time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
25375,6052;57,8604;2,3791;55,1900;2,5869;22,9793;55,1900;22,9793
25804,2435;58,1619;2,3693;56,2900;2,5519;24,4690;56,2900;24,4690
26209,6319;58,6608;2,3538;57,4300;2,4947;26,2069;57,4300;26,2069
26675,8819;58,2551;2,3619;55,2100;2,5439;23,7310;55,2100;23,7310
27085,1137;58,9994;2,3390;57,2200;2,4670;25,1862;57,2200;25,1862
27554,0498;59,2449;2,3286;56,2900;2,5116;26,8207;56,2900;26,8207
28024,9376;59,5564;2,3136;57,9300;2,4876;24,2069;57,9300;24,2069
28482,7250;59,7447;2,3101;57,7100;2,4482;24,1103;57,7100;24,1103
28812,9987;59,9050;2,3036;58,1200;2,4655;26,7586;58,1200;26,7586
28988,3797;60,2396;2,2873;57,8700;2,4581;25,7724;57,8700;25,7724
29256,6245;60,5221;2,2849;57,5600;2,4781;25,4690;57,5600;25,4690
29536,1623;60,4430;2,2815;59,2200;2,4131;26,1172;59,2200;26,1172
29726,1782;61,1092;2,2600;58,4500;2,4610;22,8966;58,4500;22,8966
30080,6591;61,1132;2,2558;59,1700;2,4232;24,7172;59,1700;24,7172
30445,4825;61,5840;2,2426;59,4400;2,3909;27,2483;59,4400;27,2483
30841,1669;61,7303;2,2332;57,4700;2,4630;21,8069;57,4700;21,8069
31274,4091;61,6030;2,2367;59,4800;2,3954;25,0069;59,4800;25,0069
31718,7876;62,1290;2,2227;59,8400;2,3901;26,5034;59,8400;26,5034
32193,0871;62,2943;2,2113;59,7400;2,3941;24,8828;59,7400;24,8828
32613,5715;62,6228;2,2048;60,2900;2,3801;27,3379;60,2900;27,3379
32986,6936;62,8613;2,1921;61,4200;2,3310;28,9172;61,4200;28,9172
33420,1038;63,2279;2,1779;60,8000;2,3503;29,0690;60,8000;29,0690
33909,0813;63,0556;2,1763;59,5400;2,3631;25,2207;59,5400;25,2207
34331,8602;63,5174;2,1604;60,4800;2,3348;24,4690;60,4800;24,4690
34660,5832;63,6737;2,1570;60,4100;2,3737;28,1517;60,4100;28,1517
34845,1287;64,0594;2,1438;60,4800;2,3637;28,2000;60,4800;28,2000
35302,6179;64,1686;2,1416;60,4400;2,3468;29,4897;60,4400;29,4897
35727,1128;64,4411;2,1360;62,9100;2,2849;27,9517;62,9100;27,9517
36189,4491;64,7797;2,1233;62,0700;2,2803;29,6690;62,0700;29,6690
36596,6942;65,0872;2,1067;61,4300;2,3333;27,5586;61,4300;27,5586
36966,7727;65,2936;2,1027;63,2100;2,2845;31,5241;63,2100;31,5241
37292,3676;65,9267;2,0823;63,4800;2,2294;28,2897;63,4800;28,2897
37722,7963;65,9237;2,0838;61,6300;2,3295;27,8552;61,6300;27,8552
38148,9266;66,1872;2,0688;62,9300;2,2361;29,4828;62,9300;29,4828
38403,0873;66,5077;2,0620;63,6900;2,2378;30,1448;63,6900;30,1448
38799,2791;66,7802;2,0473;64,9900;2,1943;30,2414;64,9900;30,2414
39122,4279;66,7992;2,0463;63,7100;2,2253;30,0483;63,7100;30,0483
39451,1071;67,5716;2,0254;65,0500;2,1865;31,9724;65,0500;31,9724
39816,0397;67,7058;2,0185;65,6100;2,1698;30,2897;65,6100;30,2897
40273,1664;67,8741;2,0082;64,8600;2,2173;29,7517;64,8600;29,7517
40670,1594;68,2698;1,9930;64,5500;2,2100;29,2759;64,5500;29,2759
41128,1598;68,5433;1,9831;66,0100;2,1614;30,8621;66,0100;30,8621
41502,6585;68,7176;1,9800;66,0000;2,1312;31,4621;66,0000;31,4621
41961,9346;69,0753;1,9706;66,5400;2,1470;31,7448;66,5400;31,7448
42385,4373;69,1885;1,9634;66,5500;2,1173;32,1103;66,5500;32,1103
42834,4235;69,7645;1,9470;67,3700;2,1090;32,8897;67,3700;32,8897
43232,2382;70,0600;1,9340;67,9500;2,0710;32,8897;67,9500;32,8897
43701,2022;70,3145;1,9257;68,1700;2,0837;33,0207;68,1700;33,0207
44159,4392;70,4757;1,9223;67,1500;2,1009;31,5655;67,1500;31,5655
44578,2629;70,5358;1,9183;68,3500;2,0748;31,0621;68,3500;31,0621
45017,2089;70,9336;1,8993;69,1900;2,0456;35,7379;69,1900;35,7379
45455,3467;71,3803;1,8861;68,8800;2,0519;32,7103;68,8800;32,7103
45928,5660;71,7790;1,8739;69,6800;2,0403;35,2414;69,6800;35,2414
46378,9166;71,9123;1,8674;69,1900;2,0327;33,8690;69,1900;33,8690
46848,9373;71,9073;1,8632;69,2200;2,0499;34,0414;69,2200;34,0414
47320,5225;72,5023;1,8504;69,2700;2,0403;34,8000;69,2700;34,8000
47763,1267;72,4793;1,8470;69,5200;2,0277;34,1172;69,5200;34,1172
47945,1372;72,8379;1,8313;69,6600;2,0223;35,1379;69,6600;35,1379
48277,0311;73,2917;1,8213;69,7600;1,9986;34,8897;69,7600;34,8897
48568,4076;73,0553;1,8269;69,6400;2,0048;34,9655;69,6400;34,9655
48988,1778;73,4841;1,8121;70,3000;2,0103;35,8276;70,3000;35,8276
49389,3945;73,3839;1,8129;70,5100;1,9909;35,9586;70,5100;35,9586
49637,0448;73,4049;1,8116;70,1500;2,0003;35,1793;70,1500;35,1793
50073,7628;73,8317;1,8022;70,2700;1,9943;35,9655;70,2700;35,9655
50416,9688;73,8026;1,7980;70,6400;1,9798;35,8552;70,6400;35,8552
50769,9420;73,9569;1,7956;70,6400;1,9810;35,3034;70,6400;35,3034
51136,5170;74,0190;1,7944;70,7400;1,9741;35,8690;70,7400;35,8690
51457,2921;74,1903;1,7888;70,6400;1,9764;36,1517;70,6400;36,1517
51888,1150;74,3205;1,7874;70,7800;1,9751;36,2000;70,7800;36,2000
52293,9282;74,4808;1,7825;70,9900;1,9776;36,2000;70,9900;36,2000
52649,0487;74,4548;1,7823;70,6900;1,9847;35,9862;70,6900;35,9862
53034,3143;74,5259;1,7799;70,8800;1,9711;35,9379;70,8800;35,9379
53402,1384;61,0851;2,2500;53,5200;2,6481;23,1103;53,5200;23,1103
53760,7697;59,7728;2,3054;55,0300;2,5607;23,5931;55,0300;23,5931
54193,6471;60,0513;2,2899;54,0200;2,6463;24,0483;54,0200;24,0483
54608,0384;59,9631;2,2961;57,0700;2,4701;24,7724;57,0700;24,7724
54806,6100;60,3238;2,2842;56,8500;2,4942;24,5655;56,8500;24,5655
55243,6621;60,6834;2,2711;56,2000;2,5167;25,3931;56,2000;25,3931
55703,8460;60,6393;2,2619;56,4800;2,5213;24,5931;56,4800;24,5931
56128,2206;60,5812;2,2702;57,6700;2,4439;26,6000;57,6700;26,6000
56616,8548;60,8186;2,2627;56,9500;2,4876;25,5862;56,9500;25,5862
57072,3829;61,2464;2,2508;56,1300;2,5569;24,2759;56,1300;24,2759
57503,3317;61,4017;2,2448;57,3300;2,4580;24,2966;57,3300;24,2966
57819,8178;61,3857;2,2434;56,4200;2,5017;24,7931;56,4200;24,7931
58246,3403;61,6121;2,2377;57,0200;2,4750;24,3862;57,0200;24,3862
58436,5624;61,4207;2,2390;58,4700;2,4148;24,9862;58,4700;24,9862
58746,0510;61,8184;2,2281;59,2800;2,3943;26,7931;59,2800;26,7931
59122,9152;61,9426;2,2256;57,8900;2,4150;25,7034;57,8900;25,7034
59596,4158;61,9947;2,2205;58,3900;2,4190;28,0069;58,3900;28,0069
60062,9186;62,3033;2,2077;60,3600;2,3369;28,9724;60,3600;28,9724
60302,2156;62,0979;2,2174;60,1000;2,3756;28,8483;60,1000;28,8483
60572,2755;62,5908;2,1962;60,6400;2,3061;29,8207;60,6400;29,8207
61033,2446;62,6188;2,2024;57,8600;2,4168;26,2069;57,8600;26,2069
61492,9540;62,8042;2,1912;59,0600;2,3871;28,2276;59,0600;28,2276
61936,3741;62,6279;2,1959;57,6500;2,5001;23,9034;57,6500;23,9034
62383,1611;62,5086;2,2000;58,9000;2,3836;24,3724;58,9000;24,3724
62833,2583;62,9705;2,1882;60,0700;2,3749;27,3655;60,0700;27,3655
63187,8237;63,0957;2,1776;58,8700;2,4073;24,6828;58,8700;24,6828
63408,4273;62,9464;2,1835;58,9400;2,4151;25,2966;58,9400;25,2966
63796,1509;63,3682;2,1701;60,5400;2,3397;28,2552;60,5400;28,2552
64175,3641;63,1037;2,1800;58,6700;2,4029;27,4897;58,6700;27,4897
64633,8092;63,5084;2,1594;59,9900;2,3897;27,2069;59,9900;27,2069
65035,2542;63,3972;2,1712;58,2500;2,4253;28,9103;58,2500;28,9103
65414,7493;63,7118;2,1604;59,9300;2,3770;26,0345;59,9300;26,0345
65654,4649;63,6587;2,1566;59,4800;2,4187;26,4828;59,4800;26,4828
66097,8783;63,7649;2,1525;59,8700;2,3722;26,0207;59,8700;26,0207
66567,4219;63,5335;2,1605;58,5200;2,4126;25,1931;58,5200;25,1931
67023,9966;64,0343;2,1450;58,4300;2,3743;27,2414;58,4300;27,2414
67397,5302;63,8660;2,1491;59,7900;2,3549;27,8690;59,7900;27,8690
67788,6903;64,2587;2,1424;61,4200;2,2988;29,3586;61,4200;29,3586
67962,2150;64,2728;2,1361;61,7600;2,2816;30,8276;61,7600;30,8276
68379,8317;64,1616;2,1381;57,2000;2,4587;26,6552;57,2000;26,6552
68757,5296;64,0474;2,1389;60,0100;2,3652;26,7034;60,0100;26,7034
69209,2030;64,3509;2,1334;59,4500;2,3897;26,5172;59,4500;26,5172
69688,4441;64,6164;2,1235;61,1800;2,3332;27,5241;61,1800;27,5241
70141,6414;64,7586;2,1178;60,6800;2,3385;28,8966;60,6800;28,8966
70609,3393;64,9500;2,1132;61,2100;2,3081;26,1310;61,2100;26,1310
71060,2449;65,0021;2,1143;61,5600;2,2807;29,4345;61,5600;29,4345
71467,4197;64,9610;2,1115;60,3100;2,3663;26,4621;60,3100;26,4621
71896,1083;65,1814;2,1080;58,4800;2,4236;26,9724;58,4800;26,9724
72320,6544;65,2555;2,0994;61,2600;2,3234;30,1172;61,2600;30,1172
72694,8328;65,3827;2,0955;60,6900;2,3615;28,1655;60,6900;28,1655
73155,9262;65,1363;2,1023;61,8000;2,3026;27,6069;61,8000;27,6069
73600,5395;65,5079;2,0924;61,3900;2,3073;29,7379;61,3900;29,7379
74048,2595;65,5921;2,0908;58,0600;2,4536;22,7034;58,0600;22,7034
74460,4247;65,7083;2,0791;60,4900;2,3445;28,8207;60,4900;28,8207
74946,1024;65,7053;2,0840;61,3400;2,3202;27,4345;61,3400;27,4345
75397,9197;65,8375;2,0813;63,5500;2,2326;29,9931;63,5500;29,9931
75839,3624;65,7674;2,0768;62,0100;2,2613;28,6138;62,0100;28,6138
76107,0924;65,9367;2,0782;62,2600;2,2661;29,9310;62,2600;29,9310
76520,2896;66,3945;2,0613;61,6700;2,2700;30,5862;61,6700;30,5862
76871,3895;66,2493;2,0638;61,4000;2,2784;27,1724;61,4000;27,1724
77213,1384;66,5428;2,0544;62,3200;2,2694;28,6207;62,3200;28,6207
77601,6429;66,5869;2,0504;61,8500;2,2742;28,0759;61,8500;28,0759
78005,2865;66,8103;2,0426;62,7100;2,2333;30,0552;62,7100;30,0552
78431,7759;66,6940;2,0416;63,5900;2,2242;29,4138;63,5900;29,4138
78754,7030;66,9305;2,0413;63,7100;2,2441;30,2000;63,7100;30,2000
79006,1423;66,8443;2,0392;61,8200;2,2925;28,6552;61,8200;28,6552
79189,0841;67,1438;2,0298;61,9800;2,2813;28,4759;61,9800;28,4759
79600,4907;67,0377;2,0302;63,7700;2,2209;28,7310;63,7700;28,7310
79979,1503;67,1879;2,0301;62,4900;2,2445;26,2552;62,4900;26,2552
80410,1080;67,2911;2,0249;64,5000;2,2004;32,1034;64,5000;32,1034
80816,5890;67,2861;2,0176;62,9500;2,2518;27,7379;62,9500;27,7379
81212,9084;67,6818;2,0133;63,1400;2,2139;30,0759;63,1400;30,0759
81650,5749;67,5686;2,0154;63,2300;2,2192;30,2069;63,2300;30,2069
82043,9914;67,8150;2,0027;64,6600;2,2002;29,1103;64,6600;29,1103
82358,0318;67,9222;2,0041;64,3000;2,1900;29,5793;64,3000;29,5793
82530,2392;68,2668;1,9876;63,5900;2,1934;29,4414;63,5900;29,4414
82893,2349;68,2037;1,9903;64,5600;2,1765;30,4000;64,5600;30,4000
83263,3812;68,2007;1,9928;63,8300;2,1812;26,6276;63,8300;26,6276
83629,1161;68,3079;1,9859;65,5400;2,1546;31,2069;65,5400;31,2069
84019,1012;68,9050;1,9702;65,1900;2,1763;29,3034;65,1900;29,3034
84411,8725;68,4522;1,9821;65,1300;2,1348;31,5517;65,1300;31,5517
84772,9586;68,7276;1,9768;63,3500;2,2072;30,0690;63,3500;30,0690
85107,5267;69,1815;1,9562;64,2900;2,1836;29,8828;64,2900;29,8828
85435,1191;69,3658;1,9527;64,9500;2,1632;31,0414;64,9500;31,0414
85753,6741;69,2376;1,9555;65,3700;2,1559;32,0069;65,3700;32,0069
85988,0175;69,2676;1,9531;66,4300;2,1049;34,2621;66,4300;34,2621
86352,6303;69,5401;1,9420;66,7100;2,1097;30,4345;66,7100;30,4345
86704,1860;69,4820;1,9451;66,1900;2,1020;31,2483;66,1900;31,2483
87071,6445;69,7344;1,9359;64,7300;2,1866;29,8069;64,7300;29,8069
87487,9297;70,0340;1,9238;66,4000;2,1063;33,0276;66,4000;33,0276
87904,9867;69,9678;1,9268;66,0800;2,1340;33,2966;66,0800;33,2966
88310,0828;70,2123;1,9226;65,4800;2,1145;32,5379;65,4800;32,5379
88735,1535;70,1532;1,9226;66,7600;2,0836;29,8000;66,7600;29,8000
89189,6753;70,3926;1,9209;66,5400;2,1078;31,3310;66,5400;31,3310
89534,6032;70,7192;1,9007;65,2200;2,1483;31,5448;65,2200;31,5448
89674,0167;70,6951;1,9024;65,8700;2,1308;28,9241;65,8700;28,9241
90017,4517;70,9035;1,8960;67,8400;2,0456;34,4000;67,8400;34,4000
90470,4724;71,1559;1,8829;67,3800;2,0864;35,0690;67,3800;35,0690
90868,5246;71,4344;1,8785;67,7800;2,0708;32,5241;67,7800;32,5241
91057,1527;71,2181;1,8830;67,5400;2,0408;33,5793;67,5400;33,5793
91244,6410;71,2511;1,8831;67,5000;2,0273;33,5448;67,5000;33,5448
91618,6345;71,5146;1,8724;67,4500;2,0938;33,4621;67,4500;33,4621
92030,5034;71,7680;1,8662;67,7300;2,0317;35,1793;67,7300;35,1793
92435,2513;71,8331;1,8675;68,2800;2,0462;32,0069;68,2800;32,0069
92841,6333;71,8742;1,8565;66,8600;2,0843;33,3586;66,8600;33,3586
93151,6724;72,0986;1,8565;68,5400;2,0473;34,7448;68,5400;34,7448
93401,1213;72,4392;1,8416;67,7600;2,0423;33,9655;67,7600;33,9655
93601,5270;72,5584;1,8393;68,4700;2,0341;33,4414;68,4700;33,4414
93866,2815;72,6095;1,8363;69,1100;2,0039;35,0138;69,1100;35,0138
94201,0552;72,5855;1,8330;68,5400;2,0351;35,6966;68,5400;35,6966
94572,7966;72,9201;1,8240;68,6500;2,0209;33,4069;68,6500;33,4069
94933,1666;73,2657;1,8158;69,1200;2,0246;35,4690;69,1200;35,4690
95104,7186;73,4350;1,8088;69,6500;1,9887;34,7931;69,6500;34,7931
95449,3661;73,4550;1,8038;69,1400;2,0138;34,7793;69,1400;34,7793
95832,1789;73,9178;1,7930;68,6100;2,0122;34,8690;68,6100;34,8690
96295,9012;73,6043;1,7999;69,3400;1,9909;34,6759;69,3400;34,6759
96692,2049;73,7846;1,7959;69,9700;1,9687;36,9931;69,9700;36,9931
96816,4348;73,9269;1,7850;69,3400;1,9795;35,8897;69,3400;35,8897
97137,7309;74,2755;1,7737;70,3500;1,9453;36,8897;70,3500;36,8897
97548,7733;74,4618;1,7719;69,8700;1,9777;34,5034;69,8700;34,5034
97818,5042;74,7152;1,7676;70,2000;1,9762;36,6138;70,2000;36,6138
97986,3883;74,7363;1,7598;69,9600;1,9719;35,9586;69,9600;35,9586
98336,8723;74,9667;1,7545;70,7300;1,9535;36,4414;70,7300;36,4414
98710,7058;74,6892;1,7630;70,0700;1,9681;35,9379;70,0700;35,9379
99091,8503;75,1841;1,7454;71,2200;1,9281;36,2069;71,2200;36,2069
99412,2805;75,3083;1,7403;71,1900;1,9386;36,1793;71,1900;36,1793
99667,3304;75,3093;1,7411;71,1700;1,9494;36,6759;71,1700;36,6759
99989,2423;75,2282;1,7448;70,8900;1,9479;36,7310;70,8900;36,7310
100263,4299;75,7471;1,7292;71,8700;1,9217;37,0069;71,8700;37,0069
100649,2063;75,7912;1,7213;71,4800;1,9222;36,6828;71,4800;36,6828
101006,6345;76,0646;1,7187;71,6200;1,9187;36,9862;71,6200;36,9862
101393,0159;75,8993;1,7238;71,2200;1,9256;37,2690;70,7400;35,3724
101748,1179;75,5357;1,7376;70,4100;1,9701;36,9517;70,8900;36,3379
102188,3923;74,6000;1,7654;69,9500;1,9741;36,3586;70,2500;36,4621
102509,8638;74,4578;1,7704;69,7700;1,9704;34,0276;69,3700;33,2828
102934,5514;73,6964;1,7976;68,9000;2,0118;34,0690;67,4400;31,4000
103366,8902;73,7175;1,7967;69,7800;2,0011;35,8000;68,6800;33,8414
103815,3689;73,6283;1,8019;69,2900;2,0111;34,2690;69,3400;33,7724
104248,6308;73,5171;1,8026;68,9600;2,0084;35,5517;68,2600;35,4483
104662,2856;73,3789;1,8031;68,9700;2,0198;33,5379;68,1100;31,9517
105017,7307;73,5542;1,7982;68,2100;2,0625;32,9724;68,1000;33,3034
105435,2667;73,4089;1,8056;69,1200;2,0127;33,3241;67,4200;34,2621
105766,6700;73,3669;1,8064;68,2600;2,0380;31,7862;69,2700;34,3241
106189,3460;73,7025;1,8029;69,1300;2,0322;36,2897;64,3600;30,7655
106618,5212;73,5191;1,8059;68,6800;2,0191;34,4000;65,1800;29,5586
107023,2810;73,4751;1,8059;69,2800;1,9918;35,2690;67,8100;34,1310
107367,4020;73,4730;1,8030;69,2500;1,9834;35,0276;65,0100;29,9241
107717,5390;73,2366;1,8080;68,5500;2,0247;34,2897;65,9100;32,6828
108093,3148;73,2366;1,8131;69,0800;2,0102;32,2276;66,3600;30,4897
108444,8010;73,3709;1,8132;68,8100;1,9995;34,0621;66,3300;31,4897
108738,6038;73,2657;1,8104;67,8200;2,0681;33,4966;65,8600;29,3241
109055,3223;73,3568;1,8097;68,4600;2,0380;32,6621;65,5200;30,4483
109441,9091;73,2476;1,8105;69,0700;1,9868;35,1034;64,9200;27,9586
109845,2883;73,5301;1,8113;68,6200;2,0198;33,6897;62,9100;25,1724
110238,5147;73,2396;1,8134;69,1300;2,0178;32,1931;61,3500;25,6000
110621,0285;73,3739;1,8074;68,3900;2,0322;31,4759;64,3500;28,8897
110998,2110;73,3178;1,8118;69,5800;1,9998;33,5931;62,2100;24,9862
111371,0704;73,3268;1,8041;68,1000;2,0673;33,6690;62,2300;27,3517
111608,5259;73,1034;1,8145;68,3600;2,0291;33,8000;61,4200;27,5931
111822,6495;73,3619;1,8097;68,8700;2,0140;34,1586;60,4900;24,7586
