time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21861,5587;59,9775;2,3146;65,0800;2,2138;43,0345;65,0800;43,0345
21955,8514;59,9588;2,3143;65,9550;2,1816;44,9310;65,9550;44,9310
22065,8788;60,2775;2,2998;65,5000;2,1946;43,9310;65,5000;43,9310
22181,5553;60,4600;2,2952;66,1050;2,1792;45,6552;66,1050;45,6552
22295,4959;60,5625;2,2950;65,9800;2,1793;44,3448;65,9800;44,3448
22391,4963;60,7050;2,2827;65,3950;2,1917;44,4828;65,3950;44,4828
22485,6023;60,7625;2,2827;65,9050;2,1998;45,5517;65,9050;45,5517
22599,4940;60,6775;2,2879;65,7350;2,2180;43,4828;65,7350;43,4828
22695,7402;61,0725;2,2712;66,0100;2,1734;44,3448;66,0100;44,3448
22796,5104;61,0787;2,2678;65,5900;2,1899;43,3103;65,5900;43,3103
22894,2247;61,6325;2,2517;66,9200;2,1291;44,9655;66,9200;44,9655
22986,8700;61,7725;2,2438;66,1350;2,1922;43,9655;66,1350;43,9655
23107,7285;62,0538;2,2385;67,5250;2,1364;44,4138;67,5250;44,4138
23207,6628;61,9688;2,2431;66,3250;2,2002;45,2759;66,3250;45,2759
23307,2280;61,9950;2,2439;66,7200;2,1397;44,6897;66,7200;44,6897
23408,7912;62,1675;2,2272;65,1850;2,1994;41,8621;65,1850;41,8621
23513,4273;62,4988;2,2263;67,5450;2,1181;45,8966;67,5450;45,8966
23606,6773;62,6325;2,2170;66,7700;2,1531;45,7931;66,7700;45,7931
23726,8202;62,7250;2,2109;67,0500;2,1606;43,3103;67,0500;43,3103
23857,4473;62,7912;2,2152;67,8500;2,1146;45,7931;67,8500;45,7931
23980,4316;63,5500;2,1876;67,6650;2,1044;45,7586;67,6650;45,7586
24086,9779;63,1900;2,1932;68,0000;2,0923;45,8966;68,0000;45,8966
24179,3348;63,1463;2,1991;68,5250;2,0777;46,6552;68,5250;46,6552
24273,8287;63,3875;2,1850;67,5500;2,1238;45,8276;67,5500;45,8276
24376,0320;63,6625;2,1820;67,8350;2,1267;46,4483;67,8350;46,4483
24475,6382;63,9125;2,1692;68,7000;2,0698;47,2759;68,7000;47,2759
24576,7688;64,2138;2,1537;67,9250;2,1150;45,9310;67,9250;45,9310
24680,8382;63,9375;2,1640;68,6650;2,0876;46,8276;68,6650;46,8276
24777,0653;64,5650;2,1457;68,6250;2,0629;46,9310;68,6250;46,9310
24894,9602;64,9400;2,1319;69,0750;2,0809;46,2069;69,0750;46,2069
24992,7170;64,9513;2,1349;68,6350;2,0758;47,6207;68,6350;47,6207
25090,9654;65,0263;2,1297;69,0050;2,0776;47,4828;69,0050;47,4828
25187,5149;65,1875;2,1285;69,4300;2,0695;46,8966;69,4300;46,8966
25298,0177;65,4750;2,1131;69,3700;2,0541;46,7931;69,3700;46,7931
25392,6239;65,4475;2,1262;69,4550;2,0510;48,3103;69,4550;48,3103
25520,6767;65,9062;2,1086;69,4050;2,0580;47,9310;69,4050;47,9310
25631,3416;65,8350;2,0997;69,2400;2,0596;48,7241;69,2400;48,7241
25732,1238;66,0613;2,0966;69,6550;2,0343;47,5517;69,6550;47,5517
25830,6228;66,1262;2,0982;70,0150;2,0221;48,0690;70,0150;48,0690
25926,6209;66,2288;2,0889;69,9800;2,0318;48,8621;69,9800;48,8621
26037,5366;66,2750;2,0902;70,1250;2,0191;49,2414;70,1250;49,2414
26135,2657;66,4963;2,0842;70,6600;2,0001;49,5517;70,6600;49,5517
26241,5201;66,4537;2,0789;69,8550;2,0476;47,6207;69,8550;47,6207
26342,7793;67,0275;2,0622;70,1600;2,0424;48,3103;70,1600;48,3103
26441,9794;67,1112;2,0626;70,0450;2,0339;48,6552;70,0450;48,6552
26561,4600;66,7837;2,0765;70,4400;2,0171;49,2759;70,3200;48,6552
26667,2883;66,0475;2,0980;69,7350;2,0403;47,3793;69,5550;47,1034
26767,1749;65,8012;2,1023;68,8800;2,0657;47,4483;69,0750;47,2414
26866,7429;65,6238;2,1064;68,8800;2,0711;47,7931;68,9500;45,8966
26993,1879;65,2125;2,1285;68,5850;2,0924;46,7931;68,2550;45,3793
27168,6258;64,6650;2,1473;69,1750;2,0663;47,3793;68,8100;46,3448
27276,6063;64,6063;2,1470;69,1650;2,0848;48,2759;68,3800;46,8966
27374,4084;64,5187;2,1439;67,9450;2,1019;46,5172;68,2000;47,4138
27473,3306;64,6650;2,1473;68,6300;2,0821;47,9655;68,4400;45,7241
27568,3122;64,4737;2,1496;68,4150;2,1163;45,8621;67,1400;43,9310
27692,8115;64,6838;2,1401;68,7000;2,0890;47,2414;67,4800;44,6207
27796,1068;64,5837;2,1441;68,7200;2,0755;47,5517;66,7350;43,6897
27895,9989;64,4838;2,1439;68,4500;2,0796;46,6897;65,7500;44,0690
27999,9644;64,6637;2,1485;68,5250;2,0814;46,8621;66,6150;45,1379
28099,0765;64,4712;2,1537;67,8650;2,1189;45,4483;66,4900;46,9655
28210,0663;64,6137;2,1481;68,6900;2,0853;46,4138;66,4550;44,8966
28309,1188;64,4688;2,1477;68,7050;2,0943;46,5862;66,2000;44,1034
28417,3562;64,4013;2,1463;68,0250;2,0898;44,6207;67,3750;45,9655
28521,4058;64,5512;2,1563;68,8150;2,0782;47,4138;67,6350;47,8621
28615,0761;64,7362;2,1436;67,8600;2,1101;45,9655;66,6500;46,3103
28711,7922;64,6363;2,1462;68,5500;2,0858;46,4483;66,6200;46,3448
28824,4768;64,4900;2,1529;67,9750;2,1116;46,0000;65,6400;43,7931
28922,2164;64,3325;2,1557;68,4500;2,0935;47,2759;65,5800;43,5172
29023,5427;64,4912;2,1536;67,7750;2,1162;45,6552;65,3050;44,6897
29121,7929;64,2887;2,1571;68,4350;2,0863;46,6552;65,2700;44,2414
29224,1188;64,4163;2,1489;67,8600;2,1294;46,6897;66,9350;46,5862
29319,0794;64,7050;2,1438;67,5350;2,1131;45,4483;65,1650;44,4138
29427,2600;64,5113;2,1449;68,9650;2,0786;47,2069;65,6500;43,9655
29538,1279;64,3500;2,1493;68,7250;2,0870;46,6552;64,1550;43,6207
