time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2615,5893;38,4325;3,1609;46,9450;2,8830;28,7931;46,9450;28,7931
2707,6819;39,3025;3,1312;48,3000;2,8396;29,5172;48,3000;29,5172
2798,2988;39,4513;3,1134;47,5000;2,8666;29,4138;47,5000;29,4138
2889,1749;40,6463;3,0728;47,7200;2,8511;29,1034;47,7200;29,1034
2982,5141;41,0125;3,0544;49,4900;2,7893;31,1724;49,4900;31,1724
3075,8464;42,0763;3,0191;49,4400;2,7866;28,6897;49,4400;28,6897
3169,9864;42,5087;2,9966;49,4100;2,7833;29,3793;49,4100;29,3793
3263,4155;43,3638;2,9636;50,7550;2,7468;31,0345;50,7550;31,0345
3358,7577;43,6800;2,9479;52,0000;2,6836;31,6897;52,0000;31,6897
3453,3566;44,5037;2,9184;53,8050;2,6450;34,6207;53,8050;34,6207
3555,0766;45,3425;2,8696;52,6700;2,6827;32,2069;52,6700;32,2069
3648,0775;46,1487;2,8530;54,2100;2,6063;33,9310;54,2100;33,9310
3739,4996;46,6688;2,8279;54,7950;2,5802;34,4138;54,7950;34,4138
3830,7104;47,1075;2,8077;54,3500;2,6084;33,2069;54,3500;33,2069
3923,7624;47,6900;2,7907;56,0950;2,5347;35,4483;56,0950;35,4483
4017,9509;48,5400;2,7574;56,4700;2,5270;35,0690;56,4700;35,0690
4108,3282;49,0300;2,7319;56,7650;2,5065;35,5172;56,7650;35,5172
4201,5268;49,4113;2,7170;57,2250;2,4940;36,5862;57,2250;36,5862
4295,4929;50,3625;2,6908;57,5900;2,4846;36,4483;57,5900;36,4483
4388,2186;50,5737;2,6781;58,1400;2,4690;37,5862;58,1400;37,5862
4479,8494;51,2575;2,6452;58,4950;2,4594;37,0345;58,4950;37,0345
4571,6688;51,9113;2,6227;58,9000;2,4393;37,0690;58,9000;37,0690
4662,7188;52,6850;2,5961;59,6500;2,4091;38,7586;59,6500;38,7586
4756,5010;52,8687;2,5849;59,8000;2,4084;38,5517;59,8000;38,5517
4848,8623;53,1075;2,5734;60,7000;2,3764;40,1379;60,7000;40,1379
4944,1473;53,9537;2,5499;60,9000;2,3712;39,7931;60,9000;39,7931
5035,6206;54,1512;2,5372;61,1600;2,3550;39,9310;61,1600;39,9310
5128,1305;54,0887;2,5414;61,3450;2,3660;40,0345;61,3450;40,0345
5219,4961;54,4588;2,5250;61,4250;2,3506;40,0345;61,4250;40,0345
5310,4049;54,7300;2,5141;61,6800;2,3375;40,7931;61,6800;40,7931
5401,3789;55,2463;2,5060;61,5750;2,3447;40,3448;61,5750;40,3448
5491,8454;55,5262;2,4948;61,8050;2,3346;40,7586;61,8050;40,7586
5584,9059;55,0312;2,5100;61,6750;2,3446;40,3448;61,6750;40,3448
5676,4570;44,8687;2,8910;52,2450;2,6723;31,6897;52,2450;31,6897
5769,3402;43,9363;2,9407;51,3400;2,7129;31,1034;51,3400;31,1034
5864,2132;44,2575;2,9209;52,1050;2,6930;32,0690;52,1050;32,0690
5960,4527;44,4763;2,9156;52,4900;2,6721;33,4483;52,4900;33,4483
6053,9940;44,7775;2,8945;52,5900;2,6578;32,4483;52,5900;32,4483
6146,9101;44,7500;2,8954;50,8800;2,7319;30,8966;50,8800;30,8966
6237,5145;45,5150;2,8665;52,6150;2,6616;32,2414;52,6150;32,2414
6332,3860;45,8612;2,8588;53,7100;2,6246;34,3448;53,7100;34,3448
6430,5509;45,8800;2,8506;53,5600;2,6288;33,1034;53,5600;33,1034
6523,5871;46,5712;2,8269;53,6900;2,6620;32,8966;53,6900;32,8966
6627,5904;46,7313;2,8255;52,4350;2,6977;32,0345;52,4350;32,0345
6720,1182;47,2275;2,8084;54,6350;2,6150;34,9655;54,6350;34,9655
6813,1773;47,1538;2,8128;53,8500;2,6113;32,2069;53,8500;32,2069
6905,1478;47,3212;2,8000;54,0150;2,6125;33,8966;54,0150;33,8966
6998,7139;47,6700;2,7712;55,0500;2,5898;34,3793;55,0500;34,3793
7090,3923;48,2225;2,7644;55,0850;2,5845;33,9655;55,0850;33,9655
7185,6361;48,3287;2,7590;56,0600;2,5504;34,2414;56,0600;34,2414
7276,7358;48,7463;2,7439;54,8050;2,5468;33,9655;54,8050;33,9655
7366,6299;48,7938;2,7408;56,0500;2,5256;36,2414;56,0500;36,2414
7459,2593;49,5775;2,7116;57,3700;2,5126;37,8276;57,3700;37,8276
7550,3521;49,5650;2,7047;56,2650;2,5674;36,2069;56,2650;36,2069
7643,6713;49,9400;2,7041;55,8650;2,5423;34,0000;55,8650;34,0000
7739,7607;50,4225;2,6797;56,7100;2,5330;34,0000;56,7100;34,0000
7833,5984;50,1437;2,6888;57,2900;2,5159;35,0345;57,2900;35,0345
7938,1093;50,6713;2,6688;58,0250;2,4727;36,4483;58,0250;36,4483
8038,0578;50,9813;2,6582;57,0000;2,5238;35,8966;57,0000;35,8966
8134,3907;50,9913;2,6543;57,5150;2,5068;35,8276;57,5150;35,8276
8231,6607;51,2987;2,6386;57,9900;2,4666;35,9655;57,9900;35,9655
8332,5101;51,4763;2,6377;58,6500;2,4522;37,9655;58,6500;37,9655
8428,3617;51,7687;2,6208;57,4800;2,4836;35,7241;57,4800;35,7241
8526,0955;52,4725;2,5909;59,6000;2,4265;37,9310;59,6000;37,9310
8623,8174;52,3513;2,5939;58,5700;2,4593;37,6552;58,5700;37,6552
8720,5564;52,6225;2,5914;58,8400;2,4547;38,3793;58,8400;38,3793
8815,6575;53,0763;2,5715;59,6850;2,4212;38,6552;59,6850;38,6552
8912,1500;53,3513;2,5684;59,8000;2,4203;37,8966;59,8000;37,8966
9009,0493;53,5950;2,5523;60,6600;2,3917;40,9310;60,6600;40,9310
9105,9216;53,8638;2,5430;61,8050;2,3305;40,0000;61,8050;40,0000
9203,7106;53,7950;2,5380;60,6800;2,3810;39,6207;60,6800;39,6207
9300,3486;54,2788;2,5157;61,0200;2,3747;39,5517;61,0200;39,5517
9396,5675;55,0187;2,5035;62,0750;2,3298;42,8276;62,0750;42,8276
9494,3617;55,1600;2,4906;61,1950;2,3428;39,6897;61,1950;39,6897
9591,1752;55,2612;2,4880;62,8350;2,3297;42,4828;62,8350;42,4828
9688,6141;55,4113;2,4841;62,0300;2,3335;41,9310;62,0300;41,9310
9784,1871;55,9087;2,4669;62,6050;2,3207;42,2414;62,6050;42,2414
9880,3807;55,9288;2,4688;62,5250;2,3081;40,6552;62,5250;40,6552
9977,1377;56,5862;2,4349;63,1500;2,2818;42,5172;63,1500;42,5172
10075,3221;56,8312;2,4390;63,7050;2,2678;43,0345;63,7050;43,0345
10171,7512;57,2675;2,4169;63,7400;2,2674;43,5862;63,7400;43,5862
10268,9806;57,3488;2,4116;64,2050;2,2506;43,4483;64,2050;43,4483
10366,2775;57,6863;2,4053;63,8450;2,2615;42,2069;63,8450;42,2069
10464,0805;57,8250;2,3974;64,1850;2,2419;42,7586;64,1850;42,7586
10561,5874;58,2500;2,3781;65,0250;2,2133;43,8966;65,0250;43,8966
10658,5021;58,5737;2,3651;65,1150;2,2302;42,8276;65,1150;42,8276
10755,7335;58,8900;2,3535;64,8100;2,2331;43,0690;64,8100;43,0690
10852,3050;59,2638;2,3389;65,2450;2,2256;43,7586;65,2450;43,7586
10948,3833;59,6250;2,3355;65,3650;2,2222;43,7931;65,3650;43,7931
11044,5167;59,8638;2,3298;65,8900;2,1931;44,1379;65,8900;44,1379
11140,5387;60,1850;2,3148;65,5600;2,1928;44,0690;65,5600;44,0690
11239,5215;60,2287;2,3107;66,2150;2,1650;45,5517;66,2150;45,5517
11339,1304;60,5000;2,3029;66,7850;2,1478;46,0345;66,7850;46,0345
11437,4632;61,5300;2,2716;66,6600;2,1461;45,4138;66,6600;45,4138
11534,5243;61,1138;2,2704;67,1450;2,1355;46,5862;67,1450;46,5862
11636,8386;61,4213;2,2659;67,0650;2,1411;44,8966;67,0650;44,8966
11733,7736;61,6075;2,2565;66,8850;2,1585;44,7241;66,8850;44,7241
11831,1205;61,9988;2,2432;67,6400;2,1174;46,7931;67,6400;46,7931
11928,0133;62,3350;2,2330;67,9750;2,1166;46,6207;67,9750;46,6207
12023,8991;62,2037;2,2320;67,7850;2,1262;46,2414;67,7850;46,2414
12120,6608;62,5763;2,2258;67,8500;2,1232;46,1379;67,8500;46,1379
12216,9709;63,0975;2,2088;68,0400;2,1036;46,4483;68,0400;46,4483
12313,8499;62,6412;2,2181;68,1550;2,1034;46,9655;68,1550;46,9655
12411,6733;63,3375;2,2053;68,5600;2,1053;47,3448;68,5600;47,3448
12508,1776;63,2350;2,1983;68,3600;2,1010;47,4138;68,3600;47,4138
12604,0980;63,1088;2,2016;68,4650;2,0993;47,1034;68,4650;47,1034
12701,4827;63,5825;2,1924;68,7500;2,0957;47,5862;68,7500;47,5862
12798,4195;63,7938;2,1837;68,8250;2,0966;47,1379;68,8250;47,1379
12895,4177;63,7188;2,1871;68,8000;2,0845;47,8276;68,8000;47,8276
12992,8637;63,3525;2,1902;68,9200;2,0899;47,8966;68,9200;47,8966
13089,8263;63,8475;2,1743;68,8650;2,0809;47,5172;68,8650;47,5172
13185,8353;63,8888;2,1750;69,0150;2,0841;47,4828;69,0150;47,4828
13281,6116;63,9300;2,1763;68,8300;2,0785;47,4138;68,8300;47,4138
13378,7430;50,7362;2,6560;54,8000;2,5874;33,1034;54,8000;33,1034
13474,9070;49,5037;2,7060;56,1900;2,5405;35,2759;56,1900;35,2759
13571,5825;49,7713;2,7024;53,9650;2,5985;33,4828;53,9650;33,4828
13668,5923;49,5825;2,7020;55,2800;2,5633;34,6207;55,2800;34,6207
13770,0272;49,7725;2,7061;55,8300;2,5733;33,5862;55,8300;33,5862
13874,1453;50,1213;2,6837;55,5650;2,5627;33,0000;55,5650;33,0000
13970,9730;50,0625;2,6933;56,7450;2,5298;34,8276;56,7450;34,8276
14067,1766;50,3113;2,6768;55,4050;2,5538;34,5517;55,4050;34,5517
14166,2114;50,1050;2,6880;56,6750;2,5237;36,3448;56,6750;36,3448
14262,5449;50,4550;2,6744;56,3250;2,5547;36,6552;56,3250;36,6552
14358,3458;50,5063;2,6697;56,1800;2,5816;33,7241;56,1800;33,7241
14454,3529;50,8100;2,6580;58,2850;2,4509;40,0690;58,2850;40,0690
14547,8241;51,0775;2,6524;57,8750;2,5050;38,1034;57,8750;38,1034
14645,9798;51,0225;2,6529;58,2100;2,4931;38,5517;58,2100;38,5517
14742,7883;51,4400;2,6434;58,2100;2,4640;38,6207;58,2100;38,6207
14839,9073;51,2563;2,6379;57,8950;2,4820;37,3448;57,8950;37,3448
14938,3524;51,2200;2,6472;56,8700;2,5421;36,1724;56,8700;36,1724
15035,0622;51,6750;2,6312;58,6300;2,4508;38,2069;58,6300;38,2069
15131,1892;51,9225;2,6205;60,0950;2,4131;40,2069;60,0950;40,2069
15228,6378;52,1262;2,6144;58,8250;2,4258;38,5862;58,8250;38,5862
15326,0828;51,8762;2,6247;59,6600;2,4430;38,8276;59,6600;38,8276
15422,0789;51,9625;2,6042;58,6650;2,4706;38,3103;58,6650;38,3103
15519,7972;52,2050;2,6028;59,4500;2,4442;38,7586;59,4500;38,7586
15616,4689;52,3013;2,6039;58,6400;2,4761;38,4828;58,6400;38,4828
15714,3377;52,5337;2,5967;58,1200;2,5056;38,4483;58,1200;38,4483
15812,2913;52,5588;2,5900;59,4800;2,3989;38,3793;59,4800;38,3793
15911,7953;52,5812;2,5915;59,9350;2,3893;40,0000;59,9350;40,0000
16008,7053;52,6225;2,5863;58,9900;2,4580;37,3103;58,9900;37,3103
16104,3748;53,2525;2,5675;58,5400;2,4573;36,8621;58,5400;36,8621
16203,1787;52,7850;2,5819;58,8200;2,4242;37,5172;58,8200;37,5172
16308,6874;53,4237;2,5626;59,7550;2,4085;38,9655;59,7550;38,9655
16406,7053;53,1625;2,5678;58,4100;2,4438;36,0345;58,4100;36,0345
16502,6322;53,5213;2,5604;60,0600;2,4247;39,9310;60,0600;39,9310
16598,1610;53,6063;2,5513;58,4900;2,4720;37,3448;58,4900;37,3448
16695,4538;53,5838;2,5550;60,7550;2,3625;39,5172;60,7550;39,5172
16792,0766;53,8862;2,5469;60,2900;2,3979;39,8276;60,2900;39,8276
16888,0997;53,9650;2,5343;59,6950;2,3884;38,5517;59,6950;38,5517
16984,5710;54,0550;2,5342;59,4150;2,4581;37,8966;59,4150;37,8966
17082,9375;53,9575;2,5359;60,0500;2,3903;40,8276;60,0500;40,8276
17179,5536;54,3488;2,5296;57,0800;2,5076;33,2414;57,0800;33,2414
17278,1080;54,2112;2,5313;59,9250;2,4128;37,8966;59,9250;37,8966
17374,2415;54,4025;2,5189;61,5250;2,3727;40,5862;61,5250;40,5862
17470,9731;54,6675;2,5126;58,4400;2,4734;36,8621;58,4400;36,8621
17566,8181;54,8025;2,5054;61,0200;2,3797;39,5172;61,0200;39,5172
17663,4875;54,6187;2,5176;60,7550;2,3740;40,9310;60,7550;40,9310
17763,5217;55,0087;2,4993;60,5950;2,3847;40,7241;60,5950;40,7241
17859,7630;55,2175;2,4882;59,9650;2,3995;39,0000;59,9650;39,0000
17959,7303;54,9913;2,5017;59,7550;2,4025;38,4138;59,7550;38,4138
18056,1180;55,2088;2,4971;60,7300;2,3899;40,0000;60,7300;40,0000
18152,5344;55,1725;2,4893;61,0750;2,3719;40,6897;61,0750;40,6897
18249,0420;55,1800;2,4941;60,9050;2,3761;40,9655;60,9050;40,9655
18345,3212;55,5712;2,4750;61,8850;2,3322;41,9310;61,8850;41,9310
18440,8508;55,2987;2,4834;60,5200;2,3732;38,9655;60,5200;38,9655
18538,2471;55,6863;2,4698;61,1600;2,3244;41,1379;61,1600;41,1379
18635,0624;55,9850;2,4660;60,4200;2,3575;38,0000;60,4200;38,0000
18731,8762;56,1000;2,4596;62,9600;2,3022;41,5862;62,9600;41,5862
18829,9179;55,8525;2,4631;61,5050;2,3262;40,3793;61,5050;40,3793
18927,7269;56,1325;2,4581;61,1800;2,3758;41,5517;61,1800;41,5517
19024,5957;56,1763;2,4507;62,4250;2,3257;41,4483;62,4250;41,4483
19123,7021;56,6838;2,4371;61,0700;2,3203;40,1034;61,0700;40,1034
19221,5664;56,3038;2,4488;61,7650;2,3181;38,2414;61,7650;38,2414
19321,9618;56,8825;2,4401;61,9900;2,2998;41,9310;61,9900;41,9310
19420,6235;56,7150;2,4218;61,4600;2,3261;41,3448;61,4600;41,3448
19519,5089;56,7638;2,4281;61,9950;2,3534;38,6897;61,9950;38,6897
19617,1442;57,1250;2,4172;61,5600;2,3329;39,7241;61,5600;39,7241
19716,5486;57,0962;2,4193;62,9000;2,2844;42,0345;62,9000;42,0345
19813,7984;57,1175;2,4247;63,1050;2,2971;43,9310;63,1050;43,9310
19911,3281;57,3537;2,4073;62,0050;2,2986;40,1034;62,0050;40,1034
20009,5662;57,5675;2,3987;63,5650;2,2526;44,0690;63,5650;44,0690
20106,2176;57,7188;2,3992;64,0900;2,2535;42,5862;64,0900;42,5862
20202,6648;57,6138;2,3928;63,9100;2,2654;43,7241;63,9100;43,7241
20301,5236;58,0812;2,3898;64,0950;2,2588;43,6897;64,0950;43,6897
20402,3853;58,5288;2,3659;62,1000;2,3416;41,4138;62,1000;41,4138
20498,7534;58,2425;2,3769;63,6700;2,2694;43,6897;63,6700;43,6897
20594,5283;58,3700;2,3738;63,8750;2,2368;41,6552;63,8750;41,6552
20691,3588;58,6125;2,3619;64,5400;2,2388;44,4138;64,5400;44,4138
20788,9367;58,5775;2,3637;63,5400;2,2614;42,5172;63,5400;42,5172
20884,1335;58,6125;2,3625;63,8350;2,2581;42,6897;63,8350;42,6897
20981,4177;58,9263;2,3536;64,0350;2,2765;43,3448;64,0350;43,3448
21077,4960;59,3362;2,3379;64,9900;2,2116;44,3793;64,9900;44,3793
21175,8707;59,2950;2,3420;64,1850;2,2599;43,6897;64,1850;43,6897
21272,8856;59,4813;2,3302;64,1100;2,2440;42,1034;64,1100;42,1034
21370,4897;59,6863;2,3230;65,3150;2,1731;44,7241;65,3150;44,7241
21466,7326;59,7525;2,3193;64,7700;2,2255;42,9655;64,7700;42,9655
21563,6818;60,0750;2,3114;64,6850;2,2305;44,0690;64,6850;44,0690
21662,3076;59,9275;2,3169;65,0900;2,2400;43,9310;65,0900;43,9310
21757,3588;60,1500;2,3097;65,2200;2,2202;42,3793;65,2200;42,3793
21853,7202;59,9850;2,3134;64,1900;2,2429;42,1379;64,1900;42,1379
21953,8933;60,2250;2,3023;65,4150;2,1852;44,5862;65,4150;44,5862
22054,5066;60,7687;2,2905;65,3650;2,1966;45,6897;65,3650;45,6897
22153,6725;60,4138;2,2926;65,9200;2,1595;45,2759;65,9200;45,2759
22250,4229;60,7100;2,2880;65,8950;2,1927;45,0345;65,8950;45,0345
22348,5179;60,8987;2,2736;66,2800;2,1649;45,7931;66,2800;45,7931
22446,1223;61,0975;2,2728;65,0050;2,2125;42,8621;65,0050;42,8621
22544,3619;61,4700;2,2600;65,8200;2,1816;45,9310;65,8200;45,9310
22640,8598;61,5175;2,2552;66,3950;2,1503;45,1034;66,3950;45,1034
22740,3555;61,5975;2,2538;65,0300;2,1954;43,7931;65,0300;43,7931
22840,5444;61,6987;2,2464;66,6350;2,1199;46,3448;66,6350;46,3448
22936,1417;62,0162;2,2416;65,7100;2,1690;42,6897;65,7100;42,6897
23032,1338;62,2875;2,2308;66,9350;2,1286;45,6897;66,9350;45,6897
23128,3774;61,9888;2,2423;65,9950;2,1605;44,1379;65,9950;44,1379
23226,1825;62,6138;2,2186;65,4750;2,1834;44,1034;65,4750;44,1034
23323,9821;62,2725;2,2315;66,8250;2,1416;45,5517;66,8250;45,5517
23421,2968;62,8550;2,2093;67,6100;2,1204;46,6207;67,6100;46,6207
23518,0172;62,7525;2,2131;66,4900;2,1485;44,5862;66,4900;44,5862
23614,9207;63,3488;2,1942;66,9700;2,1411;46,3448;66,9700;46,3448
23713,9663;63,0300;2,2027;67,2000;2,1333;46,1379;67,2000;46,1379
23810,7909;63,9113;2,1719;67,6050;2,1113;46,2759;67,6050;46,2759
23908,1441;63,3612;2,1860;68,1300;2,0941;46,7241;68,1300;46,7241
24010,0254;63,8425;2,1732;67,6850;2,1364;46,6552;67,6850;46,6552
24109,5250;63,8825;2,1720;67,7800;2,1126;45,8966;67,7800;45,8966
24209,1062;64,1675;2,1619;68,7550;2,0872;47,4483;68,7550;47,4483
24305,0923;64,6262;2,1545;68,1200;2,0810;46,9310;68,1200;46,9310
24402,6945;64,0438;2,1675;68,6000;2,0744;48,7586;68,6000;48,7586
24499,2777;64,5263;2,1511;68,7450;2,0711;47,7931;68,7450;47,7931
24596,2011;64,8462;2,1391;68,7000;2,0707;47,7241;68,7000;47,7241
24692,4640;64,6450;2,1417;69,2800;2,0632;47,8966;69,2800;47,8966
24789,6877;65,3375;2,1267;69,1650;2,0653;47,1034;69,1650;47,1034
24888,2837;65,4925;2,1211;69,5800;2,0398;48,4828;69,5800;48,4828
24985,2343;65,5350;2,1140;69,6900;2,0456;48,5517;69,6900;48,5517
25081,1022;65,4813;2,1201;69,2600;2,0485;48,6207;69,2600;48,6207
25178,3065;65,9762;2,1030;69,5550;2,0570;48,7931;69,5550;48,7931
25276,7259;66,0625;2,0987;70,0300;2,0250;49,4828;70,0300;49,4828
25375,4268;66,0450;2,1020;69,7700;2,0231;49,5172;69,7700;49,5172
25471,6610;66,4762;2,0859;69,9600;2,0216;48,6897;69,9600;48,6897
25568,0176;66,6675;2,0798;70,2250;2,0254;50,2069;70,2250;50,2069
25664,9759;67,0975;2,0642;69,8350;2,0211;48,4483;69,8350;48,4483
25760,8003;66,7738;2,0683;70,5400;2,0079;49,4828;70,5400;49,4828
25857,1737;66,4700;2,0860;70,3200;2,0243;48,7931;70,3200;48,7931
25954,3615;66,8738;2,0675;70,5050;2,0214;47,9655;70,5050;47,9655
26052,2390;66,9450;2,0626;70,4400;2,0166;48,6897;70,4400;48,6897
26149,7786;66,9725;2,0618;69,8350;2,0206;47,8621;69,9900;47,5172
26246,7673;66,3175;2,0871;69,7150;2,0396;49,0690;69,3850;47,2069
26345,7412;65,9788;2,0954;69,2750;2,0481;48,1724;69,8800;47,8621
26442,9724;65,4562;2,1167;68,7500;2,0630;48,0000;69,2900;46,4828
26539,9975;64,8337;2,1342;68,6300;2,0682;46,9310;68,0850;47,2414
26639,2651;65,1775;2,1280;68,7050;2,0662;46,3448;68,8550;47,8966
26741,9909;64,4625;2,1523;68,3500;2,0747;48,5517;68,7700;46,7931
26847,5183;64,6450;2,1456;68,2650;2,1049;45,8621;67,0950;44,9655
26946,1920;64,9100;2,1369;69,0550;2,0514;47,4483;67,5400;46,3793
27043,1047;64,8725;2,1398;68,5500;2,0951;47,1379;67,5100;44,9310
27139,9340;65,0300;2,1281;68,3450;2,0783;46,6897;68,1300;45,9310
27237,4907;64,4400;2,1526;68,4350;2,0847;46,5517;68,1550;46,7931
27334,8444;64,7725;2,1382;68,4200;2,0816;47,9655;68,8950;48,7586
27431,9063;64,9325;2,1432;68,1000;2,0857;46,9655;67,2250;45,6552
27529,7525;64,8600;2,1401;68,1400;2,0869;46,8966;68,0300;48,4483
27628,5376;64,7275;2,1375;68,7100;2,0787;48,2759;66,4800;45,1724
27721,4853;65,0750;2,1332;68,5550;2,0774;47,9310;65,8400;43,8621
27819,3134;64,8675;2,1430;67,8950;2,1073;45,9655;67,3650;46,2069
27917,5125;64,9050;2,1386;68,6950;2,0978;46,9655;65,9300;44,7241
28016,8393;64,6312;2,1513;67,8600;2,0909;47,6552;65,8900;43,3448
28115,3557;64,6713;2,1428;68,5700;2,0747;47,1724;66,8500;45,8276
28214,9599;64,8475;2,1444;68,7100;2,0916;47,1379;65,0800;44,4483
28314,4977;64,2712;2,1577;68,1800;2,0912;47,3793;67,1800;47,2759
28415,4982;64,4287;2,1562;68,5900;2,0724;47,5172;65,4400;43,5172
28516,2346;64,5938;2,1481;68,3350;2,0659;49,1379;65,3450;43,4138
28615,0529;64,4537;2,1484;67,6150;2,0988;47,6552;65,0950;43,7241
28712,6863;64,5837;2,1485;67,8950;2,0907;47,0000;64,0550;41,6897
28810,4096;64,6238;2,1439;68,5900;2,0739;46,7586;63,7900;42,1034
28910,3196;64,6575;2,1433;67,2850;2,1348;46,2414;65,8750;44,6207
