time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8692,8768;63,7780;2,1636;67,4400;2,1084;38,4345;67,4400;38,4345
8769,0298;64,0310;2,1534;67,6300;2,1127;38,4621;67,6300;38,4621
8844,9048;64,2930;2,1424;68,3000;2,0846;38,8552;68,3000;38,8552
8923,2487;64,6080;2,1335;68,2800;2,0741;39,1517;68,2800;39,1517
8998,9389;64,9480;2,1213;68,1800;2,0906;38,3310;68,1800;38,3310
9075,7230;64,9470;2,1152;68,9300;2,0625;40,5724;68,9300;40,5724
9151,9946;65,4570;2,0979;68,8400;2,0710;38,4690;68,8400;38,4690
9228,4194;65,6310;2,0986;69,2600;2,0516;38,6138;69,2600;38,6138
9304,2333;65,8450;2,0862;69,0700;2,0454;39,4759;69,0700;39,4759
9380,4492;66,1650;2,0768;69,5300;2,0274;39,7724;69,5300;39,7724
9455,8504;66,5540;2,0645;69,4100;2,0393;39,5517;69,4100;39,5517
9532,0796;66,7250;2,0500;69,4600;2,0308;40,1241;69,4600;40,1241
9607,5653;67,1700;2,0472;69,8700;2,0290;40,0552;69,8700;40,0552
9684,0987;67,0010;2,0459;70,0600;2,0138;40,8207;70,0600;40,8207
9762,4631;67,6000;2,0302;70,4200;2,0089;41,1310;70,4200;41,1310
9837,6036;67,3420;2,0339;70,5700;1,9961;40,6414;70,5700;40,6414
9913,2851;67,9560;2,0173;70,7700;1,9850;40,5379;70,7700;40,5379
9988,8415;68,0290;2,0099;70,6300;1,9955;41,1172;70,6300;41,1172
10063,8288;67,8430;2,0165;70,6400;1,9967;41,2138;70,6400;41,2138
10140,3660;68,2900;2,0036;70,8300;1,9976;41,4483;70,8300;41,4483
10216,1974;68,3770;2,0004;71,0000;1,9856;41,3310;71,0000;41,3310
10292,7746;68,5530;1,9990;70,9500;1,9894;41,2207;70,9500;41,2207
10369,2000;68,5210;1,9944;70,7200;1,9833;41,4000;70,7200;41,4000
10445,2543;68,3490;2,0027;70,9300;1,9878;41,3448;70,9300;41,3448
10521,2834;68,3760;1,9959;70,9300;1,9860;41,3172;70,9300;41,3172
10597,5066;68,4040;1,9940;70,8600;1,9837;41,3862;70,8600;41,3862
10673,5244;54,2750;2,5073;57,9300;2,4687;30,6000;57,9300;30,6000
10749,1099;53,3660;2,5391;57,5600;2,5746;26,4276;57,5600;26,4276
10825,0436;53,2820;2,5449;55,7800;2,5738;29,1724;55,7800;29,1724
10900,4774;53,4830;2,5385;55,9600;2,6059;29,4138;55,9600;29,4138
10977,3259;53,4730;2,5362;57,8000;2,4770;30,1379;57,8000;30,1379
11054,0929;53,9900;2,5253;57,4500;2,4910;31,5793;57,4500;31,5793
11130,6784;54,3330;2,5186;57,0100;2,5194;28,9103;57,0100;28,9103
11206,7287;54,5990;2,4991;57,1800;2,5029;29,6966;57,1800;29,6966
11282,1023;54,4840;2,5046;56,7500;2,5081;30,0828;56,7500;30,0828
11358,2387;54,6160;2,4977;60,1500;2,3923;31,2759;60,1500;31,2759
11434,9311;54,9070;2,4895;59,2800;2,4473;30,9862;59,2800;30,9862
11510,7695;54,9680;2,4852;59,0000;2,4321;29,8828;59,0000;29,8828
11586,5697;55,4620;2,4714;59,0200;2,3955;31,4069;59,0200;31,4069
11662,4418;55,3310;2,4683;59,0200;2,4579;30,7586;59,0200;30,7586
11738,4436;55,3080;2,4711;57,7700;2,4943;28,6207;57,7700;28,6207
11815,9296;55,2990;2,4737;59,4100;2,3949;32,7931;59,4100;32,7931
11892,3306;55,3880;2,4688;58,4500;2,4528;29,9862;58,4500;29,9862
11968,0263;56,0420;2,4468;58,2400;2,4629;30,5448;58,2400;30,5448
12044,1833;55,8120;2,4469;59,3700;2,4290;30,5172;59,3700;30,5172
12120,2693;55,8620;2,4453;59,8900;2,3819;31,0069;59,8900;31,0069
12196,3045;56,2000;2,4378;60,2800;2,3962;31,8552;60,2800;31,8552
12272,2835;56,2010;2,4377;60,1600;2,3985;31,6552;60,1600;31,6552
12348,2321;56,6150;2,4251;61,5400;2,3649;32,5793;61,5400;32,5793
12423,8869;56,3990;2,4301;57,3100;2,4724;27,1862;57,3100;27,1862
12500,1524;56,5930;2,4227;61,2400;2,3551;33,6000;61,2400;33,6000
12576,1695;56,6740;2,4186;60,4700;2,3968;31,8552;60,4700;31,8552
12651,5695;56,9050;2,4174;57,4900;2,4683;29,0345;57,4900;29,0345
12726,7222;57,0230;2,4076;58,2600;2,4891;29,0759;58,2600;29,0759
12802,3488;57,1550;2,3958;60,3400;2,3447;34,2138;60,3400;34,2138
12878,3012;57,0180;2,4041;60,4800;2,3839;31,8828;60,4800;31,8828
12954,3431;57,0250;2,4071;60,0700;2,3566;29,9793;60,0700;29,9793
13030,8780;57,3350;2,3953;60,7400;2,3714;32,0552;60,7400;32,0552
13105,9697;57,1510;2,3997;60,8800;2,3801;33,1655;60,8800;33,1655
13181,5812;57,6740;2,3835;60,4100;2,3855;31,4483;60,4100;31,4483
13258,3501;57,6600;2,3845;62,0800;2,3429;35,0690;62,0800;35,0690
13336,0403;57,5560;2,3868;60,2000;2,3639;32,8276;60,2000;32,8276
13412,1122;57,8000;2,3754;59,6200;2,3860;29,5241;59,6200;29,5241
13487,8198;57,9300;2,3716;61,7400;2,3101;32,5310;61,7400;32,5310
13564,0368;57,4790;2,3884;59,9500;2,3711;30,8345;59,9500;30,8345
13640,7253;57,9430;2,3739;61,1800;2,3331;32,5724;61,1800;32,5724
13717,4252;58,2470;2,3672;61,8800;2,3302;33,5379;61,8800;33,5379
13793,6554;58,2210;2,3615;61,5500;2,3738;33,2483;61,5500;33,2483
13870,2226;58,5260;2,3514;62,6700;2,3071;35,7586;62,6700;35,7586
13947,8755;58,5610;2,3483;62,0000;2,2910;35,9034;62,0000;35,9034
14024,4557;58,5340;2,3461;61,4800;2,3248;32,8276;61,4800;32,8276
14100,4497;58,8540;2,3416;59,8000;2,3641;29,7103;59,8000;29,7103
14176,3803;58,9630;2,3350;61,2900;2,3824;33,6207;61,2900;33,6207
14252,3874;58,7700;2,3417;62,4000;2,2788;34,7034;62,4000;34,7034
14329,2540;59,0790;2,3287;60,9000;2,3703;33,2966;60,9000;33,2966
14405,6933;59,2050;2,3226;62,0000;2,3103;33,0552;62,0000;33,0552
14482,0629;59,1450;2,3289;63,2800;2,3159;34,8000;63,2800;34,8000
14557,4875;59,4010;2,3185;62,7600;2,2951;34,7655;62,7600;34,7655
14633,5951;59,3470;2,3186;61,3900;2,3373;32,3655;61,3900;32,3655
14710,9821;59,4650;2,3124;62,2000;2,3448;35,3310;62,2000;35,3310
14788,1293;59,5640;2,3067;63,5500;2,2729;35,4966;63,5500;35,4966
14864,1514;59,5460;2,3074;61,7500;2,3570;32,5862;61,7500;32,5862
14940,6689;59,9720;2,3050;60,5500;2,3838;31,7310;60,5500;31,7310
15016,4639;60,0280;2,2916;63,0300;2,2757;33,2345;63,0300;33,2345
15091,4190;60,0020;2,2955;63,0400;2,2625;33,3034;63,0400;33,3034
15167,0423;60,3130;2,2831;63,9600;2,2445;34,2276;63,9600;34,2276
15242,0703;59,9940;2,2925;60,8500;2,3469;31,4276;60,8500;31,4276
15319,2010;60,2780;2,2900;64,2300;2,2415;35,4000;64,2300;35,4000
15396,0113;60,6640;2,2688;63,4200;2,2920;34,6069;63,4200;34,6069
15471,2908;60,6100;2,2786;62,3500;2,3218;34,6069;62,3500;34,6069
15546,1775;60,7980;2,2628;64,4500;2,2387;36,4828;64,4500;36,4828
15621,2409;60,9460;2,2595;64,1500;2,2247;32,9448;64,1500;32,9448
15695,9306;61,0140;2,2632;64,1400;2,2393;36,3310;64,1400;36,3310
15770,9975;61,2900;2,2503;64,5300;2,2257;34,9724;64,5300;34,9724
15845,3651;61,0900;2,2518;62,5600;2,2669;30,7793;62,5600;30,7793
15921,1129;61,3860;2,2479;64,1200;2,2443;34,2552;64,1200;34,2552
15995,3828;61,3800;2,2462;64,1300;2,2372;35,7517;64,1300;35,7517
16070,1326;61,6080;2,2428;63,9100;2,2741;35,5655;63,9100;35,5655
16145,2639;61,8730;2,2244;65,4300;2,1781;36,1724;65,4300;36,1724
16220,4480;61,9720;2,2210;62,8700;2,2874;33,2828;62,8700;33,2828
16294,9856;61,7690;2,2263;63,8900;2,2327;35,0345;63,8900;35,0345
16369,9455;62,0920;2,2157;64,3000;2,2367;35,0828;64,3000;35,0828
16444,3695;62,0740;2,2253;65,5700;2,1606;37,5310;65,5700;37,5310
16519,4280;62,2480;2,2102;65,2100;2,1814;37,6414;65,2100;37,6414
16594,2497;62,5850;2,1989;64,1500;2,2297;35,0966;64,1500;35,0966
16669,1303;62,6710;2,1946;64,9200;2,1721;35,8414;64,9200;35,8414
16744,1815;62,5600;2,1935;65,2500;2,1860;34,6069;65,2500;34,6069
16818,7337;63,1270;2,1868;64,7900;2,2068;37,3034;64,7900;37,3034
16893,1175;62,9890;2,1807;65,7400;2,1789;39,0345;65,7400;39,0345
16967,9056;63,2570;2,1776;66,6000;2,1377;37,6345;66,6000;37,6345
17042,4104;63,3740;2,1678;65,7400;2,1853;36,4276;65,7400;36,4276
17116,5091;63,3580;2,1740;65,0700;2,1827;38,6069;65,0700;38,6069
17190,5536;63,4910;2,1646;66,0200;2,1599;38,4552;66,0200;38,4552
17264,4977;63,6560;2,1587;65,4900;2,1945;35,3517;65,4900;35,3517
17338,6846;64,0720;2,1471;65,8200;2,1697;37,8552;65,8200;37,8552
17413,3582;64,0950;2,1455;66,3700;2,1093;37,3862;66,3700;37,3862
17488,8181;64,2000;2,1411;66,4000;2,1614;36,5862;66,4000;36,5862
17563,9897;64,3790;2,1363;66,1200;2,1491;37,3862;66,1200;37,3862
17638,6892;64,2960;2,1335;67,6600;2,1060;39,8552;67,6600;39,8552
17714,6137;64,6980;2,1290;67,6100;2,1126;37,9448;67,6100;37,9448
17788,8510;64,7630;2,1223;67,5300;2,1056;38,6345;67,5300;38,6345
17865,6003;65,1460;2,1100;67,2200;2,1125;36,5724;67,2200;36,5724
17939,7637;65,0780;2,1080;67,4400;2,0990;38,8000;67,4400;38,8000
18014,9027;65,1280;2,1088;68,1000;2,0930;39,2414;68,1000;39,2414
18089,2289;65,2140;2,1017;66,7700;2,0975;37,6621;66,7700;37,6621
18163,9208;65,4430;2,0942;68,5300;2,0566;40,5241;68,5300;40,5241
18238,4148;65,5480;2,0907;68,5200;2,0730;38,8138;68,5200;38,8138
18313,2690;66,0650;2,0811;67,7200;2,1075;37,9586;67,7200;37,9586
18388,7151;66,0550;2,0769;68,3600;2,0768;39,2207;68,3600;39,2207
18463,2016;66,0340;2,0752;67,8200;2,0699;39,2483;67,8200;39,2483
18537,9385;66,3500;2,0669;69,0400;2,0583;39,6966;69,0400;39,6966
18612,1949;66,5710;2,0563;69,6700;2,0315;40,1655;69,6700;40,1655
18686,5865;66,7690;2,0531;68,8400;2,0686;37,0897;68,8400;37,0897
18763,4838;66,8750;2,0444;68,6500;2,0602;38,4552;68,6500;38,4552
18839,1052;66,8510;2,0457;69,0500;2,0700;38,4000;69,0500;38,4000
18913,9022;67,2310;2,0369;69,8800;2,0283;41,1517;69,8800;41,1517
18987,9523;67,3810;2,0269;70,2400;1,9943;42,1034;70,2400;42,1034
19062,3494;67,4930;2,0278;69,1500;2,0498;40,0966;69,1500;40,0966
19136,7099;67,6550;2,0164;69,4900;2,0093;41,6276;69,4900;41,6276
19210,8347;67,8550;2,0130;69,8400;2,0067;40,1586;69,8400;40,1586
19286,3215;67,6960;2,0147;70,2000;2,0196;40,6690;70,2000;40,6690
19360,7396;68,3020;2,0001;70,0500;2,0063;39,9931;70,0500;39,9931
19435,7693;68,6100;1,9885;69,9300;1,9957;40,5586;69,9300;40,5586
19511,0383;68,5910;1,9871;69,9600;2,0193;40,3655;69,9600;40,3655
19586,0293;68,5630;1,9884;70,5500;2,0164;41,3172;70,5500;41,3172
19661,1731;69,0140;1,9738;70,4700;1,9804;41,7586;70,4700;41,7586
19736,4580;69,1220;1,9682;69,8700;1,9919;39,6207;69,8700;39,6207
19811,5478;68,9280;1,9737;70,8200;1,9497;42,8414;70,8200;42,8414
19885,9204;69,3910;1,9580;70,5200;1,9628;41,5103;70,5200;41,5103
19961,0077;69,4240;1,9589;71,0900;1,9594;42,4690;71,0900;42,4690
20036,7292;69,6340;1,9530;70,6500;1,9833;40,0069;70,6500;40,0069
20111,2606;70,0240;1,9389;71,5500;1,9551;42,8552;71,5500;42,8552
20186,5378;70,2460;1,9285;71,0900;1,9561;41,1448;71,0900;41,1448
20261,7692;70,3020;1,9275;71,7800;1,9471;42,1034;71,7800;42,1034
20336,4223;70,0710;1,9348;72,0900;1,9488;42,8345;72,0900;42,8345
20410,6086;70,5030;1,9231;71,3800;1,9523;41,9793;71,3800;41,9793
20492,4526;70,3550;1,9250;72,2900;1,9367;43,1931;72,2900;43,1931
20573,8620;70,1260;1,9311;71,4100;1,9524;42,4621;71,0900;41,8414
20655,3580;69,6210;1,9512;70,8600;1,9885;40,8207;71,1000;40,3655
20737,2169;69,3020;1,9670;70,5300;1,9888;40,5517;69,8100;39,8207
20818,2163;68,6190;1,9790;70,2900;1,9928;41,2690;70,6600;42,4345
20899,8416;68,0530;2,0043;69,6600;1,9983;40,2828;69,1400;38,9172
20980,7649;67,9870;2,0027;69,5900;2,0285;40,3586;67,7700;38,5862
21062,5849;67,7860;2,0125;69,2600;2,0383;40,5793;68,9500;39,5172
21143,7662;68,0440;2,0050;69,0500;2,0484;40,6897;67,3500;37,5379
21224,7772;67,7250;2,0144;69,6800;2,0171;40,2276;68,9900;40,4414
21306,1311;67,9590;2,0070;67,9100;2,0777;37,6345;69,1500;40,3517
21389,3814;67,9570;2,0045;70,6000;2,0140;41,8069;66,9900;36,8483
21472,9495;67,9640;2,0093;69,4200;2,0486;39,0138;66,7500;36,3310
21554,5854;67,9240;2,0057;69,4800;2,0416;40,1103;70,1400;42,2414
21636,2231;67,7460;2,0145;69,3200;2,0255;38,5517;69,1400;39,1310
21717,2819;67,5770;2,0209;68,6000;2,0524;39,4207;68,5100;39,6276
21800,7474;67,6020;2,0167;69,9500;2,0014;41,6000;67,3500;38,1103
21884,5833;67,7240;2,0151;69,3200;2,0424;40,7517;67,9200;40,0414
21967,6444;67,6150;2,0173;69,4400;2,0316;39,6345;67,9600;39,0690
22050,4830;67,5390;2,0151;69,8600;2,0348;40,0000;67,5200;38,4345
22133,8441;67,4610;2,0249;69,7100;2,0295;39,2000;67,8200;38,8207
22217,6013;67,9680;2,0123;69,7300;2,0270;41,9241;66,0200;36,9379
22298,5150;67,8070;2,0176;69,2700;2,0416;40,3586;66,6600;37,3862
22379,7312;67,6200;2,0206;67,8800;2,0569;39,0552;68,4200;39,4966
22460,7021;67,3140;2,0274;68,4300;2,0433;40,8000;65,1300;34,8966
22544,8171;67,5930;2,0213;69,3600;2,0173;40,3586;64,4100;36,2690
22626,5811;67,6740;2,0186;69,7600;2,0308;40,2483;65,6100;38,4207
22708,1935;67,4670;2,0231;68,4800;2,0891;37,8621;63,2400;33,8345
22791,6779;67,5600;2,0230;69,4500;2,0409;39,7379;64,1500;36,7448
22875,5284;67,7530;2,0142;68,9700;2,0401;39,9793;63,7200;35,5448
