time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18411,8525;65,5700;2,0865;50,6300;2,8978;31,1379;50,6300;31,1379
18543,9340;66,2225;2,0704;52,2100;2,8358;31,1379;52,2100;31,1379
18675,3141;66,6813;2,0601;53,0200;2,8291;31,4138;53,0200;31,4138
18803,8168;66,6400;2,0516;53,1750;2,8646;31,3103;53,1750;31,3103
18928,2114;67,1050;2,0423;53,4800;2,8571;31,6897;53,4800;31,6897
19057,1197;67,2712;2,0331;52,7000;2,8315;32,2759;52,7000;32,2759
19185,3669;67,5438;2,0258;50,3650;2,9776;29,0690;50,3650;29,0690
19313,8452;67,7325;2,0177;52,1000;2,9487;31,5517;52,1000;31,5517
19443,0163;67,9125;2,0105;52,7450;2,8448;30,1034;52,7450;30,1034
19572,3159;68,3125;2,0005;53,1150;2,8511;30,3103;53,1150;30,3103
19699,4298;68,5700;1,9924;51,6350;2,9422;31,1034;51,6350;31,1034
19827,4687;69,0312;1,9837;53,7100;2,8155;31,8621;53,7100;31,8621
19953,5569;69,0275;1,9769;51,9500;2,9289;31,6552;51,9500;31,6552
20079,1934;69,2488;1,9690;52,8300;2,9221;30,5172;52,8300;30,5172
20205,9881;69,6162;1,9612;52,4050;2,9235;30,5517;52,4050;30,5517
20332,5523;69,7313;1,9525;53,1550;2,8641;31,9310;53,1550;31,9310
20458,1956;70,1650;1,9438;52,5800;2,9298;31,0345;52,5800;31,0345
20582,4925;70,2212;1,9407;52,4250;2,9274;32,9655;52,4250;32,9655
20709,3630;70,6975;1,9306;53,0950;2,8762;30,9310;53,0950;30,9310
20833,5727;70,5450;1,9255;52,3550;2,8801;31,0000;52,3550;31,0000
20954,5850;71,0088;1,9182;52,5850;2,8890;31,1724;52,5850;31,1724
21105,3959;70,9125;1,9126;49,8400;2,9476;29,4138;49,8400;29,4138
21277,3432;71,4537;1,9024;52,8450;2,9174;32,5517;52,8450;32,5517
21444,4357;71,6838;1,8966;50,0050;3,0675;29,1034;50,0050;29,1034
21616,7341;71,6637;1,8896;52,1650;2,9323;31,2759;52,1650;31,2759
21769,4176;72,0300;1,8791;51,4050;2,9768;30,3448;51,4050;30,3448
21932,1596;72,2850;1,8741;53,3000;2,8699;31,2759;53,3000;31,2759
22090,7124;72,4213;1,8686;53,2450;2,8748;31,2759;53,2450;31,2759
22261,1138;72,8738;1,8560;51,6850;3,0071;30,1034;51,6850;30,1034
22404,4453;72,9650;1,8488;52,4750;2,9029;31,3448;52,4750;31,3448
22580,2517;73,1137;1,8464;52,0350;2,9493;30,5862;52,0350;30,5862
22745,8199;73,4100;1,8391;51,9200;2,9636;30,1379;51,9200;30,1379
22887,4248;73,6838;1,8280;54,0200;2,8784;32,0000;54,0200;32,0000
23018,5470;73,7812;1,8259;53,1300;2,9279;30,7931;53,1300;30,7931
23154,5290;74,2313;1,8164;52,1800;2,8786;30,3793;52,1800;30,3793
23285,1948;74,2913;1,8060;53,1300;2,8768;30,9310;53,1300;30,9310
23412,5373;74,4587;1,8043;52,2900;2,9820;32,2069;52,2900;32,2069
23539,0871;74,7613;1,7954;53,6500;2,8218;31,2414;53,6500;31,2414
23663,6217;75,0425;1,7899;52,5900;2,9574;32,0345;52,5900;32,0345
23786,6425;75,2600;1,7815;52,1850;2,9892;32,2414;52,1850;32,2414
23913,4839;75,4050;1,7789;52,8650;2,9058;32,1034;52,8650;32,1034
24038,7141;75,8800;1,7611;52,9250;2,8907;30,4828;52,9250;30,4828
24164,2085;75,7100;1,7618;52,9350;2,8632;32,0000;52,9350;32,0000
24285,8273;76,3025;1,7501;50,7550;2,8693;29,1034;50,7550;29,1034
24411,2835;76,3487;1,7480;53,4100;2,9253;31,0345;53,4100;31,0345
24539,6734;76,8088;1,7333;53,2450;2,8377;31,3793;53,2450;31,3793
24666,6856;76,9137;1,7326;52,5600;2,8990;31,1724;52,5600;31,1724
24794,4245;77,0362;1,7219;52,7200;2,9465;31,6897;52,7200;31,6897
24921,7878;77,2212;1,7161;51,9900;2,9157;30,7931;51,9900;30,7931
25046,1905;77,4562;1,7129;53,3300;2,8817;31,4138;53,3300;31,4138
25167,9600;77,5550;1,7090;53,5450;2,8474;32,1379;53,5450;32,1379
25288,8904;77,9525;1,6970;52,4500;2,9345;30,3793;52,4500;30,3793
25407,9375;78,2412;1,6899;52,4600;2,8766;31,0000;52,4600;31,0000
25527,3193;78,7025;1,6773;53,2550;2,8822;31,8276;53,2550;31,8276
25648,3119;78,6663;1,6760;52,2700;2,9200;30,8276;52,2700;30,8276
25774,6126;79,1200;1,6626;54,2900;2,8516;32,9655;54,2900;32,9655
25899,2115;79,2600;1,6566;53,1700;2,8582;32,2069;53,1700;32,2069
26027,1554;79,6050;1,6444;52,8200;2,8397;31,7931;52,8200;31,7931
26152,5429;79,8225;1,6415;53,7800;2,9537;32,6897;53,7800;32,6897
26276,9954;80,1388;1,6344;53,3800;2,8267;32,4483;53,3800;32,4483
26400,9436;80,4137;1,6241;53,9150;2,7748;33,4138;53,9150;33,4138
26527,0637;80,6137;1,6172;53,4250;2,8526;32,1034;53,4250;32,1034
26646,0376;80,8762;1,6088;53,4650;2,8981;33,0345;53,4650;33,0345
26765,2082;81,2350;1,5998;53,7400;2,8074;32,1034;53,7400;32,1034
26885,4914;81,6338;1,5896;53,7700;2,8796;32,4138;53,7700;32,4138
27007,7371;81,7375;1,5879;53,7450;2,7994;31,5862;53,7450;31,5862
27128,0636;81,9750;1,5788;54,7950;2,8066;34,2069;54,7950;34,2069
27248,0322;82,2812;1,5689;53,9100;2,8681;32,6552;53,9100;32,6552
27374,5188;82,4163;1,5664;53,5450;2,7912;31,7241;53,5450;31,7241
27497,9347;82,7275;1,5571;54,8550;2,7673;32,8621;54,8550;32,8621
27624,4701;82,8662;1,5511;53,8450;2,8165;32,7931;53,8450;32,7931
27749,7997;83,1137;1,5433;54,4800;2,8043;32,1034;54,4800;32,1034
27875,1893;83,5863;1,5304;53,8600;2,8383;34,3103;53,8600;34,3103
28003,2460;83,8000;1,5263;54,5850;2,8173;33,4828;54,5850;33,4828
28127,9211;83,7812;1,5236;53,8100;2,8164;33,0345;53,8100;33,0345
28254,9079;84,4375;1,5070;55,0950;2,7722;32,5517;55,0950;32,5517
28379,1276;84,5650;1,5024;54,0150;2,8086;32,8966;54,0150;32,8966
28504,9329;84,9188;1,4947;54,1750;2,7886;33,7241;54,1750;33,7241
28633,6217;84,9038;1,4903;53,7400;2,8357;31,6897;53,7400;31,6897
28761,7808;85,3012;1,4798;53,7350;2,7834;32,3793;53,7350;32,3793
28882,7201;85,4725;1,4725;54,9850;2,8001;32,7586;54,9850;32,7586
29004,3377;85,9412;1,4645;54,9950;2,8011;33,9655;54,9950;33,9655
29128,4549;85,9300;1,4585;54,6950;2,8041;33,6552;54,6950;33,6552
29251,6253;86,4463;1,4443;53,7000;2,8308;31,3793;53,7000;31,3793
29380,1252;86,4525;1,4456;53,8900;2,7981;33,4138;53,8900;33,4138
29527,6162;86,6425;1,4393;55,0150;2,7566;33,8966;55,0150;33,8966
29682,6178;86,9775;1,4289;54,5100;2,7318;33,1034;54,5100;33,1034
29825,2558;87,5563;1,4163;55,5150;2,7826;34,2759;55,5150;34,2759
29977,6820;87,7763;1,4090;55,2700;2,7843;33,9310;55,2700;33,9310
30143,5794;87,9175;1,4047;54,8400;2,7263;32,1379;54,8400;32,1379
30309,8057;88,1887;1,3965;55,1550;2,7759;33,6897;55,1550;33,6897
30468,3278;88,5938;1,3856;55,2600;2,7225;34,7241;55,2600;34,7241
30614,3571;88,6600;1,3805;55,6200;2,7238;35,1724;55,6200;35,1724
30752,9716;88,7600;1,3764;55,2650;2,7732;34,0000;55,2650;34,0000
30890,5203;89,2300;1,3645;55,0900;2,7118;33,4138;55,0900;33,4138
31035,8033;89,3675;1,3596;55,5500;2,7036;35,1379;55,5500;35,1379
31187,2152;89,5138;1,3566;55,1100;2,7143;33,6207;55,1100;33,6207
31337,0409;89,8950;1,3435;55,7500;2,7209;35,2759;55,7500;35,2759
31471,9327;89,9912;1,3394;55,8850;2,7054;33,9310;55,8850;33,9310
31593,5945;90,3588;1,3342;56,4250;2,6422;34,6207;56,4250;34,6207
31720,8772;90,4725;1,3263;55,7800;2,6955;34,2069;55,7800;34,2069
31847,3865;90,7175;1,3204;56,3650;2,6744;33,6897;56,3650;33,6897
31975,1616;90,9813;1,3102;56,3700;2,6171;34,8621;56,3700;34,8621
32101,7918;91,2362;1,3072;56,4400;2,6659;35,5862;56,4400;35,5862
32231,6353;91,5325;1,2981;56,0700;2,6782;34,5517;56,0700;34,5517
32355,2642;91,7163;1,2908;56,5350;2,6643;34,6897;56,5350;34,6897
32480,2006;91,7975;1,2883;56,4700;2,6317;34,5172;56,4700;34,5172
32604,7828;92,0238;1,2800;56,6600;2,6456;35,2069;56,6600;35,2069
32732,1421;92,2275;1,2741;57,1000;2,6277;35,3793;57,1000;35,3793
32861,7978;92,5987;1,2651;56,5650;2,6393;35,0000;56,5650;35,0000
32990,5635;92,4900;1,2654;56,8450;2,6404;34,4828;56,8450;34,4828
33116,9377;92,8438;1,2563;57,1950;2,6032;34,8966;57,1950;34,8966
33240,2141;92,9400;1,2518;56,9750;2,5985;35,8966;56,9750;35,8966
33364,9199;93,1250;1,2463;57,0950;2,6178;35,9310;57,0950;35,9310
33490,4493;93,4350;1,2398;57,4950;2,6231;35,1724;57,4950;35,1724
33620,1599;93,4025;1,2376;57,7650;2,5946;35,0345;57,7650;35,0345
33747,4005;93,6012;1,2317;57,4500;2,5839;36,5172;57,4500;36,5172
33877,6960;93,7250;1,2254;57,5800;2,5848;35,6897;57,5800;35,6897
34006,6387;93,4638;1,2366;57,1900;2,6222;36,3103;56,4850;35,4483
34130,7993;92,9225;1,2505;56,4800;2,6267;35,5517;55,8250;34,8966
34258,1588;92,2950;1,2703;56,1750;2,6306;34,4483;54,6250;34,1034
34386,1468;91,7087;1,2880;55,0450;2,6988;33,9310;54,3350;33,1724
34513,5188;90,9750;1,3077;54,9550;2,7314;33,1034;53,3000;31,5517
34640,6498;91,0563;1,3105;55,3000;2,7111;33,0690;53,8550;32,4828
34771,4813;90,7662;1,3165;55,2700;2,7141;33,6552;52,1200;30,8621
34895,0357;90,8688;1,3158;55,3600;2,7137;33,9655;53,5700;32,5517
35025,5393;90,6887;1,3185;55,1200;2,7208;34,6897;52,0650;32,1034
35150,7328;90,6275;1,3181;54,5450;2,7505;33,1379;52,2600;30,6207
35277,5491;90,8700;1,3157;55,4550;2,6867;33,3793;52,2400;31,5862
35405,3247;90,8113;1,3168;55,3900;2,7059;35,1034;50,5200;30,8276
35531,9909;90,9087;1,3143;54,6150;2,7454;33,0000;50,3350;31,3448
35662,1019;90,6612;1,3185;54,4700;2,7290;32,7931;49,7000;28,9655
35789,2494;90,7613;1,3170;54,6850;2,7264;34,3448;51,5200;31,1724
35919,4991;90,6250;1,3226;55,2300;2,7168;33,7931;50,6600;29,8621
36046,5362;90,5987;1,3207;55,6850;2,6944;33,3793;50,3550;30,1034
36176,5774;90,5275;1,3220;54,8900;2,6991;33,3103;50,1250;29,1379
36308,1211;90,7163;1,3203;54,9700;2,7508;33,4828;48,9100;30,1034
36439,0532;90,5812;1,3227;54,5150;2,7524;34,1034;49,1000;29,1379
36563,7841;90,5925;1,3244;55,3100;2,6792;33,3103;50,5900;30,7586
36688,8853;90,6575;1,3192;55,1400;2,7278;33,6897;49,1950;29,2414
36813,8449;90,6437;1,3204;55,4250;2,6930;34,6552;48,0800;28,9310
36940,0384;90,3538;1,3281;54,4900;2,7012;33,7586;47,9350;28,8966
37063,9052;90,3787;1,3280;54,8050;2,8002;34,0345;47,4700;28,5517
37193,0833;90,5875;1,3251;55,0050;2,7012;33,4483;47,6650;28,2414
37318,2363;90,4387;1,3262;55,0050;2,7172;34,2414;47,2900;27,4483
37442,2221;90,4050;1,3253;55,8900;2,6379;34,3103;47,6500;28,0345
37569,6616;90,3912;1,3263;55,1400;2,7256;34,3793;45,7150;26,9655
