time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18493,6141;49,5288;2,7266;58,9200;2,4355;38,4483;58,9200;38,4483
18594,1113;49,7900;2,7234;58,1050;2,4474;37,1034;58,1050;37,1034
18705,6629;49,5675;2,7227;58,9750;2,4671;39,7931;58,9750;39,7931
18820,0028;49,9537;2,7094;58,8400;2,4691;38,6897;58,8400;38,6897
18933,2834;50,0213;2,7087;58,4500;2,4331;36,3103;58,4500;36,3103
19064,8519;49,9550;2,7093;59,8150;2,4258;39,0345;59,8150;39,0345
19170,6229;50,3250;2,6910;58,5250;2,4162;37,1034;58,5250;37,1034
19276,7136;50,1150;2,7041;58,1400;2,4222;37,7931;58,1400;37,7931
19392,2440;50,2150;2,7009;59,4000;2,4048;39,3793;59,4000;39,3793
19498,4731;50,4862;2,6844;57,8300;2,4765;37,6552;57,8300;37,6552
19605,2580;50,4462;2,6890;59,6400;2,4125;39,0000;59,6400;39,0000
19713,2180;50,1863;2,6972;59,3900;2,4017;38,2759;59,3900;38,2759
19830,8928;50,8738;2,6776;58,6650;2,4290;39,5172;58,6650;39,5172
19938,4726;51,0600;2,6640;57,3000;2,4984;38,2759;57,3000;38,2759
20049,6574;50,8825;2,6671;61,3950;2,3439;41,4138;61,3950;41,4138
20193,8623;50,9637;2,6687;60,2950;2,4169;39,1379;60,2950;39,1379
20296,8896;51,2725;2,6525;59,4300;2,4278;38,2414;59,4300;38,2414
20403,5097;51,2062;2,6621;59,7700;2,4269;40,2759;59,7700;40,2759
20512,8456;51,1175;2,6600;61,1200;2,3078;40,6207;61,1200;40,6207
20626,1893;51,3588;2,6497;60,0050;2,4104;39,0345;60,0050;39,0345
20731,5677;51,5262;2,6473;60,0550;2,3662;39,9655;60,0550;39,9655
20849,2795;51,8050;2,6433;59,4950;2,4157;38,4828;59,4950;38,4828
20957,2602;51,7200;2,6435;61,1150;2,3726;41,1724;61,1150;41,1724
21065,3448;52,0012;2,6287;60,9950;2,3522;42,3793;60,9950;42,3793
21168,6318;51,9387;2,6368;60,6000;2,3601;40,3793;60,6000;40,3793
21278,2764;52,3563;2,6161;61,8750;2,3413;41,5172;61,8750;41,5172
21381,3078;52,2488;2,6125;60,9100;2,3507;38,8966;60,9100;38,8966
21483,7171;51,9738;2,6218;61,1200;2,3725;39,6207;61,1200;39,6207
21583,5230;51,8700;2,6267;62,2300;2,3245;43,4138;62,2300;43,4138
21688,2687;52,3225;2,6160;61,0500;2,3403;39,6552;61,0500;39,6552
21812,4202;52,4925;2,6011;61,8200;2,3237;42,3793;61,8200;42,3793
21915,4607;52,6812;2,5977;61,6900;2,3420;40,7931;61,6900;40,7931
22035,6618;52,7800;2,6040;61,6700;2,3159;42,5862;61,6700;42,5862
22139,9392;52,9787;2,5965;61,4600;2,3722;42,3103;61,4600;42,3103
22267,2395;53,0112;2,5916;62,4500;2,3457;41,6897;62,4500;41,6897
22415,4092;53,2638;2,5780;62,1550;2,3191;42,8966;62,1550;42,8966
22518,4562;53,0162;2,5875;61,3850;2,3273;42,5172;61,3850;42,5172
22654,7561;53,4000;2,5717;62,0100;2,3168;40,4138;62,0100;40,4138
22760,6297;53,3713;2,5701;62,9400;2,2563;42,6552;62,9400;42,6552
22866,8835;53,7500;2,5623;62,0800;2,2972;41,9655;62,0800;41,9655
22975,6947;53,6275;2,5598;62,4350;2,2892;42,3448;62,4350;42,3448
23091,9627;53,9025;2,5522;63,4050;2,2627;44,3793;63,4050;44,3793
23195,1333;54,0637;2,5430;62,4150;2,3239;40,8966;62,4150;40,8966
23293,7012;53,7137;2,5591;62,7000;2,2795;41,7931;62,7000;41,7931
23394,2498;54,0312;2,5487;63,4500;2,2675;43,1034;63,4500;43,1034
23493,8607;54,4925;2,5359;63,1250;2,2584;42,2069;63,1250;42,2069
23593,0849;54,6812;2,5207;63,7350;2,2330;43,5172;63,7350;43,5172
23691,8779;54,6138;2,5201;63,0850;2,2517;42,1724;63,0850;42,1724
23791,1697;54,9462;2,5146;63,8300;2,2329;43,4138;63,8300;43,4138
23893,0426;54,8650;2,5175;63,4850;2,2599;41,5517;63,4850;41,5517
23994,2059;54,8025;2,5164;63,5200;2,2702;42,5862;63,5200;42,5862
24093,7097;55,3350;2,4985;63,8550;2,2426;43,8966;63,8550;43,8966
24193,5924;55,0887;2,5045;63,6000;2,2565;42,3448;63,6000;42,3448
24292,7971;55,7425;2,4832;64,2000;2,2547;43,5172;64,2000;43,5172
24391,1039;56,0100;2,4815;63,5800;2,2381;42,6897;63,5800;42,6897
24491,8897;55,8937;2,4776;64,7350;2,1989;45,5172;64,7350;45,5172
24591,2563;55,7725;2,4809;64,2650;2,2264;43,3793;64,2650;43,3793
24691,1613;56,1225;2,4658;64,3150;2,2189;42,8966;64,3150;42,8966
24793,9778;56,3700;2,4587;63,9700;2,2420;41,9655;63,9700;41,9655
24892,3062;56,3675;2,4556;64,1300;2,2447;43,5862;64,1300;43,5862
24994,3485;56,5037;2,4541;64,8000;2,1983;43,4483;64,8000;43,4483
25095,1981;56,4738;2,4521;64,8650;2,2032;45,2069;64,8650;45,2069
25196,6811;56,7788;2,4393;65,2650;2,2046;44,1724;65,2650;44,1724
25297,6342;56,7825;2,4436;65,3800;2,1527;42,7931;65,3800;42,7931
25399,9605;56,8638;2,4356;65,8950;2,1786;44,5862;65,8950;44,5862
25501,6385;56,9263;2,4348;65,4850;2,1939;43,8966;65,4850;43,8966
25602,2188;57,4950;2,4189;66,2600;2,1625;46,0690;66,2600;46,0690
25702,1660;57,6175;2,4147;66,2400;2,1771;45,3793;66,2400;45,3793
25803,0151;57,7325;2,4088;66,3500;2,1423;43,1724;66,3500;43,1724
25906,1601;57,9250;2,4004;66,3950;2,1485;45,4138;66,3950;45,4138
26009,0265;57,9487;2,3983;66,5050;2,1342;45,3103;66,5050;45,3103
26109,3775;57,9875;2,3940;65,1900;2,1888;44,2069;65,1900;44,2069
26208,8637;58,2137;2,3863;66,5450;2,1490;47,2414;66,5450;47,2414
26307,2270;58,5012;2,3766;66,4750;2,1383;45,7241;66,4750;45,7241
26405,7015;58,6737;2,3708;67,7900;2,1085;47,4138;67,7900;47,4138
26501,8014;58,4288;2,3754;66,6600;2,1233;45,5172;66,6600;45,5172
26600,3052;58,9738;2,3621;66,8700;2,1452;47,0345;66,8700;47,0345
26699,5189;58,9438;2,3564;67,5900;2,1008;46,5172;67,5900;46,5172
26798,3953;59,1463;2,3535;67,5250;2,1047;46,2759;67,5250;46,2759
26896,9435;59,2325;2,3456;67,4050;2,1021;46,3448;67,4050;46,3448
26996,4598;59,5438;2,3397;67,8800;2,0954;45,4138;67,8800;45,4138
27095,2020;59,9900;2,3196;68,2950;2,0769;47,2759;68,2950;47,2759
27194,6080;59,9625;2,3270;68,1000;2,0966;47,0000;68,1000;47,0000
27291,8004;59,8888;2,3263;68,2950;2,0879;49,1034;68,2950;49,1034
27393,2657;59,7163;2,3292;68,3650;2,0673;47,5862;68,3650;47,5862
27494,1059;60,3663;2,3031;68,5850;2,0592;47,4483;68,5850;47,4483
27592,2020;60,2488;2,3080;69,0250;2,0512;47,5517;69,0250;47,5517
27693,4350;60,1850;2,3142;68,3000;2,0643;47,2759;68,3000;47,2759
27794,3245;60,8175;2,2899;68,9200;2,0433;48,7931;68,9200;48,7931
27892,5638;61,0475;2,2835;68,6450;2,0520;48,3793;68,6450;48,3793
27990,0933;61,1587;2,2794;69,3550;2,0369;49,3793;69,3550;49,3793
28088,5074;61,0737;2,2829;69,1550;2,0439;49,5862;69,1550;49,5862
28189,0027;61,3263;2,2750;69,6000;2,0255;49,3448;69,6000;49,3448
28289,3780;61,4612;2,2682;69,5650;2,0334;49,7931;69,5650;49,7931
28389,7749;61,3725;2,2674;69,6100;2,0344;49,2759;69,6100;49,2759
28487,5021;61,7338;2,2566;69,6500;2,0341;48,8621;69,6500;48,8621
28585,5438;61,6925;2,2575;69,6300;2,0223;49,7931;69,6300;49,7931
28685,3915;62,2725;2,2432;69,3700;2,0232;48,0345;69,3700;48,0345
28784,2539;62,3900;2,2379;69,9250;2,0062;49,9655;69,9250;49,9655
28883,4673;62,3500;2,2368;69,8750;2,0186;50,1379;69,8750;50,1379
28985,0290;62,4663;2,2298;70,1800;1,9963;50,7586;70,1800;50,7586
29085,3814;62,1775;2,2339;69,4850;2,0260;48,4138;69,7300;49,6897
29184,3620;61,6063;2,2603;69,3550;2,0525;49,2069;69,1900;48,2069
29283,1872;61,2950;2,2748;68,7200;2,0524;48,0690;69,1600;48,4483
29385,1640;60,9525;2,2864;68,9300;2,0538;49,6207;68,8250;47,4483
29484,4943;60,7550;2,3004;68,2700;2,0697;48,2414;67,7500;46,8966
29585,7535;60,4087;2,3044;68,4700;2,0626;47,4828;68,5550;47,0345
29686,2340;60,2662;2,3082;68,6500;2,0796;48,2069;68,0500;47,5862
29787,3967;59,9487;2,3137;68,5100;2,0594;47,1379;68,4800;47,2759
29887,5583;60,2638;2,3079;68,1900;2,0667;47,6897;68,8850;48,5517
29987,1045;60,1662;2,3050;68,4600;2,0911;47,7586;67,9950;47,7241
30086,8347;60,2338;2,3110;68,0250;2,0668;48,1034;68,0900;47,4828
30188,3556;60,2950;2,3087;67,9900;2,0912;46,2414;68,6900;47,9310
30289,7332;60,6100;2,2998;68,0650;2,0887;47,6207;67,9150;47,2414
30390,4498;60,0850;2,3170;68,4600;2,0715;47,8276;67,6100;47,8966
30505,4411;60,0900;2,3229;68,3500;2,0756;47,5862;67,8600;47,4828
30608,2023;60,1900;2,3161;67,8800;2,0760;47,3103;66,6700;45,4483
30712,8101;60,2987;2,3123;67,9950;2,0790;47,6552;66,7900;45,5862
30827,2036;60,0450;2,3191;68,7700;2,0602;48,7241;66,1150;45,6207
30932,8982;59,8625;2,3224;68,5450;2,0814;48,2069;66,8650;45,5172
31045,5003;60,4487;2,3101;67,7650;2,0741;47,0345;65,9900;45,8621
31172,6837;60,3513;2,3149;68,0100;2,0771;47,0345;64,9550;43,7241
31278,1773;60,5463;2,3086;66,9800;2,1292;46,7931;67,0450;46,0000
31388,2296;59,8488;2,3259;68,2550;2,0687;47,5517;66,9450;46,1379
31493,3074;59,9100;2,3226;68,2200;2,0829;48,5517;65,8700;46,0690
31597,9738;59,9225;2,3207;67,9250;2,0834;47,4828;65,4350;44,2759
31704,0507;60,1125;2,3240;68,0850;2,0902;47,2414;65,8550;44,4483
31832,7175;60,0125;2,3191;68,1000;2,0780;48,4828;65,1350;44,8276
31949,6050;59,9312;2,3175;67,9100;2,0580;46,4828;64,3850;44,1724
32057,1291;59,7687;2,3251;66,9800;2,0974;47,3793;64,4300;43,8621
