time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2988,0354;39,7163;3,1058;43,9350;3,0802;24,2414;43,9350;24,2414
3106,6835;40,5812;3,0705;41,4000;3,1388;23,9310;41,4000;23,9310
3224,9044;41,5850;3,0227;45,4700;3,0189;26,5517;45,4700;26,5517
3344,3898;42,7175;2,9797;45,7100;2,9850;25,3793;45,7100;25,3793
3462,0787;43,5012;2,9493;44,7550;3,0329;23,9655;44,7550;23,9655
3582,0803;44,2625;2,9195;47,5300;2,9052;27,4828;47,5300;27,4828
3699,7787;45,5625;2,8731;47,2050;2,9191;28,3103;47,2050;28,3103
3820,9307;46,4763;2,8375;48,3600;2,9170;29,2414;48,3600;29,2414
3939,2481;47,2812;2,7990;48,6700;2,8988;27,5862;48,6700;27,5862
4060,5438;48,0400;2,7639;49,7000;2,8691;29,4138;49,7000;29,4138
4178,9229;48,9975;2,7273;49,4800;2,8603;28,5517;49,4800;28,5517
4295,0133;49,5712;2,7061;51,0350;2,8180;31,5517;51,0350;31,5517
4414,2703;50,5400;2,6725;49,4300;2,8556;29,2414;49,4300;29,2414
4532,8876;51,3387;2,6366;51,8300;2,8063;32,3793;51,8300;32,3793
4651,8452;52,4537;2,5935;51,4750;2,7974;29,9655;51,4750;29,9655
4771,3019;53,5962;2,5594;52,1100;2,7787;30,3448;52,1100;30,3448
4884,7584;54,2062;2,5271;52,0650;2,7822;30,9310;52,0650;30,9310
5004,5766;55,2188;2,4972;53,4000;2,7190;32,0000;53,4000;32,0000
5124,0195;56,3488;2,4567;53,3600;2,7774;31,6552;53,3600;31,6552
5241,5585;57,1375;2,4293;54,2600;2,7205;34,6207;54,2600;34,6207
5359,0136;58,1725;2,3923;54,6600;2,7070;33,0345;54,6600;33,0345
5472,6296;58,7175;2,3607;54,2800;2,6882;33,2414;54,2800;33,2414
5590,9736;59,8588;2,3277;55,5950;2,6553;33,8276;55,5950;33,8276
5709,1918;60,5962;2,3075;55,4400;2,6664;33,6552;55,4400;33,6552
5827,4460;61,5962;2,2728;55,3450;2,6856;33,1724;55,3450;33,1724
5938,9635;62,3250;2,2382;55,7750;2,6752;34,1379;55,7750;34,1379
6050,8385;63,0275;2,2199;56,6100;2,6470;34,7931;56,6100;34,7931
6170,3353;63,7775;2,1947;56,7900;2,6395;35,2414;56,7900;35,2414
6286,0194;64,5050;2,1725;57,2600;2,6264;34,4483;57,2600;34,4483
6403,2306;65,1800;2,1529;57,0250;2,6149;35,4483;57,0250;35,4483
6520,9680;65,3225;2,1419;57,1850;2,6285;35,7586;57,1850;35,7586
6644,6345;66,0775;2,1195;57,4400;2,6050;35,1034;57,4400;35,1034
6763,0264;66,5012;2,1042;57,7050;2,5924;36,2069;57,7050;36,2069
6881,2865;66,7212;2,0960;57,5550;2,6150;35,1379;57,5550;35,1379
7000,6520;66,5150;2,0983;57,5500;2,5961;35,8621;57,5500;35,8621
7119,4779;67,0975;2,0847;57,6550;2,5982;35,8621;57,6550;35,8621
7238,7653;51,1700;2,6396;48,4450;2,9216;28,3793;48,4450;28,3793
7357,4459;50,2275;2,6695;48,4950;2,8973;28,8621;48,4950;28,8621
7477,5254;50,2600;2,6731;49,9400;2,8933;29,2414;49,9400;29,2414
7596,0192;50,9537;2,6511;49,0300;2,9089;28,6552;49,0300;28,6552
7712,8853;51,2175;2,6361;50,5100;2,8151;30,1379;50,5100;30,1379
7832,6336;51,2525;2,6296;51,1650;2,8153;30,4483;51,1650;30,4483
7949,4573;52,3513;2,5912;49,6650;2,8587;29,2759;49,6650;29,2759
8069,4035;52,6112;2,5837;51,5250;2,7918;30,4138;51,5250;30,4138
8188,5794;53,1463;2,5645;51,5550;2,8232;31,3103;51,5550;31,3103
8307,0835;53,6875;2,5428;52,0150;2,7889;31,0345;52,0150;31,0345
8425,6200;54,0812;2,5317;51,0350;2,8326;29,8966;51,0350;29,8966
8544,3175;54,0962;2,5201;52,3200;2,7781;31,8621;52,3200;31,8621
8663,8236;54,8000;2,4989;51,6000;2,7876;29,7586;51,6000;29,7586
8783,1618;55,5850;2,4731;52,5700;2,7768;30,9310;52,5700;30,9310
8901,5476;55,9162;2,4625;52,5150;2,7771;30,4138;52,5150;30,4138
9020,1508;56,3837;2,4471;52,7350;2,7693;30,6897;52,7350;30,6897
9139,7233;56,7013;2,4276;53,3550;2,7445;32,2759;53,3550;32,2759
9260,2452;57,1863;2,4119;52,7300;2,8043;31,8276;52,7300;31,8276
9380,0018;57,5862;2,4015;52,9450;2,7675;31,7931;52,9450;31,7931
9500,1777;58,4062;2,3725;54,1200;2,7338;34,8621;54,1200;34,8621
9620,2581;58,5337;2,3670;53,5700;2,7849;31,2759;53,5700;31,2759
9739,8675;59,2050;2,3433;54,0000;2,7255;32,0000;54,0000;32,0000
9858,1357;59,2912;2,3367;53,9100;2,7015;32,6552;53,9100;32,6552
9976,8360;60,1950;2,3028;53,2600;2,7543;32,3103;53,2600;32,3103
10096,6060;60,8062;2,2898;54,2100;2,7392;32,1724;54,2100;32,1724
10216,9869;60,9925;2,2775;54,9500;2,7006;33,3103;54,9500;33,3103
10336,3844;61,4838;2,2589;53,4750;2,7353;30,7586;53,4750;30,7586
10459,3688;62,0138;2,2448;54,1600;2,7287;32,3103;54,1600;32,3103
10577,3087;62,4025;2,2301;54,9750;2,7271;32,5862;54,9750;32,5862
10695,7506;62,8400;2,2171;54,6000;2,7209;31,6552;54,6000;31,6552
10816,9235;63,1900;2,2026;54,4500;2,7269;33,9310;54,4500;33,9310
10934,8839;64,2163;2,1646;54,4450;2,7188;33,4483;54,4450;33,4483
11056,8092;64,3300;2,1663;55,2700;2,7034;34,0000;55,2700;34,0000
11174,3910;65,2625;2,1312;53,9100;2,7474;33,6552;53,9100;33,6552
11291,4435;65,5300;2,1234;54,9500;2,7030;32,5862;54,9500;32,5862
11417,1295;66,1038;2,0989;55,5200;2,6729;34,3448;55,5200;34,3448
11536,8358;66,4175;2,0897;55,2200;2,6883;34,1379;55,2200;34,1379
11659,6639;66,7987;2,0808;56,4500;2,6717;33,8276;56,4500;33,8276
11779,5311;67,4775;2,0546;55,5300;2,6768;35,1034;55,5300;35,1034
11903,3869;68,1887;2,0330;56,1400;2,6655;35,3103;56,1400;35,3103
12022,0998;68,5837;2,0183;55,8150;2,6858;34,8276;55,8150;34,8276
12143,2245;69,5738;1,9892;56,8600;2,6643;36,2069;56,8600;36,2069
12263,5074;69,9938;1,9784;56,3650;2,6352;35,7931;56,3650;35,7931
12384,0637;70,2100;1,9646;56,7500;2,6185;35,2759;56,7500;35,2759
12502,0044;70,8088;1,9415;56,9300;2,6404;35,7586;56,9300;35,7586
12618,7492;71,6150;1,9213;56,6350;2,6202;34,6552;56,6350;34,6552
12736,1759;72,1813;1,9043;56,7250;2,6291;34,3103;56,7250;34,3103
12854,1572;72,6725;1,8904;57,3450;2,6082;35,5172;57,3450;35,5172
12972,4694;73,1300;1,8758;56,5400;2,6159;34,1724;56,5400;34,1724
13089,6038;73,5875;1,8562;57,0400;2,6292;36,5517;57,0400;36,5517
13209,5217;74,2275;1,8398;57,0650;2,6243;35,7241;57,0650;35,7241
13329,2929;74,8713;1,8189;57,7850;2,5749;36,7241;57,7850;36,7241
13448,7725;75,3550;1,7990;57,7450;2,5931;36,9310;57,7450;36,9310
13567,4323;76,2875;1,7751;57,6150;2,5856;37,4138;57,6150;37,4138
13693,8844;76,6338;1,7606;57,7800;2,5840;38,1034;57,7800;38,1034
13812,2852;77,1000;1,7497;57,9900;2,5810;36,9655;57,9900;36,9655
13933,8648;77,3937;1,7422;58,1050;2,5631;37,4828;58,1050;37,4828
14048,7975;77,8850;1,7277;58,0700;2,5746;37,9655;58,0700;37,9655
14171,3046;78,6213;1,7042;58,2450;2,5815;37,5517;58,2450;37,5517
14290,6609;78,9100;1,6948;58,4600;2,5584;37,9655;58,4600;37,9655
14407,1324;79,7075;1,6712;58,2050;2,5719;38,0345;58,2050;38,0345
14529,1503;80,1012;1,6605;58,5500;2,5404;38,1724;58,5500;38,1724
14649,6573;80,5863;1,6497;58,8000;2,5435;38,4483;58,8000;38,4483
14769,8859;80,8825;1,6423;58,9250;2,5351;38,4828;58,9250;38,4828
14888,8422;81,3175;1,6239;58,6850;2,5371;38,6207;58,6850;38,6207
15009,1021;81,7288;1,6101;58,8400;2,5233;38,6207;58,8400;38,6207
15131,7989;82,0337;1,6004;58,9150;2,5344;37,9655;58,9150;37,9655
15252,5055;82,3150;1,5910;59,0800;2,5126;38,8621;59,0800;38,8621
15372,3472;82,8662;1,5774;59,1350;2,5109;38,2759;59,1350;38,2759
15492,4747;82,9338;1,5753;59,2950;2,5102;38,4828;59,2950;38,4828
15612,0748;83,2150;1,5683;59,2850;2,5080;38,6552;59,2850;38,6552
15734,1429;83,1550;1,5700;59,1800;2,5206;38,9310;59,1800;38,9310
15851,8652;83,4550;1,5608;59,2600;2,5134;39,2069;59,2600;39,2069
15972,3050;83,8750;1,5455;59,4400;2,5062;38,7931;59,4400;38,7931
16090,1814;83,8100;1,5477;59,5050;2,5050;38,7931;59,5050;38,7931
16209,0030;83,8213;1,5470;59,5050;2,4921;39,2414;59,5050;39,2414
16327,6650;84,0525;1,5402;59,5450;2,5024;39,1724;59,5450;39,1724
16449,0923;84,0812;1,5394;59,4200;2,5000;39,5172;59,4200;39,5172
16568,9091;84,3000;1,5323;59,3150;2,4926;39,2069;59,3150;39,2069
16689,1213;84,2712;1,5313;59,3500;2,5016;39,2759;59,3500;39,2759
16807,6590;60,9637;2,2540;49,1900;2,9879;29,1379;49,1900;29,1379
16927,1759;59,0400;2,3232;49,5300;2,9270;29,7931;49,5300;29,7931
17047,0747;59,3963;2,3181;47,2650;3,0220;28,4138;47,2650;28,4138
17166,8313;59,5012;2,3128;50,5250;2,9779;30,3103;50,5250;30,3103
17283,8633;59,6437;2,3100;50,9250;2,8765;30,1034;50,9250;30,1034
17402,4697;60,2563;2,2907;50,7350;2,9317;30,0690;50,7350;30,0690
17521,5257;60,2750;2,2904;51,7550;2,8458;31,1034;51,7550;31,1034
17640,1888;60,5288;2,2761;51,9700;2,9097;31,2759;51,9700;31,2759
17754,7729;60,9025;2,2704;49,4850;2,9671;28,2759;49,4850;28,2759
17874,5139;61,4513;2,2509;51,6150;2,8867;31,8966;51,6150;31,8966
17988,7015;61,4175;2,2591;51,7900;2,8015;30,8276;51,7900;30,8276
18106,5008;62,1287;2,2305;49,0500;2,9647;30,2414;49,0500;30,2414
18224,1994;62,3413;2,2243;50,8800;2,8550;29,6207;50,8800;29,6207
18341,7501;62,2800;2,2242;52,1950;2,7717;31,6207;52,1950;31,6207
18458,4671;62,4937;2,2156;52,2850;2,8356;32,0690;52,2850;32,0690
18576,8383;62,7925;2,2047;51,6100;2,8496;30,7586;51,6100;30,7586
18697,6888;63,1400;2,1970;52,2050;2,8661;32,8276;52,2050;32,8276
18817,8765;63,2750;2,1868;52,4000;2,7913;32,4138;52,4000;32,4138
18938,8958;63,5938;2,1816;50,8150;2,8502;30,1379;50,8150;30,1379
19057,6965;63,9450;2,1689;49,4900;3,0039;27,0345;49,4900;27,0345
19176,6693;63,9900;2,1694;51,6850;2,8408;30,8621;51,6850;30,8621
19296,7306;64,1813;2,1604;50,3350;2,9172;28,2759;50,3350;28,2759
19417,2051;64,4050;2,1496;52,9900;2,7548;32,5172;52,9900;32,5172
19537,6667;64,6075;2,1452;51,0600;2,8536;31,5862;51,0600;31,5862
19657,6392;65,1137;2,1313;51,7500;2,8430;33,4828;51,7500;33,4828
19776,6086;65,1600;2,1209;51,3150;2,8818;30,3103;51,3150;30,3103
19897,0079;65,4925;2,1140;52,8850;2,7686;32,2759;52,8850;32,2759
20014,9499;65,4300;2,1163;52,7550;2,8057;32,2414;52,7550;32,2414
20135,6101;65,8438;2,0967;51,6250;2,8861;32,1379;51,6250;32,1379
20255,1144;66,1175;2,0931;52,3900;2,8228;32,0690;52,3900;32,0690
20375,4713;66,3263;2,0846;51,5950;2,8514;30,8276;51,5950;30,8276
20496,9099;66,6462;2,0785;51,9050;2,7877;31,1034;51,9050;31,1034
20618,8445;66,6838;2,0685;50,6500;2,8199;29,2759;50,6500;29,2759
20739,6697;67,0113;2,0656;52,3950;2,8357;31,8276;52,3950;31,8276
20860,9634;66,7825;2,0668;50,1200;2,9633;29,6207;50,1200;29,6207
20978,5650;67,3812;2,0564;53,9050;2,7486;33,2414;53,9050;33,2414
21101,5448;67,4900;2,0511;52,4700;2,8107;32,0000;52,4700;32,0000
21221,3587;67,4838;2,0416;52,3050;2,8452;31,1379;52,3050;31,1379
21341,1981;67,8287;2,0290;53,9000;2,7584;34,2759;53,9000;34,2759
21458,1848;68,2975;2,0218;53,1400;2,8545;33,3793;53,1400;33,3793
21574,9348;68,5975;2,0115;53,3650;2,8081;31,0000;53,3650;31,0000
21691,1311;68,5725;2,0122;50,6900;2,9338;33,0690;50,6900;33,0690
21808,5652;68,6887;2,0102;53,5550;2,8083;32,2759;53,5550;32,2759
21927,9256;69,0650;1,9928;50,5600;2,9012;30,7931;50,5600;30,7931
22048,2335;69,5625;1,9846;52,7900;2,8878;32,5862;52,7900;32,5862
22166,5242;69,4925;1,9763;52,4200;2,8215;32,5517;52,4200;32,5517
22286,5370;69,8588;1,9648;52,7650;2,8194;30,5862;52,7650;30,5862
22404,8684;69,9250;1,9701;51,2350;2,8573;31,4138;51,2350;31,4138
22524,8831;69,8950;1,9597;52,1750;2,8821;33,9310;52,1750;33,9310
22645,2377;70,5275;1,9487;52,2800;2,9213;33,0690;52,2800;33,0690
22762,3776;70,7150;1,9389;53,3000;2,7862;31,7241;53,3000;31,7241
22880,9713;70,9537;1,9297;53,3750;2,8651;33,9310;53,3750;33,9310
23001,9544;70,9988;1,9284;53,7200;2,7967;34,1034;53,7200;34,1034
23121,7195;71,5000;1,9125;53,4350;2,8339;31,6207;53,4350;31,6207
23239,5999;71,4613;1,9213;52,3500;2,8309;30,9310;52,3500;30,9310
23360,7256;72,0025;1,9052;53,2550;2,7395;32,5517;53,2550;32,5517
23481,2718;72,0613;1,8999;51,3700;2,8614;31,0690;51,3700;31,0690
23601,8083;72,2750;1,8937;51,0500;2,9001;29,5517;51,0500;29,5517
23719,7805;72,4275;1,8869;52,5650;2,8082;31,8276;52,5650;31,8276
23839,7975;72,8113;1,8746;53,1300;2,8175;31,7931;53,1300;31,7931
23960,1316;72,9287;1,8716;52,8300;2,8274;33,2414;52,8300;33,2414
24081,3243;73,1850;1,8624;53,0300;2,8859;32,9655;53,0300;32,9655
24202,1803;73,5312;1,8539;53,1150;2,8028;33,7931;53,1150;33,7931
24323,7306;73,4087;1,8533;52,8050;2,7779;31,8966;52,8050;31,8966
24440,7418;73,4250;1,8532;53,5300;2,8049;31,9310;53,5300;31,9310
24560,1473;73,8487;1,8412;52,8950;2,7626;32,6897;52,8950;32,6897
24679,7370;74,3150;1,8267;53,7600;2,7587;34,0000;53,7600;34,0000
24799,5723;74,4988;1,8195;52,3900;2,8934;33,6207;52,3900;33,6207
24919,7913;74,6287;1,8167;53,3250;2,8052;34,1724;53,3250;34,1724
25039,7746;74,7512;1,8096;53,0650;2,8151;32,3793;53,0650;32,3793
25157,5318;74,9887;1,8022;51,8350;2,8497;31,3448;51,8350;31,3448
25276,3379;75,6050;1,7856;53,4400;2,7936;32,8276;53,4400;32,8276
25395,0256;75,7425;1,7799;52,8900;2,7256;32,6207;52,8900;32,6207
25514,3723;76,1825;1,7697;53,2800;2,8240;33,7241;53,2800;33,7241
25632,2972;76,1713;1,7659;53,0500;2,8505;32,3793;53,0500;32,3793
25754,5417;76,4800;1,7562;53,0250;2,8178;35,2759;53,0250;35,2759
25873,3733;76,4813;1,7566;53,8150;2,7694;33,1379;53,8150;33,1379
25997,0908;77,2175;1,7342;52,7350;2,8537;32,1379;52,7350;32,1379
26115,0280;77,4250;1,7271;54,7100;2,7461;34,3103;54,7100;34,3103
26237,9915;77,4838;1,7267;54,2800;2,7413;34,2414;54,2800;34,2414
26356,6768;78,0837;1,7128;53,4550;2,7789;32,2759;53,4550;32,2759
26474,1564;77,9237;1,7140;54,8700;2,7616;33,7931;54,8700;33,7931
26593,4707;78,4825;1,6991;54,3100;2,7252;33,9310;54,3100;33,9310
26715,3392;78,7463;1,6882;53,8000;2,8145;33,4828;53,8000;33,4828
26833,8488;79,0288;1,6817;54,2100;2,7508;33,6552;54,2100;33,6552
26949,9898;78,7750;1,6878;55,3200;2,7287;35,5862;55,3200;35,5862
27077,1252;79,5025;1,6682;54,6150;2,7621;34,5172;54,6150;34,5172
27195,7027;79,6188;1,6629;55,1000;2,6854;35,4828;55,1000;35,4828
27322,2582;79,7488;1,6547;53,7350;2,7658;33,1724;53,7350;33,1724
27440,1003;80,1675;1,6447;54,0150;2,7792;35,1034;54,0150;35,1034
27562,5836;80,4813;1,6320;54,5000;2,7182;34,3793;54,5000;34,3793
27682,2391;80,7625;1,6287;54,3400;2,7543;34,6207;54,3400;34,6207
27798,5949;80,9463;1,6221;54,5750;2,7516;34,2759;54,5750;34,2759
27917,3821;81,2125;1,6125;54,7450;2,7286;35,8276;54,7450;35,8276
28037,5178;81,5600;1,6059;54,6250;2,7332;35,4138;54,6250;35,4138
28158,9196;81,6937;1,5979;54,4150;2,7251;34,8966;54,4150;34,8966
28277,1453;82,1850;1,5872;54,7900;2,7400;33,7586;54,7900;33,7586
28394,9128;82,0500;1,5876;54,1750;2,7294;34,2414;54,1750;34,2414
28514,8605;82,6912;1,5687;54,5800;2,7501;35,3448;54,5800;35,3448
28637,0061;82,7313;1,5675;55,5850;2,6499;36,2069;55,5850;36,2069
28757,5069;83,1325;1,5540;55,2850;2,7244;34,5172;55,2850;34,5172
28875,6516;83,3125;1,5512;55,4050;2,6899;34,8621;55,4050;34,8621
28993,8634;83,6963;1,5361;55,4500;2,6457;35,4483;55,4500;35,4483
29110,0226;83,9375;1,5330;55,0400;2,7166;34,8621;55,0400;34,8621
29226,2847;84,1000;1,5272;55,5150;2,6711;35,5517;55,5150;35,5517
29344,4057;84,2837;1,5235;55,4150;2,6531;36,0000;55,4150;36,0000
29461,0201;84,5888;1,5094;54,8100;2,7389;34,9310;54,8100;34,9310
29584,7751;85,1275;1,4969;55,4250;2,6989;36,5862;55,4250;36,5862
29703,1561;85,3050;1,4900;55,8350;2,6605;35,4828;55,8350;35,4828
29818,3718;85,4725;1,4821;55,8350;2,6580;36,0000;55,8350;36,0000
29938,4432;85,6863;1,4820;56,1700;2,6456;35,5517;56,1700;35,5517
30055,4171;86,0425;1,4722;56,4600;2,6535;36,1724;56,4600;36,1724
30173,7685;86,3175;1,4614;55,8450;2,6253;35,7586;55,8450;35,7586
30293,3319;86,2950;1,4621;56,6800;2,6586;35,6552;56,6800;35,6552
30408,7810;86,7375;1,4439;56,1050;2,6181;36,0345;56,1050;36,0345
30532,0766;87,1688;1,4362;56,4000;2,6191;36,1724;56,4000;36,1724
30650,4091;87,2625;1,4344;56,5500;2,6262;36,4483;56,5500;36,4483
30769,1990;87,3625;1,4291;56,4750;2,6317;36,7241;56,4750;36,7241
30887,0291;87,7650;1,4165;56,7400;2,5956;37,1034;56,7400;37,1034
31004,4084;87,6300;1,4186;56,7350;2,5996;36,1724;56,7350;36,1724
31123,3264;88,2300;1,3999;56,6900;2,5999;36,4483;56,6900;36,4483
31240,3465;88,3350;1,4000;56,6750;2,6042;37,0000;56,6750;37,0000
31359,2329;88,4450;1,3913;56,2650;2,6212;36,1379;56,2650;36,1379
31477,7652;88,5362;1,3910;56,5400;2,6191;35,8966;56,5400;35,8966
31594,1921;88,8400;1,3788;57,4000;2,5871;35,8276;57,4000;35,8276
31709,5657;89,1225;1,3765;57,4450;2,5788;37,2759;57,4450;37,2759
31829,5248;89,4887;1,3661;57,2900;2,5736;37,7241;57,2900;37,7241
31948,7103;89,8050;1,3562;56,9250;2,5643;36,0690;56,9250;36,0690
32065,6308;89,6575;1,3547;57,0550;2,5828;37,4828;57,0550;37,4828
32186,0645;90,2188;1,3417;57,1600;2,5702;37,8621;57,1600;37,8621
32306,8475;89,9112;1,3451;57,4750;2,5617;37,3103;57,4750;37,3103
32430,8416;89,6425;1,3566;57,1050;2,5964;37,0000;56,9350;37,4138
32551,8205;89,0312;1,3749;56,3500;2,5844;36,0690;56,3950;37,0345
32671,6183;88,4813;1,3936;56,5550;2,6314;36,9655;54,9550;34,9655
32793,4843;87,8525;1,4130;55,7350;2,6445;35,2414;54,9800;34,8621
32912,7848;86,8263;1,4402;55,3500;2,6440;34,1724;54,5150;34,1379
33032,8312;87,0413;1,4356;55,5000;2,6453;35,5862;53,8700;34,4483
33152,4354;86,7450;1,4449;55,9300;2,6793;35,3793;52,4300;32,8621
33275,3244;86,7412;1,4444;55,4100;2,6619;35,4483;52,7600;33,9655
33396,1170;86,8675;1,4408;54,0450;2,6855;33,1724;53,0450;34,0345
33515,5543;86,8375;1,4398;55,3600;2,6503;35,2759;52,1100;33,3448
33635,1998;86,7788;1,4457;55,2700;2,6842;34,8621;53,8050;34,8276
33756,3741;86,7712;1,4453;55,7250;2,6662;34,8966;49,8200;30,8276
33875,4131;87,1137;1,4340;55,3300;2,6625;35,1379;50,9350;31,8621
33993,6209;87,0463;1,4398;54,9100;2,6660;36,1724;51,9550;31,5172
34114,6515;86,7488;1,4422;54,9150;2,6808;35,4483;51,7400;32,3448
34233,9074;86,6925;1,4463;55,2200;2,6560;35,2069;48,4250;29,7586
34355,4234;86,8863;1,4415;54,4350;2,7032;33,3793;50,8250;30,7586
34473,2399;86,7463;1,4447;55,2300;2,6791;33,7241;47,3400;28,9310
34594,6018;86,7812;1,4469;55,9600;2,6527;35,4483;49,8300;29,6552
34717,8564;86,4025;1,4528;55,1350;2,7143;35,7931;47,5450;28,6552
34837,2296;86,6188;1,4468;54,8000;2,6795;34,2414;48,6550;30,5862
34957,7564;86,6825;1,4493;54,8950;2,6830;34,8966;46,2900;28,4828
35076,4189;86,6850;1,4473;55,2850;2,6615;34,8276;47,4650;28,5172
35195,9604;86,5512;1,4484;54,9250;2,6635;34,2069;47,5850;28,5517
35314,9457;86,3825;1,4563;55,9000;2,6758;35,3103;47,5600;29,9310
35434,6612;86,4825;1,4524;54,7700;2,6909;34,5172;46,2400;28,3448
35554,6495;86,4488;1,4546;55,2950;2,6619;34,8276;45,9350;28,3448
35675,8818;86,3688;1,4568;55,2500;2,6461;34,7586;45,9250;27,9655
35803,7803;86,4425;1,4517;54,7150;2,6782;34,8276;42,1800;23,8621
