time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13187,8212;58,5554;2,3487;59,8300;2,4027;28,0207;59,8300;28,0207
13344,5337;59,0465;2,3349;60,1400;2,3713;30,1103;60,1400;30,1103
13491,9862;59,1295;2,3298;58,0900;2,4562;28,7793;58,0900;28,7793
13641,7245;59,3525;2,3194;58,5300;2,4431;27,9655;58,5300;27,9655
13793,3488;59,7286;2,3055;58,6700;2,4281;26,9034;58,6700;26,9034
13947,7191;59,8326;2,3002;57,9100;2,4581;26,3310;57,9100;26,3310
14102,4453;60,1086;2,2920;60,2200;2,3740;30,0828;60,2200;30,0828
14254,6517;60,3836;2,2797;60,2200;2,3878;26,4000;60,2200;26,4000
14420,8096;60,4296;2,2778;59,6600;2,4192;26,9724;59,6600;26,9724
14571,1972;60,7607;2,2682;61,5100;2,3510;31,0621;61,5100;31,0621
14719,5669;61,2697;2,2536;60,7400;2,3260;30,0345;60,7400;30,0345
14882,5304;61,2337;2,2502;61,2000;2,3397;31,1862;61,2000;31,1862
15035,2884;61,4908;2,2407;60,8000;2,3534;28,4483;60,8000;28,4483
15191,3542;61,9388;2,2289;60,7600;2,3403;31,6276;60,7600;31,6276
15357,3765;61,9858;2,2186;62,3600;2,2820;32,3241;62,3600;32,3241
15522,3576;62,4059;2,2087;63,0600;2,2822;31,8690;63,0600;31,8690
15672,8260;62,5259;2,2032;62,0500;2,3122;30,5586;62,0500;30,5586
15819,7452;62,9459;2,1871;62,4000;2,2613;30,1172;62,4000;30,1172
15966,7351;63,3370;2,1754;62,6300;2,2692;30,9448;62,6300;30,9448
16136,0802;63,4570;2,1655;64,1300;2,2482;32,9310;64,1300;32,9310
16286,1089;63,7230;2,1590;63,0900;2,2618;29,0621;63,0900;29,0621
16436,9780;63,9840;2,1502;63,4300;2,2303;31,2138;63,4300;31,2138
16583,9257;63,9510;2,1427;64,0000;2,2095;32,4000;64,0000;32,4000
16730,6193;64,3831;2,1302;63,7800;2,2376;32,2414;63,7800;32,2414
16894,8089;64,6131;2,1242;63,8400;2,2214;31,5241;63,8400;31,5241
17042,5914;65,2052;2,1024;64,7200;2,1636;33,2414;64,7200;33,2414
17194,3396;65,2902;2,0989;64,5400;2,1551;31,0000;64,5400;31,0000
17343,2370;65,5342;2,0870;65,7100;2,1447;34,2621;65,7100;34,2621
17502,6218;65,8402;2,0802;65,4600;2,1748;34,4138;65,4600;34,4138
17656,3545;65,8502;2,0773;65,6600;2,1627;34,2552;65,6600;34,2552
17803,8724;66,4043;2,0585;65,6600;2,1454;33,6414;65,6600;33,6414
17959,6383;66,8254;2,0481;67,0000;2,0952;35,5172;67,0000;35,5172
18116,6185;66,7013;2,0426;65,7100;2,1315;33,5724;65,7100;33,5724
18267,8164;66,8904;2,0385;66,8200;2,1117;33,2345;66,8200;33,2345
18414,4461;67,5674;2,0226;67,1300;2,0961;36,3379;67,1300;36,3379
18579,3600;67,5344;2,0160;67,7000;2,0716;35,8828;67,7000;35,8828
18730,3826;67,9215;2,0062;68,1600;2,0683;35,1448;68,1600;35,1448
18882,3459;68,1755;1,9930;67,9700;2,0605;35,6621;67,9700;35,6621
19046,1376;68,3395;1,9910;68,2100;2,0593;35,6897;68,2100;35,6897
19196,8944;68,5635;1,9786;67,9000;2,0505;36,5517;67,9000;36,5517
19354,8030;68,8436;1,9711;68,1700;2,0411;36,7931;68,1700;36,7931
19503,1440;69,0526;1,9590;68,2700;2,0396;37,2966;68,2700;37,2966
19649,7692;69,3656;1,9504;68,8700;2,0234;36,3655;68,8700;36,3655
19798,0653;69,4356;1,9512;69,0800;2,0124;37,6000;69,0800;37,6000
19945,9919;69,7047;1,9417;69,0000;2,0105;36,5379;69,0000;36,5379
20108,1465;69,8687;1,9366;68,9300;2,0092;37,5655;68,9300;37,5655
20255,8643;69,7397;1,9385;68,8200;2,0134;36,4828;68,8200;36,4828
20405,7046;70,0707;1,9275;69,2000;2,0088;37,5448;69,2000;37,5448
20553,5798;70,4167;1,9182;69,3300;2,0031;37,0759;69,3300;37,0759
20702,9472;70,1807;1,9226;69,2500;1,9956;37,1310;69,2500;37,1310
20849,5076;70,3317;1,9181;69,4400;1,9915;37,6138;69,4400;37,6138
21014,3185;70,3637;1,9195;69,1400;2,0007;37,4345;69,1400;37,4345
21165,2067;70,5518;1,9107;69,3800;1,9868;37,8000;69,3800;37,8000
21318,9817;70,5858;1,9099;69,3900;1,9936;37,6621;69,3900;37,6621
21470,0967;70,6638;1,9060;69,4800;1,9905;37,4483;69,4800;37,4483
21618,2779;70,5828;1,9101;69,5500;1,9858;37,7724;69,5500;37,7724
21773,7857;57,9064;2,3685;56,0400;2,5399;26,6552;56,0400;26,6552
21921,4986;56,3262;2,4236;53,9800;2,6170;24,2759;53,9800;24,2759
22066,4186;57,1323;2,4054;56,4300;2,4906;24,4069;56,4300;24,4069
22221,7373;56,7112;2,4133;55,7100;2,5206;27,4138;55,7100;27,4138
22384,8132;57,2803;2,3965;54,5600;2,5582;27,9034;54,5600;27,9034
22533,4698;57,4343;2,3919;54,2600;2,5881;24,1379;54,2600;24,1379
22694,5771;57,4383;2,3890;56,5000;2,4977;28,5448;56,5000;28,5448
22845,8966;57,5883;2,3841;56,2600;2,4948;25,9586;56,2600;25,9586
22998,7064;57,6703;2,3755;57,5200;2,4691;28,3655;57,5200;28,3655
23143,8323;58,1354;2,3607;57,4100;2,4380;25,6138;57,4100;25,6138
23295,3672;58,2354;2,3642;57,1100;2,4545;25,6138;57,1100;25,6138
23445,3241;58,4044;2,3590;57,7000;2,4852;27,2690;57,7000;27,2690
23595,9134;58,3954;2,3578;57,2200;2,4768;24,5517;57,2200;24,5517
23746,7191;58,4654;2,3508;58,4600;2,4278;28,6483;58,4600;28,6483
23892,6940;58,7275;2,3376;55,9100;2,5368;25,1172;55,9100;25,1172
24040,5309;59,0095;2,3353;57,6900;2,4399;27,4138;57,6900;27,4138
24197,2960;58,8095;2,3374;57,8900;2,4204;29,6207;57,8900;29,6207
24355,7987;59,0995;2,3300;53,3300;2,5996;23,4966;53,3300;23,4966
24511,7526;59,2285;2,3232;57,1300;2,5125;27,6690;57,1300;27,6690
24664,6318;59,2265;2,3161;58,2200;2,4452;27,7517;58,2200;27,7517
24819,3609;59,2405;2,3266;56,1800;2,4741;24,7379;56,1800;24,7379
24968,2122;59,3275;2,3130;58,8900;2,4093;28,8207;58,8900;28,8207
25119,1001;59,5696;2,3097;56,8100;2,4457;26,6897;56,8100;26,6897
25270,1428;59,3875;2,3153;57,7900;2,4468;28,5586;57,7900;28,5586
25433,6856;59,8516;2,2951;58,3700;2,3968;30,2690;58,3700;30,2690
25582,9012;59,6546;2,3011;55,5400;2,5367;26,3655;55,5400;26,3655
25745,9013;59,6256;2,3023;58,1600;2,4482;29,2759;58,1600;29,2759
25907,7325;60,1856;2,2841;59,6400;2,3863;27,2414;59,6400;27,2414
26056,5360;60,3356;2,2796;57,2600;2,4563;26,0759;57,2600;26,0759
26208,7717;60,4506;2,2835;57,2500;2,4782;26,9931;57,2500;26,9931
26365,6739;60,2596;2,2871;59,6400;2,3768;29,6138;59,6400;29,6138
26512,4656;60,5457;2,2696;58,2800;2,4303;28,0690;58,2800;28,0690
26670,3469;60,4657;2,2726;59,4500;2,3899;30,3310;59,4500;30,3310
26817,8921;60,6217;2,2694;59,0500;2,4123;27,1931;59,0500;27,1931
26961,7544;60,7527;2,2653;56,6700;2,4936;25,1448;56,6700;25,1448
27109,8612;60,9327;2,2580;60,0300;2,3551;30,7862;60,0300;30,7862
27256,1138;60,9307;2,2593;60,1700;2,3638;30,2621;60,1700;30,2621
27414,8715;60,7847;2,2633;60,1100;2,3502;31,3034;60,1100;31,3034
27557,2211;60,7467;2,2586;59,3500;2,4032;29,3172;59,3500;29,3172
27700,1393;61,1157;2,2521;59,7700;2,3577;27,1034;59,7700;27,1034
27847,5525;61,0927;2,2482;60,7300;2,3230;28,9862;60,7300;28,9862
28000,6769;61,3938;2,2422;60,1600;2,3729;30,7517;60,1600;30,7517
28167,6198;61,2667;2,2421;60,0600;2,3337;29,8000;60,0600;29,8000
28328,6565;61,5958;2,2297;60,6700;2,3356;31,4207;60,6700;31,4207
28484,6654;61,5828;2,2369;58,6800;2,4188;26,1862;58,6800;26,1862
28633,2506;61,7938;2,2250;60,2900;2,3397;29,5724;60,2900;29,5724
28797,0340;61,9168;2,2198;59,6800;2,3551;29,9241;59,6800;29,9241
28943,1579;61,7418;2,2218;61,4000;2,2919;31,6000;61,4000;31,6000
29108,4355;62,0148;2,2183;60,8000;2,3189;33,0897;60,8000;33,0897
29270,6234;61,8268;2,2214;62,6400;2,2674;30,9103;62,6400;30,9103
29426,5711;61,9868;2,2168;58,5700;2,4345;29,4276;58,5700;29,4276
29599,6763;62,0188;2,2133;60,7700;2,3225;32,1379;60,7700;32,1379
29758,7329;62,2078;2,2119;61,5700;2,3044;32,9517;61,5700;32,9517
29906,6337;62,2228;2,2034;60,1000;2,3419;27,6759;60,1000;27,6759
30068,6377;62,6919;2,1969;60,3900;2,3469;30,9655;60,3900;30,9655
30228,9914;62,6899;2,1928;61,9800;2,2923;31,7448;61,9800;31,7448
30381,0459;62,5889;2,1914;60,7500;2,3472;32,1724;60,7500;32,1724
30532,4428;62,8689;2,1896;62,2900;2,2830;33,1724;62,2900;33,1724
30685,9228;62,7769;2,1931;62,1400;2,2868;31,1448;62,1400;31,1448
30833,4918;63,2760;2,1744;60,9200;2,2988;31,0897;60,9200;31,0897
30977,9963;63,1259;2,1783;62,0900;2,2627;29,2621;62,0900;29,2621
31124,8119;63,3160;2,1729;61,5500;2,2967;32,7310;61,5500;32,7310
31274,4547;63,3210;2,1690;61,3500;2,3049;31,1241;61,3500;31,1241
31421,3119;63,5600;2,1576;61,3600;2,3398;30,5103;61,3600;30,5103
31581,8071;63,4650;2,1618;61,5500;2,2993;31,1034;61,5500;31,1034
31730,9795;63,3010;2,1614;63,3900;2,2467;33,3586;63,3900;33,3586
31893,0812;63,7330;2,1561;62,2900;2,2261;33,9862;62,2900;33,9862
32055,1458;63,8180;2,1496;62,2600;2,2799;32,5103;62,2600;32,5103
32205,9878;63,9460;2,1474;63,1500;2,2244;33,1931;63,1500;33,1931
32357,8093;63,7760;2,1470;60,8200;2,3289;29,9586;60,8200;29,9586
32518,3300;64,1941;2,1373;64,3000;2,1951;32,1517;64,3000;32,1517
32665,9376;64,2391;2,1359;62,5200;2,2191;33,1793;62,5200;33,1793
32828,0295;64,3481;2,1331;62,7800;2,2219;35,6966;62,7800;35,6966
32989,3308;64,3751;2,1257;62,6200;2,2410;31,2690;62,6200;31,2690
33151,4908;64,5271;2,1256;63,2000;2,2091;32,6552;63,2000;32,6552
33303,5248;64,5811;2,1229;63,4700;2,2367;32,2000;63,4700;32,2000
33467,4101;64,7391;2,1155;65,1400;2,1751;32,5241;65,1400;32,5241
33630,6908;64,8241;2,1090;64,3900;2,2116;33,8069;64,3900;33,8069
33793,2490;64,8541;2,1088;63,2800;2,2365;31,7862;63,2800;31,7862
33959,3905;65,2232;2,0988;62,7400;2,2606;31,7724;62,7400;31,7724
34103,1097;65,2592;2,0965;63,7800;2,2218;33,9793;63,7800;33,9793
34245,3092;65,1962;2,0967;64,6400;2,1895;33,8690;64,6400;33,8690
34389,1513;65,4662;2,0899;62,6800;2,2059;32,5172;62,6800;32,5172
34541,9555;65,8252;2,0733;65,8100;2,1472;34,0000;65,8100;34,0000
34694,9650;65,6802;2,0792;64,3100;2,1841;33,2621;64,3100;33,2621
34839,4840;65,4952;2,0799;64,4700;2,1593;31,6759;64,4700;31,6759
34991,0581;65,9533;2,0698;65,6900;2,1459;32,4966;65,6900;32,4966
35134,9067;66,3883;2,0646;65,3400;2,1375;35,8966;65,3400;35,8966
35283,4696;66,3433;2,0555;64,6800;2,1421;35,6483;64,6800;35,6483
35452,0665;66,6163;2,0474;65,3300;2,1626;35,8690;65,3300;35,8690
35615,3037;66,5293;2,0482;64,9100;2,1555;34,7586;64,9100;34,7586
35763,8266;66,6463;2,0445;66,2800;2,1128;33,5448;66,2800;33,5448
35927,0268;66,7883;2,0419;65,9200;2,1192;34,7862;65,9200;34,7862
36090,9847;66,8554;2,0365;66,5800;2,1055;34,3931;66,5800;34,3931
36244,3426;66,9554;2,0303;65,5000;2,1181;34,7034;65,5000;34,7034
36390,4914;67,0744;2,0310;64,8000;2,1470;33,0897;64,8000;33,0897
36548,8472;67,3574;2,0242;66,0500;2,1381;35,5379;66,0500;35,5379
36692,8871;67,4324;2,0125;66,1600;2,0964;35,6966;66,1600;35,6966
36838,1756;67,3214;2,0206;66,3300;2,1357;35,0345;66,3300;35,0345
36984,8744;67,6134;2,0102;67,1700;2,1096;36,4552;67,1700;36,4552
37133,8027;67,6804;2,0023;67,2200;2,0674;35,6690;67,2200;35,6690
37283,4239;68,2185;1,9895;67,0700;2,0915;33,3379;67,0700;33,3379
37447,3588;68,3985;1,9841;66,4200;2,1155;37,7241;66,4200;37,7241
37608,5919;68,3555;1,9848;67,2700;2,0878;36,7793;67,2700;36,7793
37755,8368;68,1025;1,9873;67,9400;2,0479;36,9310;67,9400;36,9310
37902,2459;68,5415;1,9718;68,0100;2,0580;36,5724;68,0100;36,5724
38048,5262;68,8176;1,9655;68,0100;2,0277;36,4828;68,0100;36,4828
38197,0828;68,6736;1,9676;67,4400;2,0884;33,8000;67,4400;33,8000
38344,0046;68,6496;1,9652;68,4800;2,0206;37,5034;68,4800;37,5034
38491,7031;68,9256;1,9577;68,7500;2,0195;38,5724;68,7500;38,5724
38637,9271;69,1536;1,9519;68,2700;2,0229;37,7586;68,2700;37,7586
38789,1570;69,3386;1,9424;69,3100;1,9976;37,4138;69,3100;37,4138
38940,7456;69,4026;1,9433;67,5200;2,0636;35,8828;67,5200;35,8828
39092,6007;69,6747;1,9378;68,6700;2,0125;38,9379;68,6700;38,9379
39246,8508;69,9607;1,9228;68,9400;2,0054;38,8345;68,9400;38,8345
39398,5362;69,9837;1,9225;69,6900;1,9894;38,9310;69,6900;38,9310
39548,2668;70,3847;1,9128;69,2300;2,0012;37,0552;69,2300;37,0552
39698,0503;70,2367;1,9152;69,6600;1,9718;37,8828;69,6600;37,8828
39862,0660;70,1487;1,9113;69,4800;1,9803;37,4966;69,4800;37,4966
40025,7118;70,5708;1,9015;70,1700;1,9532;39,1448;70,1700;39,1448
40189,3922;70,8798;1,8925;69,8800;1,9670;37,6207;69,8800;37,6207
40340,9638;71,0368;1,8847;69,7600;1,9871;38,7793;69,7600;38,7793
40496,4452;71,0758;1,8865;69,8100;1,9699;38,3448;69,8100;38,3448
40649,9133;71,0688;1,8893;70,2000;1,9640;38,2414;70,2000;38,2414
40801,9598;71,1378;1,8784;70,2400;1,9621;38,6345;70,2400;38,6345
40964,4728;71,6709;1,8660;70,6100;1,9484;40,2000;70,6100;40,2000
41127,8920;71,6399;1,8693;70,2300;1,9588;38,8345;70,2300;38,8345
41276,9831;71,8559;1,8613;70,4500;1,9431;38,8414;70,4500;38,8414
41424,5689;71,5579;1,8665;70,7400;1,9328;40,1517;70,7400;40,1517
41592,3932;71,6349;1,8612;71,1400;1,9285;40,2345;71,1400;40,2345
41759,4590;72,1319;1,8494;70,7200;1,9441;38,7448;70,7200;38,7448
41935,6532;71,8769;1,8575;70,1900;1,9562;39,4138;70,2800;39,9517
42105,6058;71,3048;1,8750;70,4400;1,9470;40,1724;69,5900;38,6414
42275,5038;71,2188;1,8820;69,0700;1,9848;36,3724;69,6700;38,3517
42434,4388;70,5048;1,9039;68,9900;2,0011;38,0345;69,5200;38,5172
42592,7615;70,1047;1,9213;68,5100;2,0262;38,2966;67,7400;37,3724
42767,1029;69,8637;1,9266;68,3000;2,0187;38,0000;67,3600;34,4690
42921,8395;69,8077;1,9331;69,0600;2,0105;37,1931;67,1900;35,8414
43096,5160;69,5687;1,9364;68,1700;2,0319;35,9793;67,7500;34,0828
43256,2250;69,4356;1,9377;69,0400;2,0139;37,4000;65,6100;33,2414
43408,7028;69,6137;1,9332;69,0400;2,0082;37,1724;68,5400;39,6552
43574,1474;69,6197;1,9331;68,5900;2,0145;38,4069;67,0800;34,5310
43738,3404;69,8887;1,9277;68,6700;2,0230;35,7103;67,3000;36,3310
43910,1674;69,5727;1,9377;68,3500;2,0078;36,0828;67,3600;36,9862
44085,5684;69,7427;1,9301;68,2900;2,0253;36,3586;65,4600;33,9103
44242,6346;69,3496;1,9399;68,4600;2,0000;37,5655;66,8900;33,4207
44411,8378;69,3566;1,9385;68,5600;2,0197;38,4966;64,5100;28,6621
44584,0880;69,5597;1,9353;68,1600;2,0577;34,1517;63,8400;29,8276
44744,6937;69,4386;1,9381;69,0200;2,0273;38,8690;67,0600;34,3241
44901,6703;69,4006;1,9416;68,7100;2,0305;37,3310;64,3800;31,2759
45056,7523;69,6937;1,9345;67,9100;2,0408;36,1724;65,7400;32,1931
45231,4463;69,4336;1,9365;68,1500;2,0465;37,3034;65,6500;28,7931
45403,7630;69,5907;1,9369;69,1500;2,0080;38,5517;64,7300;31,1862
45572,1672;69,3646;1,9440;68,4800;2,0169;38,1379;66,0900;31,7931
45732,3490;69,1356;1,9513;67,9600;2,0359;35,9103;66,0600;33,0621
45886,6958;69,5947;1,9413;68,0400;2,0514;36,0000;62,6600;29,8690
46045,1826;69,4146;1,9420;68,4400;2,0268;38,0966;63,1900;29,1931
46215,7852;69,4296;1,9405;67,0900;2,0625;36,8621;63,0600;28,8828
46372,1056;69,1846;1,9452;68,1400;2,0385;34,4828;64,6300;33,2759
46524,7554;69,3546;1,9433;68,3400;2,0090;37,8414;63,7300;27,9379
