time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15824,0650;55,6163;2,4907;66,1900;2,1460;47,6552;66,1900;47,6552
15939,6422;55,7437;2,4891;66,2800;2,1575;47,8966;66,2800;47,8966
16064,0456;56,0363;2,4796;66,0950;2,1517;47,6552;66,0950;47,6552
16182,5021;56,1013;2,4759;66,5750;2,1341;47,3103;66,5750;47,3103
16302,9175;56,4038;2,4701;66,6650;2,1449;47,0000;66,6650;47,0000
16439,8632;56,0438;2,4688;66,5750;2,1430;47,6207;66,5750;47,6207
16562,7995;56,2212;2,4610;66,4450;2,1418;47,7586;66,4450;47,7586
16687,1988;56,4925;2,4623;66,6500;2,1302;47,9655;66,6500;47,9655
16811,4095;56,3013;2,4698;66,7750;2,1345;47,8621;66,7750;47,8621
16938,1670;56,3775;2,4654;66,7950;2,1258;47,7241;66,7950;47,7241
17056,9751;56,5487;2,4538;66,6050;2,1402;47,8966;66,6050;47,8966
17204,7683;56,4700;2,4497;66,7450;2,1280;48,2414;66,7450;48,2414
17322,2500;44,8713;2,9234;51,6550;2,6828;33,0345;51,6550;33,0345
17444,1828;43,6112;2,9713;53,4850;2,6213;34,1724;53,4850;34,1724
17564,7903;43,4625;2,9809;51,7350;2,6855;30,7586;51,7350;30,7586
17686,6116;43,5250;2,9764;53,8700;2,6484;33,5517;53,8700;33,5517
17825,7823;43,9550;2,9613;54,5300;2,5743;38,0345;54,5300;38,0345
17947,8766;43,9637;2,9588;53,8200;2,6759;35,4828;53,8200;35,4828
18065,9798;43,9462;2,9591;54,1300;2,5659;35,8276;54,1300;35,8276
18186,5887;44,4400;2,9456;55,1250;2,5950;36,0690;55,1250;36,0690
18306,0755;44,1037;2,9494;53,5450;2,6286;35,3103;53,5450;35,3103
18421,7198;44,4763;2,9395;56,0550;2,5478;35,7241;56,0550;35,7241
18541,1818;44,5138;2,9413;54,1050;2,6133;35,8621;54,1050;35,8621
18673,4027;44,6450;2,9321;54,7350;2,5982;35,5172;54,7350;35,5172
18793,8015;44,9100;2,9242;54,1850;2,6332;36,3448;54,1850;36,3448
18914,7930;45,0487;2,9127;55,3500;2,5574;36,7931;55,3500;36,7931
19033,2828;44,8225;2,9244;54,9700;2,5963;36,5517;54,9700;36,5517
19152,9032;45,0662;2,9081;56,8550;2,4990;35,2069;56,8550;35,2069
19329,7077;45,2662;2,9028;55,4300;2,6159;37,1379;55,4300;37,1379
19445,2390;45,7700;2,8930;57,0200;2,4947;38,7241;57,0200;38,7241
19575,8201;45,7050;2,8860;56,8350;2,5093;38,3448;56,8350;38,3448
19693,8172;45,7975;2,8862;55,5650;2,5482;38,1379;55,5650;38,1379
19814,6260;45,5825;2,8907;55,6050;2,5572;37,6207;55,6050;37,6207
19940,9954;46,0637;2,8792;56,1200;2,5859;35,7241;56,1200;35,7241
20067,6220;46,0613;2,8729;55,7600;2,5318;36,4138;55,7600;36,4138
20183,2517;46,0562;2,8765;55,9450;2,5592;38,1724;55,9450;38,1724
20298,9253;46,4038;2,8612;56,3400;2,5221;38,2414;56,3400;38,2414
20412,2590;46,3950;2,8606;55,8200;2,5402;35,4138;55,8200;35,4138
20526,0792;46,6138;2,8527;57,2650;2,4770;40,1034;57,2650;40,1034
20639,1138;46,6325;2,8468;56,0300;2,5353;39,0000;56,0300;39,0000
20753,7934;46,8987;2,8452;57,0050;2,4950;38,5862;57,0050;38,5862
20873,9713;46,9087;2,8452;57,9500;2,4865;38,2069;57,9500;38,2069
20989,0774;47,2500;2,8310;57,6650;2,5034;37,7241;57,6650;37,7241
21108,5386;47,3963;2,8258;56,5100;2,5144;36,1379;56,5100;36,1379
21221,9301;47,5725;2,8225;58,3000;2,4714;38,7931;58,3000;38,7931
21339,0075;47,6287;2,8071;58,2800;2,4651;40,5862;58,2800;40,5862
21453,8315;47,3062;2,8281;58,4200;2,4374;39,7931;58,4200;39,7931
21581,5421;47,6000;2,8149;56,8750;2,5278;36,0345;56,8750;36,0345
21695,1182;47,9038;2,8025;58,1050;2,4490;38,5172;58,1050;38,5172
21815,3150;47,5875;2,8124;58,3350;2,4801;40,2759;58,3350;40,2759
21928,4247;47,9988;2,8038;56,3300;2,5401;38,1379;56,3300;38,1379
22040,2547;47,8375;2,8059;58,4200;2,4337;40,1034;58,4200;40,1034
22158,6093;48,1600;2,7940;57,3850;2,4634;38,1379;57,3850;38,1379
22275,2960;47,9087;2,7929;58,9500;2,4148;40,3103;58,9500;40,3103
22390,0490;48,2400;2,7895;57,8650;2,4878;39,1379;57,8650;39,1379
22502,2265;48,3987;2,7820;58,4300;2,4321;40,1034;58,4300;40,1034
22621,2126;48,3000;2,7829;59,0400;2,4228;39,6897;59,0400;39,6897
22734,5826;48,8387;2,7605;58,6350;2,4215;40,0345;58,6350;40,0345
22850,9725;48,6425;2,7672;57,3950;2,4834;37,2414;57,3950;37,2414
22962,7342;48,5875;2,7689;58,0750;2,4365;39,1379;58,0750;39,1379
23076,9541;48,8050;2,7633;59,5250;2,3973;40,6207;59,5250;40,6207
23185,5845;49,1450;2,7517;59,0800;2,4076;41,2069;59,0800;41,2069
23298,1027;49,0988;2,7519;59,5250;2,4072;40,0000;59,5250;40,0000
23410,7369;49,1713;2,7469;59,8050;2,3767;40,5172;59,8050;40,5172
23523,0825;49,0950;2,7502;59,1650;2,3950;41,7931;59,1650;41,7931
23647,1477;49,4875;2,7351;58,2500;2,4749;40,0345;58,2500;40,0345
23758,5210;49,4363;2,7409;58,1700;2,4436;39,8276;58,1700;39,8276
23870,2132;49,7800;2,7277;60,5550;2,3618;41,4828;60,5550;41,4828
23983,8437;49,5312;2,7290;59,4050;2,4049;40,6897;59,4050;40,6897
24101,5603;49,7375;2,7258;58,4100;2,4427;40,2759;58,4100;40,2759
24218,0694;49,8850;2,7201;59,6200;2,3912;40,6552;59,6200;40,6552
24332,8462;50,1300;2,7141;60,1350;2,3999;40,9310;60,1350;40,9310
24444,6766;49,8612;2,7243;60,0950;2,3883;41,2759;60,0950;41,2759
24573,5130;50,0700;2,7128;59,7250;2,4183;42,0345;59,7250;42,0345
24691,0254;50,4113;2,7010;60,2500;2,3735;40,3103;60,2500;40,3103
24816,0093;50,5975;2,6946;61,2400;2,3363;40,8966;61,2400;40,8966
24937,5692;50,5100;2,6878;60,3550;2,3799;40,5172;60,3550;40,5172
25062,9589;50,6250;2,6962;61,4950;2,3123;41,0345;61,4950;41,0345
25187,9641;50,6463;2,6899;61,2700;2,3471;42,6552;61,2700;42,6552
25303,7537;51,0412;2,6787;59,7500;2,4032;39,4828;59,7500;39,4828
25423,8978;51,2088;2,6603;60,9250;2,3787;42,1724;60,9250;42,1724
25548,7346;50,9275;2,6743;60,6450;2,3338;41,9310;60,6450;41,9310
25665,6039;51,6075;2,6609;61,9950;2,3013;42,5862;61,9950;42,5862
25789,1464;51,4650;2,6578;61,1250;2,3468;42,6207;61,1250;42,6207
25910,4219;51,3050;2,6577;60,8000;2,3659;42,5517;60,8000;42,5517
26026,8532;51,5112;2,6536;61,8700;2,3332;41,9310;61,8700;41,9310
26148,0520;51,7687;2,6462;61,5450;2,3536;43,7241;61,5450;43,7241
26278,0666;51,7300;2,6423;62,6550;2,2970;43,2759;62,6550;43,2759
26404,0721;52,2013;2,6340;61,8150;2,3177;41,0345;61,8150;41,0345
26553,9198;52,0900;2,6335;63,1850;2,2802;43,7586;63,1850;43,7586
26737,3176;52,5138;2,6239;62,0250;2,2900;41,0345;62,0250;41,0345
26867,3246;52,5538;2,6219;63,4150;2,2512;44,5172;63,4150;44,5172
26993,3035;52,7587;2,6110;63,8550;2,2352;44,2759;63,8550;44,2759
27114,2925;52,6225;2,6080;62,0900;2,3192;42,2759;62,0900;42,2759
27235,5575;53,0262;2,5954;62,8300;2,2865;42,1724;62,8300;42,1724
27390,7004;52,7625;2,6033;62,8800;2,2750;43,5862;62,8800;43,5862
27512,7482;53,1987;2,5883;62,1450;2,2790;41,8621;62,1450;41,8621
27633,0862;53,2725;2,5857;63,0400;2,2668;43,2759;63,0400;43,2759
27748,7691;53,3387;2,5828;63,7400;2,2272;44,1724;63,7400;44,1724
27866,5062;53,0025;2,5838;61,4350;2,3177;41,7586;61,4350;41,7586
27999,3039;53,5525;2,5699;64,1550;2,2234;44,6552;64,1550;44,6552
28116,8145;53,6037;2,5694;64,6950;2,2129;45,2414;64,6950;45,2414
28236,6074;53,9813;2,5570;63,9750;2,2394;42,7241;63,9750;42,7241
28350,3827;53,9162;2,5576;64,5500;2,2266;45,2759;64,5500;45,2759
28468,5267;53,9750;2,5587;64,4750;2,2022;45,2759;64,4750;45,2759
28588,4320;54,6638;2,5309;64,7300;2,2158;44,4138;64,7300;44,4138
28707,2752;54,3875;2,5409;64,2550;2,2176;44,0690;64,2550;44,0690
28867,1810;54,2788;2,5399;64,1000;2,2224;44,8621;64,1000;44,8621
28985,2164;54,8025;2,5237;64,5650;2,1989;43,7586;64,5650;43,7586
29108,2907;54,9125;2,5132;65,0400;2,1980;45,9655;65,0400;45,9655
29234,0842;55,1962;2,5082;65,1700;2,1765;44,4483;65,1700;44,4483
29350,7793;55,4087;2,5037;65,6250;2,1597;45,9655;65,6250;45,9655
29490,0129;55,1925;2,5084;66,0050;2,1734;46,1034;66,0050;46,1034
29625,8678;55,3000;2,5045;65,5450;2,1615;45,2759;65,5450;45,2759
29745,8689;55,6512;2,4926;64,9600;2,1977;43,6897;64,9600;43,6897
29864,2022;55,6975;2,4880;65,8100;2,1539;45,6897;65,8100;45,6897
29983,9958;56,0850;2,4753;66,0200;2,1479;45,4828;66,0200;45,4828
30103,6121;56,1213;2,4730;66,7200;2,1244;46,8966;66,7200;46,8966
30241,3748;56,3588;2,4680;66,1600;2,1526;45,3793;66,1600;45,3793
30357,7186;56,5012;2,4569;65,8800;2,1628;46,6552;65,8800;46,6552
30479,6899;56,5112;2,4535;66,8500;2,1355;47,6897;66,8500;47,6897
30596,8672;56,5913;2,4495;66,3450;2,1234;45,8966;66,3450;45,8966
30717,7214;56,7975;2,4439;66,7050;2,1181;46,2414;66,7050;46,2414
30836,8818;57,0825;2,4335;66,8150;2,1316;46,9310;66,8150;46,9310
30955,0701;57,4250;2,4232;66,9200;2,1120;47,3793;66,9200;47,3793
31080,0806;57,0700;2,4325;66,9000;2,1338;48,3793;66,9000;48,3793
31194,5594;57,5900;2,4160;67,2950;2,1006;47,2759;67,2950;47,2759
31319,4311;57,5050;2,4191;67,4850;2,1071;47,5862;67,4850;47,5862
31448,2473;57,4937;2,4103;67,2250;2,1142;47,5172;67,2250;47,5172
31566,7474;57,6938;2,4049;67,8050;2,0819;48,6207;67,8050;48,6207
31708,3454;57,7062;2,4069;67,6300;2,0864;47,2759;67,6300;47,2759
31832,4005;58,3550;2,3863;68,3300;2,0788;49,1034;68,3300;49,1034
31949,2652;58,2662;2,3816;68,0800;2,0589;49,3793;68,0800;49,3793
32069,3297;58,0650;2,3914;68,1350;2,0782;47,9655;68,1350;47,9655
32187,2728;58,8462;2,3691;68,4350;2,0676;48,4828;68,4350;48,4828
32307,8346;58,8750;2,3693;68,0300;2,0680;48,6552;68,0300;48,6552
32436,6055;58,6962;2,3735;68,2750;2,0795;48,8276;68,2750;48,8276
32557,8426;58,8375;2,3596;68,7650;2,0468;48,7241;68,7650;48,7241
32677,0004;59,2300;2,3546;68,6200;2,0585;49,1379;68,6200;49,1379
32803,8609;59,1638;2,3522;68,8750;2,0496;48,6207;68,8750;48,6207
32926,1183;59,3687;2,3471;68,6050;2,0509;48,2069;68,6050;48,2069
33064,3669;59,5175;2,3429;68,7900;2,0527;49,0690;68,7900;49,0690
33244,8484;59,6838;2,3334;68,8450;2,0492;49,1379;68,8450;49,1379
33374,1633;59,5225;2,3406;68,7950;2,0521;48,8966;69,0050;48,8966
33521,6746;59,1550;2,3571;68,7200;2,0673;49,4483;68,9700;49,6207
33643,2506;59,0688;2,3643;67,9800;2,0976;47,6207;68,5750;48,4138
33777,6012;58,3125;2,3872;67,9150;2,1041;47,0690;67,2150;48,1724
33920,4320;57,8013;2,4088;67,2550;2,1119;47,7586;66,8100;46,4138
34046,9038;57,5900;2,4184;67,3200;2,1105;48,1724;66,9850;46,9310
34163,1669;57,7125;2,4130;66,8300;2,1174;47,1724;67,7400;47,0345
34289,8750;57,6337;2,4137;67,2850;2,1066;47,2759;67,2700;47,3793
34413,0355;57,3462;2,4266;67,2650;2,1176;48,1034;66,7450;46,3103
34534,2325;57,3987;2,4239;67,2400;2,1171;47,2069;66,8600;47,3793
34651,9544;57,4312;2,4157;67,2900;2,1043;48,0000;66,4000;46,4138
34777,5094;57,3237;2,4196;67,2700;2,0864;46,6207;67,5300;48,1724
34912,0259;57,3925;2,4190;67,4950;2,1081;48,5517;67,0100;47,8966
35027,9484;57,3800;2,4197;67,2600;2,1241;47,9310;66,9850;47,3103
35144,7362;57,3900;2,4238;67,3700;2,1137;47,3103;66,5600;46,5862
35266,2375;57,1325;2,4291;67,3350;2,1279;47,7931;65,7200;45,7931
35392,8836;57,5650;2,4112;67,0400;2,1154;47,9310;67,0450;48,5862
35517,2663;57,4950;2,4221;67,2650;2,1088;47,4483;66,4500;46,4828
35635,1440;57,6125;2,4250;67,4150;2,1041;47,4138;65,9200;46,2759
35750,7682;57,6675;2,4158;66,4500;2,1458;46,3103;65,4000;46,8621
35868,9995;57,3963;2,4235;66,7200;2,1119;46,5862;65,3350;45,7241
35987,1836;57,4513;2,4185;66,8400;2,0993;47,7586;65,1350;46,0000
36116,1524;57,3312;2,4292;66,9550;2,1138;48,0690;66,0050;46,5862
36330,2800;57,2212;2,4256;67,5350;2,1029;49,2069;64,3100;45,3793
36454,5884;57,3325;2,4162;67,2050;2,1035;47,8966;65,0700;45,9655
36584,8565;57,4963;2,4220;67,1700;2,1146;45,8621;63,3000;45,7931
36704,4340;57,5000;2,4144;66,4050;2,1470;46,1379;64,1450;45,3448
36829,3005;57,5562;2,4148;66,9200;2,1333;46,8276;64,3300;45,6552
36952,3396;57,3088;2,4253;67,1700;2,1205;47,6897;63,5900;43,6897
