time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3317,6549;53,1278;2,5759;50,7900;2,7457;17,9931;50,7900;17,9931
3430,0331;53,9239;2,5487;50,9700;2,7401;20,4483;50,9700;20,4483
3543,8683;54,4810;2,5232;50,3800;2,7141;20,3379;50,3800;20,3379
3653,8573;55,1141;2,4981;51,9600;2,6689;21,9931;51,9600;21,9931
3762,8935;55,8051;2,4721;52,9900;2,6309;20,9517;52,9900;20,9517
3874,1990;56,2352;2,4608;54,3400;2,5997;22,7655;54,3400;22,7655
3977,6537;56,9463;2,4303;54,4000;2,6240;23,5586;54,4000;23,5586
4089,7696;57,3763;2,4107;54,9300;2,6032;21,9379;54,9300;21,9379
4204,2942;57,8664;2,3965;57,7500;2,5033;26,4000;57,7500;26,4000
4305,4807;58,8265;2,3565;55,6700;2,5601;25,2759;55,6700;25,2759
4408,0819;59,1385;2,3482;56,6100;2,5405;23,5241;56,6100;23,5241
4518,7175;59,4855;2,3277;58,4100;2,4680;25,5172;58,4100;25,5172
4628,5931;60,1226;2,3114;57,4100;2,4642;26,6483;57,4100;26,6483
4741,4628;60,7667;2,2830;58,9600;2,4212;25,2690;58,9600;25,2690
4845,4323;61,3718;2,2642;59,3800;2,4231;24,7310;59,3800;24,7310
4963,5323;61,5818;2,2447;60,1100;2,4060;26,0828;60,1100;26,0828
5067,9173;62,3459;2,2241;60,5300;2,3799;28,9793;60,5300;28,9793
5178,9363;62,8399;2,2064;61,1000;2,3395;29,2138;61,1000;29,2138
5292,2649;63,3580;2,1851;61,7400;2,3395;27,5517;61,7400;27,5517
5397,9339;63,6950;2,1735;62,1700;2,3174;28,8828;62,1700;28,8828
5511,6000;64,2211;2,1534;63,2100;2,3007;29,0138;63,2100;29,0138
5625,4083;64,7431;2,1337;63,0800;2,3052;30,2897;63,0800;30,2897
5732,1697;65,0822;2,1227;63,1300;2,2758;30,9310;63,1300;30,9310
5843,0255;65,3902;2,1095;63,4500;2,2846;30,1103;63,4500;30,1103
5951,0092;66,1023;2,0921;64,0100;2,2483;29,8552;64,0100;29,8552
6054,6587;66,0243;2,0941;64,2900;2,2502;30,5655;64,2900;30,5655
6163,2552;66,1233;2,0900;64,3200;2,2380;30,8828;64,3200;30,8828
6272,8461;66,6283;2,0733;64,3700;2,2368;30,0966;64,3700;30,0966
6381,9346;66,3563;2,0770;64,1400;2,2399;30,4828;64,1400;30,4828
6482,7351;66,3973;2,0772;64,5400;2,2341;30,6069;64,5400;30,6069
6587,3002;56,0182;2,4526;50,8300;2,7212;21,9034;50,8300;21,9034
6694,8897;55,3151;2,4867;50,6500;2,7446;16,9931;50,6500;16,9931
6797,3650;55,7541;2,4684;54,0700;2,6262;21,5448;54,0700;21,5448
6898,8389;55,5371;2,4750;51,1900;2,7094;19,7103;51,1900;19,7103
7010,8188;55,9762;2,4638;52,7600;2,7030;23,4069;52,7600;23,4069
7110,8059;56,3222;2,4499;54,1700;2,6547;22,8276;54,1700;22,8276
7211,4097;56,7772;2,4317;53,9700;2,6398;23,4690;53,9700;23,4690
7327,3776;56,8823;2,4285;53,7000;2,6410;24,7793;53,7000;24,7793
7428,3958;57,1633;2,4126;55,4800;2,5632;23,1931;55,4800;23,1931
7530,4494;57,7183;2,4016;54,3700;2,5854;23,4000;54,3700;23,4000
7631,5786;57,7554;2,4006;55,5900;2,5767;24,7586;55,5900;24,7586
7735,0299;57,7324;2,3953;55,3000;2,5523;25,4690;55,3000;25,4690
7834,8045;57,9434;2,3803;55,0500;2,6035;27,1448;55,0500;27,1448
7933,2881;58,5624;2,3625;54,5100;2,6080;25,4759;54,5100;25,4759
8029,9078;58,7885;2,3568;55,2300;2,5664;27,0345;55,2300;27,0345
8131,7729;58,7235;2,3582;55,5700;2,5199;24,5931;55,5700;24,5931
8231,0142;58,8475;2,3434;57,0200;2,5036;28,5034;57,0200;28,5034
8336,8852;59,1845;2,3386;54,9600;2,6078;24,7724;54,9600;24,7724
8435,6689;59,5906;2,3241;58,5400;2,4713;28,3931;58,5400;28,3931
8537,2570;59,8766;2,3150;56,8500;2,5287;26,4000;56,8500;26,4000
8634,6865;60,1946;2,3043;57,2100;2,4960;26,5931;57,2100;26,5931
8732,9450;60,3256;2,2959;57,0900;2,5332;23,7034;57,0900;23,7034
8833,8650;60,4476;2,2892;59,0600;2,4504;27,7931;59,0600;27,7931
8935,6660;60,6417;2,2757;57,2900;2,4922;28,2759;57,2900;28,2759
9037,4191;60,8727;2,2740;59,0500;2,4187;27,9586;59,0500;27,9586
9140,1927;60,9837;2,2718;58,4800;2,4184;28,7103;58,4800;28,7103
9238,1624;60,9607;2,2661;58,6900;2,4463;29,4552;58,6900;29,4552
9338,7588;61,4658;2,2506;60,1900;2,3701;28,4345;60,1900;28,4345
9439,3187;61,7928;2,2407;58,9300;2,4355;28,0552;58,9300;28,0552
9536,0467;62,0358;2,2297;58,7900;2,3953;28,2276;58,7900;28,2276
9633,3465;62,1718;2,2241;59,3000;2,4158;29,3655;59,3000;29,3655
9732,2669;62,5809;2,2086;60,3700;2,3684;27,2690;60,3700;27,2690
9832,0427;62,6319;2,2040;59,4200;2,4187;27,7517;59,4200;27,7517
9927,4587;62,9909;2,1927;60,2300;2,3667;29,8414;60,2300;29,8414
10023,3563;63,2790;2,1881;60,9400;2,3146;30,8897;60,9400;30,8897
10122,8731;63,2460;2,1833;61,4600;2,3260;29,2690;61,4600;29,2690
10219,1492;63,5820;2,1737;61,9300;2,3236;31,7931;61,9300;31,7931
10316,4658;64,0860;2,1521;60,8600;2,3360;28,7034;60,8600;28,7034
10416,5048;64,1451;2,1533;61,6100;2,3147;31,1034;61,6100;31,1034
10517,2424;64,5481;2,1320;62,3100;2,2665;32,1103;62,3100;32,1103
10616,0970;64,6051;2,1360;62,1200;2,2903;31,4345;62,1200;31,4345
10712,6005;65,1062;2,1160;62,2700;2,2959;28,6966;62,2700;28,6966
10811,4684;65,4142;2,1034;62,0900;2,2834;30,1655;62,0900;30,1655
10906,7278;65,5052;2,0975;63,6100;2,2600;33,1655;63,6100;33,1655
11005,4402;65,9453;2,0873;62,6300;2,3016;30,2345;62,6300;30,2345
11104,1578;66,0033;2,0883;62,3000;2,2827;30,6207;62,3000;30,6207
11200,6065;66,1843;2,0729;63,6600;2,2367;33,2897;63,6600;33,2897
11297,8692;66,4923;2,0672;64,5500;2,2277;31,9241;64,5500;31,9241
11393,8963;66,7823;2,0550;64,4900;2,2231;33,5586;64,4900;33,5586
11493,8459;67,1354;2,0430;64,7100;2,2072;32,2828;64,7100;32,2828
11589,8925;67,4104;2,0322;65,2500;2,1745;32,2414;65,2500;32,2414
11688,8909;67,8875;2,0219;65,1400;2,1806;34,0552;65,1400;34,0552
11784,8227;68,0815;2,0085;66,2000;2,1572;34,5724;66,2000;34,5724
11881,1160;68,1455;2,0040;65,2200;2,1648;33,6000;65,2200;33,6000
11978,4163;68,4645;1,9983;65,6900;2,1711;32,8276;65,6900;32,8276
12073,8714;68,7466;1,9857;65,9700;2,1592;34,4483;65,9700;34,4483
12175,6135;68,9986;1,9707;66,4900;2,1072;34,8759;66,4900;34,8759
12274,3085;69,0426;1,9718;66,5700;2,1298;34,5655;66,5700;34,5655
12374,3932;69,3836;1,9593;66,9400;2,1150;34,5310;66,9400;34,5310
12475,3484;69,6007;1,9482;67,4800;2,0990;35,0069;67,4800;35,0069
12573,0335;69,9737;1,9386;67,0500;2,1086;35,2690;67,0500;35,2690
12670,0967;69,8947;1,9361;68,1500;2,0716;35,9310;68,1500;35,9310
12768,3194;70,5028;1,9175;68,3000;2,0577;36,9103;68,3000;36,9103
12865,7776;70,4347;1,9200;67,8700;2,0852;36,3793;67,8700;36,3793
12968,4394;70,6898;1,9079;68,0600;2,0807;36,0414;68,0600;36,0414
13067,5236;71,0988;1,8974;68,9400;2,0270;37,6552;68,9400;37,6552
13166,8961;71,3769;1,8868;68,7700;2,0513;36,3655;68,7700;36,3655
13267,6102;71,3288;1,8867;68,9200;2,0400;37,5103;68,9200;37,5103
13367,6696;71,5269;1,8769;69,1200;2,0465;37,8000;69,1200;37,8000
13466,2335;71,7899;1,8696;69,1700;2,0274;37,7379;69,1700;37,7379
13566,1204;71,8709;1,8712;69,5800;2,0252;37,9655;69,5800;37,9655
13663,4409;72,1519;1,8588;69,1900;2,0369;37,0345;69,1900;37,0345
13760,0819;72,1209;1,8589;69,3000;2,0294;38,0690;69,3000;38,0690
13854,9508;72,2790;1,8544;69,5500;2,0269;37,5310;69,5500;37,5310
13953,6507;72,5480;1,8479;69,7000;2,0223;37,9655;69,7000;37,9655
14051,9065;72,4430;1,8499;69,6400;2,0160;38,0552;69,6400;38,0552
14149,4291;72,3810;1,8500;69,6700;2,0096;37,8069;69,6700;37,8069
14244,5309;72,5070;1,8512;69,8100;2,0176;37,9655;69,8100;37,9655
14341,0559;72,4490;1,8478;69,6400;2,0265;37,6621;69,6400;37,6621
14440,5099;72,6330;1,8445;69,5900;2,0177;37,6414;69,5900;37,6414
14535,9206;59,8886;2,3031;55,7000;2,5920;24,3448;55,7000;24,3448
14629,7106;58,9865;2,3414;53,7400;2,6172;21,5448;53,7400;21,5448
14726,3802;58,9725;2,3402;54,1800;2,5776;25,3586;54,1800;25,3586
14820,4846;59,0865;2,3383;52,2400;2,6951;21,8069;52,2400;21,8069
14915,0536;59,3105;2,3322;56,3800;2,5204;27,0621;56,3800;27,0621
15015,6066;59,5025;2,3225;55,7500;2,5231;26,9586;55,7500;26,9586
15112,4480;59,6786;2,3184;56,2800;2,5013;26,6069;56,2800;26,6069
15207,8274;59,8706;2,3066;55,8500;2,4987;26,7379;55,8500;26,7379
15304,7581;60,1026;2,3041;56,0100;2,5318;23,9724;56,0100;23,9724
15399,4679;60,2126;2,2986;57,0600;2,4874;27,5586;57,0600;27,5586
15496,9091;60,2476;2,2894;58,0900;2,4521;29,9931;58,0900;29,9931
15593,6629;60,4957;2,2879;55,5300;2,4926;28,7586;55,5300;28,7586
15690,2517;60,3516;2,2866;56,2400;2,5044;26,9241;56,2400;26,9241
15784,9367;60,7377;2,2782;56,5000;2,5192;26,9655;56,5000;26,9655
15881,9439;61,0727;2,2700;57,7100;2,4575;27,1517;57,7100;27,1517
15977,3432;61,0337;2,2671;55,4200;2,5186;26,2000;55,4200;26,2000
16073,6682;61,1497;2,2629;59,1200;2,4061;28,7793;59,1200;28,7793
16169,0771;61,1557;2,2579;55,2300;2,5559;25,7724;55,2300;25,7724
16267,2117;61,2967;2,2592;59,3100;2,3953;28,6828;59,3100;28,6828
16362,8829;61,4208;2,2486;57,5300;2,4623;27,6069;57,5300;27,6069
16459,3616;61,4998;2,2484;58,2900;2,4327;29,2621;58,2900;29,2621
16557,1303;61,4328;2,2505;57,9200;2,4845;30,3034;57,9200;30,3034
16655,6634;61,9028;2,2340;53,1300;2,6848;23,6345;53,1300;23,6345
16752,5546;61,3437;2,2505;57,3500;2,4578;28,1172;57,3500;28,1172
16850,0216;61,7708;2,2349;58,1700;2,4462;26,2690;58,1700;26,2690
16947,7181;62,0578;2,2232;58,3700;2,4464;30,3310;58,3700;30,3310
17042,9487;61,8658;2,2287;58,8900;2,4060;26,9379;58,8900;26,9379
17139,2218;62,3019;2,2177;57,6200;2,4665;27,2207;57,6200;27,2207
17235,4548;62,3159;2,2198;59,0300;2,3798;28,1862;59,0300;28,1862
17332,8881;62,5359;2,2160;57,5000;2,4926;25,8000;57,5000;25,8000
17428,2922;62,4559;2,2139;58,3400;2,4064;29,2207;58,3400;29,2207
17525,9841;62,7959;2,2031;58,3600;2,4075;30,1172;58,3600;30,1172
17621,3013;62,4869;2,2032;59,1500;2,3890;28,9793;59,1500;28,9793
17717,0620;62,8949;2,1988;58,6100;2,3979;27,2828;58,6100;27,2828
17814,2582;62,6039;2,2016;59,3500;2,3889;26,4690;59,3500;26,4690
17910,0216;62,8739;2,1932;58,1600;2,4366;27,6966;58,1600;27,6966
18006,8873;63,0299;2,1922;57,2600;2,4750;25,3034;57,2600;25,3034
18101,5409;62,8029;2,1940;60,1200;2,3732;27,1310;60,1200;27,1310
18199,0524;63,1179;2,1856;59,1300;2,3841;27,7931;59,1300;27,7931
18293,7532;63,3410;2,1821;58,2800;2,4078;28,4138;58,2800;28,4138
18391,8221;63,1579;2,1802;58,5900;2,4209;28,6828;58,5900;28,6828
18486,3276;63,6330;2,1703;60,3600;2,3713;29,0621;60,3600;29,0621
18584,3121;63,4770;2,1698;60,6100;2,3212;27,5310;60,6100;27,5310
18682,1844;63,6140;2,1701;58,8900;2,3860;28,5517;58,8900;28,5517
18782,5487;63,4420;2,1740;58,1600;2,4225;27,3310;58,1600;27,3310
18879,7554;63,7160;2,1650;59,5900;2,3765;30,0897;59,5900;30,0897
18978,7151;63,9780;2,1581;59,9800;2,3616;32,5862;59,9800;32,5862
19075,7479;63,9400;2,1547;57,4100;2,4331;27,1103;57,4100;27,1103
19174,9906;64,0210;2,1505;60,2700;2,3324;30,9034;60,2700;30,9034
19272,9845;64,1171;2,1500;60,8000;2,3483;26,7862;60,8000;26,7862
19369,5186;64,0070;2,1547;60,8100;2,3232;29,7793;60,8100;29,7793
19468,9410;64,1691;2,1459;60,7400;2,3283;30,2138;60,7400;30,2138
19562,0382;64,3751;2,1349;59,6000;2,3780;30,4000;59,6000;30,4000
19655,7103;64,5381;2,1369;60,0600;2,3363;29,1379;60,0600;29,1379
19750,8509;64,4381;2,1320;60,4800;2,3238;31,8621;60,4800;31,8621
19845,8705;64,6441;2,1300;60,1200;2,3238;29,1241;60,1200;29,1241
19939,3928;64,7041;2,1262;60,8000;2,3110;28,8897;60,8000;28,8897
20032,1688;64,7521;2,1233;62,4600;2,2747;32,2207;62,4600;32,2207
20128,3798;64,9681;2,1145;61,3600;2,3094;28,7862;61,3600;28,7862
20222,8594;64,7621;2,1171;60,8100;2,3419;29,5586;60,8100;29,5586
20319,1440;64,9841;2,1172;61,6600;2,2882;30,1241;61,6600;30,1241
20411,7703;65,1072;2,1079;62,2900;2,2872;31,2483;62,2900;31,2483
20507,7225;65,3542;2,1037;61,8800;2,2854;31,2414;61,8800;31,2414
20604,5207;65,5772;2,0951;62,3700;2,2655;31,2828;62,3700;31,2828
20702,8660;65,5132;2,0975;61,4800;2,2839;28,8483;61,4800;28,8483
20795,4532;65,7792;2,0837;61,8100;2,3069;30,1586;61,8100;30,1586
20890,3611;65,5722;2,0945;62,4700;2,2716;33,3862;62,4700;33,3862
20985,8958;65,9653;2,0795;62,8600;2,2636;31,6483;62,8600;31,6483
21081,0255;66,0123;2,0816;62,8100;2,2180;30,3241;62,8100;30,3241
21174,1155;66,1383;2,0743;62,9900;2,2615;31,6000;62,9900;31,6000
21268,4799;66,0583;2,0798;61,5300;2,3076;30,6069;61,5300;30,6069
21360,5733;66,1133;2,0722;63,6400;2,1894;32,5517;63,6400;32,5517
21455,1325;66,5523;2,0603;62,1000;2,2851;30,7931;62,1000;30,7931
21551,1788;66,5993;2,0597;62,4000;2,2571;30,1448;62,4000;30,1448
21646,2955;66,5583;2,0583;59,8300;2,3683;27,5793;59,8300;27,5793
21738,9914;66,7593;2,0521;62,5700;2,2640;30,7862;62,5700;30,7862
21833,9015;66,8754;2,0529;62,1900;2,2853;29,8069;62,1900;29,8069
21932,4009;66,8023;2,0432;62,1800;2,2534;32,8000;62,1800;32,8000
22029,7642;67,0114;2,0438;64,4100;2,2029;35,4690;64,4100;35,4690
22127,9901;67,1914;2,0365;64,1100;2,1801;32,7586;64,1100;32,7586
22224,1562;67,2734;2,0370;63,5900;2,1869;34,5034;63,5900;34,5034
22319,9253;67,3864;2,0237;62,9300;2,2346;32,2000;62,9300;32,2000
22417,4444;67,2804;2,0289;64,2500;2,1813;32,1862;64,2500;32,1862
22514,9767;67,8375;2,0112;65,6600;2,1382;34,1655;65,6600;34,1655
22612,0936;67,5154;2,0205;65,2300;2,1858;33,9241;65,2300;33,9241
22707,3479;67,9035;2,0059;64,7900;2,1611;33,6069;64,7900;33,6069
22802,5052;67,8915;2,0052;63,9700;2,2054;33,4621;63,9700;33,4621
22902,2744;68,1885;1,9988;64,8800;2,1772;33,3724;64,8800;33,3724
23000,4560;68,2155;1,9944;65,6200;2,1712;32,6483;65,6200;32,6483
23096,6297;68,2765;1,9889;64,0600;2,2060;33,5862;64,0600;33,5862
23192,0257;68,3145;1,9860;64,6300;2,1869;32,2897;64,6300;32,2897
23287,4612;68,3405;1,9891;64,4400;2,1686;32,2759;64,4400;32,2759
23383,1488;68,5545;1,9812;65,5400;2,1584;33,1931;65,5400;33,1931
23480,4411;68,8646;1,9739;67,1000;2,1058;36,4276;67,1000;36,4276
23576,0548;69,1226;1,9647;66,4800;2,1151;34,7586;66,4800;34,7586
23670,2683;69,0976;1,9621;66,2800;2,1147;32,4414;66,2800;32,4414
23765,8715;69,1526;1,9641;65,9800;2,1439;34,4414;65,9800;34,4414
23860,8844;69,2276;1,9563;65,6600;2,1110;35,1241;65,6600;35,1241
23956,9420;69,5306;1,9442;66,0400;2,1366;35,8138;66,0400;35,8138
24054,6258;69,7397;1,9403;66,4000;2,1139;36,1310;66,4000;36,1310
24150,7186;69,6267;1,9378;65,8100;2,1430;34,8897;65,8100;34,8897
24248,5950;69,8237;1,9328;67,2500;2,0802;36,8069;67,2500;36,8069
24343,2906;69,9757;1,9300;67,1400;2,0721;34,8138;67,1400;34,8138
24438,8805;70,0477;1,9276;66,5600;2,1024;36,3034;66,5600;36,3034
24533,6612;70,3557;1,9192;67,4900;2,0708;35,9034;67,4900;35,9034
24628,1460;70,2717;1,9185;67,6000;2,0534;37,2276;67,6000;37,2276
24723,9652;70,4337;1,9109;67,0800;2,0898;35,3241;67,0800;35,3241
24819,5864;70,7318;1,9011;68,1000;2,0581;36,9379;68,1000;36,9379
24914,1108;70,5588;1,9065;67,9500;2,0756;35,7241;67,9500;35,7241
25010,5369;71,0298;1,8937;67,4500;2,0826;35,7379;67,4500;35,7379
25106,4632;70,9898;1,8912;68,7100;2,0281;37,9931;68,7100;37,9931
25203,9958;71,0948;1,8876;68,1700;2,0360;36,4759;68,1700;36,4759
25299,8878;71,1518;1,8829;68,6500;2,0092;39,0483;68,6500;39,0483
25398,3378;71,4959;1,8707;69,0400;2,0194;37,7586;69,0400;37,7586
25494,0581;71,7509;1,8652;69,0600;2,0221;38,8621;69,0600;38,8621
25590,7289;71,8249;1,8606;69,0800;2,0056;38,2345;69,0800;38,2345
25685,2991;71,9759;1,8581;68,6200;2,0092;36,7862;68,6200;36,7862
25780,8793;72,0419;1,8510;68,8600;2,0059;36,7241;68,8600;36,7241
25877,2700;72,2659;1,8475;70,0700;1,9732;38,0207;70,0700;38,0207
25972,5626;72,3650;1,8411;69,8500;1,9832;37,7172;69,8500;37,7172
26068,4200;72,3410;1,8419;70,0300;1,9803;37,7655;70,0300;37,7655
26166,6311;72,6090;1,8312;69,5600;1,9871;38,0276;69,5600;38,0276
26262,0773;72,8250;1,8277;69,6100;1,9864;38,7448;69,6100;38,7448
26357,7727;72,7610;1,8285;70,1400;1,9755;39,3448;70,1400;39,3448
26452,7888;73,3271;1,8090;69,6700;1,9785;38,1034;69,6700;38,1034
26547,1593;73,2961;1,8146;70,2600;1,9494;38,0759;70,2600;38,0759
26641,4572;73,2611;1,8110;70,1700;1,9553;37,8207;70,1700;37,8207
26737,4004;73,6731;1,7969;70,9600;1,9375;38,8966;70,9600;38,8966
26835,7313;73,5741;1,8012;70,6500;1,9388;39,7241;70,6500;39,7241
26935,4369;73,4391;1,8011;70,7600;1,9508;39,0690;70,7600;39,0690
27039,0437;73,9051;1,7911;71,0600;1,9408;39,4414;71,0600;39,4414
27145,0728;73,5221;1,8007;70,6900;1,9491;38,5448;71,1400;38,7517
27250,7693;73,0630;1,8159;70,7600;1,9360;38,2276;69,9300;37,0483
27355,4861;72,7170;1,8284;70,0700;1,9758;38,1103;69,8800;37,5931
27461,9204;72,2149;1,8497;69,5900;1,9909;37,0000;69,0000;35,5241
27565,7622;71,9569;1,8617;68,0100;2,0600;35,5724;68,5800;35,2690
27668,0633;71,7679;1,8643;68,6600;2,0142;37,0966;68,4100;35,9379
27773,3103;71,4819;1,8719;67,4800;2,0616;34,4897;68,1400;35,5034
27875,0184;71,5529;1,8716;68,2500;2,0392;35,2552;67,8000;35,5862
27980,0715;71,5959;1,8708;68,1800;2,0295;35,9034;66,7600;32,7310
28085,0648;71,6189;1,8701;68,2400;2,0462;36,3310;67,2900;33,2069
28189,4171;71,8469;1,8654;68,2400;2,0536;36,8138;65,9100;33,2552
28296,3933;71,5229;1,8684;68,3400;2,0401;34,6345;66,1400;32,3379
28398,6088;71,7139;1,8682;68,7800;2,0097;38,1172;66,4100;32,2966
28503,0399;71,5049;1,8746;68,6200;2,0293;37,4897;67,5100;34,8414
28604,6125;71,4309;1,8739;68,4200;2,0186;37,1862;67,7300;36,7172
28710,9397;71,4939;1,8729;69,0200;2,0009;36,6069;66,2500;33,4897
28812,8911;71,3308;1,8795;68,7300;2,0297;35,1241;66,1400;33,7931
28917,0799;71,4739;1,8715;68,6500;2,0431;35,5379;64,6100;29,2552
29021,4950;71,4169;1,8766;69,0400;1,9989;38,3241;65,6400;32,0000
29124,6544;71,5189;1,8750;66,7400;2,0868;34,7448;65,9800;33,2414
29230,2975;71,2168;1,8829;68,6800;2,0394;37,1448;64,0300;31,6345
29332,8253;71,4349;1,8772;68,1600;2,0516;36,7862;63,0300;30,7103
29436,0012;71,3879;1,8773;66,9800;2,0651;34,4552;66,0700;33,2414
29536,3343;71,3518;1,8813;67,9400;2,0476;34,2897;65,9100;33,0207
29639,2849;71,3198;1,8800;68,7800;2,0361;36,8966;61,1100;26,8345
29740,0391;71,2008;1,8879;68,3600;2,0312;36,7931;61,8600;28,2345
29843,3407;71,3138;1,8763;68,7100;2,0342;37,7517;61,1700;28,8000
29944,8017;70,9778;1,8887;68,4000;2,0404;37,4069;64,2100;32,8966
30047,1102;71,2538;1,8817;68,5300;2,0210;35,6207;56,7400;23,3724
