time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4542,9630;58,2664;2,3523;58,2500;2,4451;28,4552;58,2500;28,4552
4597,5410;57,6873;2,3632;57,6900;2,4696;26,5379;57,6900;26,5379
4652,8688;58,4814;2,3380;59,5200;2,3858;28,7586;59,5200;28,7586
4707,5641;58,5684;2,3353;57,5000;2,4449;26,4414;57,5000;26,4414
4762,3065;58,8245;2,3235;58,8000;2,3956;28,8276;58,8000;28,8276
4817,4121;59,1365;2,3123;59,5200;2,4036;28,7379;59,5200;28,7379
4872,4016;59,1125;2,3123;60,4600;2,3494;29,8552;60,4600;29,8552
4927,3190;59,7346;2,2961;60,5700;2,3357;32,1241;60,5700;32,1241
4981,9523;60,1546;2,2820;60,4100;2,3149;31,4207;60,4100;31,4207
5037,1306;59,9016;2,2825;61,1800;2,3132;30,8207;61,1800;30,8207
5092,4878;60,0606;2,2688;62,0900;2,3067;31,1931;62,0900;31,1931
5147,9277;60,6327;2,2586;61,1400;2,3443;29,7931;61,1400;29,7931
5203,1697;60,6967;2,2507;61,7600;2,2917;30,6759;61,7600;30,6759
5258,7754;60,9867;2,2405;62,0300;2,2926;31,2345;62,0300;31,2345
5314,4138;61,4038;2,2321;62,5200;2,2554;32,1586;62,5200;32,1586
5369,3055;61,2637;2,2330;62,8400;2,2765;32,1517;62,8400;32,1517
5423,6233;62,0248;2,2095;61,1600;2,3162;29,5655;61,1600;29,5655
5478,2065;61,9038;2,2073;63,3800;2,2441;30,3448;63,3800;30,3448
5533,4724;62,4949;2,1914;62,8900;2,2509;30,8069;62,8900;30,8069
5588,2533;62,7609;2,1847;61,3800;2,2944;31,4207;61,3800;31,4207
5643,7993;62,6959;2,1783;63,8100;2,2271;32,3931;63,8100;32,3931
5699,3518;63,0369;2,1707;64,7500;2,1691;33,2069;64,7500;33,2069
5754,4604;63,4540;2,1554;63,8600;2,2158;33,6414;63,8600;33,6414
5809,2418;63,5300;2,1509;62,8600;2,2215;31,0207;62,8600;31,0207
5863,8086;64,0190;2,1339;64,0600;2,2093;31,3862;64,0600;31,3862
5918,0842;64,0740;2,1287;65,0400;2,1613;33,7724;65,0400;33,7724
5973,0936;64,0020;2,1239;65,0900;2,1863;34,7379;65,0900;34,7379
6028,0322;64,7151;2,1045;64,8000;2,1921;31,9517;64,8000;31,9517
6082,7847;64,8411;2,0991;64,6900;2,1681;32,5793;64,6900;32,5793
6139,8921;65,1952;2,0842;66,0900;2,1233;34,2345;66,0900;34,2345
6194,1868;65,4442;2,0787;66,8800;2,0970;35,0414;66,8800;35,0414
6248,4905;65,9783;2,0631;65,9900;2,1150;35,1310;65,9900;35,1310
6303,1614;66,1233;2,0551;66,3200;2,1111;33,2690;66,3200;33,2690
6358,4336;66,2153;2,0537;67,4300;2,0803;36,2690;67,4300;36,2690
6412,9392;66,3623;2,0433;68,2100;2,0616;36,6828;68,2100;36,6828
6467,4661;67,0324;2,0232;67,5200;2,0815;36,1793;67,5200;36,1793
6522,0887;67,0774;2,0194;68,0200;2,0594;35,9379;68,0200;35,9379
6577,7489;67,5574;2,0064;67,9500;2,0517;36,7931;67,9500;36,7931
6632,5351;67,6024;2,0042;68,5500;2,0458;36,8345;68,5500;36,8345
6687,0094;67,6054;1,9997;68,8700;2,0253;37,1655;68,8700;37,1655
6741,8178;68,4545;1,9769;69,1500;2,0279;37,0414;69,1500;37,0414
6795,9851;68,5035;1,9685;69,3900;2,0084;36,8552;69,3900;36,8552
6850,0901;68,5615;1,9673;69,5900;2,0050;37,1931;69,5900;37,1931
6905,6136;68,9816;1,9548;69,4900;2,0016;37,2000;69,4900;37,2000
6962,1876;69,0356;1,9508;69,4700;1,9937;38,0483;69,4700;38,0483
7017,5722;69,5366;1,9391;70,0200;1,9878;38,1586;70,0200;38,1586
7072,3342;69,4056;1,9386;70,0900;1,9984;37,6345;70,0900;37,6345
7126,7736;69,5386;1,9372;70,3200;1,9698;38,3379;70,3200;38,3379
7181,4285;69,8757;1,9162;70,6000;1,9720;38,1724;70,6000;38,1724
7236,5978;70,0097;1,9174;70,8600;1,9635;38,9241;70,8600;38,9241
7291,5360;70,1067;1,9167;70,4100;1,9721;38,1034;70,4100;38,1034
7347,3134;70,4828;1,9058;70,7100;1,9562;38,5448;70,7100;38,5448
7402,9933;70,2147;1,9073;70,8400;1,9596;38,5034;70,8400;38,5034
7458,6640;70,3887;1,9051;70,7800;1,9699;38,1310;70,7800;38,1310
7513,9496;70,5098;1,9021;70,7600;1,9509;38,8207;70,7600;38,8207
7568,8949;70,3257;1,9068;70,9300;1,9563;38,5586;70,9300;38,5586
7623,5688;70,2727;1,9032;70,8700;1,9480;38,9793;70,8700;38,9793
7678,1067;70,5088;1,9017;70,8500;1,9551;38,4759;70,8500;38,4759
7733,3989;57,3873;2,3684;55,1000;2,5310;25,0276;55,1000;25,0276
7788,4578;56,7412;2,3975;57,1800;2,4830;27,3103;57,1800;27,3103
7844,4233;56,4892;2,4054;56,6900;2,4797;28,0828;56,6900;28,0828
7899,8448;56,4562;2,4050;57,0800;2,4841;27,8966;57,0800;27,8966
7954,9944;56,9913;2,3889;55,2400;2,5502;25,3034;55,2400;25,3034
8009,6720;56,9253;2,3869;56,6000;2,5179;28,9724;56,6000;28,9724
8064,4533;57,3973;2,3804;54,8800;2,5350;25,4483;54,8800;25,4483
8119,3543;57,6143;2,3679;57,9500;2,4485;30,1724;57,9500;30,1724
8174,5391;57,3333;2,3749;55,9200;2,5196;26,6069;55,9200;26,6069
8230,2843;57,7023;2,3626;57,7600;2,4252;24,9172;57,7600;24,9172
8285,8770;57,8574;2,3574;56,9900;2,4802;27,4759;56,9900;27,4759
8341,7013;57,9384;2,3506;57,7200;2,4508;29,7793;57,7200;29,7793
8397,3276;58,1514;2,3493;57,1100;2,4611;28,3862;57,1100;28,3862
8452,1274;58,4554;2,3386;57,2500;2,4429;30,4690;57,2500;30,4690
8506,9005;58,4744;2,3353;57,0700;2,4596;30,1724;57,0700;30,1724
8562,5274;58,2594;2,3412;55,9600;2,5300;25,8276;55,9600;25,8276
8618,4912;58,6625;2,3272;58,7600;2,4329;29,5172;58,7600;29,5172
8674,0423;58,7315;2,3179;56,9400;2,4893;25,8828;56,9400;25,8828
8729,2814;58,8675;2,3138;58,7100;2,3902;30,8207;58,7100;30,8207
8784,7385;59,3245;2,3080;58,9500;2,4066;29,8966;58,9500;29,8966
8840,3820;58,9475;2,3149;58,6800;2,4542;28,3862;58,6800;28,3862
8895,9297;59,5075;2,2966;57,9000;2,4528;27,2207;57,9000;27,2207
8950,3350;59,3885;2,3043;58,2600;2,4077;28,4897;58,2600;28,4897
9004,9694;59,4135;2,2996;58,2900;2,4059;28,7517;58,2900;28,7517
9061,6558;59,7596;2,2894;59,5600;2,3910;28,6552;59,5600;28,6552
9116,7095;59,7706;2,2853;57,8800;2,3998;30,3034;57,8800;30,3034
9173,5490;59,9606;2,2821;57,6400;2,4438;26,1655;57,6400;26,1655
9228,1046;60,1336;2,2795;59,6200;2,3799;28,9379;59,6200;28,9379
9283,6536;60,2066;2,2700;58,4800;2,4436;30,1448;58,4800;30,1448
9338,9711;59,8446;2,2833;60,2100;2,3697;30,3517;60,2100;30,3517
9393,2267;60,1016;2,2755;56,2200;2,5403;27,0483;56,2200;27,0483
9447,7412;60,4486;2,2584;58,8500;2,4221;28,9034;58,8500;28,9034
9502,9187;60,2646;2,2673;58,5700;2,4011;27,5793;58,5700;27,5793
9557,9094;60,7217;2,2520;58,5900;2,4123;30,1655;58,5900;30,1655
9612,4174;60,5977;2,2566;59,2100;2,4072;29,7448;59,2100;29,7448
9666,6178;60,5677;2,2503;59,9800;2,3810;29,1379;59,9800;29,1379
9721,3031;60,7427;2,2512;60,9000;2,3633;30,0483;60,9000;30,0483
9775,7980;60,7677;2,2469;61,5000;2,3387;29,2552;61,5000;29,2552
9830,6700;60,5417;2,2534;61,3400;2,3227;31,7379;61,3400;31,7379
9886,4597;60,7887;2,2458;61,0200;2,3470;29,1586;61,0200;29,1586
9941,6485;60,9287;2,2421;61,5100;2,3128;30,7586;61,5100;30,7586
9995,8065;61,2457;2,2320;59,6800;2,3616;27,7034;59,6800;27,7034
10050,7531;61,2387;2,2295;61,2300;2,3341;30,7793;61,2300;30,7793
10105,0182;61,4828;2,2220;60,2500;2,3568;30,5517;60,2500;30,5517
10159,7120;61,5768;2,2272;59,8800;2,3623;30,8966;59,8800;30,8966
10214,1264;61,4818;2,2244;59,7300;2,3639;30,2828;59,7300;30,2828
10268,5564;61,9108;2,2060;60,9300;2,3179;30,1448;60,9300;30,1448
10323,5212;61,6128;2,2154;61,6100;2,2842;30,9793;61,6100;30,9793
10378,8619;62,2028;2,1974;57,3500;2,4693;27,4552;57,3500;27,4552
10434,0064;62,0488;2,2042;62,1200;2,2743;34,4069;62,1200;34,4069
10488,6817;61,8668;2,2062;60,3600;2,3597;28,9103;60,3600;28,9103
10543,9204;62,2218;2,1970;61,9800;2,2615;29,5034;61,9800;29,5034
10598,6213;62,0128;2,2006;62,7100;2,2469;31,8621;62,7100;31,8621
10654,4984;62,3859;2,1902;62,3200;2,2765;32,8000;62,3200;32,8000
10709,2580;62,4919;2,1851;61,3300;2,3086;30,4966;61,3300;30,4966
10763,9783;62,5659;2,1811;62,4400;2,2639;32,2414;62,4400;32,2414
10819,5073;62,5359;2,1807;61,8000;2,3158;30,7793;61,8000;30,7793
10875,1339;62,6659;2,1813;62,4100;2,2866;31,2690;62,4100;31,2690
10930,9051;62,7559;2,1749;62,0400;2,2673;32,1931;62,0400;32,1931
10986,0078;62,7449;2,1726;61,7800;2,2845;32,9310;61,7800;32,9310
11041,7275;62,8009;2,1697;60,5900;2,3211;28,5931;60,5900;28,5931
11096,9020;63,0429;2,1657;61,6400;2,2953;30,5034;61,6400;30,5034
11152,3290;63,3740;2,1528;62,1900;2,2809;31,6414;62,1900;31,6414
11207,5786;63,1950;2,1589;62,5400;2,2451;32,9586;62,5400;32,9586
11262,1538;63,3690;2,1507;61,9400;2,2776;31,0621;61,9400;31,0621
11317,0397;63,6450;2,1459;64,2100;2,2040;34,0345;64,2100;34,0345
11372,5417;63,7020;2,1440;62,6600;2,2450;31,2000;62,6600;31,2000
11427,9158;63,8910;2,1337;59,6100;2,3547;26,7310;59,6100;26,7310
11482,4100;63,7530;2,1346;63,8900;2,2229;33,4552;63,8900;33,4552
11538,1522;63,5160;2,1380;64,2700;2,1994;33,1448;64,2700;33,1448
11593,0008;64,0280;2,1274;62,7000;2,2515;32,4276;62,7000;32,4276
11647,6227;64,1811;2,1247;64,2100;2,1636;34,2138;64,2100;34,2138
11702,6944;64,1791;2,1137;63,9400;2,1978;32,6690;63,9400;32,6690
11758,5226;64,5061;2,1119;62,7100;2,2540;30,6345;62,7100;30,6345
11814,0074;64,6271;2,1058;64,3600;2,1823;33,5931;64,3600;33,5931
11869,4067;64,4691;2,1083;64,3700;2,1871;32,9448;64,3700;32,9448
11925,3456;64,4881;2,1100;63,9000;2,1984;33,1379;63,9000;33,1379
11980,9660;64,6041;2,1023;64,4200;2,2166;32,0621;64,4200;32,0621
12035,5121;65,1582;2,0896;65,7900;2,1382;33,9862;65,7900;33,9862
12091,3415;65,1362;2,0831;64,9100;2,1537;34,4897;64,9100;34,4897
12146,9607;65,1502;2,0823;65,6900;2,1490;34,9241;65,6900;34,9241
12201,3463;65,3852;2,0759;64,4800;2,1826;33,4966;64,4800;33,4966
12255,9205;65,4722;2,0735;65,5400;2,1468;35,2345;65,5400;35,2345
12310,9714;65,6862;2,0679;65,0100;2,1585;33,2690;65,0100;33,2690
12367,5115;65,9723;2,0609;65,5600;2,1432;34,1172;65,5600;34,1172
12423,0655;65,6742;2,0659;64,8100;2,1459;33,3931;64,8100;33,3931
12478,5862;65,8822;2,0581;66,2500;2,1127;34,9379;66,2500;34,9379
12533,6748;65,9583;2,0517;66,0600;2,1145;35,0276;66,0600;35,0276
12589,4894;66,3073;2,0406;65,9200;2,1289;35,5241;65,9200;35,5241
12644,5252;66,4053;2,0421;66,4000;2,1398;37,4897;66,4000;37,4897
12699,9568;66,4253;2,0416;65,8400;2,1347;33,7793;65,8400;33,7793
12755,2388;66,8314;2,0320;66,3500;2,1169;34,5103;66,3500;34,5103
12810,1987;66,6253;2,0247;67,5400;2,0757;33,7862;67,5400;33,7862
12866,6004;67,1524;2,0156;67,4300;2,0887;35,7241;67,4300;35,7241
12922,5663;67,0624;2,0168;65,8700;2,1000;34,8000;65,8700;34,8000
12978,9648;67,1984;2,0101;67,3400;2,0820;37,1241;67,3400;37,1241
13035,0580;67,3244;2,0070;67,2800;2,0829;36,9931;67,2800;36,9931
13089,6633;67,2184;2,0137;66,7400;2,0833;36,3724;66,7400;36,3724
13144,3677;67,5424;1,9971;67,8100;2,0767;33,4828;67,8100;33,4828
13199,0144;67,9115;1,9913;67,6300;2,0593;36,2069;67,6300;36,2069
13254,4194;67,6014;1,9916;68,0200;2,0533;35,5241;68,0200;35,5241
13309,4046;68,1295;1,9795;68,1400;2,0556;35,0138;68,1400;35,0138
13365,3734;68,2105;1,9778;68,3100;2,0510;35,8069;68,3100;35,8069
13420,8995;68,2765;1,9692;68,5400;2,0559;36,9931;68,5400;36,9931
13476,6032;68,1275;1,9732;67,9500;2,0741;34,6345;67,9500;34,6345
13531,1361;68,4945;1,9620;67,5100;2,0691;35,7793;67,5100;35,7793
13585,9735;68,9146;1,9491;69,2900;1,9956;37,8345;69,2900;37,8345
13640,8757;68,8926;1,9512;68,6300;2,0313;36,1379;68,6300;36,1379
13696,0445;68,7926;1,9510;69,1800;1,9979;37,8345;69,1800;37,8345
13751,0404;69,2676;1,9402;69,4400;1,9990;37,7655;69,4400;37,7655
13807,0466;69,0766;1,9408;69,0800;2,0242;37,2138;69,0800;37,2138
13862,3797;69,4046;1,9276;69,4700;1,9962;38,4483;69,4700;38,4483
13917,7646;69,5517;1,9250;69,5600;1,9946;37,7724;69,5600;37,7724
13972,2874;69,7547;1,9196;69,9500;1,9846;37,1793;69,9500;37,1793
14026,5628;69,6367;1,9213;69,3600;2,0088;37,2690;69,3600;37,2690
14081,3952;69,8707;1,9149;70,8500;1,9416;38,4276;70,8500;38,4276
14135,4820;70,2577;1,9063;70,4500;1,9565;39,0207;70,4500;39,0207
14190,0145;70,2567;1,9043;70,2300;1,9489;37,9310;70,2300;37,9310
14244,8371;70,3497;1,9009;71,0100;1,9494;39,0276;71,0100;39,0276
14300,4822;70,5888;1,8895;71,0500;1,9446;40,0621;71,0500;40,0621
14356,2061;70,8628;1,8798;70,5500;1,9608;38,2828;70,5500;38,2828
14412,0186;71,0068;1,8790;71,1900;1,9214;38,8414;71,1900;38,8414
14467,1285;70,9538;1,8787;71,0200;1,9304;38,8138;71,0200;38,8138
14521,9251;71,1568;1,8703;70,5400;1,9482;37,1586;70,5400;37,1586
14576,7992;71,1558;1,8663;71,0800;1,9439;38,9517;71,0800;38,9517
14631,5100;71,6289;1,8554;71,6600;1,8966;40,1517;71,6600;40,1517
14686,7760;71,8439;1,8485;71,9000;1,9171;39,2138;71,9000;39,2138
14742,7222;71,5939;1,8518;71,8500;1,9178;39,9793;71,8500;39,9793
14798,3463;71,8609;1,8421;71,8300;1,9121;38,7862;71,8300;38,7862
14853,8148;71,8069;1,8456;71,9400;1,8945;38,9724;71,9400;38,9724
14916,2141;72,0309;1,8343;72,1100;1,8975;38,2621;72,1100;38,2621
14979,4268;71,5759;1,8530;71,7200;1,9286;38,4759;71,7500;39,2276
15040,9051;71,4819;1,8621;70,8500;1,9343;38,4483;71,7200;39,4276
15101,5528;70,9408;1,8757;71,1900;1,9406;38,2828;70,5600;37,4690
15162,9831;70,3867;1,8938;69,6500;1,9783;37,7034;70,9900;37,5862
15224,6620;70,1197;1,9097;70,1600;1,9778;38,2345;69,8900;38,2276
15286,1868;70,0467;1,9101;70,0600;1,9739;37,3931;69,6200;38,2000
15347,3751;69,4686;1,9225;70,3300;1,9479;38,2345;68,3800;36,8966
15408,6123;70,0357;1,9083;69,1700;2,0177;38,0069;69,0100;37,2828
15469,7898;69,7527;1,9208;69,1700;1,9945;38,6276;69,6900;36,3655
15531,4251;69,5987;1,9177;69,3100;2,0001;37,1034;69,1500;35,3586
15592,9766;69,8467;1,9166;69,0300;1,9992;36,1724;67,7100;36,1862
15654,1059;69,7067;1,9199;70,2300;1,9704;38,5034;69,2100;38,4138
15715,3262;69,6437;1,9225;69,2900;1,9982;37,2276;69,2900;38,0966
15777,6629;69,6717;1,9246;70,2600;1,9776;36,4552;67,7700;36,7862
15839,5523;69,5116;1,9275;69,7700;1,9815;37,2000;66,7300;37,1241
15900,2117;69,4056;1,9294;68,9500;2,0214;37,3793;66,7200;34,8276
15961,3973;69,8117;1,9173;69,5800;2,0080;36,9931;66,9500;35,6966
16023,0943;69,3486;1,9294;69,6800;1,9859;37,2897;67,6300;35,8069
16084,4479;69,4786;1,9279;69,1800;1,9948;37,2897;68,4500;37,8690
16145,6763;69,3446;1,9316;69,7300;1,9992;36,9310;67,2900;35,9034
16207,2275;69,6317;1,9240;69,1500;2,0121;36,9655;66,3400;35,8897
16268,0084;69,4476;1,9289;68,6600;2,0237;35,2897;65,4000;34,3724
16329,3053;69,2666;1,9324;69,6000;1,9721;36,5862;65,3700;33,3310
16390,3431;69,2606;1,9340;70,0900;1,9802;37,2966;65,5300;34,7586
16451,3509;69,3856;1,9280;70,2400;1,9773;37,5793;64,1000;34,6759
16512,1191;69,6027;1,9259;70,1500;1,9864;39,3793;65,2700;34,7655
16573,6238;69,4006;1,9346;69,6100;2,0023;37,2069;65,1200;34,5379
16634,8778;69,6597;1,9240;69,6200;1,9844;35,9172;66,2800;34,6276
16696,1263;69,3836;1,9329;68,9700;2,0195;35,2621;64,0100;32,8483
