time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7883,8083;64,2081;2,1366;58,7200;2,4366;26,3448;58,7200;26,3448
7973,1394;64,1291;2,1350;58,7800;2,4188;26,1379;58,7800;26,1379
8071,1569;64,3421;2,1297;59,1800;2,4032;25,8759;59,1800;25,8759
8158,8356;64,7601;2,1104;59,9900;2,3599;27,0207;59,9900;27,0207
8246,0847;65,3472;2,0934;60,7900;2,3256;24,9586;60,7900;24,9586
8332,6915;65,1202;2,0988;60,6200;2,3233;27,9931;60,6200;27,9931
8418,4649;65,5882;2,0830;61,7400;2,2895;27,4552;61,7400;27,4552
8508,3084;65,3862;2,0851;61,2200;2,3046;27,1655;61,2200;27,1655
8594,3609;65,9213;2,0680;60,9000;2,3209;26,6414;60,9000;26,6414
8683,4047;66,4633;2,0552;62,3300;2,3013;28,2690;62,3300;28,2690
8773,4998;66,3593;2,0519;62,9300;2,2754;28,5586;62,9300;28,5586
8864,6322;66,6413;2,0421;62,8900;2,2408;27,3655;62,8900;27,3655
8978,7732;66,8224;2,0337;62,9200;2,2496;27,8138;62,9200;27,8138
9069,2794;67,3554;2,0225;62,8700;2,2399;28,4897;62,8700;28,4897
9163,7736;67,4844;2,0138;63,4500;2,2399;28,5379;63,4500;28,5379
9253,2419;67,5294;2,0123;61,7800;2,2970;28,2414;61,7800;28,2414
9341,0287;67,8305;1,9973;61,5800;2,2916;29,5379;61,5800;29,5379
9429,7898;68,2955;1,9856;63,9200;2,2187;30,1931;63,9200;30,1931
9517,7455;68,5265;1,9760;64,7000;2,2000;31,5034;64,7000;31,5034
9608,5811;68,8736;1,9626;64,8400;2,1895;30,7241;64,8400;30,7241
9696,8394;69,1126;1,9578;65,8400;2,1402;30,0345;65,8400;30,0345
9791,0480;68,9986;1,9595;65,0700;2,1734;28,6207;65,0700;28,6207
9879,0911;69,5767;1,9373;65,5500;2,1651;31,4483;65,5500;31,4483
9966,4078;69,9187;1,9281;65,8600;2,1705;32,0483;65,8600;32,0483
10053,3232;70,2177;1,9147;66,2300;2,1258;29,5448;66,2300;29,5448
10141,0736;70,4057;1,9143;66,3600;2,1439;32,1310;66,3600;32,1310
10233,6719;70,5518;1,9030;65,6900;2,1593;31,1793;65,6900;31,1793
10330,6483;70,9378;1,8909;66,1600;2,1205;30,1862;66,1600;30,1862
10417,5162;71,0998;1,8809;67,3400;2,0883;31,7793;67,3400;31,7793
10513,0147;71,3899;1,8775;67,9000;2,0771;33,6414;67,9000;33,6414
10602,7801;71,5849;1,8728;67,2600;2,0866;33,2897;67,2600;33,2897
10697,7176;72,0089;1,8536;67,9300;2,0786;32,7241;67,9300;32,7241
10792,6878;72,1149;1,8511;67,8800;2,0710;33,1241;67,8800;33,1241
10889,8656;72,5270;1,8357;67,3700;2,0679;32,2345;67,3700;32,2345
10981,2239;72,8720;1,8257;67,8900;2,0576;32,6069;67,8900;32,6069
11081,2815;73,1070;1,8167;68,8400;2,0508;34,3448;68,8400;34,3448
11176,4116;73,3961;1,8082;69,3300;2,0206;35,0552;69,3300;35,0552
11270,5866;73,4921;1,8028;68,8600;2,0204;33,9931;68,8600;33,9931
11360,1640;73,9741;1,7902;69,7000;2,0095;35,3172;69,7000;35,3172
11454,0950;73,8771;1,7851;69,4700;2,0138;34,3034;69,4700;34,3034
11542,2440;74,3002;1,7786;69,5700;2,0054;34,3931;69,5700;34,3931
11627,9784;74,5682;1,7653;70,2700;1,9971;35,2276;70,2700;35,2276
11720,5762;74,8042;1,7601;69,9700;1,9984;35,2069;69,9700;35,2069
11813,8640;74,8302;1,7534;70,3500;1,9974;35,6621;70,3500;35,6621
11901,6431;74,8322;1,7570;69,9600;1,9834;35,5241;69,9600;35,5241
11993,7140;75,0473;1,7472;70,1300;1,9744;35,9172;70,1300;35,9172
12079,9173;75,0903;1,7457;70,3500;1,9846;35,8897;70,3500;35,8897
12172,9821;75,2343;1,7394;70,6300;1,9727;36,1586;70,6300;36,1586
12266,8356;75,4163;1,7381;70,5900;1,9669;36,2621;70,5900;36,2621
12360,0039;75,6073;1,7301;70,6900;1,9675;35,2828;70,6900;35,2828
12448,2697;75,5833;1,7283;70,7400;1,9590;36,0966;70,7400;36,0966
12534,7785;75,4723;1,7294;70,5900;1,9577;35,9931;70,5900;35,9931
12634,4061;75,6253;1,7276;70,8400;1,9703;36,0345;70,8400;36,0345
12728,8926;75,8533;1,7235;70,6400;1,9622;36,3172;70,6400;36,3172
12823,3860;75,8663;1,7235;70,6200;1,9629;36,0621;70,6200;36,0621
12918,2870;63,0039;2,1737;54,7600;2,5617;22,0000;54,7600;22,0000
13007,4848;61,9318;2,2090;55,9100;2,4998;22,9724;55,9100;22,9724
13096,4139;61,9658;2,2060;55,1600;2,5731;23,4552;55,1600;23,4552
13192,0313;62,0678;2,2082;56,5200;2,4843;24,3103;56,5200;24,3103
13280,5090;62,1898;2,2018;56,0100;2,5039;22,1862;56,0100;22,1862
13373,7982;62,3659;2,1950;55,0900;2,5349;23,4207;55,0900;23,4207
13468,6016;62,5199;2,1930;56,5900;2,4757;23,2138;56,5900;23,2138
13555,0774;62,6939;2,1835;57,3500;2,4855;24,6000;57,3500;24,6000
13644,1145;62,9799;2,1720;57,1900;2,4734;27,0828;57,1900;27,0828
13741,3788;63,2320;2,1704;56,8700;2,4689;26,3586;56,8700;26,3586
13835,1184;63,0559;2,1728;59,6300;2,4235;25,7241;59,6300;25,7241
13921,0237;63,2560;2,1609;57,2500;2,4605;29,9241;57,2500;29,9241
14006,5062;63,4890;2,1516;57,8300;2,4618;26,7586;57,8300;26,7586
14090,3000;63,5500;2,1539;56,6900;2,4952;21,1655;56,6900;21,1655
14175,6529;63,8270;2,1464;57,5100;2,4692;26,8966;57,5100;26,8966
14260,7377;63,9430;2,1384;58,5900;2,3831;25,0621;58,5900;25,0621
14345,2824;64,0460;2,1358;58,2600;2,4561;26,2138;58,2600;26,2138
14430,4427;64,2151;2,1310;58,5200;2,4169;25,1310;58,5200;25,1310
14515,4905;64,1061;2,1356;57,9900;2,4119;24,4276;57,9900;24,4276
14599,9521;64,3521;2,1196;58,6700;2,4215;26,1793;58,6700;26,1793
14686,4561;64,6191;2,1200;59,1500;2,4331;25,4966;59,1500;25,4966
14778,7715;64,2261;2,1211;60,9300;2,3487;27,9172;60,9300;27,9172
14864,9981;64,5081;2,1152;54,6500;2,6218;25,4483;54,6500;25,4483
14954,4259;64,6671;2,1118;59,3600;2,3910;28,2759;59,3600;28,2759
15043,3247;64,7541;2,1039;58,4000;2,4473;23,7172;58,4000;23,7172
15136,4552;65,1332;2,0961;58,5400;2,4106;27,5862;58,5400;27,5862
15220,7743;64,8841;2,1058;60,2000;2,3332;26,8759;60,2000;26,8759
15306,8996;65,3582;2,0889;56,7400;2,4529;25,6138;56,7400;25,6138
15402,1203;65,2792;2,0916;60,1700;2,3530;26,8828;60,1700;26,8828
15507,9844;65,6022;2,0801;59,9400;2,3820;27,5034;59,9400;27,5034
15599,2954;65,5212;2,0828;58,3100;2,4171;27,5103;58,3100;27,5103
15699,1330;65,5142;2,0847;57,7700;2,4480;26,4138;57,7700;26,4138
15812,6066;65,5052;2,0771;59,8100;2,3651;26,2552;59,8100;26,2552
15902,6759;65,7962;2,0691;58,7500;2,4261;27,6897;58,7500;27,6897
16000,3635;65,4952;2,0810;59,4900;2,3788;27,2483;59,4900;27,2483
16089,1923;66,0133;2,0688;60,8100;2,3473;29,1448;60,8100;29,1448
16199,7205;65,7702;2,0663;60,0500;2,3703;27,0690;60,0500;27,0690
16299,5630;65,7702;2,0688;60,0200;2,3573;29,5448;60,0200;29,5448
16392,5393;65,9973;2,0667;61,7800;2,3023;29,7724;61,7800;29,7724
16527,3564;66,4543;2,0490;60,8500;2,3647;28,3793;60,8500;28,3793
16620,3575;65,9643;2,0579;61,5000;2,2723;28,0414;61,5000;28,0414
16709,1748;66,7103;2,0450;60,7200;2,3010;29,7655;60,7200;29,7655
16821,4158;66,4773;2,0437;61,1500;2,3176;25,5379;61,1500;25,5379
16915,5141;66,4973;2,0481;60,2600;2,3260;26,9931;60,2600;26,9931
17008,2582;66,5863;2,0389;59,8500;2,3564;27,2483;59,8500;27,2483
17102,6743;66,4563;2,0374;61,6400;2,3020;27,6621;61,6400;27,6621
17209,7912;66,5913;2,0376;61,6000;2,2891;29,6690;61,6000;29,6690
17304,4157;66,8844;2,0309;61,4000;2,3214;31,0483;61,4000;31,0483
17395,0420;67,1124;2,0247;61,3500;2,3009;27,5931;61,3500;27,5931
17493,4775;67,2804;2,0192;59,0400;2,4107;23,9448;59,0400;23,9448
17590,4768;67,3424;2,0180;60,8800;2,3324;28,1586;60,8800;28,1586
17685,6461;67,3984;2,0163;58,9100;2,3740;24,8138;58,9100;24,8138
17776,7691;67,3884;2,0102;61,6900;2,3181;30,2000;61,6900;30,2000
17871,3790;67,4204;2,0095;61,0700;2,2918;27,3655;61,0700;27,3655
17964,8774;67,4924;2,0094;61,6700;2,2803;29,9793;61,6700;29,9793
18052,4655;67,6724;2,0002;62,6800;2,2624;28,5310;62,6800;28,5310
18144,9964;67,6944;2,0007;62,3000;2,3024;29,6897;62,3000;29,6897
18234,9659;67,8185;1,9996;62,1700;2,2701;28,0207;62,1700;28,0207
18332,2417;68,1325;1,9864;62,3300;2,2897;25,3103;62,3300;25,3103
18427,3627;68,0135;1,9932;62,6000;2,2350;28,0828;62,6000;28,0828
18516,7970;68,2065;1,9844;61,4400;2,3419;30,7172;61,4400;30,7172
18610,0794;68,1835;1,9814;63,1400;2,2429;29,3448;63,1400;29,3448
18700,3050;68,4175;1,9781;60,6300;2,3283;27,7103;60,6300;27,7103
18798,2489;68,6766;1,9673;63,2800;2,2286;29,9931;63,2800;29,9931
18886,1547;68,4415;1,9703;62,5800;2,2167;30,4483;62,5800;30,4483
18976,5512;68,5715;1,9644;60,2400;2,3107;27,6276;60,2400;27,6276
19074,4691;68,7306;1,9623;63,8000;2,2170;29,4621;63,8000;29,4621
19163,8542;68,7746;1,9633;63,6800;2,1760;31,6552;63,6800;31,6552
19255,6117;68,6826;1,9620;64,5800;2,2022;31,3586;64,5800;31,3586
19353,5959;69,1486;1,9459;65,4000;2,1711;29,1655;65,4000;29,1655
19450,0586;69,0996;1,9464;62,4700;2,2807;27,5172;62,4700;27,5172
19538,5422;69,2696;1,9469;62,4200;2,2612;27,7862;62,4200;27,7862
19636,7496;69,3346;1,9444;63,8800;2,2263;30,7586;63,8800;30,7586
19734,7586;69,5687;1,9327;65,0700;2,1722;30,9379;65,0700;30,9379
19824,8721;69,6597;1,9289;64,4800;2,1845;30,3034;64,4800;30,3034
19928,9223;69,8197;1,9228;64,7300;2,1684;32,5793;64,7300;32,5793
20017,5316;70,0427;1,9192;63,3500;2,2403;30,3862;63,3500;30,3862
20117,4350;70,0797;1,9146;64,5500;2,1950;32,1448;64,5500;32,1448
20206,5787;70,0287;1,9174;64,6700;2,1757;29,8897;64,6700;29,8897
20307,6773;70,3367;1,9057;65,5800;2,1418;32,3931;65,5800;32,3931
20397,7587;70,1927;1,9113;63,2800;2,2615;30,0483;63,2800;30,0483
20490,6884;70,1417;1,9083;65,7000;2,1413;32,4000;65,7000;32,4000
20579,1360;70,5268;1,8977;65,4000;2,1818;32,6345;65,4000;32,6345
20722,4459;70,5758;1,8938;64,0200;2,1922;33,3172;64,0200;33,3172
20815,4080;70,6168;1,8915;65,1600;2,1683;30,5793;65,1600;30,5793
20907,2598;70,9358;1,8805;65,5300;2,1278;30,5793;65,5300;30,5793
21001,8248;70,9768;1,8779;65,8900;2,1075;31,5103;65,8900;31,5103
21098,0896;71,2138;1,8746;67,1900;2,1496;33,1724;67,1900;33,1724
21196,7940;71,3518;1,8681;67,0300;2,1016;31,7310;67,0300;31,7310
21286,0040;71,4489;1,8685;65,6700;2,1325;28,1172;65,6700;28,1172
21381,2447;71,6019;1,8638;67,1600;2,1168;34,0828;67,1600;34,0828
21473,9274;71,7579;1,8588;66,4600;2,1162;30,8069;66,4600;30,8069
21641,2365;71,9169;1,8470;66,7100;2,0990;33,6621;66,7100;33,6621
21732,5694;71,7369;1,8529;66,2200;2,1170;33,0828;66,2200;33,0828
21822,1093;71,9059;1,8470;66,2400;2,1188;31,2138;66,2400;31,2138
21912,9213;71,9799;1,8449;66,6900;2,0939;33,9586;66,6900;33,9586
22004,4756;72,1939;1,8370;67,2600;2,0832;34,1931;67,2600;34,1931
22094,5850;72,2359;1,8306;66,5100;2,1093;31,2483;66,5100;31,2483
22184,0684;72,6390;1,8253;67,9600;2,0391;35,0345;67,9600;35,0345
22282,4094;72,8900;1,8202;67,5300;2,0815;33,1517;67,5300;33,1517
22373,7293;73,1230;1,8108;67,6600;2,0764;32,4000;67,6600;32,4000
22469,5495;73,4291;1,7994;67,6900;2,0593;32,9931;67,6900;32,9931
22562,2328;72,7830;1,8125;67,6700;2,0589;34,1310;67,6700;34,1310
22665,9471;73,2741;1,8007;68,8900;2,0409;33,5862;68,8900;33,5862
22758,2397;73,5451;1,7938;67,8000;2,0503;32,4621;67,8000;32,4621
22859,3363;73,5121;1,7924;69,3600;2,0146;36,0138;69,3600;36,0138
22953,2492;73,6881;1,7878;69,0400;2,0163;33,3379;69,0400;33,3379
23047,6290;73,9191;1,7785;69,3400;1,9848;33,9103;69,3400;33,9103
23143,8996;74,0861;1,7698;68,8100;2,0447;35,2207;68,8100;35,2207
23235,9540;74,2562;1,7672;68,7000;2,0241;35,5241;68,7000;35,5241
23355,1154;74,1352;1,7700;69,9500;1,9952;36,2897;69,9500;36,2897
23447,0433;74,5672;1,7584;70,2800;2,0060;34,6759;70,2800;34,6759
23541,1282;74,9752;1,7463;69,4600;2,0092;34,8552;69,4600;34,8552
23637,3109;74,7502;1,7487;69,7800;1,9767;36,9103;69,7800;36,9103
23729,7908;75,0293;1,7407;69,7600;1,9869;36,8414;69,7600;36,8414
23822,6754;75,1153;1,7370;69,8600;1,9833;34,9310;69,8600;34,9310
23911,8604;75,1273;1,7349;70,3600;1,9803;37,9448;70,3600;37,9448
24018,7058;75,5173;1,7258;70,7700;1,9564;36,7034;70,7700;36,7034
24114,7077;75,5503;1,7249;70,0100;1,9689;35,9793;70,0100;35,9793
24205,2842;75,6073;1,7222;70,7500;1,9557;36,0138;70,7500;36,0138
24296,2404;75,7253;1,7148;70,8100;1,9700;37,9448;70,8100;37,9448
24384,4390;75,8263;1,7072;70,8700;1,9447;37,5172;70,8700;37,5172
24473,9399;76,0944;1,7117;71,1300;1,9452;36,8138;71,1300;36,8138
24570,7606;76,2144;1,6982;71,3900;1,9317;37,5517;71,3900;37,5517
24668,7646;76,5924;1,6902;71,2200;1,9419;37,2897;71,2200;37,2897
24759,8518;76,4094;1,6940;71,2100;1,9273;37,9517;71,2100;37,9517
24884,1841;76,4074;1,6905;71,8900;1,9121;38,0414;71,8900;38,0414
24981,5020;76,5734;1,6873;71,6000;1,9288;38,3310;71,6000;38,3310
25155,6781;76,9765;1,6749;71,6000;1,9257;37,1034;71,6000;37,1034
25250,2185;77,1765;1,6717;72,3200;1,9034;38,0207;72,3200;38,0207
25343,8717;77,2625;1,6664;72,2300;1,9219;38,3862;72,2300;38,3862
25437,8781;76,9515;1,6748;70,5900;1,9530;36,8690;71,5100;36,9172
25532,0755;76,3554;1,6934;70,3100;1,9767;35,4759;71,3200;36,8138
25627,8083;76,0754;1,7016;70,5300;1,9690;36,8759;70,8900;38,5586
25720,7894;75,7473;1,7170;69,8700;2,0028;35,4207;70,3300;35,7586
25819,9919;75,1313;1,7381;68,6400;2,0362;34,4621;68,2300;34,0138
25912,7878;74,8212;1,7454;69,7700;1,9920;35,6069;67,6900;35,2000
26006,1506;74,9582;1,7439;69,6300;1,9913;34,4552;69,0800;34,5724
26096,0296;74,5392;1,7499;70,2900;1,9737;36,0345;68,5800;35,1241
26188,2519;74,7822;1,7509;68,9000;2,0134;35,9793;68,5600;34,0897
26280,9233;74,7182;1,7530;69,9600;1,9867;35,4138;67,0000;31,5517
26380,5791;74,5252;1,7502;69,5400;1,9968;34,8966;67,3200;34,1241
26476,2761;74,8322;1,7448;68,4000;2,0420;33,5655;68,9200;37,3379
26569,9042;74,7402;1,7494;69,1000;2,0363;34,7793;66,5900;33,1655
26679,9328;74,4032;1,7548;69,8200;1,9952;35,6621;69,5400;36,2276
26777,0308;74,7382;1,7478;69,0300;2,0307;36,0966;67,0600;32,0552
26875,2880;74,7952;1,7478;69,2200;2,0240;33,7586;65,2000;29,7517
26970,7163;74,6952;1,7535;69,2300;1,9992;34,7379;67,6000;33,1862
27068,5008;74,5002;1,7563;69,3900;2,0072;34,2552;65,7400;31,5793
27166,8822;74,6562;1,7506;69,8200;1,9931;36,1034;64,8800;31,1862
27263,3799;74,5302;1,7552;68,8800;2,0246;34,9517;65,4000;29,7172
27360,1660;74,5792;1,7527;69,2500;2,0308;32,5172;64,4400;33,0414
27457,3717;74,6742;1,7556;68,2500;2,0366;34,6897;63,2600;29,5448
27552,5960;74,5972;1,7519;68,7300;2,0067;34,5862;63,1900;29,3655
27649,7990;74,6172;1,7549;69,5100;1,9820;35,1724;66,1400;31,6414
27743,4397;74,6052;1,7517;69,5000;2,0134;34,1241;65,0400;30,9931
27839,5315;74,2602;1,7589;69,7200;2,0142;35,7724;62,6900;30,5655
27936,7385;74,5932;1,7537;69,1600;1,9958;35,2414;64,9900;30,4552
28035,2596;74,5352;1,7558;69,1000;2,0187;35,6207;63,4500;29,5517
28134,7247;74,5392;1,7560;68,7700;2,0160;34,8414;60,8400;29,3241
