time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19453,1326;73,6140;1,7847;51,9900;2,6525;24,4690;51,9900;24,4690
19598,4737;73,8370;1,7712;51,9600;2,6595;25,1448;51,9600;25,1448
19739,1495;73,9400;1,7720;53,1600;2,5982;24,6828;53,1600;24,6828
19901,3112;73,9270;1,7706;52,8400;2,6183;24,9793;52,8400;24,9793
20037,5997;74,1680;1,7662;52,5500;2,6107;25,1862;52,5500;25,1862
20171,3652;74,5720;1,7555;52,1000;2,6265;24,8828;52,1000;24,8828
20317,4616;74,4430;1,7533;52,0200;2,6487;24,4897;52,0200;24,4897
20455,3030;74,6620;1,7503;52,2600;2,6336;24,6000;52,2600;24,6000
20611,8513;74,8960;1,7447;52,2700;2,6351;25,1931;52,2700;25,1931
20762,8316;74,6570;1,7485;52,1500;2,6432;24,7310;52,1500;24,7310
20922,2739;74,7620;1,7446;52,3600;2,6236;25,1034;52,3600;25,1034
21071,4603;75,1250;1,7334;52,0700;2,6433;24,7034;52,0700;24,7034
21210,3291;74,8990;1,7437;52,3100;2,6431;24,9034;52,3100;24,9034
21347,9272;63,1020;2,1588;41,8200;3,0556;17,1655;41,8200;17,1655
21491,5728;61,9040;2,2059;38,8000;3,3015;16,4276;38,8000;16,4276
21638,3089;61,7480;2,2037;44,3900;2,9990;19,9379;44,3900;19,9379
21775,5586;62,0130;2,2073;42,0300;3,1071;15,9448;42,0300;15,9448
21909,4355;62,2600;2,1896;43,4200;3,0560;23,1310;43,4200;23,1310
22092,4635;62,4490;2,1848;42,7000;3,0478;17,8828;42,7000;17,8828
22232,3949;62,4370;2,1827;42,6500;3,0569;19,0897;42,6500;19,0897
22371,3593;62,9290;2,1753;41,0000;3,1251;16,6690;41,0000;16,6690
22513,0858;62,8890;2,1663;42,9300;3,0366;17,0759;42,9300;17,0759
22669,4723;63,1070;2,1584;42,4000;3,1098;18,5793;42,4000;18,5793
22811,7703;63,2310;2,1591;43,6700;3,0166;18,3448;43,6700;18,3448
22964,5433;63,3850;2,1553;44,2700;2,9820;19,8345;44,2700;19,8345
23099,7444;63,3150;2,1500;39,6700;3,2501;15,8069;39,6700;15,8069
23250,5022;63,6510;2,1470;44,0300;3,0741;16,4069;44,0300;16,4069
23406,1664;63,9280;2,1373;45,5500;2,9489;19,0276;45,5500;19,0276
23600,4873;64,0600;2,1319;43,5400;2,9812;18,7103;43,5400;18,7103
23748,8866;64,0400;2,1261;38,9300;3,3986;16,8621;38,9300;16,8621
23893,9358;64,0940;2,1233;41,1600;3,2030;17,1793;41,1600;17,1793
24075,9660;64,1570;2,1224;41,5800;3,2137;17,5724;41,5800;17,5724
24290,3029;64,4100;2,1168;43,9700;3,0268;19,6552;43,9700;19,6552
24434,1565;64,5840;2,1113;44,5200;3,0377;17,7241;44,5200;17,7241
24570,0109;64,5080;2,1077;44,2600;3,0422;18,1655;44,2600;18,1655
24723,8526;64,7720;2,1006;47,5300;2,8508;21,0552;47,5300;21,0552
24858,2589;64,3960;2,1124;43,0100;3,0651;18,1931;43,0100;18,1931
24996,7666;64,8590;2,0994;45,4700;2,9132;20,8897;45,4700;20,8897
25132,6703;64,7860;2,0966;43,0900;3,0747;17,9517;43,0900;17,9517
25285,1476;64,8810;2,0971;44,8300;2,9792;17,5448;44,8300;17,5448
25424,5919;65,1120;2,0891;46,9700;2,8471;21,9517;46,9700;21,9517
25563,4865;65,1940;2,0894;39,4600;3,2104;18,0138;39,4600;18,0138
25698,0054;65,3790;2,0819;46,1600;2,8948;23,0069;46,1600;23,0069
25835,0704;65,2330;2,0796;46,4600;2,8827;21,4345;46,4600;21,4345
25980,1831;65,3070;2,0784;44,6800;3,0129;17,9310;44,6800;17,9310
26116,8085;65,3150;2,0782;46,2800;2,8965;21,7103;46,2800;21,7103
26253,2961;65,5350;2,0719;44,0700;3,0145;18,4828;44,0700;18,4828
26410,4877;65,6320;2,0660;43,1100;3,0676;20,6759;43,1100;20,6759
26548,3189;65,7220;2,0620;47,7200;2,8089;22,1724;47,7200;22,1724
26688,0654;65,9020;2,0616;40,5000;3,2589;15,2069;40,5000;15,2069
26825,6259;65,6370;2,0670;47,3800;2,8585;21,5655;47,3800;21,5655
26963,1353;65,7890;2,0583;43,6100;3,0341;19,5034;43,6100;19,5034
27107,1290;65,9140;2,0569;42,1800;3,1487;18,1586;42,1800;18,1586
27245,2037;65,9170;2,0556;41,8800;3,1144;16,0621;41,8800;16,0621
27386,2626;66,0050;2,0543;42,1400;3,0624;15,8759;42,1400;15,8759
27541,8691;66,4660;2,0405;46,5700;2,9141;22,5172;46,5700;22,5172
27680,7918;66,3840;2,0432;44,2100;2,9760;19,5241;44,2100;19,5241
27834,8055;66,4600;2,0365;47,6800;2,8449;20,3103;47,6800;20,3103
27991,3462;66,5720;2,0359;47,0100;2,8828;19,3724;47,0100;19,3724
28125,9983;66,8860;2,0252;47,4700;2,8376;21,6966;47,4700;21,6966
28263,6398;66,6540;2,0284;45,9500;2,9194;21,3379;45,9500;21,3379
28400,8882;66,8070;2,0254;46,8500;2,9056;19,6552;46,8500;19,6552
28544,0302;66,7720;2,0223;45,8500;2,9099;20,2138;45,8500;20,2138
28704,7803;67,0060;2,0168;51,2000;2,6657;18,7862;51,2000;18,7862
28854,5494;67,0590;2,0165;43,5600;3,0623;19,6276;43,5600;19,6276
28999,6568;66,8110;2,0244;47,1200;2,8173;21,5034;47,1200;21,5034
29136,8110;67,0630;2,0123;45,8200;2,9079;19,7862;45,8200;19,7862
29273,8713;67,3830;2,0018;40,9500;3,2631;16,6345;40,9500;16,6345
29421,1672;67,3820;2,0036;48,4200;2,7732;20,5103;48,4200;20,5103
29558,1648;67,4210;1,9982;47,8500;2,7970;22,6759;47,8500;22,6759
29707,5355;67,6050;1,9970;45,3900;3,0180;20,5172;45,3900;20,5172
29855,0458;67,6000;1,9950;46,3000;2,9322;19,5931;46,3000;19,5931
29998,7602;67,5230;1,9998;44,3200;3,0328;19,1586;44,3200;19,1586
30141,0087;67,5400;1,9940;44,6200;3,0258;17,5517;44,6200;17,5517
30285,7647;67,8710;1,9827;47,2100;2,8811;19,2069;47,2100;19,2069
30423,0477;67,8230;1,9843;46,0000;2,8930;19,3241;46,0000;19,3241
30561,8789;68,1630;1,9734;43,3000;3,0388;18,0345;43,3000;18,0345
30692,7469;68,0910;1,9750;50,0600;2,7454;20,6828;50,0600;20,6828
30834,8992;68,1190;1,9734;47,7800;2,8480;19,0759;47,7800;19,0759
30967,5221;68,3130;1,9692;45,8900;2,9284;18,3103;45,8900;18,3103
31111,2629;68,6170;1,9615;48,5700;2,8124;19,6414;48,5700;19,6414
31253,5875;68,3280;1,9606;46,0400;2,8991;17,7172;46,0400;17,7172
31401,9374;68,4530;1,9620;43,6300;3,1891;17,3931;43,6300;17,3931
31546,5374;68,7440;1,9542;48,5500;2,7817;20,4483;48,5500;20,4483
31694,4075;68,9090;1,9472;45,1400;2,9880;17,6759;45,1400;17,6759
31832,3442;69,0460;1,9427;41,3600;3,1276;17,9793;41,3600;17,9793
31970,6440;69,1700;1,9393;48,9700;2,7758;21,0207;48,9700;21,0207
32124,0439;69,0700;1,9427;48,2100;2,7780;20,7724;48,2100;20,7724
32258,9679;69,0950;1,9347;47,9100;2,8170;20,7310;47,9100;20,7310
32404,0772;69,2200;1,9354;47,5200;2,8430;21,3172;47,5200;21,3172
32545,0785;69,2980;1,9288;50,6300;2,6873;21,3379;50,6300;21,3379
32687,0052;69,5150;1,9226;41,3700;3,2019;18,5379;41,3700;18,5379
32834,4358;69,8040;1,9183;46,9500;2,9193;18,7310;46,9500;18,7310
32979,8969;69,9650;1,9114;47,9800;2,8491;20,3241;47,9800;20,3241
33137,3506;69,6950;1,9161;47,0200;2,8367;20,2000;47,0200;20,2000
33271,9351;70,0180;1,9108;50,5200;2,6843;24,3655;50,5200;24,3655
33422,9478;70,4450;1,8982;50,1600;2,7011;22,7517;50,1600;22,7517
33561,9424;69,9400;1,9079;47,9200;2,8408;18,5793;47,9200;18,5793
33700,1310;70,1190;1,9015;50,2600;2,6972;22,0138;50,2600;22,0138
33837,6143;70,5400;1,8882;49,8400;2,7425;21,3310;49,8400;21,3310
33984,9347;70,4740;1,8855;49,5000;2,7248;21,1379;49,5000;21,1379
34127,7674;70,6430;1,8819;48,7200;2,7918;20,0897;48,7200;20,0897
34289,1550;70,7040;1,8795;46,3600;2,9461;20,1379;46,3600;20,1379
34438,2925;71,0540;1,8733;49,6400;2,7757;21,8483;49,6400;21,8483
34584,6863;70,9660;1,8747;48,1100;2,8130;22,6552;48,1100;22,6552
34736,6335;71,0500;1,8654;48,2800;2,8597;20,2276;48,2800;20,2276
34890,1951;71,0880;1,8658;46,8200;2,8885;19,3379;46,8200;19,3379
35040,8018;71,4810;1,8542;50,9500;2,7052;25,5931;50,9500;25,5931
35196,8801;71,5360;1,8543;48,5400;2,8284;22,1931;48,5400;22,1931
35352,8642;71,3240;1,8565;51,7100;2,6569;22,8552;51,7100;22,8552
35498,5211;71,7330;1,8433;48,7800;2,7953;18,1517;48,7800;18,1517
35642,2589;71,7940;1,8375;50,8800;2,7065;22,8966;50,8800;22,8966
35788,7658;71,9310;1,8367;50,8000;2,6931;23,2483;50,8000;23,2483
35939,9153;72,0840;1,8348;50,0500;2,7443;23,2483;50,0500;23,2483
36084,8640;72,3150;1,8263;49,3700;2,8031;20,5034;49,3700;20,5034
36242,9162;72,4280;1,8164;53,2100;2,6023;22,6345;53,2100;22,6345
36397,9940;72,1870;1,8253;52,8800;2,6039;22,9862;52,8800;22,9862
36549,4654;72,7700;1,8103;51,1700;2,6698;24,4138;51,1700;24,4138
36695,0665;72,6150;1,8109;50,2400;2,7109;22,5103;50,2400;22,5103
36845,8037;72,7850;1,8071;51,3200;2,6850;23,0483;51,3200;23,0483
36991,8958;73,2090;1,7933;50,5000;2,7223;22,8138;50,5000;22,8138
37138,9717;73,1510;1,7955;48,2200;2,8454;21,2621;48,2200;21,2621
37288,5165;73,2490;1,7907;52,3200;2,6180;23,4897;52,3200;23,4897
37447,3105;73,4450;1,7802;52,5600;2,6356;23,7931;52,5600;23,7931
37595,3756;73,4810;1,7847;49,8000;2,7470;23,9448;49,8000;23,9448
37735,7055;73,8360;1,7723;50,0200;2,7368;22,8621;50,0200;22,8621
37891,8354;73,5720;1,7766;52,3100;2,6385;26,1034;52,3100;26,1034
38042,1752;74,1920;1,7555;48,9600;2,7922;20,9931;48,9600;20,9931
38189,9262;74,0320;1,7651;49,0600;2,8175;22,2345;49,0600;22,2345
38341,1987;74,2210;1,7588;51,7000;2,6422;23,0828;51,7000;23,0828
38497,2758;74,2680;1,7550;55,5300;2,5037;26,0069;55,5300;26,0069
38646,6357;74,6440;1,7459;54,0100;2,5840;24,2207;54,0100;24,2207
38791,3959;74,6650;1,7407;52,4000;2,6420;24,4897;52,4000;24,4897
38932,8631;74,5510;1,7448;53,8100;2,5534;26,0483;53,8100;26,0483
39084,4234;74,9710;1,7298;52,8700;2,6246;25,4759;52,8700;25,4759
39229,1446;74,9110;1,7357;52,7700;2,6216;25,0621;52,7700;25,0621
39365,6319;75,0160;1,7324;52,2800;2,6596;24,1379;52,2800;24,1379
39514,0330;74,8490;1,7277;52,0000;2,6624;24,7448;52,0000;24,7448
39654,9952;75,4320;1,7117;52,7900;2,6189;24,4414;52,7900;24,4414
39790,1739;75,2820;1,7166;52,6600;2,6555;24,0828;52,6600;24,0828
39924,3666;75,4250;1,7098;54,7500;2,5684;25,4345;54,7500;25,4345
40079,4970;75,8120;1,7063;52,7900;2,6350;24,1310;52,7900;24,1310
40222,4214;75,6460;1,7052;53,6800;2,5819;25,7448;53,6800;25,7448
40389,9876;75,7430;1,7048;51,5900;2,6786;23,0966;51,5900;23,0966
40539,4687;75,6130;1,7095;54,1000;2,5303;25,1379;53,9600;25,1241
40682,4194;74,9160;1,7308;53,0500;2,5915;24,9862;50,4100;22,1862
40853,9105;75,0290;1,7320;52,8700;2,6108;25,2552;51,1700;22,1379
41018,6561;74,3280;1,7505;51,2500;2,6553;24,3379;51,5200;23,8069
41175,8957;73,8980;1,7670;53,7000;2,5743;23,8483;50,7900;23,4138
41319,4547;73,8600;1,7675;52,0300;2,6563;23,0759;47,2600;21,4828
41499,6794;73,9130;1,7675;52,1600;2,6536;25,0138;47,8300;20,8552
41651,0387;73,9600;1,7637;49,2900;2,7947;23,0966;49,9900;23,0759
41801,7340;73,8030;1,7693;50,7500;2,6903;21,7862;45,6800;19,2483
41951,9738;73,4550;1,7779;55,8300;2,4559;25,6000;49,8500;22,6483
42102,4071;73,8530;1,7709;50,5200;2,7488;22,0276;48,8600;23,6345
42253,2044;73,9950;1,7702;49,7300;2,7563;24,5931;46,6900;23,5793
42402,7416;73,5580;1,7753;52,1400;2,6208;24,5379;42,3200;19,2552
42559,9258;73,8330;1,7685;50,4400;2,6837;23,3655;39,4100;18,7172
42711,9646;73,6130;1,7775;50,9700;2,6714;25,0828;42,4800;21,7241
42868,1634;73,7880;1,7735;51,5300;2,6693;22,6759;45,2000;21,4069
43022,0881;73,7250;1,7714;50,4100;2,7343;24,6207;43,3400;20,7241
43162,2297;73,9410;1,7719;50,4800;2,7092;24,1724;43,4200;20,3172
43307,2025;73,8040;1,7731;49,0400;2,7784;22,7172;45,5300;23,1241
43450,5401;73,3140;1,7826;50,1600;2,7392;22,6000;46,5500;21,2207
43597,7590;73,3570;1,7806;52,8600;2,6106;23,0000;45,4400;22,6345
43754,5732;73,4880;1,7772;50,7100;2,6998;24,8621;46,9700;22,2276
43910,1910;73,6670;1,7747;50,1100;2,7344;21,6414;46,1600;21,6483
44054,6301;73,1930;1,7869;51,7900;2,6231;23,9103;39,7000;17,5379
44199,2393;73,5160;1,7792;51,7800;2,6742;23,2000;36,7400;16,6345
44353,9950;73,6450;1,7773;49,5600;2,7494;23,2276;35,0800;14,2483
44513,0540;73,3990;1,7847;47,8100;2,8224;19,8138;37,6600;15,7517
44676,4840;73,3530;1,7856;50,7800;2,7213;22,1517;37,0000;14,7793
44828,5480;73,5000;1,7854;51,8000;2,6265;23,2345;36,0400;14,4690
