time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5888,3362;44,1625;2,9394;50,1950;2,7657;29,7241;50,1950;29,7241
6039,3635;44,6613;2,9018;52,7400;2,6646;32,3793;52,7400;32,3793
6120,0407;45,1975;2,8768;50,9650;2,7193;29,3793;50,9650;29,3793
6201,7961;46,0138;2,8591;53,6250;2,6281;32,9310;53,6250;32,9310
6278,8119;46,5162;2,8359;51,4450;2,6815;30,6207;51,4450;30,6207
6369,3446;47,1512;2,8051;54,4950;2,5954;34,3793;54,4950;34,3793
6446,8444;47,9650;2,7785;54,4450;2,6059;35,1379;54,4450;35,1379
6530,6147;48,8263;2,7479;55,3800;2,5646;34,5517;55,3800;34,5517
6611,0115;48,9075;2,7383;55,5100;2,5616;34,7586;55,5100;34,7586
6689,8101;49,8088;2,7088;56,3300;2,5312;35,7931;56,3300;35,7931
6780,6190;50,1487;2,6950;57,7700;2,5002;35,9655;57,7700;35,9655
6915,5479;50,9838;2,6615;57,8300;2,4811;36,1034;57,8300;36,1034
6998,0698;51,5550;2,6448;58,4100;2,4596;36,1724;58,4100;36,1724
7081,5359;51,9700;2,6285;59,2300;2,4573;37,1724;59,2300;37,1724
7164,0096;52,6763;2,5930;59,1500;2,4404;38,3103;59,1500;38,3103
7252,1495;52,9075;2,5857;60,3550;2,3915;39,7586;60,3550;39,7586
7331,6164;53,4400;2,5693;59,7650;2,4170;38,5172;59,7650;38,5172
7419,1770;53,6050;2,5584;60,7600;2,3875;38,8621;60,7600;38,8621
7520,0126;54,3025;2,5359;60,7050;2,3815;39,3448;60,7050;39,3448
7601,8433;54,7375;2,5134;60,9200;2,3650;39,4138;60,9200;39,4138
7683,1641;54,8175;2,5156;61,4150;2,3676;39,8621;61,4150;39,8621
7772,0239;54,9188;2,5102;61,1650;2,3664;39,6552;61,1650;39,6552
7890,2393;55,5825;2,4907;61,3950;2,3601;39,9310;61,3950;39,9310
8003,8921;55,4325;2,4913;61,7600;2,3413;40,6897;61,7600;40,6897
8117,6464;55,6388;2,4843;61,8950;2,3500;40,6552;61,8950;40,6552
8225,6526;55,5975;2,4846;61,7200;2,3499;40,1724;61,7200;40,1724
8334,8130;45,7263;2,8667;52,0700;2,6775;33,4828;52,0700;33,4828
8445,9762;44,6875;2,9045;51,1150;2,7446;30,6207;51,1150;30,6207
8557,7037;45,1362;2,8921;51,7800;2,6944;30,7241;51,7800;30,7241
8667,7818;45,3062;2,8867;52,8750;2,6337;34,0690;52,8750;34,0690
8779,2959;45,4875;2,8726;50,7700;2,7361;29,4828;50,7700;29,4828
8888,8490;46,0913;2,8524;53,3000;2,6331;32,7241;53,3000;32,7241
8999,1727;45,8825;2,8485;53,7450;2,6304;32,2069;53,7450;32,2069
9117,6353;46,7137;2,8290;53,2100;2,6306;32,0690;53,2100;32,0690
9233,1345;46,7512;2,8247;53,6000;2,6157;34,9310;53,6000;34,9310
9347,9612;46,8612;2,8201;54,3800;2,5728;35,4828;54,3800;35,4828
9463,7986;47,3700;2,8037;52,9900;2,6624;32,7241;52,9900;32,7241
9577,6673;47,8525;2,7786;53,4950;2,6475;31,7931;53,4950;31,7931
9694,1135;48,0562;2,7719;54,4950;2,6012;32,9310;54,4950;32,9310
9802,6868;48,1337;2,7638;56,2450;2,5262;34,3448;56,2450;34,3448
9939,2266;48,5225;2,7551;55,5400;2,5512;35,6207;55,5400;35,6207
10050,3218;48,9425;2,7410;56,5900;2,5259;35,8276;56,5900;35,8276
10157,8027;49,1200;2,7316;55,6350;2,5529;34,7586;55,6350;34,7586
10274,7894;49,4100;2,7246;55,3000;2,5975;33,0690;55,3000;33,0690
10396,2818;49,7075;2,7061;57,4250;2,5076;35,3103;57,4250;35,3103
10507,9500;49,9738;2,6971;56,3700;2,5076;32,8966;56,3700;32,8966
10616,4272;50,2225;2,6859;56,9650;2,5071;35,7931;56,9650;35,7931
10753,7513;50,2850;2,6818;56,0900;2,5436;33,7241;56,0900;33,7241
10865,3598;50,7662;2,6710;57,7700;2,4914;35,6552;57,7700;35,6552
10974,8404;51,2512;2,6519;56,9300;2,5101;37,4138;56,9300;37,4138
11084,9301;51,4462;2,6453;58,6000;2,4908;37,9655;58,6000;37,9655
11223,6725;51,1625;2,6457;57,3450;2,5134;34,7586;57,3450;34,7586
11344,1573;51,7025;2,6310;58,9950;2,4458;38,3793;58,9950;38,3793
11455,6843;51,6763;2,6277;58,4650;2,4746;37,0690;58,4650;37,0690
11590,8482;51,9975;2,6137;58,9650;2,4438;36,8276;58,9650;36,8276
11710,0542;52,9438;2,5885;58,1200;2,4780;36,3103;58,1200;36,3103
11827,5664;53,0962;2,5777;59,3650;2,4278;37,1724;59,3650;37,1724
11938,1191;53,0237;2,5737;59,5150;2,3947;38,6207;59,5150;38,6207
12062,8522;53,4550;2,5623;60,2500;2,3930;36,1379;60,2500;36,1379
12178,8981;53,6475;2,5549;59,2400;2,4310;36,8621;59,2400;36,8621
12287,9936;53,8088;2,5445;60,7750;2,3771;37,5172;60,7750;37,5172
12401,0882;53,9700;2,5383;60,1800;2,4162;39,4138;60,1800;39,4138
12550,4920;54,4950;2,5227;61,2200;2,3717;39,3793;61,2200;39,3793
12670,7998;54,8900;2,5074;61,0700;2,3676;39,5517;61,0700;39,5517
12778,3360;54,8600;2,5058;60,4550;2,3770;37,6552;60,4550;37,6552
12910,4841;55,4325;2,4927;60,9800;2,3564;39,2069;60,9800;39,2069
13039,8070;55,3738;2,4766;61,9800;2,3230;40,0000;61,9800;40,0000
13164,4023;56,1213;2,4637;62,3950;2,3088;40,6552;62,3950;40,6552
13273,3211;55,7600;2,4714;62,3000;2,3205;39,7586;62,3000;39,7586
13431,3782;56,3837;2,4523;63,1500;2,2818;41,5517;63,1500;41,5517
13554,6729;56,9113;2,4333;63,9750;2,2586;41,6207;63,9750;41,6207
13665,4392;57,2287;2,4189;64,2850;2,2605;42,4483;64,2850;42,4483
13774,8771;57,3325;2,4136;63,9150;2,2562;40,4138;63,9150;40,4138
13916,2388;57,5312;2,3997;63,8950;2,2485;41,5517;63,8950;41,5517
14028,9989;58,0787;2,3858;64,8050;2,2142;41,3448;64,8050;41,3448
14138,2689;58,3912;2,3772;63,5950;2,2651;39,5862;63,5950;39,5862
14258,4553;58,3263;2,3686;65,1800;2,2119;42,3793;65,1800;42,3793
14383,6457;58,8875;2,3607;64,4350;2,2299;40,8276;64,4350;40,8276
14499,5912;59,0800;2,3457;65,7750;2,1827;42,7931;65,7750;42,7931
14609,0709;59,4637;2,3328;65,7250;2,1767;43,2759;65,7250;43,2759
14721,3302;59,9075;2,3273;65,1300;2,2196;42,7931;65,1300;42,7931
14830,5421;59,9550;2,3221;65,9700;2,1789;43,7241;65,9700;43,7241
14940,8204;60,4525;2,3004;66,3350;2,1602;43,5172;66,3350;43,5172
15049,8703;60,6000;2,2878;65,9650;2,1850;43,7931;65,9650;43,7931
15161,7178;61,0275;2,2828;66,6450;2,1606;43,8276;66,6450;43,8276
15269,8472;61,1150;2,2730;66,2900;2,1704;42,7931;66,2900;42,7931
15385,2110;61,6512;2,2636;67,3300;2,1270;44,8276;67,3300;44,8276
15493,2095;61,6800;2,2569;67,0900;2,1210;45,0690;67,0900;45,0690
15620,1799;62,1475;2,2402;67,6300;2,1234;44,2414;67,6300;44,2414
15729,2824;62,0925;2,2394;68,0350;2,1082;44,5172;68,0350;44,5172
15838,4331;62,5838;2,2276;67,7500;2,1191;45,9655;67,7500;45,9655
15951,9263;62,8025;2,2172;68,2300;2,0919;45,4483;68,2300;45,4483
16071,1601;62,3825;2,2282;68,1350;2,0929;45,5862;68,1350;45,5862
16179,9495;63,1900;2,2065;68,4300;2,0752;46,2414;68,4300;46,2414
16291,9085;63,1325;2,2014;68,3150;2,0809;45,2414;68,3150;45,2414
16408,9085;63,0363;2,1969;68,4550;2,0782;45,8966;68,4550;45,8966
16519,4161;63,6313;2,1877;68,4500;2,0815;45,6207;68,4500;45,6207
16629,4630;63,8488;2,1753;68,6200;2,0779;45,7586;68,6200;45,7586
16743,5068;63,4925;2,1899;68,8400;2,0710;46,3103;68,8400;46,3103
16851,8378;64,1488;2,1665;68,7050;2,0646;46,4483;68,7050;46,4483
16970,5187;63,8287;2,1779;68,6900;2,0653;46,1724;68,6900;46,1724
17083,8534;64,2525;2,1618;68,8500;2,0590;46,1379;68,8500;46,1379
17209,2898;64,1462;2,1690;68,8900;2,0563;45,9655;68,8900;45,9655
17319,3669;64,3388;2,1650;68,9500;2,0654;46,5517;68,9500;46,5517
17460,5683;64,1088;2,1678;68,9750;2,0589;46,1034;68,9750;46,1034
17569,8878;64,2575;2,1724;69,1000;2,0512;46,1034;69,1000;46,1034
17678,9925;52,0050;2,6185;56,1200;2,5249;33,4828;56,1200;33,4828
17794,9454;50,4500;2,6732;55,8800;2,5375;35,8276;55,8800;35,8276
17911,0677;50,1150;2,6855;55,1550;2,5790;34,3793;55,1550;34,3793
18020,0926;50,0750;2,6924;56,4600;2,5024;34,5172;56,4600;34,5172
18130,3871;50,5187;2,6762;56,6900;2,5656;35,8621;56,6900;35,8621
18257,6542;50,5538;2,6700;54,1100;2,5976;34,0000;54,1100;34,0000
18368,0045;50,6587;2,6698;57,1450;2,4777;35,3448;57,1450;35,3448
18479,5446;50,9375;2,6568;55,5900;2,5898;34,0690;55,5900;34,0690
18591,3694;51,0300;2,6576;57,1950;2,4951;35,5862;57,1950;35,5862
18738,6177;51,6437;2,6319;57,1150;2,4926;34,6897;57,1150;34,6897
18853,3808;51,1562;2,6463;55,2650;2,6349;33,0345;55,2650;33,0345
18964,1031;51,6962;2,6295;57,8000;2,4720;35,5517;57,8000;35,5517
19075,6140;51,5825;2,6316;58,1250;2,4852;36,2414;58,1250;36,2414
19188,3918;51,8813;2,6186;57,3700;2,4868;36,0690;57,3700;36,0690
19308,8045;51,8350;2,6257;58,5750;2,4817;38,2759;58,5750;38,2759
19431,1918;52,0525;2,6170;57,1300;2,4938;35,0345;57,1300;35,0345
19541,9075;52,1688;2,6107;57,4150;2,4960;38,2069;57,4150;38,2069
19671,1146;52,1863;2,6129;57,0450;2,4970;34,4483;57,0450;34,4483
19781,9059;52,2163;2,6078;56,5700;2,5219;32,8966;56,5700;32,8966
19892,6339;52,5125;2,5968;58,2450;2,4808;35,7931;58,2450;35,7931
20016,0383;52,7638;2,5916;54,6500;2,6212;33,3103;54,6500;33,3103
20137,3754;52,8400;2,5834;58,8250;2,4578;36,6552;58,8250;36,6552
20245,8754;52,7437;2,5913;59,2600;2,4572;37,4828;59,2600;37,4828
20354,1044;53,1500;2,5738;57,5000;2,4832;38,2069;57,5000;38,2069
20463,3709;53,1900;2,5687;57,9750;2,4667;36,1379;57,9750;36,1379
20571,9237;53,2987;2,5656;57,3850;2,5028;34,9655;57,3850;34,9655
20679,2412;53,6400;2,5515;59,4100;2,4338;38,3103;59,4100;38,3103
20789,1045;53,6425;2,5590;58,3450;2,4581;34,5172;58,3450;34,5172
20897,2333;53,7475;2,5516;58,4400;2,4508;36,2069;58,4400;36,2069
21003,3954;53,6725;2,5512;59,7700;2,4023;38,3793;59,7700;38,3793
21109,7563;53,6638;2,5474;59,7500;2,4381;37,9655;59,7500;37,9655
21219,3317;54,2225;2,5342;60,7150;2,3974;39,8276;60,7150;39,8276
21325,9730;53,8900;2,5409;60,4800;2,3799;38,5517;60,4800;38,5517
21434,1048;54,1987;2,5360;59,2250;2,4083;37,0000;59,2250;37,0000
21542,0473;53,9900;2,5333;59,1500;2,4215;38,5862;59,1500;38,5862
21650,1574;54,4087;2,5284;60,7350;2,3555;40,6897;60,7350;40,6897
21756,9642;54,7625;2,5153;60,0000;2,4383;36,9310;60,0000;36,9310
21864,4020;54,5225;2,5227;60,5650;2,3741;38,7241;60,5650;38,7241
21971,2255;54,2900;2,5272;59,9600;2,3677;39,3793;59,9600;39,3793
22079,7173;54,8275;2,5082;60,5250;2,3551;36,7241;60,5250;36,7241
22185,8326;55,0400;2,5020;59,9400;2,3854;35,2414;59,9400;35,2414
22292,8925;54,7075;2,5116;59,9400;2,3686;37,5517;59,9400;37,5517
22399,6513;54,9525;2,5021;59,7950;2,4098;38,0345;59,7950;38,0345
22503,9923;55,1138;2,4966;61,9300;2,3310;39,4483;61,9300;39,4483
22612,3987;55,0288;2,4952;61,5850;2,3150;39,7241;61,5850;39,7241
22719,6830;55,4425;2,4845;61,7450;2,3569;41,1379;61,7450;41,1379
22828,8986;55,5962;2,4726;60,3700;2,3536;38,0690;60,3700;38,0690
22937,6188;55,4500;2,4834;61,5150;2,3556;41,4483;61,5150;41,4483
23045,1013;55,8612;2,4722;60,6850;2,3438;37,0000;60,6850;37,0000
23154,7274;55,6300;2,4719;61,1000;2,3664;38,8966;61,1000;38,8966
23262,3543;55,8237;2,4706;60,7100;2,3346;37,7241;60,7100;37,7241
23372,0337;56,2638;2,4589;61,3700;2,3336;37,3448;61,3700;37,3448
23479,6208;55,9575;2,4639;62,1300;2,3027;40,5517;62,1300;40,5517
23584,9745;56,1250;2,4617;60,5500;2,3801;39,0000;60,5500;39,0000
23691,3769;56,1475;2,4534;62,2650;2,3293;40,8276;62,2650;40,8276
23796,3983;56,5037;2,4425;60,6350;2,3345;38,0000;60,6350;38,0000
23901,6712;56,3787;2,4438;61,5600;2,3367;38,7586;61,5600;38,7586
24006,1104;56,5138;2,4395;61,4950;2,3412;39,0690;61,4950;39,0690
24111,2126;57,0363;2,4319;62,4600;2,3593;39,1034;62,4600;39,1034
24214,8662;56,8025;2,4315;63,0800;2,2834;41,8966;63,0800;41,8966
24319,6795;57,0925;2,4185;62,8500;2,3102;38,2759;62,8500;38,2759
24423,5345;57,4650;2,4121;62,9300;2,2784;40,8276;62,9300;40,8276
24529,5866;57,2563;2,4126;62,2600;2,3269;39,5172;62,2600;39,5172
24630,8091;56,9500;2,4255;60,7550;2,3717;37,8621;60,7550;37,8621
24736,6843;57,4038;2,4057;63,8750;2,2516;42,4828;63,8750;42,4828
24842,5157;57,8975;2,3898;62,3300;2,2996;40,0690;62,3300;40,0690
24950,8940;57,6550;2,3961;64,0800;2,2180;41,1034;64,0800;41,1034
25057,1418;58,0538;2,3865;63,1300;2,2508;40,3793;63,1300;40,3793
25162,8259;57,7338;2,3997;63,8700;2,2937;41,5172;63,8700;41,5172
25267,4002;58,1150;2,3870;63,4450;2,2480;41,7931;63,4450;41,7931
25340,9211;58,4250;2,3699;62,9650;2,3014;39,5517;62,9650;39,5517
25414,6952;58,6750;2,3643;63,6100;2,2493;40,8966;63,6100;40,8966
25488,9882;58,7575;2,3636;64,4600;2,2309;42,4138;64,4600;42,4138
25563,6018;58,7425;2,3561;61,4850;2,3191;38,2414;61,4850;38,2414
25638,0783;58,8200;2,3627;63,7550;2,2303;41,6207;63,7550;41,6207
25712,6653;58,7500;2,3509;63,3200;2,2457;38,8276;63,3200;38,8276
25787,6416;58,9125;2,3535;63,7200;2,2341;41,2069;63,7200;41,2069
25861,8913;59,2625;2,3377;64,1600;2,2342;42,3448;64,1600;42,3448
25936,2353;59,2450;2,3406;65,2750;2,1880;43,8276;65,2750;43,8276
26009,9523;59,5862;2,3298;64,5350;2,2022;41,0345;64,5350;41,0345
26084,2655;59,5100;2,3262;65,6550;2,1734;42,5517;65,6550;42,5517
26156,2823;59,6325;2,3207;65,1700;2,1948;44,3448;65,1700;44,3448
26229,7936;59,9988;2,3153;64,8250;2,2112;42,6897;64,8250;42,6897
26301,8407;60,0613;2,3057;64,4600;2,2119;41,7241;64,4600;41,7241
26373,9584;60,3700;2,2972;65,2050;2,1959;41,3448;65,2050;41,3448
26445,8406;60,1287;2,3045;65,3450;2,1982;42,9655;65,3450;42,9655
26518,6867;60,6825;2,2882;64,3200;2,2110;40,5172;64,3200;40,5172
26591,8915;60,9250;2,2839;65,4550;2,1737;41,6897;65,4550;41,6897
26665,5384;60,6900;2,2820;66,2400;2,1592;43,6897;66,2400;43,6897
26740,1435;61,1500;2,2708;65,3050;2,1864;43,8621;65,3050;43,8621
26814,4781;61,0250;2,2786;66,4700;2,1385;42,7931;66,4700;42,7931
26889,2721;60,8875;2,2788;65,9000;2,1580;43,5517;65,9000;43,5517
26964,5273;61,2863;2,2672;66,2100;2,1742;44,1034;66,2100;44,1034
27037,3699;61,3225;2,2678;67,4900;2,1272;44,6897;67,4900;44,6897
27111,5495;61,6587;2,2555;66,6150;2,1420;44,7241;66,6150;44,7241
27187,4523;61,6775;2,2468;66,8700;2,0963;42,6897;66,8700;42,6897
27261,2422;62,2062;2,2296;67,1300;2,1001;46,1034;67,1300;46,1034
27334,5302;62,2687;2,2284;67,4950;2,1023;44,4483;67,4950;44,4483
27408,1914;62,1487;2,2317;67,3550;2,1287;45,0000;67,3550;45,0000
27481,5468;62,5775;2,2203;67,6900;2,1087;45,1034;67,6900;45,1034
27555,1462;62,7850;2,2113;67,2550;2,1155;44,3793;67,2550;44,3793
27628,3906;62,8787;2,2046;67,8250;2,0895;44,9655;67,8250;44,9655
27702,5400;63,0150;2,2029;67,1200;2,1518;43,8276;67,1200;43,8276
27775,7528;63,1925;2,2018;67,5700;2,0981;44,1724;67,5700;44,1724
27869,1232;63,0675;2,1978;68,0050;2,0913;44,8621;68,0050;44,8621
27944,6851;63,3250;2,1844;67,6450;2,1076;45,6207;67,6450;45,6207
28020,7329;63,4600;2,1879;68,9100;2,0725;46,3793;68,9100;46,3793
28099,3187;63,7950;2,1710;68,5100;2,0915;44,8966;68,5100;44,8966
28175,8142;63,9325;2,1652;68,9650;2,0647;46,7241;68,9650;46,7241
28251,1173;63,9813;2,1661;69,2100;2,0439;46,0345;69,2100;46,0345
28326,0333;64,0312;2,1648;68,1000;2,0756;44,6207;68,1000;44,6207
28402,0297;64,3650;2,1495;69,2550;2,0402;46,9655;69,2550;46,9655
28477,1773;64,5413;2,1452;69,0950;2,0523;46,4138;69,0950;46,4138
28554,1134;64,8325;2,1304;68,7550;2,0522;44,9655;68,7550;44,9655
28629,6947;65,2050;2,1257;69,4250;2,0503;46,7241;69,4250;46,7241
28706,5034;64,9562;2,1300;69,2950;2,0442;46,9310;69,2950;46,9310
28783,6066;65,1700;2,1252;69,7250;2,0309;46,4483;69,7250;46,4483
28861,0798;65,2537;2,1224;69,7500;2,0178;47,7931;69,7500;47,7931
28937,0998;65,7350;2,1101;69,8600;2,0297;46,3448;69,8600;46,3448
29011,9040;65,7537;2,1097;69,9550;2,0232;46,9655;69,9550;46,9655
29086,0237;65,6838;2,1027;69,9100;2,0262;45,8621;69,9100;45,8621
29163,3988;65,7362;2,1030;70,2450;2,0181;47,3448;70,2450;47,3448
29238,0670;66,0738;2,0873;70,5250;1,9921;47,1379;70,5250;47,1379
29314,8380;66,3738;2,0869;70,3750;1,9993;47,0000;70,3750;47,0000
29391,2067;66,5713;2,0795;70,7250;2,0008;46,9310;70,7250;46,9310
29466,2632;66,7338;2,0732;71,0200;1,9798;48,1379;71,0200;48,1379
29540,6735;66,6787;2,0737;70,7050;2,0078;47,7931;70,7050;47,7931
29616,8445;66,8275;2,0720;71,2800;1,9825;48,4138;71,2800;48,4138
29694,6755;67,0913;2,0636;70,9250;2,0024;48,0000;70,9250;48,0000
29773,2348;67,1500;2,0536;70,8050;1,9857;47,5517;70,8050;47,5517
29851,4321;67,4700;2,0460;71,1550;1,9750;48,5172;71,1550;48,5172
29929,6113;66,9850;2,0658;70,8450;1,9885;48,0000;71,4150;49,0345
30007,2679;66,3037;2,0757;70,6800;2,0069;48,1379;70,5100;47,3793
30086,1786;66,3063;2,0860;70,2650;2,0087;46,7241;70,3050;48,2414
30163,5808;65,7562;2,1057;69,1700;2,0426;45,7241;70,2350;47,9655
30241,4390;65,3075;2,1181;68,5150;2,0710;44,7586;69,7600;46,7931
30319,7332;64,8912;2,1341;69,5700;2,0417;46,4483;67,3700;43,2414
30396,8532;65,2288;2,1206;69,7900;2,0262;47,5517;68,5450;45,6207
30473,3994;64,9513;2,1316;69,1900;2,0555;45,2759;68,8600;44,2759
30550,0084;65,0888;2,1279;68,5600;2,0805;44,0000;69,4800;46,8621
30630,9916;64,9725;2,1301;68,8100;2,0648;46,4138;69,1300;46,0000
30707,9530;64,8100;2,1368;68,7550;2,0446;46,3448;67,9600;44,3103
30785,1739;65,0238;2,1358;67,9300;2,0945;44,7931;68,5250;44,3793
30861,1993;64,9762;2,1246;68,2900;2,0701;45,6552;68,9900;46,3103
30938,2902;64,9163;2,1321;68,7450;2,0645;47,0690;67,0950;44,5517
31015,2367;64,9275;2,1317;68,7200;2,0501;46,6897;67,0200;43,4483
31091,7740;64,8075;2,1383;68,9250;2,0374;45,6552;67,5800;44,8276
31167,9151;64,7938;2,1380;68,7300;2,0288;44,4483;66,2300;43,7931
31243,8532;64,8937;2,1360;69,1400;2,0366;45,0345;67,6550;44,0000
31324,3385;64,6887;2,1445;69,2900;2,0783;46,5172;65,9950;43,9655
31402,1854;64,8662;2,1366;68,6800;2,0379;46,0000;68,0850;45,5517
31479,6544;64,9550;2,1319;69,2050;2,0266;46,4483;67,5750;43,7931
31557,4914;64,9350;2,1333;68,9600;2,0615;45,2759;66,8100;44,5172
31634,4350;64,8588;2,1368;68,6450;2,0640;44,5172;65,1950;42,5517
31712,4884;64,6550;2,1442;69,2050;2,0368;46,4828;64,5850;41,6552
31790,7314;64,7512;2,1340;68,1500;2,0542;44,8621;65,4700;42,1034
31868,0443;64,8612;2,1350;69,2700;2,0414;45,3448;65,3300;42,5517
31947,7571;64,7938;2,1396;68,1550;2,0906;45,4828;64,7050;41,8276
32024,2132;65,1887;2,1190;68,6800;2,0358;46,2759;62,0950;39,4483
32100,8449;64,7800;2,1382;68,8900;2,0354;45,2414;61,9850;40,0000
