time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
19779,8293;58,7370;2,3651;65,8900;2,1794;38,5931;65,8900;38,5931
19945,4571;58,9584;2,3527;65,9300;2,1801;38,3793;65,9300;38,3793
20206,5930;59,0345;2,3518;66,8100;2,1554;39,5517;66,8100;39,5517
20397,1305;59,3360;2,3402;67,0500;2,1432;40,4828;67,0500;40,4828
20566,7390;59,6716;2,3227;67,3300;2,1325;41,6828;67,3300;41,6828
20796,2596;59,9671;2,3184;67,1100;2,1317;40,0552;67,1100;40,0552
20935,5521;60,3128;2,2993;67,8900;2,1082;41,0552;67,8900;41,0552
21078,2017;60,3428;2,2930;67,8900;2,0966;40,6552;67,8900;40,6552
21213,1558;60,8036;2,2831;67,6300;2,1010;40,2414;67,6300;40,2414
21345,9600;60,8978;2,2792;68,4400;2,0673;42,6897;68,4400;42,6897
21466,8355;61,3356;2,2652;68,1900;2,0884;40,7862;68,1900;40,7862
21578,9011;61,5039;2,2610;68,9000;2,0852;41,0552;68,9000;41,0552
21706,9881;61,5990;2,2465;69,1100;2,0711;42,2000;69,1100;42,2000
21831,1531;61,9426;2,2448;69,1700;2,0493;42,3862;69,1700;42,3862
21948,3552;62,0208;2,2338;69,1300;2,0524;42,4345;69,1300;42,4345
22063,0966;62,3183;2,2251;69,5200;2,0416;42,6966;69,5200;42,6966
22181,4652;62,6489;2,2144;69,5400;2,0397;43,0483;69,5400;43,0483
22328,3349;62,6519;2,2147;69,7900;2,0266;43,0828;69,7900;43,0828
22519,3829;63,1668;2,1987;70,0800;2,0131;43,3724;70,0800;43,3724
22744,9980;63,2670;2,1949;69,9700;2,0205;43,5724;69,9700;43,5724
22917,2411;63,3141;2,1907;70,0900;2,0117;43,2966;70,0900;43,2966
23077,7961;63,4383;2,1833;70,0700;2,0153;43,3793;70,0700;43,3793
23242,8684;63,2790;2,1905;70,2600;2,0064;43,4483;70,2600;43,4483
23407,4925;63,6477;2,1803;70,3400;2,0054;43,5655;70,3400;43,5655
23565,3860;63,8170;2,1751;70,1800;2,0045;43,6345;70,1800;43,6345
23744,6801;63,7859;2,1724;70,4000;2,0103;43,4690;70,4000;43,4690
23929,5922;63,8270;2,1699;70,4800;2,0048;43,7448;70,4800;43,7448
24109,8738;63,8480;2,1662;70,4600;2,0064;43,8621;70,4600;43,8621
24255,4804;64,0524;2,1589;70,4900;1,9984;43,7724;70,4900;43,7724
24501,3208;63,6376;2,1732;70,5100;2,0026;43,7931;70,5100;43,7931
24688,7234;51,0353;2,6606;56,8400;2,4989;30,1103;56,8400;30,1103
24863,5505;50,0145;2,6879;56,6100;2,5138;32,8345;56,6100;32,8345
25046,6675;49,9284;2,6949;55,3300;2,5446;30,5172;55,3300;30,5172
25188,3126;50,3902;2,6798;56,4300;2,5335;30,9862;56,4300;30,9862
25371,8255;50,5895;2,6728;57,7900;2,4974;32,1310;57,7900;32,1310
25534,0962;50,6887;2,6653;57,8400;2,5000;31,8345;57,8400;31,8345
25688,4652;51,0914;2,6579;57,6000;2,4699;34,4828;57,6000;34,4828
25893,7489;51,0704;2,6539;56,6900;2,5442;32,3379;56,6900;32,3379
26075,2123;51,1906;2,6500;57,4300;2,4741;34,5724;57,4300;34,5724
26227,1464;51,1926;2,6502;57,7200;2,4971;32,2276;57,7200;32,2276
26381,8159;51,5903;2,6390;57,6100;2,4511;33,1448;57,6100;33,1448
26545,6884;51,6925;2,6260;58,4400;2,4625;34,2414;58,4400;34,2414
26703,8479;51,3850;2,6366;57,7700;2,4618;33,0345;57,7700;33,0345
26901,8996;52,1132;2,6124;58,3700;2,4326;32,6276;58,3700;32,6276
27044,0878;52,3947;2,6086;55,8800;2,5147;28,6621;55,8800;28,6621
27255,3546;52,0832;2,6128;59,5900;2,3941;32,7724;59,5900;32,7724
27475,0884;52,2174;2,6081;56,4600;2,5018;27,5724;56,4600;27,5724
27664,9934;52,0842;2,6105;57,7000;2,4911;29,9379;57,7000;29,9379
27881,1514;52,6161;2,6003;59,1000;2,4515;32,7793;59,1000;32,7793
28018,2315;52,7744;2,5900;59,2100;2,4023;32,8897;59,2100;32,8897
28186,4067;52,7474;2,5872;59,0000;2,4633;32,9310;59,0000;32,9310
28406,0799;52,8245;2,5919;59,0300;2,4235;33,6345;59,0300;33,6345
28579,8621;52,7674;2,5810;59,0000;2,4299;32,8414;59,0000;32,8414
28826,0838;53,2563;2,5693;59,4700;2,4395;30,7655;59,4700;30,7655
28979,8345;53,3875;2,5682;59,7300;2,4315;34,0414;59,7300;34,0414
29227,2340;53,3865;2,5669;59,3800;2,4180;32,2759;59,3800;32,2759
29352,2905;53,2753;2,5667;60,1900;2,3976;32,2069;60,1900;32,2069
29569,5381;53,3394;2,5605;60,6600;2,3593;35,1172;60,6600;35,1172
29794,2969;53,6269;2,5548;60,4900;2,3826;33,9517;60,4900;33,9517
29963,3223;53,9595;2,5527;59,0700;2,4113;33,9241;59,0700;33,9241
30144,3890;53,7421;2,5485;60,5000;2,3908;33,9379;60,5000;33,9379
30336,9702;54,0176;2,5435;62,2400;2,3367;35,5172;62,2400;35,5172
30537,0886;53,9685;2,5474;59,8600;2,3899;33,2897;59,8600;33,2897
30705,6466;54,0326;2,5402;61,1900;2,3591;36,7310;61,1900;36,7310
30886,9321;53,9645;2,5385;60,4100;2,3566;34,2690;60,4100;34,2690
31027,9716;54,2400;2,5295;60,8000;2,3442;34,1586;60,8000;34,1586
31179,4477;54,1959;2,5279;61,3600;2,3245;34,6552;61,3600;34,6552
31368,1128;54,2921;2,5278;60,0600;2,3956;33,5724;60,0600;33,5724
31552,5904;54,1829;2,5224;59,4900;2,3807;33,4897;59,4900;33,4897
31732,9093;54,5626;2,5173;58,7900;2,4630;33,5517;58,7900;33,5517
31931,7714;54,8661;2,5062;60,0400;2,3662;33,3655;60,0400;33,3655
32118,4264;54,8591;2,5049;62,0000;2,3141;35,9241;62,0000;35,9241
32302,5883;54,7579;2,5100;61,3600;2,3162;34,7586;61,3600;34,7586
32490,7856;55,1666;2,4962;61,8000;2,3204;36,4828;61,8000;36,4828
32636,0313;55,1797;2,4913;57,0700;2,5298;30,6138;57,0700;30,6138
32799,6027;55,0294;2,4973;60,6400;2,3405;35,4966;60,6400;35,4966
32959,5214;55,3570;2,4869;61,5200;2,3438;33,5793;61,5200;33,5793
33124,3039;55,2839;2,4911;59,0700;2,3889;33,1379;59,0700;33,1379
33257,0950;55,5754;2,4860;61,7900;2,2880;34,6138;61,7900;34,6138
33454,1904;55,4371;2,4840;61,8600;2,3385;34,4276;61,8600;34,4276
33623,4793;55,5393;2,4868;59,8600;2,4225;31,7448;59,8600;31,7448
33888,1396;55,8609;2,4712;63,2400;2,2649;34,8000;63,2400;34,8000
34105,1906;55,9540;2,4675;61,7500;2,3507;33,9310;61,7500;33,9310
34281,9230;55,8639;2,4684;62,3700;2,3091;36,7241;62,3700;36,7241
34519,8291;55,9891;2,4668;62,8500;2,2810;35,7517;62,8500;35,7517
34679,5379;55,9921;2,4609;62,4700;2,2957;34,9172;62,4700;34,9172
34892,2791;56,3267;2,4535;61,8500;2,2934;35,7172;61,8500;35,7172
35079,0790;56,1524;2,4546;63,0300;2,2447;37,5034;63,0300;37,5034
35216,7854;56,1885;2,4535;62,5200;2,3031;36,0345;62,5200;36,0345
35381,8454;56,5040;2,4418;62,7200;2,2703;37,9793;62,7200;37,9793
35565,9248;56,5882;2,4413;62,2000;2,2771;36,0069;62,2000;36,0069
35739,8192;56,6092;2,4373;63,3400;2,2715;35,4621;63,3400;35,4621
35913,5952;56,4930;2,4374;62,0200;2,3079;34,5862;62,0200;34,5862
36114,6774;56,9688;2,4298;64,2300;2,2422;36,2897;64,2300;36,2897
36293,9210;57,1251;2,4171;63,5600;2,2439;34,8759;63,5600;34,8759
36537,1449;57,2103;2,4152;62,6100;2,3011;35,8828;62,6100;35,8828
36674,4396;57,2874;2,4181;63,0400;2,2508;37,8345;63,0400;37,8345
36928,0344;57,3956;2,4051;63,0300;2,2542;35,5241;63,0300;35,5241
37109,0121;57,2563;2,4171;63,9300;2,2504;36,0000;63,9300;36,0000
37279,1864;57,4878;2,4068;63,8300;2,2475;37,6966;63,8300;37,6966
37484,4080;57,6140;2,4058;62,3100;2,2909;34,5586;62,3100;34,5586
37620,6233;57,7693;2,3906;64,9800;2,2066;38,4345;64,9800;38,4345
37765,4707;57,8855;2,3909;63,1800;2,2215;36,8828;63,1800;36,8828
37956,4604;57,9526;2,3910;64,2700;2,2323;37,3241;64,2700;37,3241
38107,4984;57,8754;2,3836;65,5600;2,1695;37,9931;65,5600;37,9931
38283,2487;58,0387;2,3872;65,1400;2,2058;38,3724;65,1400;38,3724
38510,5361;58,4034;2,3686;64,5100;2,2266;38,6414;64,5100;38,6414
38663,4911;58,3403;2,3709;64,5200;2,2165;39,4069;64,5200;39,4069
38838,6728;58,6117;2,3631;64,5600;2,2056;37,9172;64,5600;37,9172
39027,9449;58,6047;2,3606;65,6300;2,1601;37,7103;65,6300;37,7103
39193,0253;58,8351;2,3566;64,7600;2,2031;37,1448;64,7600;37,1448
39370,2667;58,7219;2,3535;66,0600;2,1484;39,5517;66,0600;39,5517
39506,0910;58,9774;2,3493;65,8800;2,1953;39,8621;65,8800;39,8621
39660,7833;58,8542;2,3459;65,8700;2,1707;41,0690;65,8700;41,0690
39895,2846;59,3981;2,3343;65,5700;2,1847;37,6828;65,5700;37,6828
40023,4222;59,5374;2,3265;65,2800;2,1853;38,8414;65,2800;38,8414
40228,1485;59,4753;2,3238;66,0400;2,1639;39,2483;66,0400;39,2483
40414,5159;59,6987;2,3212;66,0100;2,1392;37,4345;66,0100;37,4345
40573,1273;60,1144;2,3087;66,4600;2,1382;38,6207;66,4600;38,6207
40725,4429;59,8129;2,3163;65,2000;2,1765;37,4690;65,2000;37,4690
40894,1507;60,0082;2,3138;67,6000;2,1007;40,6483;67,6000;40,6483
41019,9729;60,2627;2,3002;67,0000;2,1155;41,7034;67,0000;41,7034
41243,8552;60,3198;2,2919;66,8500;2,1052;39,2552;66,8500;39,2552
41434,6451;60,4189;2,2904;67,3200;2,1022;40,4483;67,3200;40,4483
41586,3751;60,6844;2,2847;67,3000;2,0954;39,9379;67,3000;39,9379
41766,7866;60,8647;2,2781;67,0900;2,1343;39,3517;67,0900;39,3517
41934,2567;60,7305;2,2857;67,0200;2,1285;37,5862;67,0200;37,5862
42089,0227;60,9399;2,2701;68,1500;2,0914;41,3172;68,1500;41,3172
42279,7179;61,3145;2,2606;67,2300;2,1088;40,4759;67,2300;40,4759
42400,9543;61,4207;2,2587;67,6600;2,1184;40,3379;67,6600;40,3379
42576,4425;61,0801;2,2611;67,6200;2,0990;38,7793;67,6200;38,7793
42817,1639;61,5479;2,2472;68,6000;2,0997;41,0138;68,6000;41,0138
42953,9221;61,5990;2,2482;68,1400;2,0679;40,8483;68,1400;40,8483
43243,0383;61,7383;2,2414;67,9800;2,0835;41,5586;67,9800;41,5586
43410,8347;61,7854;2,2426;67,7100;2,0966;40,2138;67,7100;40,2138
43576,8528;62,0929;2,2265;68,5500;2,0778;41,2966;68,5500;41,2966
43746,0621;62,0659;2,2276;67,1400;2,1023;40,7931;67,1400;40,7931
43892,1867;62,4475;2,2169;67,7600;2,0740;40,1172;67,7600;40,1172
44057,2896;62,6399;2,2102;68,8300;2,0647;41,2276;68,8300;41,2276
44245,2387;62,7581;2,2081;68,4100;2,0593;41,7793;68,4100;41,7793
44384,3676;62,6469;2,2024;69,6200;2,0239;41,9103;69,6200;41,9103
44570,8066;63,0135;2,1961;69,3300;2,0175;43,5931;69,3300;43,5931
44730,8336;63,0917;2,1895;69,7500;2,0145;41,5034;69,7500;41,5034
44961,0236;63,1949;2,1850;69,4000;2,0098;41,4138;69,4000;41,4138
45102,4094;63,3161;2,1865;69,7800;2,0351;41,5448;69,7800;41,5448
45314,9127;63,5395;2,1791;69,6400;2,0279;42,8414;69,6400;42,8414
45495,9355;63,7498;2,1711;70,1700;1,9935;42,0414;70,1700;42,0414
45709,4353;63,7649;2,1626;70,2800;2,0059;42,0000;70,2800;42,0000
45862,9609;64,0373;2,1573;70,6900;1,9807;42,9931;70,6900;42,9931
46093,9418;64,1295;2,1548;70,1000;1,9890;42,3103;70,1000;42,3103
46267,2116;64,3890;2,1460;70,5300;1,9948;43,8828;70,5300;43,8828
46506,3081;64,4220;2,1482;70,8700;1,9711;44,4897;70,8700;44,4897
46723,3733;64,5983;2,1435;70,4200;1,9826;43,2276;70,4200;43,2276
46845,8977;64,5853;2,1347;70,6500;1,9599;43,0759;70,6500;43,0759
46986,1094;65,1072;2,1217;71,2600;1,9620;44,3862;71,2600;44,3862
47121,8817;64,6845;2,1264;70,4500;1,9841;42,8414;70,4500;42,8414
47346,1680;64,9399;2,1213;71,1700;1,9697;43,8966;71,1700;43,8966
47539,2014;65,4899;2,1041;71,0500;1,9592;44,0690;71,0500;44,0690
47759,6494;65,3597;2,1123;71,7000;1,9434;44,2621;71,7000;44,2621
47961,5311;65,6011;2,1015;71,8400;1,9403;44,8414;71,8400;44,8414
48122,6866;65,6552;2,0940;71,5900;1,9386;44,1586;71,5900;44,1586
48279,2321;65,4188;2,1128;70,5700;1,9699;42,8897;71,3200;44,2069
48500,2827;65,1233;2,1189;70,8700;1,9918;43,1655;71,0000;43,5310
48694,1990;64,5853;2,1353;70,2800;1,9747;43,0966;70,8300;42,1517
48856,9216;64,0183;2,1562;70,2000;1,9893;40,2621;70,3100;43,7724
49041,4073;63,5715;2,1776;69,7600;2,0278;41,3172;70,7300;43,4276
49176,9902;63,1808;2,1839;69,9600;2,0104;42,8414;69,2500;41,3034
49373,8979;63,5635;2,1746;69,4100;2,0138;43,2759;70,9500;43,4966
49595,0145;63,2349;2,1861;69,6700;2,0256;42,6897;69,3400;41,7241
49800,5358;63,2500;2,1828;69,3400;2,0392;41,0276;70,6500;43,4690
49961,3248;63,3862;2,1826;70,0000;1,9931;41,5586;70,6200;43,3241
50177,6775;63,3010;2,1846;69,8900;2,0042;41,4483;69,9000;42,7448
50391,7858;63,3081;2,1837;69,4200;2,0417;41,3172;69,8200;42,7172
50554,7641;63,1558;2,1863;69,3800;2,0453;41,0414;69,8800;44,2621
50779,3400;63,2099;2,1900;69,3300;2,0236;42,2069;70,7800;44,0759
51027,0368;63,2289;2,1863;69,3200;2,0199;40,9586;70,2500;42,6552
51237,3168;62,9244;2,1931;70,0000;2,0194;42,2345;69,4800;41,1517
51500,5761;63,1508;2,1866;69,1200;2,0379;41,5793;70,3900;43,6483
51739,9380;63,2700;2,1902;69,3300;2,0303;40,5793;69,5600;41,2276
51994,8832;63,2349;2,1881;68,8900;2,0367;40,4897;69,0300;40,0138
52251,8140;62,7390;2,2016;69,7900;2,0135;41,6483;69,5400;39,8690
52481,3641;63,3391;2,1861;68,9900;2,0262;41,7724;68,8900;39,2483
52734,8761;63,2119;2,1896;68,9700;2,0406;40,7448;70,0000;41,7103
52945,7876;62,9344;2,1979;68,6200;2,0485;40,4759;69,3400;41,6345
53202,7468;62,9274;2,1961;68,9000;2,0505;42,2414;69,4200;42,5172
53428,0274;63,2069;2,1908;69,6700;2,0351;40,4897;68,2700;41,0138
53724,6099;63,0766;2,1912;69,2800;2,0438;40,7310;68,5600;41,6069
53900,8866;62,8603;2,2001;69,4700;2,0170;41,9448;68,5300;42,0966
54218,3915;63,0756;2,1917;69,1600;2,0629;39,5724;68,4500;41,9172
54483,9931;62,8673;2,2036;69,4900;2,0241;41,3034;68,9700;42,0828
