time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8838,6560;66,7500;2,0290;51,3700;2,9168;27,4483;51,3700;27,4483
8960,4978;67,4525;2,0077;51,9050;2,8325;27,8966;51,9050;27,8966
9083,2428;68,2925;1,9901;52,7600;2,8642;28,3793;52,7600;28,3793
9205,6997;68,8650;1,9694;53,1650;2,8617;29,0000;53,1650;29,0000
9330,9129;69,3238;1,9511;53,8400;2,8121;29,7241;53,8400;29,7241
9453,8862;69,9313;1,9290;53,5550;2,8242;29,5862;53,5550;29,5862
9578,6305;70,5525;1,9103;52,5600;2,8536;28,6207;52,5600;28,6207
9704,9700;71,2325;1,8920;52,3350;2,8794;28,6897;52,3350;28,6897
9828,8807;71,6762;1,8748;52,9850;2,8826;27,3103;52,9850;27,3103
9952,0170;71,9625;1,8576;52,3100;2,8737;28,7241;52,3100;28,7241
10077,5191;72,8175;1,8369;52,6450;2,8632;28,2069;52,6450;28,2069
10205,0826;73,3500;1,8189;52,7750;2,8561;29,1034;52,7750;29,1034
10331,3248;73,9600;1,8013;53,0650;2,8976;28,3448;53,0650;28,3448
10457,2668;74,8375;1,7819;52,3650;2,9157;28,5517;52,3650;28,5517
10584,2293;75,3787;1,7621;52,3550;2,9007;27,3448;52,3550;27,3448
10711,2068;76,0650;1,7435;53,7000;2,8629;30,0690;53,7000;30,0690
10837,9477;76,5738;1,7247;53,3550;2,8894;29,2069;53,3550;29,2069
10962,4365;77,1937;1,7044;52,1550;3,0055;27,8966;52,1550;27,8966
11089,4717;77,4700;1,6896;53,0450;2,8725;27,9310;53,0450;27,9310
11215,3052;78,3688;1,6679;53,6200;2,8585;29,5172;53,6200;29,5172
11339,6348;78,9912;1,6495;53,2300;2,8690;29,6897;53,2300;29,6897
11464,4890;79,6363;1,6342;55,1750;2,8055;29,6552;55,1750;29,6552
11591,5894;80,4062;1,6126;53,6700;2,8588;29,1379;53,6700;29,1379
11721,0519;80,8875;1,5980;53,3850;2,8450;29,2759;53,3850;29,2759
11849,7962;81,3225;1,5798;54,7600;2,8393;29,5172;54,7600;29,5172
11976,3062;82,1488;1,5608;54,4550;2,8264;30,9655;54,4550;30,9655
12107,1351;82,7313;1,5419;55,0600;2,8148;31,0345;55,0600;31,0345
12236,4996;83,1800;1,5276;55,2100;2,8154;30,0345;55,2100;30,0345
12362,5337;83,7488;1,5117;54,4400;2,8342;30,8966;54,4400;30,8966
12487,7173;84,5025;1,4907;54,7850;2,8209;29,6897;54,7850;29,6897
12612,5174;85,0863;1,4755;54,6600;2,8079;30,3103;54,6600;30,3103
12738,6073;85,8263;1,4550;54,5350;2,8023;30,5517;54,5350;30,5517
12865,4528;86,3937;1,4379;54,0400;2,8790;29,8621;54,0400;29,8621
12993,5703;86,9250;1,4250;55,1850;2,7756;30,9655;55,1850;30,9655
13119,6294;87,5463;1,4083;55,9350;2,8041;31,8966;55,9350;31,8966
13244,0779;88,0075;1,3902;56,1450;2,7799;32,0345;56,1450;32,0345
13368,1336;88,8063;1,3737;55,8000;2,7560;31,9655;55,8000;31,9655
13494,0202;89,2750;1,3607;54,7550;2,7823;30,5862;54,7550;30,5862
13625,5407;89,9313;1,3430;54,1800;2,8595;30,6207;54,1800;30,6207
13752,0558;90,4275;1,3273;55,2300;2,7771;31,3793;55,2300;31,3793
13881,5290;90,8312;1,3160;56,4650;2,7305;32,0000;56,4650;32,0000
14010,2732;91,5512;1,2971;55,7300;2,7515;31,4138;55,7300;31,4138
14135,5047;92,0100;1,2857;56,7100;2,7267;32,0000;56,7100;32,0000
14260,5184;92,5900;1,2683;56,4700;2,7222;32,2759;56,4700;32,2759
14386,7954;92,9163;1,2593;56,3600;2,7167;31,3448;56,3600;31,3448
14511,4028;93,4925;1,2436;56,2100;2,7513;30,6552;56,2100;30,6552
14636,5757;93,9062;1,2335;56,7800;2,7000;32,3103;56,7800;32,3103
14762,8508;94,1737;1,2233;55,9800;2,7190;32,4138;55,9800;32,4138
14888,7198;94,6750;1,2096;56,9500;2,6815;31,9655;56,9500;31,9655
15010,9667;94,9200;1,2005;56,9650;2,6957;32,5517;56,9650;32,5517
15134,2395;95,2175;1,1911;56,4800;2,6814;32,5172;56,4800;32,5172
15258,0825;95,5812;1,1816;56,7900;2,6736;32,6552;56,7900;32,6552
15383,3359;95,9900;1,1691;56,8100;2,6685;32,6207;56,8100;32,6207
15509,1197;96,2075;1,1617;56,9600;2,6583;31,9655;56,9600;31,9655
15632,9944;96,4250;1,1565;56,8450;2,6737;32,5172;56,8450;32,5172
15758,0621;96,6038;1,1460;57,5700;2,6327;33,1724;57,5700;33,1724
15880,8780;96,8538;1,1399;57,3700;2,6367;33,5172;57,3700;33,5172
16002,4883;97,0738;1,1317;57,2300;2,6442;33,0345;57,2300;33,0345
16126,6761;97,1600;1,1279;57,2850;2,6354;33,1724;57,2850;33,1724
16253,1953;97,3563;1,1232;58,0000;2,6100;33,6897;58,0000;33,6897
16389,8904;97,5500;1,1164;58,0400;2,6170;33,7931;58,0400;33,7931
16514,6438;97,6363;1,1127;57,9600;2,6246;33,0345;57,9600;33,0345
16638,7885;97,7500;1,1096;57,5850;2,6192;33,0345;57,5850;33,0345
16764,1716;97,7950;1,1065;57,6550;2,6235;33,0345;57,6550;33,0345
16890,2569;97,8388;1,1026;57,9900;2,6102;32,8621;57,9900;32,8621
17015,1357;97,8725;1,1029;57,8850;2,6124;32,9655;57,8850;32,9655
17139,2970;97,9775;1,0995;57,9200;2,6001;33,2069;57,9200;33,2069
17265,4952;98,0238;1,0986;57,9950;2,6023;33,0690;57,9950;33,0690
17391,5493;98,0050;1,0991;57,6000;2,6201;32,9655;57,6000;32,9655
17515,8745;97,9725;1,0982;57,9050;2,6082;33,2759;57,9050;33,2759
17637,8893;74,9062;1,7430;47,4550;3,2748;25,1379;47,4550;25,1379
17759,8701;72,3588;1,8209;47,9350;3,1401;25,5517;47,9350;25,5517
17886,6554;72,4525;1,8181;48,4600;3,1261;26,1379;48,4600;26,1379
18014,2980;72,9775;1,8062;49,1100;3,0735;27,1379;49,1100;27,1379
18140,4332;73,3675;1,7957;50,0550;2,9707;28,0690;50,0550;28,0690
18264,8807;73,5738;1,7894;52,0150;2,9189;27,5172;52,0150;27,5172
18387,0827;74,2500;1,7742;52,1600;2,9379;28,1034;52,1600;28,1034
18511,1714;74,8113;1,7596;49,2250;3,0634;27,2069;49,2250;27,2069
18633,7571;74,6525;1,7604;49,2850;3,0017;25,4828;49,2850;25,4828
18758,8031;75,2837;1,7415;49,9850;3,0833;25,3793;49,9850;25,3793
18882,4636;75,7438;1,7339;51,6250;2,9365;27,3103;51,6250;27,3103
19008,6838;76,0012;1,7223;49,4650;3,1221;27,3448;49,4650;27,3448
19136,4831;76,5025;1,7142;50,2700;3,0097;27,0000;50,2700;27,0000
19263,7750;76,6787;1,7028;52,4450;2,8549;29,0345;52,4450;29,0345
19390,6048;76,9475;1,6958;51,8250;2,9450;28,0345;51,8250;28,0345
19517,8149;77,3625;1,6870;50,4350;2,9449;27,3448;50,4350;27,3448
19643,8531;77,6912;1,6779;51,3750;2,9129;27,2069;51,3750;27,2069
19767,1455;78,0375;1,6645;50,9600;3,0080;28,5517;50,9600;28,5517
19890,8308;78,0100;1,6619;50,9450;3,0035;27,4138;50,9450;27,4138
20017,5817;78,4813;1,6509;50,6150;2,9366;27,5172;50,6150;27,5172
20144,2566;78,7300;1,6429;49,2200;3,0822;27,1724;49,2200;27,1724
20273,0048;78,9663;1,6350;51,9400;2,8958;28,4138;51,9400;28,4138
20404,5838;79,2938;1,6283;50,7550;3,0735;27,6897;50,7550;27,6897
20533,7186;79,5325;1,6216;50,5400;2,9872;27,5172;50,5400;27,5172
20659,6685;79,9437;1,6126;50,3950;2,9516;28,3793;50,3950;28,3793
20784,7599;80,3925;1,6000;50,1850;3,0851;26,7931;50,1850;26,7931
20910,1525;80,3825;1,5967;51,6400;2,9482;27,6897;51,6400;27,6897
21033,2913;80,7613;1,5871;51,3450;3,0492;28,5862;51,3450;28,5862
21158,3884;80,9412;1,5777;48,3800;3,1236;25,7931;48,3800;25,7931
21285,5598;80,9488;1,5787;48,2100;3,1159;25,6897;48,2100;25,6897
21412,3304;81,3025;1,5701;51,4650;3,0202;29,3448;51,4650;29,3448
21538,0157;81,4825;1,5633;49,4150;3,0624;27,3103;49,4150;27,3103
21663,9386;81,5900;1,5600;51,1150;2,9832;27,7931;51,1150;27,7931
21788,9020;82,1025;1,5485;51,1250;3,0037;27,5862;51,1250;27,5862
21914,3543;82,2050;1,5423;49,9350;2,9814;26,0690;49,9350;26,0690
22039,3902;82,6462;1,5353;51,2200;2,9900;28,7586;51,2200;28,7586
22164,3899;82,6688;1,5292;50,0600;3,0527;28,9655;50,0600;28,9655
22293,0612;82,9463;1,5220;51,8150;3,0118;27,2759;51,8150;27,2759
22421,9674;83,0225;1,5193;52,8350;2,9177;30,4828;52,8350;30,4828
22551,0182;83,4200;1,5098;51,3450;2,9054;27,5172;51,3450;27,5172
22673,4384;83,6125;1,5017;51,3500;2,9642;28,1379;51,3500;28,1379
22798,6714;83,7950;1,5007;51,3600;2,9924;28,0345;51,3600;28,0345
22925,1701;83,9587;1,4915;50,3550;2,9767;27,3793;50,3550;27,3793
23051,4862;84,4087;1,4804;52,0300;3,0250;28,6552;52,0300;28,6552
23177,7943;84,4475;1,4797;52,4400;2,9063;29,3103;52,4400;29,3103
23302,3897;84,7963;1,4722;50,5000;3,0221;27,5517;50,5000;27,5517
23427,1224;84,8975;1,4633;51,4600;3,0573;28,8621;51,4600;28,8621
23554,4615;85,2425;1,4586;50,0800;3,1078;26,0690;50,0800;26,0690
23679,0550;85,2900;1,4555;51,4100;2,9695;28,8276;51,4100;28,8276
23802,6847;85,6800;1,4447;51,0150;3,0067;29,5862;51,0150;29,5862
23927,8846;85,8450;1,4416;51,4950;2,9598;30,5517;51,4950;30,5517
24055,6294;85,9488;1,4392;51,8750;2,9694;29,0345;51,8750;29,0345
24179,9121;86,4062;1,4280;51,0500;3,0800;27,6897;51,0500;27,6897
24305,7163;86,5713;1,4194;52,2750;2,9221;29,2759;52,2750;29,2759
24430,0327;86,7262;1,4174;51,7100;2,9405;29,6897;51,7100;29,6897
24555,1438;86,8200;1,4118;51,5450;2,9925;27,7586;51,5450;27,7586
24683,5394;87,2738;1,4004;49,5600;3,0418;26,8966;49,5600;26,8966
24810,4821;87,3662;1,3974;51,1750;3,0131;27,5517;51,1750;27,5517
24937,6174;87,5487;1,3936;50,9750;2,9250;28,6207;50,9750;28,6207
25062,6830;87,7562;1,3864;52,1500;3,0187;29,0690;52,1500;29,0690
25188,1455;88,1225;1,3796;49,3050;3,0243;29,0345;49,3050;29,0345
25312,9782;88,1525;1,3751;53,2000;2,9060;29,6897;53,2000;29,6897
25437,4507;88,5775;1,3683;51,4200;3,0340;28,3103;51,4200;28,3103
25564,3573;88,7987;1,3615;53,2950;2,9287;29,9655;53,2950;29,9655
25693,1114;89,1963;1,3498;52,1950;2,8990;27,3103;52,1950;27,3103
25819,1129;88,9387;1,3519;52,8950;2,9427;30,7241;52,8950;30,7241
25945,2736;89,2850;1,3443;50,6700;2,9558;28,2069;50,6700;28,2069
26079,9905;89,4350;1,3393;51,7750;2,9409;28,4138;51,7750;28,4138
26225,3035;89,5888;1,3356;51,7550;2,9925;28,8276;51,7550;28,8276
26347,0372;89,8812;1,3288;50,4400;3,0304;28,2414;50,4400;28,2414
26472,8413;90,1562;1,3189;51,7600;2,9751;29,1034;51,7600;29,1034
26609,1632;90,4750;1,3136;51,8550;2,9793;30,0345;51,8550;30,0345
26730,2546;90,6513;1,3069;52,5650;2,8635;28,3448;52,5650;28,3448
26855,7145;90,8350;1,3026;52,4700;2,8559;29,4138;52,4700;29,4138
26984,4977;91,1250;1,2932;51,2550;2,9779;27,4138;51,2550;27,4138
27114,2241;91,2475;1,2892;50,5050;2,9749;29,1379;50,5050;29,1379
27257,2700;91,4862;1,2848;53,6800;2,8510;30,6207;53,6800;30,6207
27379,1018;91,7225;1,2790;53,4000;2,8701;30,7931;53,4000;30,7931
27503,8733;91,8937;1,2726;52,0650;2,9363;29,2759;52,0650;29,2759
27628,7612;92,1562;1,2662;52,8750;2,8674;29,4828;52,8750;29,4828
27753,4614;92,2000;1,2630;52,7250;2,8800;29,0000;52,7250;29,0000
27879,0090;92,5288;1,2545;53,2900;2,8794;31,5517;53,2900;31,5517
28004,9520;92,7313;1,2494;54,1650;2,8648;31,2414;54,1650;31,2414
28130,6784;93,0062;1,2425;52,9150;2,8519;28,7586;52,9150;28,7586
28254,2097;93,1800;1,2355;53,6700;2,8385;31,4483;53,6700;31,4483
28380,5756;93,2725;1,2313;53,0750;2,8537;30,1379;53,0750;30,1379
28504,9912;93,4513;1,2261;54,2300;2,8035;31,0690;54,2300;31,0690
28628,6786;93,6637;1,2234;53,5950;2,8162;30,2069;53,5950;30,2069
28753,9552;93,8238;1,2162;53,7700;2,8271;29,1034;53,7700;29,1034
28882,4374;94,0475;1,2099;53,3750;2,8438;29,3793;53,3750;29,3793
29009,1158;94,2837;1,2054;53,6700;2,8287;30,7586;53,6700;30,7586
29132,8353;94,5725;1,1977;52,8250;2,8063;30,1034;52,8250;30,1034
29257,4320;94,6063;1,1935;54,3650;2,8161;31,0690;54,3650;31,0690
29383,1803;94,6500;1,1896;53,7600;2,8201;31,0000;53,7600;31,0000
29508,8909;94,8250;1,1834;54,7900;2,7953;31,0000;54,7900;31,0000
29638,9538;95,2375;1,1749;53,6550;2,8134;30,0690;53,6550;30,0690
29766,9844;95,3025;1,1712;55,2100;2,7105;31,0690;55,2100;31,0690
29894,5253;95,5113;1,1655;55,0350;2,7392;32,0000;55,0350;32,0000
30020,6782;95,5288;1,1643;54,2450;2,7815;30,2759;54,2450;30,2759
30143,0258;95,8787;1,1573;54,9900;2,7506;31,5517;54,9900;31,5517
30266,5979;96,0200;1,1488;54,4350;2,7901;30,0690;54,4350;30,0690
30397,9713;96,1287;1,1456;55,2950;2,7450;31,8276;55,2950;31,8276
30522,6827;96,2075;1,1420;55,4350;2,7159;32,7241;55,4350;32,7241
30651,5538;96,3438;1,1375;54,7100;2,7798;31,4138;54,7100;31,4138
30772,5567;96,3937;1,1350;54,6450;2,7097;31,2414;54,6450;31,2414
30899,5196;96,7025;1,1266;55,3950;2,7318;32,1379;55,3950;32,1379
31027,3563;96,8875;1,1204;54,3250;2,7593;31,0690;54,3250;31,0690
31157,3478;96,8950;1,1171;55,8250;2,6856;32,0000;55,8250;32,0000
31287,8654;97,1287;1,1131;55,1350;2,7112;31,4138;55,1350;31,4138
31411,9875;97,1750;1,1091;55,7300;2,6716;32,4828;55,7300;32,4828
31535,5872;97,2675;1,1048;56,1950;2,6637;32,4483;56,1950;32,4483
31661,7841;97,5625;1,0976;56,5850;2,6479;33,1379;56,5850;33,1379
31788,7347;97,5650;1,0939;56,6050;2,6619;33,3448;56,6050;33,3448
31951,3223;97,6363;1,0913;55,6250;2,6565;32,5172;55,6250;32,5172
32080,6035;97,6562;1,0864;56,1950;2,6964;32,4138;56,1950;32,4138
32222,4752;97,9325;1,0802;56,2400;2,6551;32,8276;56,2400;32,8276
32363,4135;98,0062;1,0773;56,5000;2,6404;32,5862;56,5000;32,5862
32499,6973;98,0900;1,0737;55,8050;2,6526;31,9310;55,8050;31,9310
32625,9755;98,1663;1,0697;56,6050;2,6434;32,9655;56,6050;32,9655
32757,4827;98,3000;1,0656;56,7200;2,6294;32,5172;56,7200;32,5172
32884,5655;98,3425;1,0622;57,3150;2,6197;34,0690;57,3150;34,0690
33016,9131;98,3438;1,0591;56,7250;2,6027;33,4138;56,7250;33,4138
33159,9722;98,5113;1,0541;57,1450;2,6113;33,3448;57,1450;33,3448
33295,3191;98,5950;1,0511;57,0300;2,6204;33,5517;57,0300;33,5517
33424,0713;98,6787;1,0486;56,8600;2,6133;33,2414;56,8600;33,2414
33561,5302;98,6762;1,0455;57,1950;2,5904;33,2759;57,1950;33,2759
33703,7394;98,6950;1,0433;57,3650;2,5932;33,3103;57,3650;33,3103
33846,0769;98,7925;1,0399;57,7100;2,5843;32,7931;57,7100;32,7931
33979,7854;98,9450;1,0357;57,4600;2,5824;33,4828;57,4600;33,4828
34119,4380;98,9663;1,0329;57,6450;2,5712;33,7241;57,6450;33,7241
34257,1818;99,0350;1,0295;57,6100;2,5622;33,2069;57,6100;33,2069
34407,6371;98,8738;1,0362;56,5450;2,6264;33,0345;56,8250;33,2069
34560,4191;98,7013;1,0448;57,0350;2,6092;33,5172;55,9800;32,7931
34724,0404;98,4350;1,0556;56,2250;2,6583;32,2759;55,3850;32,8621
34874,4954;98,1625;1,0663;56,3000;2,6571;32,7241;54,4100;32,2759
35034,9196;97,8388;1,0814;55,5200;2,6931;33,4483;54,2800;31,3448
35170,4174;97,7925;1,0840;55,4450;2,6857;32,4483;55,7100;32,8276
35300,2386;97,7438;1,0856;55,2000;2,6760;31,9310;53,5550;31,3448
35428,3250;97,6338;1,0878;55,7050;2,6898;31,4828;52,3100;30,5862
35554,8567;97,5863;1,0886;55,5600;2,7013;32,2414;53,2200;30,9310
35681,9834;97,6488;1,0886;55,5650;2,6716;32,6207;51,2700;31,2414
35809,0817;97,6500;1,0879;55,3900;2,7014;32,7241;52,8200;30,5172
35934,7034;97,5425;1,0898;56,1500;2,6346;33,8276;52,4300;30,1379
36059,8221;97,4887;1,0899;55,2000;2,6988;31,9655;52,6400;31,3793
36186,4996;97,4725;1,0904;55,1700;2,7134;33,0690;49,3050;28,3103
36342,6603;97,5888;1,0900;54,9600;2,7400;31,1724;50,8700;30,5862
36476,7717;97,5863;1,0893;55,3700;2,7113;31,1034;50,4950;29,6897
36603,1231;97,4225;1,0937;55,6600;2,6926;32,0000;49,5400;28,3103
36731,1483;97,4912;1,0915;55,6250;2,6933;32,9310;48,0450;28,4138
36858,7564;97,4850;1,0925;55,2800;2,7068;32,1724;49,6450;28,8966
36987,5809;97,3838;1,0935;54,9000;2,7005;30,7241;48,6100;27,8621
37112,8895;97,4788;1,0916;55,0700;2,6918;31,3103;46,2900;27,0690
37244,3451;97,3738;1,0927;55,0650;2,6926;31,8621;47,2000;27,0345
37370,4772;97,5238;1,0919;55,9350;2,6767;32,3103;48,7400;29,6897
37495,7260;97,4562;1,0941;54,5100;2,7252;32,2759;48,4450;28,2414
37624,4639;97,2825;1,0964;55,6300;2,7230;32,1724;46,6650;26,7586
37750,2293;97,4038;1,0949;54,9700;2,6865;31,1034;48,0700;27,8966
37878,4865;97,4112;1,0945;55,2650;2,6976;31,6207;44,4600;25,3793
38006,7112;97,4562;1,0951;55,7250;2,6686;32,1724;45,2450;25,6897
38132,0300;97,3650;1,0957;55,1050;2,7036;31,8276;44,1500;24,8276
