time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6325,3432;45,9550;2,8736;57,4150;2,4955;37,8621;57,4150;37,8621
6446,1669;46,4150;2,8561;57,9450;2,4755;38,4138;57,9450;38,4138
6565,2411;46,9075;2,8424;58,4200;2,4512;38,7241;58,4200;38,7241
6685,5386;47,1112;2,8259;58,6400;2,4477;39,3448;58,6400;39,3448
6806,9559;47,4475;2,8211;58,6950;2,4422;39,5862;58,6950;39,5862
6929,1412;47,5075;2,8175;58,8700;2,4342;40,4828;58,8700;40,4828
7050,6656;47,9475;2,8003;59,1700;2,4263;40,0345;59,1700;40,0345
7172,8449;47,9350;2,7917;59,1600;2,4353;39,7241;59,1600;39,7241
7294,3910;48,0312;2,7934;59,3500;2,4267;39,7931;59,3500;39,7931
7417,1099;47,9925;2,7914;59,4100;2,4153;39,7241;59,4100;39,7241
7535,8805;38,6613;3,1718;49,7350;2,7839;31,9310;49,7350;31,9310
7657,0435;38,3013;3,1977;48,8050;2,8141;32,8621;48,8050;32,8621
7783,3823;38,3450;3,1965;49,5150;2,7781;30,0345;49,5150;30,0345
7904,3817;38,9113;3,1680;47,2650;2,8620;30,7931;47,2650;30,7931
8024,9088;38,5438;3,1816;47,9200;2,8667;30,6897;47,9200;30,6897
8143,6187;39,1962;3,1596;50,7150;2,7419;32,7241;50,7150;32,7241
8263,3197;39,2287;3,1635;49,8800;2,7651;32,6552;49,8800;32,6552
8413,1679;39,9288;3,1262;51,4250;2,6930;34,0345;51,4250;34,0345
8538,1080;40,0913;3,1245;50,8950;2,7232;33,3103;50,8950;33,3103
8663,9467;40,2137;3,1171;49,8850;2,7737;32,0345;49,8850;32,0345
8790,5645;40,6763;3,1020;50,3750;2,8069;31,8276;50,3750;31,8276
8913,0330;41,1063;3,0789;52,7500;2,6747;35,1379;52,7500;35,1379
9038,6971;41,2537;3,0735;52,3450;2,7092;35,1034;52,3450;35,1034
9163,0183;40,9125;3,0798;53,4400;2,6200;35,2759;53,4400;35,2759
9285,0130;41,5725;3,0548;53,1700;2,6349;36,0345;53,1700;36,0345
9406,6987;41,9250;3,0469;53,4550;2,6537;35,6897;53,4550;35,6897
9529,0851;42,3800;3,0271;53,6800;2,6086;34,2759;53,6800;34,2759
9655,3053;42,2662;3,0231;53,6600;2,6097;35,2069;53,6600;35,2069
9777,4844;42,5763;3,0095;52,9700;2,6341;35,7241;52,9700;35,7241
9901,0055;43,0450;2,9994;54,2200;2,5908;37,1724;54,2200;37,1724
10022,5916;43,1512;2,9840;54,0500;2,6349;35,5862;54,0500;35,5862
10145,6421;43,4325;2,9822;56,1500;2,5410;37,4483;56,1500;37,4483
10264,7495;43,5175;2,9777;55,1250;2,5935;37,4138;55,1250;37,4138
10384,5272;43,8488;2,9572;54,9150;2,5713;36,1379;54,9150;36,1379
10502,7219;44,5562;2,9393;55,2500;2,5814;35,6207;55,2500;35,6207
10623,5639;44,4625;2,9323;55,3700;2,5714;38,7586;55,3700;38,7586
10751,6933;44,5350;2,9346;56,6400;2,5290;38,3103;56,6400;38,3103
10873,7483;44,9213;2,9138;55,8700;2,5629;38,3448;55,8700;38,3448
10995,7082;45,1525;2,9079;55,2650;2,5807;35,5862;55,2650;35,5862
11112,6551;45,7938;2,8923;57,7450;2,4911;39,5862;57,7450;39,5862
11232,6500;45,8900;2,8848;56,0700;2,5385;36,6552;56,0700;36,6552
11360,0828;46,1050;2,8681;57,8000;2,4818;37,2759;57,8000;37,2759
11485,5881;46,2762;2,8640;55,2550;2,5848;35,1724;55,2550;35,1724
11608,7682;46,2650;2,8585;59,1050;2,4201;39,8966;59,1050;39,8966
11730,2766;46,9775;2,8367;58,7450;2,4500;39,8621;58,7450;39,8621
11848,6246;47,1175;2,8294;58,6100;2,4329;39,5517;58,6100;39,5517
11964,4008;47,0450;2,8308;59,0000;2,4107;38,9655;59,0000;38,9655
12082,4760;47,6063;2,8056;59,4950;2,4279;41,1034;59,4950;41,1034
12199,6029;48,0800;2,7877;59,4500;2,4117;41,0000;59,4500;41,0000
12319,6510;48,1262;2,7889;59,3750;2,4064;40,9310;59,3750;40,9310
12435,4717;48,3912;2,7737;59,6900;2,4006;41,7586;59,6900;41,7586
12554,0110;48,4937;2,7716;60,3900;2,3891;40,8276;60,3900;40,8276
12670,1391;49,1412;2,7568;59,5250;2,3805;39,1034;59,5250;39,1034
12789,0566;49,1150;2,7495;60,8150;2,3472;40,9310;60,8150;40,9310
12906,5238;49,2300;2,7378;60,6600;2,3664;41,3448;60,6600;41,3448
13029,1200;49,8275;2,7267;61,4200;2,3361;42,6207;61,4200;42,6207
13149,5756;50,1987;2,7086;61,7350;2,3254;41,8966;61,7350;41,8966
13269,7027;50,4412;2,6960;61,8700;2,2983;42,8276;61,8700;42,8276
13392,0850;50,3062;2,6987;62,4050;2,2985;42,3793;62,4050;42,3793
13509,6695;50,9188;2,6774;62,0300;2,2862;42,7586;62,0300;42,7586
13627,7752;51,1437;2,6646;62,8250;2,2824;43,0345;62,8250;43,0345
13745,4756;51,2700;2,6609;63,0350;2,2619;43,3448;63,0350;43,3448
13864,5803;51,9550;2,6325;62,9900;2,2623;44,1724;62,9900;44,1724
13979,2268;51,8625;2,6332;63,6000;2,2517;44,6897;63,6000;44,6897
14095,4706;51,9862;2,6323;63,7800;2,2535;43,4828;63,7800;43,4828
14210,1937;52,6125;2,6127;64,2800;2,2315;43,9655;64,2800;43,9655
14328,9434;52,9525;2,5938;64,1100;2,2214;43,7241;64,1100;43,7241
14443,1286;52,9688;2,5968;64,4550;2,2204;45,2759;64,4550;45,2759
14560,0804;53,3088;2,5770;64,3000;2,2328;45,3448;64,3000;45,3448
14674,2938;53,4425;2,5742;65,4350;2,1881;45,6897;65,4350;45,6897
14791,4993;53,6675;2,5649;64,8900;2,1993;46,2414;64,8900;46,2414
14910,7052;54,3100;2,5536;65,2650;2,1913;45,3103;65,2650;45,3103
15028,4788;54,2263;2,5427;65,5150;2,1676;45,7241;65,5150;45,7241
15147,5362;54,2137;2,5457;65,9050;2,1782;46,2759;65,9050;46,2759
15265,6336;54,6313;2,5296;65,7800;2,1638;46,5862;65,7800;46,5862
15381,1009;54,8675;2,5186;66,1050;2,1631;46,7931;66,1050;46,7931
15497,8200;55,3775;2,5106;66,1100;2,1516;46,3793;66,1100;46,3793
15614,5838;55,5825;2,5009;66,2500;2,1503;46,4828;66,2500;46,4828
15731,1778;55,4275;2,5000;66,4200;2,1465;46,8966;66,4200;46,8966
15848,7014;55,5000;2,4906;66,4500;2,1398;47,4138;66,4500;47,4138
15965,2620;55,9125;2,4871;66,6000;2,1378;47,0000;66,6000;47,0000
16084,6877;55,6650;2,4908;66,5450;2,1262;46,8966;66,5450;46,8966
16199,9361;56,0100;2,4733;66,7250;2,1300;47,5172;66,7250;47,5172
16317,0446;56,0650;2,4724;66,7950;2,1344;47,3448;66,7950;47,3448
16436,5578;55,9913;2,4729;66,9250;2,1206;47,5172;66,9250;47,5172
16553,7284;56,3400;2,4645;66,9550;2,1168;47,7241;66,9550;47,7241
16670,5828;55,8650;2,4753;66,9250;2,1254;47,1724;66,9250;47,1724
16788,5509;56,4025;2,4581;66,7900;2,1255;47,6207;66,7900;47,6207
16905,4415;56,6475;2,4588;66,9800;2,1272;47,5172;66,9800;47,5172
17024,5113;56,2800;2,4599;66,9350;2,1289;47,4138;66,9350;47,4138
17138,4412;44,7413;2,9223;54,9900;2,5933;37,1379;54,9900;37,1379
17254,1847;43,5037;2,9790;55,0500;2,6012;35,8966;55,0500;35,8966
17371,8744;43,3375;2,9855;55,2050;2,5924;36,5517;55,2050;36,5517
17492,1320;43,8438;2,9657;52,6900;2,6677;32,5862;52,6900;32,5862
17608,3934;43,3762;2,9773;53,7650;2,6513;34,7241;53,7650;34,7241
17727,4998;43,9537;2,9587;54,6850;2,6226;37,2759;54,6850;37,2759
17844,5707;43,9150;2,9619;54,1750;2,5872;36,5172;54,1750;36,5172
17961,4985;43,7638;2,9639;54,2850;2,6081;35,4138;54,2850;35,4138
18076,7393;43,9550;2,9587;53,6800;2,6232;34,8966;53,6800;34,8966
18193,9141;44,1850;2,9423;54,5600;2,5694;35,8276;54,5600;35,8276
18309,8908;43,9988;2,9485;54,2600;2,5988;35,1724;54,2600;35,1724
18428,0314;44,6812;2,9308;54,5700;2,5616;37,3103;54,5700;37,3103
18545,3217;44,5025;2,9369;55,6300;2,5400;37,8276;55,6300;37,8276
18662,8983;45,0875;2,9088;54,0250;2,6043;33,5517;54,0250;33,5517
18781,0381;45,2250;2,9108;56,8700;2,5075;37,6552;56,8700;37,6552
18901,4250;44,8575;2,9248;54,9950;2,5778;35,6207;54,9950;35,6207
19018,1529;45,2475;2,9080;55,7050;2,5594;36,4138;55,7050;36,4138
19138,4308;45,1538;2,9063;57,5750;2,4805;40,0000;57,5750;40,0000
19255,8697;45,6587;2,8955;56,1450;2,5304;36,8276;56,1450;36,8276
19373,7764;45,5513;2,9038;57,1700;2,4735;37,7586;57,1700;37,7586
19491,3696;45,7938;2,8867;56,6500;2,5209;38,6552;56,6500;38,6552
19608,6011;45,5337;2,8965;55,5950;2,5442;36,9655;55,5950;36,9655
19727,8630;45,7100;2,8869;56,4500;2,5268;38,3448;56,4500;38,3448
19845,9920;46,1950;2,8730;56,4950;2,4762;37,7586;56,4950;37,7586
19962,5842;46,0662;2,8701;56,9050;2,5018;38,8276;56,9050;38,8276
20077,2599;46,2088;2,8677;57,2450;2,5388;37,1034;57,2450;37,1034
20193,7231;46,4325;2,8619;57,8550;2,4850;39,3448;57,8550;39,3448
20309,1610;46,7725;2,8427;56,5300;2,4855;38,0690;56,5300;38,0690
20425,4862;46,2938;2,8638;55,3850;2,5504;35,6552;55,3850;35,6552
20542,0676;46,4275;2,8537;57,8100;2,4646;37,7931;57,8100;37,7931
20663,9270;46,8200;2,8458;55,1400;2,5657;35,4828;55,1400;35,4828
20784,4016;46,7125;2,8444;57,8550;2,4692;39,2069;57,8550;39,2069
20912,3065;46,9913;2,8354;56,8700;2,5127;36,5172;56,8700;36,5172
21037,9963;47,0300;2,8273;58,0150;2,4986;40,0345;58,0150;40,0345
21160,3327;47,2088;2,8291;56,4350;2,5029;38,1724;56,4350;38,1724
21317,5424;47,0200;2,8255;57,2450;2,4997;38,4483;57,2450;38,4483
21441,7820;47,4438;2,8182;58,5750;2,4616;40,3793;58,5750;40,3793
21568,4624;47,5288;2,8102;58,7950;2,4605;39,8621;58,7950;39,8621
21690,3689;47,3237;2,8235;57,3100;2,4843;37,2414;57,3100;37,2414
21814,2891;47,2863;2,8127;59,3350;2,4343;41,2069;59,3350;41,2069
21938,0246;47,6975;2,8097;59,5000;2,3924;41,4138;59,5000;41,4138
22066,3335;47,6525;2,8040;59,7300;2,4162;41,6207;59,7300;41,6207
22189,4893;48,1100;2,7883;59,2200;2,4330;39,8966;59,2200;39,8966
22310,7753;47,8800;2,7948;58,9550;2,3999;39,5517;58,9550;39,5517
22440,9656;48,1487;2,7864;56,9500;2,5062;37,6552;56,9500;37,6552
22564,2408;48,2388;2,7849;59,5950;2,4245;39,7586;59,5950;39,7586
22691,4456;48,5312;2,7620;59,0650;2,4138;40,6897;59,0650;40,6897
22813,3268;48,3537;2,7774;57,9950;2,4546;40,2069;57,9950;40,2069
22958,6944;48,7100;2,7737;59,1350;2,4346;41,1379;59,1350;41,1379
23079,9316;48,8488;2,7650;59,2750;2,4165;40,2069;59,2750;40,2069
23205,2432;48,7563;2,7605;59,1700;2,4196;42,0345;59,1700;42,0345
23332,4390;48,8625;2,7515;59,0150;2,4172;38,5172;59,0150;38,5172
23457,3884;49,0650;2,7518;58,6450;2,4299;39,1724;58,6450;39,1724
23578,5847;48,9062;2,7510;60,3100;2,4153;41,9655;60,3100;41,9655
23700,9447;49,0125;2,7478;59,5350;2,4176;41,0345;59,5350;41,0345
23826,6832;49,4875;2,7365;60,4450;2,3466;41,0345;60,4450;41,0345
23951,2413;49,3700;2,7363;60,8850;2,3711;41,2759;60,8850;41,2759
24109,2458;49,3475;2,7322;60,0700;2,3944;40,4138;60,0700;40,4138
24238,5652;49,5050;2,7365;60,4250;2,3818;41,1034;60,4250;41,1034
24374,3006;49,8325;2,7227;59,0600;2,4501;39,4483;59,0600;39,4483
24512,0498;50,0575;2,7108;60,0500;2,4058;41,1379;60,0500;41,1379
24664,3710;49,9988;2,7161;60,9550;2,3397;42,3448;60,9550;42,3448
24809,2536;49,9738;2,7148;58,2600;2,4474;38,0690;58,2600;38,0690
24934,0125;50,1337;2,7080;59,6650;2,4055;39,3103;59,6650;39,3103
25072,7744;50,2062;2,7057;59,7200;2,3619;40,7586;59,7200;40,7586
25195,3633;50,1550;2,6993;60,5250;2,3486;42,5862;60,5250;42,5862
25321,7425;50,4363;2,6928;60,8700;2,3671;41,6207;60,8700;41,6207
25445,9979;50,4075;2,6881;60,0600;2,3898;39,6552;60,0600;39,6552
25570,9798;50,6238;2,6796;60,4450;2,3537;41,5862;60,4450;41,5862
25697,1207;51,0150;2,6709;61,0800;2,3255;42,0345;61,0800;42,0345
25827,8830;51,1775;2,6679;61,1200;2,3443;40,8966;61,1200;40,8966
25955,6960;50,9475;2,6700;61,6300;2,3523;43,2759;61,6300;43,2759
26111,9061;51,3525;2,6619;60,5000;2,3569;41,5517;60,5000;41,5517
26251,6915;51,5063;2,6545;62,4050;2,2892;43,1379;62,4050;43,1379
26453,0665;51,4363;2,6569;62,8700;2,2991;44,1034;62,8700;44,1034
26606,6957;51,7238;2,6481;63,2000;2,2781;43,9655;63,2000;43,9655
26742,1404;51,8338;2,6398;62,5700;2,2827;41,8276;62,5700;41,8276
26862,2975;51,7088;2,6394;62,9650;2,2919;43,5862;62,9650;43,5862
26987,4576;52,1200;2,6274;62,7600;2,2874;44,2759;62,7600;44,2759
27111,0509;52,4100;2,6206;62,7850;2,2454;43,0000;62,7850;43,0000
27244,7740;51,9988;2,6294;63,5400;2,2802;44,9655;63,5400;44,9655
27369,6352;52,3612;2,6185;62,7400;2,2876;43,6207;62,7400;43,6207
27492,1943;52,5825;2,6058;63,0000;2,2738;43,8621;63,0000;43,8621
27618,0398;52,5838;2,6078;63,2350;2,2487;44,9310;63,2350;44,9310
27754,3988;52,7525;2,5961;62,9600;2,2677;43,8621;62,9600;43,8621
27874,2440;52,9688;2,5956;63,7950;2,2505;43,4138;63,7950;43,4138
28004,5171;53,0700;2,5872;64,2950;2,2309;44,1724;64,2950;44,1724
28127,3234;53,3088;2,5784;64,4850;2,2325;46,0000;64,4850;46,0000
28337,4082;53,6650;2,5687;64,2950;2,2133;44,8276;64,2950;44,8276
28463,7615;53,4338;2,5723;64,4350;2,2295;44,3103;64,4350;44,3103
28590,1187;53,6275;2,5787;64,9450;2,1930;43,3793;64,9450;43,3793
28752,2337;53,8800;2,5666;64,0800;2,2282;44,6897;64,0800;44,6897
28936,6750;54,0450;2,5586;64,1750;2,2301;45,5172;64,1750;45,5172
29058,0966;54,2762;2,5471;64,8450;2,2212;43,7241;64,8450;43,7241
29182,4182;54,3663;2,5394;65,1900;2,1924;45,8966;65,1900;45,8966
29310,9232;54,2362;2,5414;65,0450;2,2059;45,7241;65,0450;45,7241
29430,0255;54,4637;2,5363;64,9750;2,2021;43,6552;64,9750;43,6552
29557,5384;55,1362;2,5205;65,3750;2,1836;46,3103;65,3750;46,3103
29680,4703;54,9925;2,5181;65,8950;2,1610;46,5517;65,8950;46,5517
29799,7144;54,8550;2,5173;65,4500;2,1540;46,3448;65,4500;46,3448
29941,6280;55,0288;2,5129;65,2500;2,1832;47,2759;65,2500;47,2759
30110,4601;55,2263;2,5101;65,9600;2,1488;47,6207;65,9600;47,6207
30238,1505;55,4062;2,5003;65,6550;2,1579;46,8276;65,6550;46,8276
30360,5512;55,5138;2,4958;66,2900;2,1560;47,2414;66,2900;47,2414
30510,5362;55,5913;2,4904;66,4500;2,1312;45,8621;66,4500;45,8621
30630,4319;55,8375;2,4832;66,7900;2,1359;47,9655;66,7900;47,9655
30761,6933;55,9000;2,4768;66,7800;2,1324;47,7241;66,7800;47,7241
30885,8892;55,9675;2,4697;66,9200;2,1069;46,7586;66,9200;46,7586
31014,3130;56,2075;2,4646;66,5950;2,1313;48,3793;66,5950;48,3793
31142,6356;56,3088;2,4581;67,0650;2,1224;46,9655;67,0650;46,9655
31287,9010;56,4050;2,4627;66,8500;2,1032;46,7586;66,8500;46,7586
31427,5032;56,7638;2,4471;67,5100;2,0935;47,2414;67,5100;47,2414
31560,6306;57,1562;2,4397;67,4950;2,1050;47,7931;67,4950;47,7931
31679,4782;57,1587;2,4295;67,5400;2,0813;48,7241;67,5400;48,7241
31810,2543;57,1463;2,4332;67,2550;2,0946;47,9655;67,2550;47,9655
31937,0512;57,3088;2,4253;67,6000;2,0751;47,8276;67,6000;47,8276
32062,0559;57,4875;2,4233;67,9850;2,0937;48,2069;67,9850;48,2069
32182,7328;57,5550;2,4191;67,7300;2,0920;48,6897;67,7300;48,6897
32307,7981;57,7550;2,4089;68,0050;2,0730;49,0000;68,0050;49,0000
32438,0389;57,9575;2,3968;68,5600;2,0606;49,5862;68,5600;49,5862
32584,1089;58,1437;2,3935;68,4250;2,0608;49,6207;68,4250;49,6207
32733,0365;58,3300;2,3881;68,5650;2,0515;49,1724;68,5650;49,1724
32858,3805;58,1725;2,3919;68,5350;2,0551;48,2414;68,5350;48,2414
32983,5514;58,4988;2,3805;68,5150;2,0657;48,5517;68,5150;48,5517
33110,9094;58,7425;2,3712;68,8850;2,0373;49,4138;68,8850;49,4138
33239,0678;58,8950;2,3707;68,7250;2,0486;49,4828;68,7250;49,4828
33365,6976;58,8362;2,3661;68,9550;2,0387;49,6552;68,9550;49,6552
33484,9885;58,8513;2,3686;69,3050;2,0296;49,9655;69,3050;49,9655
33607,2417;58,8925;2,3615;69,2350;2,0388;49,3793;69,2350;49,3793
33730,7013;59,2537;2,3539;69,2200;2,0282;49,4828;69,2200;49,4828
33854,7715;59,3025;2,3470;69,5300;2,0284;49,8966;69,5300;49,8966
33997,1188;59,6512;2,3359;69,2450;2,0322;50,0345;69,0600;49,0690
34120,7619;58,7875;2,3654;69,0850;2,0273;49,2069;69,3950;50,1724
34241,2579;58,0438;2,3852;68,6300;2,0569;48,9655;68,7000;48,8966
34365,6693;57,9200;2,3958;68,1700;2,0639;50,3103;68,8600;49,6552
34501,5135;57,4925;2,4111;67,2350;2,1027;47,4828;68,3700;48,8621
34629,6530;57,5063;2,4219;67,9200;2,0980;47,8276;67,3800;46,4828
34762,5484;57,6800;2,4194;67,2100;2,1107;48,0690;67,8950;48,3793
34891,4480;57,2100;2,4289;67,1750;2,1207;47,7241;67,4600;48,4483
35023,5709;57,6538;2,4176;67,8250;2,0820;48,8966;67,3050;48,1034
35170,6666;57,3800;2,4216;67,4250;2,0826;48,0690;67,5750;49,3793
35292,2421;56,9925;2,4311;68,0600;2,1081;48,3448;67,0000;47,3448
35422,9558;57,3700;2,4272;67,3500;2,0890;46,1034;66,7250;47,0690
35559,9473;57,5463;2,4195;66,3350;2,1343;46,7241;67,5750;48,1034
35688,3095;57,0025;2,4353;66,4100;2,1261;46,2759;66,7800;48,1379
35811,8142;57,0613;2,4356;66,9450;2,1291;46,0345;66,8050;47,2759
35933,4533;57,4763;2,4245;67,7600;2,0956;48,9655;66,8200;46,0345
36062,4638;57,4150;2,4259;67,0150;2,1101;47,9655;65,7950;46,2069
36193,7052;56,9725;2,4344;67,5550;2,0979;47,5517;65,4700;45,4483
36315,5665;57,0750;2,4311;67,0450;2,1073;47,5172;65,7850;45,6207
36444,6817;57,2512;2,4290;67,0900;2,1144;47,5862;65,3250;46,3793
36573,8627;57,3188;2,4238;67,2750;2,0914;47,9310;65,5800;46,9310
36720,0859;56,8550;2,4367;66,5700;2,1245;46,2414;64,6800;47,5172
36844,3205;57,3225;2,4248;67,4750;2,0980;48,1034;63,6600;45,4828
36972,9968;57,0425;2,4377;67,5200;2,0917;48,3448;64,4700;46,6897
37095,1270;57,0288;2,4337;67,1800;2,0931;47,5172;63,6250;43,5862
37220,7824;57,0025;2,4325;67,7150;2,0831;46,0345;62,0900;42,4138
37343,8847;56,8150;2,4389;66,6850;2,1121;46,4138;63,8700;45,1379
37473,2306;57,0750;2,4287;67,3850;2,1049;48,1379;65,5050;46,8621
37599,0903;57,3175;2,4220;67,2400;2,0958;47,7586;65,0150;46,2069
