time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12040,9988;39,6600;3,1456;51,7600;2,7101;31,5862;51,7600;31,5862
12179,3248;40,1187;3,1185;52,0800;2,6851;33,1034;52,0800;33,1034
12392,3177;40,3100;3,1136;50,9200;2,7548;31,9310;50,9200;31,9310
12560,2101;40,9875;3,0888;52,2300;2,6939;32,2759;52,2300;32,2759
12725,4243;41,1213;3,0799;52,6950;2,6929;33,1724;52,6950;33,1724
12907,7377;41,1737;3,0675;52,3700;2,6829;33,5862;52,3700;33,5862
13102,1508;41,3700;3,0609;51,9700;2,6983;33,0690;51,9700;33,0690
13270,5276;41,6325;3,0571;52,7000;2,6564;33,1034;52,7000;33,1034
13450,2547;41,9188;3,0414;53,2250;2,6627;35,1724;53,2250;35,1724
13604,5082;42,0475;3,0346;53,7700;2,6401;34,4138;53,7700;34,4138
13762,0560;42,3650;3,0261;53,9800;2,6676;35,0690;53,9800;35,0690
13929,4191;42,4975;3,0163;53,9250;2,6226;33,7931;53,9250;33,7931
14109,2097;42,7888;3,0013;54,2350;2,6098;35,1034;54,2350;35,1034
14313,6666;43,1388;2,9854;55,4450;2,5740;35,3448;55,4450;35,3448
14477,2533;43,6838;2,9753;55,5800;2,5909;37,5172;55,5800;37,5172
14648,0279;44,0175;2,9639;53,4900;2,6291;33,7931;53,4900;33,7931
14818,5294;44,2812;2,9485;55,6850;2,5594;36,3793;55,6850;36,3793
15039,3359;44,3475;2,9436;56,0950;2,5514;37,2069;56,0950;37,2069
15207,3072;44,4012;2,9357;56,7650;2,5483;37,3448;56,7650;37,3448
15393,3504;44,7675;2,9228;55,9750;2,5721;35,8276;55,9750;35,8276
15564,3805;44,9200;2,9168;57,1900;2,5140;38,5862;57,1900;38,5862
15759,7349;45,5337;2,8961;55,8350;2,5441;36,6207;55,8350;36,6207
15926,2289;45,2687;2,9017;56,3850;2,5610;38,9655;56,3850;38,9655
16101,7263;46,2500;2,8751;56,9600;2,5242;36,3448;56,9600;36,3448
16284,4736;45,8575;2,8763;58,1150;2,4839;39,5172;58,1150;39,5172
16474,2218;46,4888;2,8546;57,9100;2,4821;37,4828;57,9100;37,4828
16647,4927;46,7713;2,8422;57,7000;2,5106;37,1034;57,7000;37,1034
16819,8966;46,9438;2,8377;57,7200;2,4927;37,7586;57,7200;37,7586
17011,5128;47,4188;2,8165;58,8450;2,4545;40,1034;58,8450;40,1034
17198,1827;47,5225;2,8186;58,6300;2,4770;40,2759;58,6300;40,2759
17377,2885;47,7450;2,8070;59,1900;2,4048;39,0345;59,1900;39,0345
17520,9350;47,9562;2,7969;58,9850;2,4354;39,1379;58,9850;39,1379
17689,7421;48,1025;2,7914;59,5900;2,4121;39,8276;59,5900;39,8276
17856,8377;48,0625;2,7896;58,6400;2,4392;39,5862;58,6400;39,5862
18029,6115;49,0112;2,7599;59,9500;2,4165;40,0690;59,9500;40,0690
18169,1865;48,9775;2,7514;60,6150;2,3708;40,6897;60,6150;40,6897
18351,8342;49,5588;2,7328;60,9050;2,3657;40,0690;60,9050;40,0690
18520,9585;49,5712;2,7356;61,3000;2,3765;41,3793;61,3000;41,3793
18701,1165;49,7425;2,7236;60,9500;2,3506;42,2069;60,9500;42,2069
18915,8705;50,4213;2,6948;61,0150;2,3814;40,8621;61,0150;40,8621
19083,3006;50,1763;2,6989;61,8150;2,3165;42,2069;61,8150;42,2069
19255,5470;50,6112;2,6856;62,2400;2,3045;42,2414;62,2400;42,2414
19443,3268;50,9338;2,6759;62,2950;2,3088;43,5172;62,2950;43,5172
19624,5810;51,3175;2,6619;62,8150;2,2830;43,5172;62,8150;43,5172
19801,5865;51,6350;2,6559;63,1250;2,2980;42,6552;63,1250;42,6552
19974,4493;51,7375;2,6414;62,8300;2,3113;41,7931;62,8300;41,7931
20180,5033;51,9038;2,6338;63,2300;2,2893;43,8621;63,2300;43,8621
20351,6863;52,0487;2,6254;63,3950;2,2696;44,5862;63,3950;44,5862
20517,5217;52,5538;2,6087;63,5400;2,2763;42,8276;63,5400;42,8276
20697,9656;52,8775;2,5981;64,3950;2,2389;45,0345;64,3950;45,0345
20882,4298;53,1962;2,5876;64,4650;2,2435;44,5862;64,4650;44,5862
21049,6274;53,5850;2,5742;64,7150;2,2311;44,5862;64,7150;44,5862
21220,6452;53,5862;2,5693;65,0950;2,2242;45,4483;65,0950;45,4483
21404,6131;53,7450;2,5625;64,9150;2,2150;45,1034;64,9150;45,1034
21585,9021;54,2150;2,5494;65,2400;2,2058;44,6207;65,2400;44,6207
21760,2707;54,4113;2,5460;65,4350;2,1991;45,0345;65,4350;45,0345
21932,2398;54,6775;2,5315;65,5900;2,1916;45,6897;65,5900;45,6897
22132,4590;54,9975;2,5180;65,9250;2,1871;44,5862;65,9250;44,5862
22298,9677;55,2425;2,5106;65,9450;2,1875;45,0690;65,9450;45,0690
22478,6273;54,9025;2,5152;66,0750;2,1787;45,9655;66,0750;45,9655
22634,9440;55,4113;2,5031;66,1350;2,1765;45,8276;66,1350;45,8276
22773,7930;55,8200;2,4908;66,2300;2,1839;46,4828;66,2300;46,4828
22908,6776;55,7512;2,4897;66,2600;2,1669;45,9310;66,2600;45,9310
23069,2658;56,0887;2,4783;66,6650;2,1759;46,5172;66,6650;46,5172
23286,6739;56,2537;2,4672;66,7200;2,1594;46,5172;66,7200;46,5172
23460,5710;56,1938;2,4778;66,7400;2,1628;46,7586;66,7400;46,7586
23636,4148;56,1013;2,4743;66,6700;2,1653;46,6897;66,6700;46,6897
23830,1316;56,3987;2,4670;66,7850;2,1602;46,4483;66,7850;46,4483
24010,2030;56,0350;2,4686;66,8150;2,1567;46,1034;66,8150;46,1034
24192,9644;56,4237;2,4583;66,7750;2,1541;46,6552;66,7750;46,6552
24364,2617;56,2137;2,4657;67,0250;2,1520;46,5172;67,0250;46,5172
24588,1319;56,1838;2,4653;66,9550;2,1527;46,5172;66,9550;46,5172
24768,7110;56,8612;2,4460;66,8750;2,1539;46,6207;66,8750;46,6207
24944,5087;44,6138;2,9279;53,2650;2,6857;32,9655;53,2650;32,9655
25122,2499;43,7662;2,9666;53,6850;2,6576;32,3448;53,6850;32,3448
25302,2812;43,4825;2,9751;54,6450;2,5984;35,7241;54,6450;35,7241
25475,4404;43,7000;2,9730;53,3000;2,6707;35,2069;53,3000;35,2069
25645,2255;43,9188;2,9639;55,1600;2,6067;37,0000;55,1600;37,0000
25835,1976;43,8663;2,9649;53,8350;2,6415;34,1379;53,8350;34,1379
26027,3486;43,8237;2,9599;54,3100;2,6089;37,1034;54,3100;37,1034
26209,8356;43,9813;2,9532;54,0200;2,6241;34,9310;54,0200;34,9310
26383,2628;44,0513;2,9550;56,0950;2,5480;35,9310;56,0950;35,9310
26573,7049;44,5625;2,9348;54,6000;2,6504;35,5862;54,6000;35,5862
26756,6896;44,6788;2,9289;54,8750;2,6448;34,1379;54,8750;34,1379
26933,3058;44,8475;2,9263;54,4350;2,6083;36,6897;54,4350;36,6897
27087,8658;44,8237;2,9241;55,3000;2,6064;36,1034;55,3000;36,1034
27247,2737;44,9675;2,9146;56,6700;2,5440;37,6207;56,6700;37,6207
27426,6740;45,0938;2,9093;55,0500;2,5599;35,3448;55,0500;35,3448
27598,5459;45,2313;2,9079;55,7600;2,6212;36,8621;55,7600;36,8621
27803,4721;44,9162;2,9101;55,3800;2,6138;35,5862;55,3800;35,5862
27978,3358;45,3588;2,9046;56,6800;2,5072;39,3103;56,6800;39,3103
28153,5577;45,5063;2,8897;57,0600;2,4958;37,7586;57,0600;37,7586
28324,1143;45,7512;2,8918;56,0800;2,5093;38,5172;56,0800;38,5172
28466,0793;45,9038;2,8836;56,9500;2,5325;36,8276;56,9500;36,8276
28638,8615;45,7587;2,8801;56,3000;2,5764;36,4138;56,3000;36,4138
28811,0630;46,0487;2,8743;56,6050;2,5389;37,0345;56,6050;37,0345
29033,4359;46,1388;2,8767;55,3550;2,5557;34,7931;55,3550;34,7931
29201,3500;46,3625;2,8666;56,3150;2,5280;36,5862;56,3150;36,5862
29383,5390;46,3675;2,8640;57,3350;2,5064;37,1724;57,3350;37,1724
29566,6371;46,5400;2,8509;57,2100;2,5012;38,3103;57,2100;38,3103
29752,2506;46,4725;2,8617;56,7050;2,4859;36,5862;56,7050;36,5862
29937,2696;46,7112;2,8424;56,9900;2,5024;38,3103;56,9900;38,3103
30121,4293;46,6900;2,8461;57,8850;2,4706;38,5517;57,8850;38,5517
30302,6074;47,0988;2,8349;56,1750;2,5457;37,5862;56,1750;37,5862
30482,3944;46,9963;2,8360;56,2700;2,5259;35,4828;56,2700;35,4828
30659,4398;47,1425;2,8355;57,4500;2,5057;37,0690;57,4500;37,0690
30877,0210;47,0938;2,8295;57,7050;2,5298;39,5517;57,7050;39,5517
31053,0506;47,2800;2,8264;57,7250;2,4949;37,6552;57,7250;37,6552
31240,7953;47,4263;2,8221;57,4950;2,4910;38,2414;57,4950;38,2414
31445,5569;47,5200;2,8090;57,5350;2,4806;38,3793;57,5350;38,3793
31581,1579;47,6150;2,8097;57,1900;2,5084;37,2414;57,1900;37,2414
31744,0202;47,7625;2,8053;58,1400;2,4464;38,5517;58,1400;38,5517
31912,8145;47,9175;2,8025;57,6800;2,5062;34,7586;57,6800;34,7586
32112,8215;47,8925;2,7939;59,5700;2,4467;39,5172;59,5700;39,5172
32277,7386;47,9875;2,7925;58,6900;2,4579;38,5172;58,6900;38,5172
32450,9890;48,0012;2,7883;56,4350;2,5472;37,1034;56,4350;37,1034
32658,8658;48,0988;2,7871;57,6000;2,4870;37,6897;57,6000;37,6897
32827,0364;48,2225;2,7813;58,6600;2,4514;39,1379;58,6600;39,1379
32999,8068;48,1625;2,7839;58,1500;2,4661;39,6552;58,1500;39,6552
33173,2903;48,5463;2,7780;59,0200;2,4163;40,3103;59,0200;40,3103
33365,4296;48,5400;2,7621;58,4700;2,4731;38,4138;58,4700;38,4138
33533,8245;48,6562;2,7632;58,7750;2,4167;39,5862;58,7750;39,5862
33710,1456;48,9338;2,7635;59,2750;2,4208;40,7586;59,2750;40,7586
33854,6663;49,0712;2,7551;59,6350;2,4035;39,1034;59,6350;39,1034
34026,8511;48,7550;2,7579;59,4500;2,4188;38,8621;59,4500;38,8621
34207,5755;49,1325;2,7475;58,9900;2,4276;39,5172;58,9900;39,5172
34389,1181;49,0688;2,7476;60,4650;2,3697;41,0345;60,4650;41,0345
34603,0673;49,4588;2,7386;58,9200;2,4352;39,2759;58,9200;39,2759
34769,4655;49,4225;2,7366;60,1600;2,3862;41,1379;60,1600;41,1379
34946,2359;49,3013;2,7413;58,4450;2,4347;40,7241;58,4450;40,7241
35132,5363;49,7687;2,7221;59,3350;2,4058;40,5172;59,3350;40,5172
35302,5835;49,6512;2,7269;59,9700;2,3969;40,6207;59,9700;40,6207
35485,1783;49,9937;2,7140;58,6850;2,4548;40,6552;58,6850;40,6552
35706,6483;50,1050;2,7111;60,5550;2,3638;42,1034;60,5550;42,1034
35872,4576;50,0200;2,7126;61,0500;2,3682;41,5517;61,0500;41,5517
36017,5053;50,3325;2,6988;60,6850;2,3793;41,3793;60,6850;41,3793
36216,6778;50,4862;2,6984;60,3000;2,3803;41,7586;60,3000;41,7586
36386,4469;50,1638;2,7088;60,8250;2,3566;42,1034;60,8250;42,1034
36567,4906;50,4913;2,6935;60,6300;2,3531;41,3448;60,6300;41,3448
36783,7918;50,9775;2,6775;60,5150;2,3827;40,8276;60,5150;40,8276
36949,1097;50,9312;2,6780;59,9300;2,3697;40,7586;59,9300;40,7586
37119,8576;51,3150;2,6590;62,8250;2,2615;43,9655;62,8250;43,9655
37292,1971;51,0725;2,6656;60,9700;2,3510;40,4138;60,9700;40,4138
37508,7484;50,7225;2,6809;62,4500;2,3082;42,7931;62,4500;42,7931
37680,3296;51,3188;2,6607;61,1600;2,3667;41,0000;61,1600;41,0000
37857,7678;51,2450;2,6670;58,3000;2,4239;38,7931;58,3000;38,7931
38033,3187;51,3150;2,6550;62,0700;2,2976;43,1724;62,0700;43,1724
38243,7528;51,9588;2,6394;61,7300;2,3093;42,2414;61,7300;42,2414
38417,4939;51,9562;2,6392;62,3450;2,3109;42,7241;62,3450;42,7241
38590,2532;52,0175;2,6360;61,7800;2,3113;43,1379;61,7800;43,1379
38778,4637;52,2287;2,6222;62,3000;2,2874;42,5172;62,3000;42,5172
38978,5019;52,2662;2,6244;61,8850;2,3022;42,7931;61,8850;42,7931
39148,7470;52,2362;2,6228;63,5100;2,2566;44,6552;63,5100;44,6552
39280,8709;52,5725;2,6057;62,8100;2,2808;42,5172;62,8100;42,5172
39465,1767;52,3325;2,6168;62,1900;2,2883;41,8276;62,1900;41,8276
39633,1520;52,6125;2,6022;63,0100;2,2899;43,5517;63,0100;43,5517
39809,2599;52,9237;2,5956;63,1500;2,2704;44,7241;63,1500;44,7241
39981,4603;52,6700;2,6026;63,5150;2,2636;42,7586;63,5150;42,7586
40201,4553;53,1587;2,5873;63,5800;2,2578;43,9310;63,5800;43,9310
40365,5830;53,3000;2,5843;64,1950;2,2121;45,3793;64,1950;45,3793
40517,3621;53,3787;2,5846;63,2350;2,2688;42,6552;63,2350;42,6552
40654,3565;53,3725;2,5762;64,0050;2,2322;44,3793;64,0050;44,3793
40853,0145;53,6500;2,5684;63,4850;2,2478;44,5172;63,4850;44,5172
41020,8936;53,8588;2,5585;64,2550;2,2291;45,1379;64,2550;45,1379
41190,8392;53,8675;2,5638;64,5200;2,2168;44,5517;64,5200;44,5517
41374,8690;54,2425;2,5480;64,1700;2,2363;46,2414;64,1700;46,2414
41552,7285;53,9775;2,5460;64,1000;2,2259;43,7586;64,1000;43,7586
41717,8969;54,4688;2,5435;64,0950;2,2341;44,7931;64,0950;44,7931
41902,6282;54,5150;2,5342;65,0650;2,2018;44,8621;65,0650;44,8621
42110,6336;54,9237;2,5179;64,8000;2,2032;45,0345;64,8000;45,0345
42277,5333;55,1063;2,5144;65,2500;2,1978;44,3448;65,2500;44,3448
42447,0454;54,7700;2,5197;64,0050;2,2151;43,5517;64,0050;43,5517
42614,3191;55,2775;2,5117;65,3900;2,1578;46,3448;65,3900;46,3448
42837,0071;55,0438;2,5160;65,1050;2,1746;45,6552;65,1050;45,6552
43003,6847;55,4913;2,4966;64,7350;2,1938;44,4828;64,7350;44,4828
43182,1264;55,4562;2,4972;65,6700;2,1730;46,4138;65,6700;46,4138
43363,8859;55,6650;2,4878;66,2700;2,1464;46,3103;66,2700;46,3103
43556,9629;55,8113;2,4862;66,0250;2,1432;46,9655;66,0250;46,9655
43727,7506;56,0175;2,4816;66,3150;2,1626;46,5172;66,3150;46,5172
43905,7768;56,3500;2,4637;66,6300;2,1405;47,1034;66,6300;47,1034
44134,6270;56,6200;2,4542;65,0000;2,1836;45,3448;65,0000;45,3448
44303,4797;56,5375;2,4580;66,8950;2,1193;47,4828;66,8950;47,4828
44477,4498;56,6350;2,4540;66,9550;2,1183;45,9310;66,9550;45,9310
44613,4707;56,5100;2,4509;66,8300;2,1184;48,2759;66,8300;48,2759
44787,8644;57,0850;2,4334;67,2750;2,1113;48,3103;67,2750;48,3103
44955,9254;57,1037;2,4297;67,4950;2,1052;48,6207;67,4950;48,6207
45095,1005;57,1700;2,4325;66,9650;2,1086;48,8966;66,9650;48,8966
45235,5201;57,3200;2,4218;67,4100;2,1195;47,7586;67,4100;47,7586
45437,9845;57,6125;2,4138;66,9600;2,1218;47,6552;66,9600;47,6552
45606,8777;57,5337;2,4220;67,1900;2,1070;47,7586;67,1900;47,7586
45777,7942;57,7212;2,4052;68,0000;2,1093;49,3448;68,0000;49,3448
45946,2977;58,0463;2,4023;68,3650;2,0830;49,0345;68,3650;49,0345
46145,5276;57,8563;2,4023;68,1500;2,0917;48,6552;68,1500;48,6552
46328,2493;58,3862;2,3819;68,5300;2,0687;48,2069;68,5300;48,2069
46500,7811;58,3300;2,3845;67,9950;2,0648;48,2759;67,9950;48,2759
46674,2667;58,3787;2,3840;68,2500;2,0692;48,6552;68,2500;48,6552
46864,3589;58,5112;2,3788;68,7900;2,0634;49,5862;68,7900;49,5862
47066,6145;58,7062;2,3731;68,4600;2,0794;48,8276;68,4600;48,8276
47235,7308;58,8650;2,3620;68,4550;2,0617;49,4483;68,4550;49,4483
47408,1748;58,9387;2,3628;68,8400;2,0525;49,6897;68,8400;49,6897
47585,4588;59,1688;2,3489;69,0900;2,0605;49,8966;69,0900;49,8966
47787,4622;59,0075;2,3610;68,8100;2,0599;49,4138;68,8100;49,4138
47953,2099;59,6525;2,3413;68,7250;2,0619;48,8276;68,7250;48,8276
48140,4468;59,7837;2,3339;69,0650;2,0448;48,9655;69,0650;48,9655
48330,0427;59,4738;2,3424;69,0550;2,0409;49,1034;68,3900;49,0000
48509,1439;59,1362;2,3638;68,4300;2,0793;48,8966;68,5400;48,3448
48694,4812;58,4250;2,3848;67,7450;2,0969;48,3448;68,6600;48,3448
48891,8669;58,4113;2,3813;67,4000;2,1122;47,1034;68,0600;48,2414
49076,6898;57,6600;2,4116;67,6250;2,1133;47,3448;68,0750;47,5862
49271,9042;57,3375;2,4182;67,3300;2,0993;47,9655;68,7800;48,7241
49476,1657;57,5825;2,4126;67,1700;2,1010;47,9310;67,5750;48,3793
49622,8604;57,2062;2,4313;67,2150;2,1367;47,5172;67,8650;48,2759
49796,3839;57,5012;2,4168;67,0950;2,1013;47,4483;67,1850;46,5517
49962,9437;57,1475;2,4225;66,9200;2,1067;47,9310;67,0650;49,2069
50111,3354;57,5662;2,4151;66,2800;2,1222;47,1379;65,4250;46,1034
50288,3054;57,4963;2,4227;67,5950;2,0965;47,0690;66,1550;46,8276
50464,5377;56,9813;2,4321;67,4950;2,1190;48,1379;66,1850;46,7931
50648,1840;57,6163;2,4152;66,9850;2,1375;47,5517;66,7050;48,2414
50847,7887;57,4475;2,4227;67,3500;2,1008;47,9310;65,6200;46,0690
51048,1308;57,1750;2,4281;67,4250;2,1232;47,5862;65,7800;47,2414
51226,9659;57,3350;2,4244;66,3250;2,1294;47,4483;64,7850;45,2069
51412,6003;57,1362;2,4323;66,5650;2,1525;47,5172;66,0600;47,5862
51608,9723;57,3813;2,4206;66,9350;2,1347;46,4828;64,1300;45,3103
51817,5878;57,4750;2,4228;66,8500;2,1125;46,3793;64,4500;45,4483
51994,3980;57,1688;2,4294;67,3050;2,1171;47,3103;63,5900;44,1034
52174,1433;57,2013;2,4300;67,8400;2,0968;48,1724;63,9600;45,1379
52358,8312;57,1213;2,4300;66,1250;2,1639;45,4483;65,4650;46,9310
52567,0047;57,5325;2,4196;67,3650;2,0985;47,3793;64,2950;45,3103
52751,5094;57,4237;2,4218;67,5950;2,1078;47,2414;64,6950;46,5862
52932,7034;57,2737;2,4232;66,5400;2,1151;47,4138;64,3000;45,5862
53139,6972;57,1987;2,4282;67,4850;2,1212;47,4483;63,0700;44,8966
53316,1232;57,1025;2,4280;66,5550;2,1207;46,6897;62,5050;42,3448
53502,5724;57,2500;2,4262;67,2000;2,1330;48,6207;62,8650;43,4483
