time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2937,8597;58,1494;2,3680;52,8700;2,6446;20,7241;52,8700;20,7241
3023,9447;58,6765;2,3472;54,6600;2,5625;21,3586;54,6600;21,3586
3110,3984;59,4045;2,3290;53,4100;2,6611;21,3034;53,4100;21,3034
3194,4561;59,9326;2,3082;55,9400;2,5575;21,9655;55,9400;21,9655
3274,4308;60,6537;2,2799;55,7300;2,5430;23,2069;55,7300;23,2069
3357,3185;60,8607;2,2694;55,8000;2,5655;23,0897;55,8000;23,0897
3447,7862;61,8978;2,2349;55,3700;2,5591;22,4276;55,3700;22,4276
3533,2138;62,2648;2,2218;57,4000;2,5065;25,6897;57,4000;25,6897
3622,4491;62,6429;2,2051;58,4000;2,4450;22,9931;58,4000;22,9931
3710,5238;63,3580;2,1803;59,4100;2,4137;24,7517;59,4100;24,7517
3798,3934;63,6800;2,1626;58,6500;2,4506;24,8276;58,6500;24,8276
3886,2513;64,5041;2,1399;60,3800;2,3829;25,3448;60,3800;25,3448
3970,0134;64,8961;2,1182;60,1900;2,4008;24,5655;60,1900;24,5655
4056,7457;65,3262;2,1032;60,0100;2,3931;24,5172;60,0100;24,5172
4151,3974;65,8282;2,0857;61,5800;2,3285;28,3517;61,5800;28,3517
4231,4949;66,2453;2,0737;62,6600;2,2824;28,1172;62,6600;28,1172
4314,4887;66,7183;2,0541;63,0400;2,2857;27,7793;63,0400;27,7793
4398,6962;67,2304;2,0353;62,8200;2,2735;26,7586;62,8200;26,7586
4483,9608;67,8725;2,0180;63,2700;2,2597;28,3448;63,2700;28,3448
4571,9069;68,1665;2,0043;63,5700;2,2400;29,2621;63,5700;29,2621
4659,7319;68,6566;1,9880;63,8200;2,2427;27,7448;63,8200;27,7448
4750,1226;68,9036;1,9819;64,7100;2,2168;29,0345;64,7100;29,0345
4831,7241;69,0646;1,9728;64,4300;2,2309;28,8966;64,4300;28,8966
4914,0703;69,2706;1,9656;65,2400;2,2093;29,0000;65,2400;29,0000
4997,9991;69,6487;1,9556;64,9900;2,2104;28,9103;64,9900;28,9103
5078,8604;69,4866;1,9518;64,8700;2,2026;28,9172;64,8700;28,9172
5161,9079;69,8087;1,9508;65,0700;2,1978;29,2690;65,0700;29,2690
5252,8908;59,2335;2,3265;53,6300;2,6429;21,7862;53,6300;21,7862
5335,2585;58,1794;2,3581;51,4700;2,7079;19,9862;51,4700;19,9862
5415,6718;58,4974;2,3510;52,0400;2,6765;18,5310;52,0400;18,5310
5502,9343;58,9265;2,3339;50,8600;2,7257;18,2414;50,8600;18,2414
5590,8661;58,9495;2,3321;52,0600;2,6949;20,0966;52,0600;20,0966
5679,6133;59,3295;2,3268;52,6500;2,6663;21,9862;52,6500;21,9862
5763,5557;59,5345;2,3087;54,9100;2,5530;23,8000;54,9100;23,8000
5846,5569;59,8766;2,2976;54,2100;2,6069;22,9310;54,2100;22,9310
5934,8960;60,0456;2,2922;55,6300;2,5427;22,8690;55,6300;22,8690
6019,5188;60,7667;2,2701;54,9900;2,5876;22,1586;54,9900;22,1586
6110,8027;60,6937;2,2748;57,1000;2,4674;25,8690;57,1000;25,8690
6199,7715;60,9697;2,2659;56,0600;2,5216;26,0069;56,0600;26,0069
6288,7165;61,1737;2,2526;53,8000;2,6120;21,1655;53,8000;21,1655
6372,5831;61,2787;2,2416;55,0200;2,5640;20,5172;55,0200;20,5172
6457,2396;61,7358;2,2325;56,4300;2,4923;23,1586;56,4300;23,1586
6541,6824;62,0208;2,2258;54,3700;2,5897;20,4690;54,3700;20,4690
6637,6787;62,2208;2,2155;57,3000;2,4805;25,0690;57,3000;25,0690
6722,2404;62,3129;2,2097;56,3100;2,5062;24,4414;56,3100;24,4414
6810,8449;62,6919;2,1955;58,4500;2,4274;24,2690;58,4500;24,2690
6893,6046;62,9969;2,1862;57,7200;2,4250;25,8828;57,7200;25,8828
6976,6464;63,3310;2,1751;59,2900;2,3862;24,8552;59,2900;24,8552
7064,7922;63,4830;2,1710;58,2100;2,4533;23,8552;58,2100;23,8552
7145,7547;63,5260;2,1658;59,0500;2,4198;23,9241;59,0500;23,9241
7228,7414;64,0440;2,1489;58,1800;2,4363;25,9931;58,1800;25,9931
7318,2440;63,9750;2,1442;59,2700;2,4116;26,2000;59,2700;26,2000
7400,1721;64,3221;2,1372;57,8000;2,4857;22,7448;57,8000;22,7448
7491,3361;64,3951;2,1290;58,7700;2,4207;24,5724;58,7700;24,5724
7575,2089;64,5221;2,1245;60,1000;2,3751;26,5103;60,1000;26,5103
7656,2269;64,6491;2,1187;58,9500;2,4065;25,8069;58,9500;25,8069
7738,0308;65,2312;2,0963;59,8800;2,3798;26,7379;59,8800;26,7379
7822,6011;65,2122;2,1009;61,2900;2,3230;29,6759;61,2900;29,6759
7910,8409;65,6932;2,0828;59,9200;2,3726;25,8552;59,9200;25,8552
7995,4427;65,7712;2,0772;60,8600;2,3349;26,3103;60,8600;26,3103
8080,4688;66,2313;2,0668;60,2300;2,3540;24,6414;60,2300;24,6414
8168,9327;66,3703;2,0644;60,5400;2,3368;27,1172;60,5400;27,1172
8252,0767;66,6743;2,0519;60,6100;2,3512;26,0828;60,6100;26,0828
8355,2040;66,7293;2,0442;61,9900;2,3051;27,5379;61,9900;27,5379
8436,8801;66,8744;2,0359;62,1000;2,2893;29,0138;62,1000;29,0138
8518,8068;67,3704;2,0243;63,2000;2,2331;28,4207;63,2000;28,4207
8606,4077;67,7094;2,0058;61,9400;2,2920;26,5103;61,9400;26,5103
8688,5474;67,5854;2,0107;63,7500;2,2347;30,6069;63,7500;30,6069
8770,8456;68,0145;1,9976;63,1800;2,2418;29,9586;63,1800;29,9586
8853,4390;68,1055;1,9947;64,3500;2,2124;29,7586;64,3500;29,7586
8934,6800;68,5995;1,9778;63,2000;2,2207;28,3517;63,2000;28,3517
9018,5410;69,1156;1,9636;63,8000;2,2071;30,2483;63,8000;30,2483
9110,7759;69,0806;1,9627;63,8300;2,2167;27,9448;63,8300;27,9448
9198,1517;69,3676;1,9506;63,6600;2,2107;30,2552;63,6600;30,2552
9282,2653;69,6207;1,9418;65,8200;2,1446;31,1448;65,8200;31,1448
9364,3419;69,8737;1,9327;65,3200;2,1681;30,3862;65,3200;30,3862
9448,5472;70,2687;1,9201;65,4100;2,1566;29,8207;65,4100;29,8207
9532,8725;70,2847;1,9150;65,7400;2,1458;31,5586;65,7400;31,5586
9613,2437;70,8278;1,8990;65,7300;2,1318;30,9724;65,7300;30,9724
9704,0906;71,1848;1,8895;66,3300;2,1211;30,2345;66,3300;30,2345
9783,4167;71,0328;1,8895;65,9700;2,1207;30,8690;65,9700;30,8690
9868,9698;71,6099;1,8761;66,7000;2,1146;30,8966;66,7000;30,8966
9966,6577;71,5159;1,8731;67,5900;2,0848;31,5586;67,5900;31,5586
10046,6962;71,8969;1,8580;68,2400;2,0603;33,5931;68,2400;33,5931
10131,8983;72,1049;1,8534;68,4800;2,0501;32,1586;68,4800;32,1586
10224,3048;72,4730;1,8436;68,3700;2,0490;33,2552;68,3700;33,2552
10308,8483;72,8070;1,8314;67,6400;2,0790;32,8690;67,6400;32,8690
10399,0498;73,2071;1,8127;68,2000;2,0584;32,5517;68,2000;32,5517
10484,9956;73,4201;1,8137;68,6600;2,0365;34,5448;68,6600;34,5448
10571,5173;73,8301;1,7967;69,1000;2,0276;34,6897;69,1000;34,6897
10649,9385;73,7641;1,7946;69,1500;2,0240;34,3241;69,1500;34,3241
10733,4201;73,9071;1,7872;69,3500;2,0195;33,3448;69,3500;33,3448
10812,5601;74,2232;1,7802;69,0500;2,0313;33,9931;69,0500;33,9931
10894,9860;74,5472;1,7724;69,4200;2,0133;34,0207;69,4200;34,0207
10978,0513;74,5222;1,7651;69,4900;1,9869;34,8069;69,4900;34,8069
11059,7219;74,7602;1,7543;70,0300;1,9864;35,4552;70,0300;35,4552
11142,2917;74,9052;1,7548;69,9600;1,9876;35,1793;69,9600;35,1793
11226,7059;74,9762;1,7501;69,9400;1,9891;33,8966;69,9400;33,8966
11304,0323;75,1333;1,7488;70,3900;1,9860;35,2276;70,3900;35,2276
11382,6390;75,3413;1,7383;70,1100;1,9758;35,2759;70,1100;35,2759
11466,7870;75,2473;1,7412;70,1700;1,9714;35,3379;70,1700;35,3379
11549,1378;75,4563;1,7357;70,0700;1,9761;35,3793;70,0700;35,3793
11631,7953;75,6693;1,7316;70,3000;1,9745;35,6000;70,3000;35,6000
11710,0782;75,6123;1,7316;70,3800;1,9606;35,4690;70,3800;35,4690
11791,8687;75,6973;1,7254;70,1600;1,9706;35,2690;70,1600;35,2690
11874,3185;75,5893;1,7305;70,4100;1,9731;35,4138;70,4100;35,4138
11958,1279;75,6913;1,7260;70,4000;1,9642;35,5586;70,4000;35,5586
12041,9756;63,2240;2,1693;54,9400;2,5561;22,3172;54,9400;22,3172
12128,5788;62,0478;2,2103;53,0400;2,6435;20,8552;53,0400;20,8552
12210,4882;62,0038;2,2154;54,5800;2,5969;21,7103;54,5800;21,7103
12291,5173;62,0258;2,2143;55,3000;2,6068;24,0276;55,3000;24,0276
12373,2223;62,1918;2,2035;56,0900;2,5307;22,7724;56,0900;22,7724
12455,7017;62,5759;2,1897;56,7600;2,4776;24,7586;56,7600;24,7586
12535,3704;62,7279;2,1902;58,4800;2,4405;25,8828;58,4800;25,8828
12620,2568;62,9259;2,1808;58,6100;2,4368;26,2276;58,6100;26,2276
12707,3815;62,9979;2,1745;58,1000;2,4494;26,8345;58,1000;26,8345
12785,4547;63,2420;2,1659;57,4500;2,4714;27,2483;57,4500;27,2483
12884,2591;63,3180;2,1698;58,8300;2,3976;25,3517;58,8300;25,3517
12970,0363;63,5130;2,1546;55,5200;2,5217;23,9724;55,5200;23,9724
13053,8089;63,7760;2,1550;57,1700;2,4657;25,3655;57,1700;25,3655
13141,0311;64,0060;2,1463;57,6500;2,4593;24,5448;57,6500;24,5448
13223,3079;64,0720;2,1406;58,8100;2,4178;25,4000;58,8100;25,4000
13310,0527;63,7960;2,1464;59,7300;2,3738;25,6345;59,7300;25,6345
13393,6652;64,4001;2,1269;58,5300;2,4231;27,9586;58,5300;27,9586
13477,1772;64,4201;2,1311;57,3300;2,4440;26,3586;57,3300;26,3586
13559,5024;64,4001;2,1309;60,3900;2,3541;27,4276;60,3900;27,4276
13642,2998;64,7491;2,1166;57,0900;2,4604;25,9862;57,0900;25,9862
13727,8658;64,5591;2,1200;59,3900;2,3718;26,0276;59,3900;26,0276
13811,8786;64,5151;2,1222;56,8800;2,4948;24,2828;56,8800;24,2828
13898,0559;64,7341;2,1111;57,2900;2,4893;24,8828;57,2900;24,8828
13983,0496;64,7991;2,1092;59,5800;2,3659;27,4966;59,5800;27,4966
14091,9421;65,3632;2,0978;59,8500;2,3890;26,8000;59,8500;26,8000
14175,8704;65,1722;2,1010;56,5000;2,4879;24,8897;56,5000;24,8897
14261,0841;65,2712;2,0977;57,3700;2,4184;25,9655;57,3700;25,9655
14346,3919;65,4362;2,0894;60,3100;2,3503;28,3241;60,3100;28,3241
14431,4168;65,2972;2,0912;54,9100;2,5849;23,6276;54,9100;23,6276
14515,3506;65,5622;2,0855;59,9400;2,3267;25,5172;59,9400;25,5172
14597,7725;65,4122;2,0839;59,2500;2,3866;26,3793;59,2500;26,3793
14686,4214;65,6922;2,0811;57,6000;2,4737;26,0000;57,6000;26,0000
14773,0286;65,6092;2,0819;60,1100;2,3621;28,4207;60,1100;28,4207
14855,0775;65,6132;2,0751;60,1800;2,3505;26,8414;60,1800;26,8414
14937,6855;65,8802;2,0732;60,8100;2,3324;24,8621;60,8100;24,8621
15019,4232;65,8462;2,0714;59,9600;2,3353;26,1517;59,9600;26,1517
15104,2017;66,0093;2,0720;60,3600;2,3338;25,0828;60,3600;25,0828
15189,6319;66,1583;2,0628;60,4900;2,3006;26,2069;60,4900;26,2069
15272,9955;66,2033;2,0597;59,1200;2,4028;25,8897;59,1200;25,8897
15357,1766;66,5373;2,0487;59,1700;2,3869;25,7379;59,1700;25,7379
15441,5473;66,3943;2,0541;60,3100;2,3168;24,3931;60,3100;24,3931
15526,3697;66,4843;2,0440;61,6000;2,2731;27,9172;61,6000;27,9172
15609,8389;66,6993;2,0442;61,2300;2,2911;27,2690;61,2300;27,2690
15693,5294;66,6273;2,0449;58,3700;2,4226;24,8690;58,3700;24,8690
15776,0932;66,9244;2,0397;60,5600;2,3512;27,6207;60,5600;27,6207
15861,2491;66,8994;2,0330;61,7800;2,2972;28,4345;61,7800;28,4345
15950,5886;66,9404;2,0328;62,6300;2,2609;29,3379;62,6300;29,3379
16032,1715;66,9204;2,0329;61,0000;2,3317;28,1310;61,0000;28,1310
16115,1835;67,2824;2,0191;61,5000;2,2954;26,5931;61,5000;26,5931
16198,5991;67,1984;2,0228;61,7200;2,2825;30,8690;61,7200;30,8690
16286,5165;67,2134;2,0205;61,0300;2,3035;29,3448;61,0300;29,3448
16366,5266;67,3964;2,0160;60,6500;2,3506;26,1862;60,6500;26,1862
16456,0845;67,3844;2,0158;58,4100;2,4294;26,0345;58,4100;26,0345
16542,9779;67,4654;2,0153;61,3100;2,2983;26,8138;61,3100;26,8138
16629,6284;67,6914;2,0085;61,1900;2,2967;26,7379;61,1900;26,7379
16715,5149;67,6044;2,0078;61,9400;2,2476;27,3241;61,9400;27,3241
16798,5713;67,8005;1,9986;61,4100;2,2966;25,8000;61,4100;25,8000
16883,6846;68,0415;1,9956;62,0100;2,2663;25,9034;62,0100;25,9034
16962,7819;68,2095;1,9865;62,8200;2,2671;27,9379;62,8200;27,9379
17046,3062;68,0065;1,9887;61,1700;2,2749;28,9310;61,1700;28,9310
17128,5276;68,1905;1,9873;63,8200;2,2476;29,5034;63,8200;29,5034
17208,8981;68,2745;1,9830;63,1200;2,2202;28,6828;63,1200;28,6828
17295,7679;68,4545;1,9767;63,5000;2,2269;27,7172;63,5000;27,7172
17377,6628;68,6386;1,9700;61,4500;2,2932;29,5310;61,4500;29,5310
17460,5701;68,6866;1,9643;62,6500;2,2488;27,9172;62,6500;27,9172
17546,1696;68,5855;1,9654;62,4900;2,2835;27,7862;62,4900;27,7862
17633,7389;68,9226;1,9583;62,3700;2,2536;28,8897;62,3700;28,8897
17718,2502;68,9556;1,9620;63,8100;2,2074;31,1310;63,8100;31,1310
17808,6883;68,9806;1,9551;62,0900;2,2595;27,4414;62,0900;27,4414
17890,1618;69,2746;1,9478;64,2600;2,1937;30,0552;64,2600;30,0552
17977,0650;69,2576;1,9522;64,0800;2,1892;31,7862;64,0800;31,7862
18066,0691;69,3206;1,9448;64,6900;2,1946;32,2966;64,6900;32,2966
18147,4532;69,3486;1,9432;62,9400;2,2272;29,7655;62,9400;29,7655
18233,6092;69,5677;1,9347;65,6000;2,1707;32,2483;65,6000;32,2483
18320,8319;69,9517;1,9286;64,6400;2,1738;32,8345;64,6400;32,8345
18421,7070;69,9507;1,9209;64,6000;2,1753;30,7931;64,6000;30,7931
18507,6875;70,0257;1,9235;61,8800;2,2579;31,0552;61,8800;31,0552
18589,6423;70,0107;1,9207;65,9600;2,1348;32,8759;65,9600;32,8759
18676,4343;70,1987;1,9146;63,4900;2,2049;30,6966;63,4900;30,6966
18762,2466;70,3347;1,9127;65,5300;2,1424;33,4207;65,5300;33,4207
18846,6626;70,3967;1,9105;63,3800;2,1980;28,3241;63,3800;28,3241
18932,6251;70,4187;1,9028;64,0100;2,2105;30,4000;64,0100;30,4000
19019,5560;70,7078;1,8950;64,9200;2,1507;31,2276;64,9200;31,2276
19102,4240;70,8388;1,8884;66,2800;2,1232;32,3448;66,2800;32,3448
19184,4474;70,8078;1,8903;64,8900;2,1696;31,1103;64,8900;31,1103
19264,2650;70,9908;1,8833;66,4600;2,1001;34,0552;66,4600;34,0552
19350,6513;71,0738;1,8887;64,6900;2,1680;28,9931;64,6900;28,9931
19434,1555;71,2048;1,8777;64,9600;2,1342;32,2552;64,9600;32,2552
19527,0961;71,5209;1,8653;65,2900;2,1545;31,7655;65,2900;31,7655
19612,2661;71,4379;1,8712;66,0700;2,1294;33,0414;66,0700;33,0414
19694,5430;71,5789;1,8622;65,6400;2,1215;32,5448;65,6400;32,5448
19784,0399;71,8329;1,8549;64,9300;2,1375;32,3724;64,9300;32,3724
19865,6786;71,8619;1,8536;66,7500;2,0758;32,3310;66,7500;32,3310
19948,7556;72,0649;1,8474;65,1200;2,1561;31,6690;65,1200;31,6690
20032,1319;72,2139;1,8420;66,3200;2,1174;33,0552;66,3200;33,0552
20114,6714;72,4040;1,8363;66,8200;2,0961;31,3517;66,8200;31,3517
20198,5853;72,3390;1,8407;66,4600;2,0845;33,1517;66,4600;33,1517
20281,0514;72,5120;1,8294;67,5500;2,0764;32,2828;67,5500;32,2828
20364,8938;72,8280;1,8212;66,9200;2,0797;33,0759;66,9200;33,0759
20447,0616;72,8290;1,8216;65,7600;2,1233;32,0345;65,7600;32,0345
20527,0241;73,0720;1,8134;68,5500;2,0476;35,0000;68,5500;35,0000
20609,0837;72,9300;1,8141;68,1700;2,0457;34,4345;68,1700;34,4345
20695,9173;73,2081;1,8093;67,7100;2,0313;32,6276;67,7100;32,6276
20794,2032;73,4471;1,7999;67,5600;2,0539;32,4828;67,5600;32,4828
20877,4425;73,5511;1,7967;67,6500;2,0656;32,2552;67,6500;32,2552
20961,3476;73,5341;1,7936;68,5000;2,0152;33,8897;68,5000;33,8897
21049,6660;73,7701;1,7841;68,6600;2,0401;33,0690;68,6600;33,0690
21132,3715;73,9531;1,7793;68,1900;2,0331;35,1862;68,1900;35,1862
21216,0741;73,8681;1,7818;68,5400;2,0267;33,9103;68,5400;33,9103
21298,7716;74,2802;1,7702;68,3900;2,0037;34,6069;68,3900;34,6069
21386,8685;74,2212;1,7702;68,5700;2,0185;34,1310;68,5700;34,1310
21471,6698;74,4412;1,7603;69,6700;1,9865;36,5310;69,6700;36,5310
21557,3579;74,7162;1,7522;69,5700;1,9742;35,9862;69,5700;35,9862
21645,6547;74,6882;1,7559;69,3300;1,9904;35,7448;69,3300;35,7448
21729,5264;75,0573;1,7431;70,0100;1,9711;34,9724;70,0100;34,9724
21810,2489;74,9052;1,7460;68,9000;1,9923;36,7724;68,9000;36,7724
21892,0344;74,9192;1,7442;69,9600;1,9430;37,5379;69,9600;37,5379
21973,1582;75,1263;1,7358;70,3200;1,9427;36,5931;70,3200;36,5931
22057,1676;75,3053;1,7332;70,0500;1,9720;35,6138;70,0500;35,6138
22146,5260;75,4513;1,7260;70,0700;1,9371;36,9448;70,0700;36,9448
22229,2064;75,8493;1,7117;70,6700;1,9365;37,5862;70,6700;37,5862
22321,7440;76,0804;1,7061;70,7000;1,9311;37,8552;70,7000;37,8552
22403,6109;76,1244;1,7046;70,7000;1,9198;37,2690;70,7000;37,2690
22490,0491;76,0194;1,7104;71,4100;1,9219;37,6276;71,4100;37,6276
22579,3149;76,3564;1,6972;71,5500;1,9298;37,3931;71,5500;37,3931
22659,2261;76,5964;1,6896;71,3500;1,9264;37,7448;71,3500;37,7448
22738,0666;76,5024;1,6887;71,4600;1,9055;38,1379;71,4600;38,1379
22821,4065;76,7024;1,6819;71,9700;1,9057;37,8690;71,9700;37,8690
22906,8299;76,6774;1,6861;71,6200;1,9095;37,8414;71,6200;37,8414
22985,3660;76,9715;1,6779;71,9300;1,8918;39,1103;71,9300;39,1103
23071,6379;77,0385;1,6733;72,3400;1,8929;37,6138;72,3400;37,6138
23160,6921;76,7244;1,6832;72,0500;1,9129;36,4276;71,4100;36,4897
23246,3333;76,3164;1,6944;70,8500;1,9356;36,4966;70,2000;36,0000
23334,9123;76,0114;1,7079;70,5200;1,9398;37,4690;70,1700;35,6621
23424,0161;75,6673;1,7212;69,5600;1,9730;35,1034;68,1500;32,5931
23510,5492;75,1063;1,7413;68,7100;2,0142;34,2690;68,7300;32,3586
23602,9746;74,8042;1,7488;69,7400;2,0085;35,7448;69,7500;37,9586
23693,4184;74,8572;1,7496;69,8000;1,9836;35,8552;67,0400;31,7034
23778,2958;74,6462;1,7544;69,5200;2,0127;36,1931;69,3300;35,2483
23867,2400;74,7962;1,7472;69,4200;2,0191;35,3172;68,5400;36,4000
23954,9551;74,8362;1,7478;69,4500;1,9822;33,5379;69,2300;37,8138
24041,0717;74,7322;1,7480;69,3900;2,0028;35,2552;68,0400;34,6138
24124,3339;74,8452;1,7496;69,4000;2,0075;35,3448;65,8000;34,9172
24209,6771;74,6072;1,7525;69,6200;1,9965;35,8552;67,4100;35,4000
24296,2640;74,5062;1,7586;68,8600;2,0093;35,5310;68,4500;36,3241
24382,0627;74,5352;1,7557;68,7100;1,9998;34,1517;67,1200;34,2828
24470,1850;74,6662;1,7531;68,6400;2,0345;34,4690;68,9000;35,3517
24557,2491;74,6792;1,7568;70,0200;1,9881;34,0621;66,3800;33,2552
24642,8853;74,5922;1,7569;69,4700;1,9906;35,5379;63,9000;31,5586
24727,2167;74,3322;1,7598;69,3200;1,9992;35,1310;63,9200;31,7241
24813,4047;74,6752;1,7576;68,8100;2,0092;36,0069;65,9200;32,7862
24899,5652;74,4752;1,7607;68,6600;2,0309;34,3448;65,2700;33,1931
24985,8410;74,4242;1,7619;69,1800;2,0197;34,3103;65,7200;33,5103
25076,2407;74,4192;1,7597;67,8800;2,0553;33,5241;63,5500;30,9793
25161,6737;74,2102;1,7645;68,7000;2,0027;36,5655;62,2200;31,9586
25249,2786;74,7472;1,7549;68,6700;2,0035;35,1724;64,7000;30,6345
25333,9000;74,3102;1,7657;68,2300;2,0330;33,9448;65,3700;34,0621
25426,0384;74,3142;1,7602;69,5100;1,9815;35,7586;63,9500;31,7517
25510,6631;74,2252;1,7652;69,1200;2,0002;35,4828;60,3000;28,3793
25597,0806;74,6652;1,7620;69,5000;1,9826;36,6276;61,6300;30,1172
