time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3689,7855;53,6487;2,5156;42,7350;3,1703;17,6069;42,7350;17,6069
3813,4573;54,8925;2,4780;45,5300;3,0781;17,8621;45,5300;17,8621
3943,2211;55,6163;2,4370;49,0150;2,9206;20,1310;49,0150;20,1310
4063,8644;56,6725;2,3990;47,6300;2,9863;18,7724;47,6300;18,7724
4188,5999;57,7300;2,3624;47,9400;3,0230;19,8207;47,9400;19,8207
4314,6108;58,9188;2,3229;48,1550;2,9267;19,3655;48,1550;19,3655
4446,7647;59,9387;2,2850;49,6600;2,9148;19,4621;49,6600;19,4621
4572,3128;61,0363;2,2480;51,1600;2,8642;19,8759;51,1600;19,8759
4707,3233;62,2137;2,2065;50,7150;2,8972;21,0621;50,7150;21,0621
4840,6230;63,1900;2,1696;48,5300;2,9480;20,4207;48,5300;20,4207
4967,7691;64,3100;2,1346;52,0050;2,8374;20,8552;52,0050;20,8552
5093,2527;65,6338;2,0934;51,7100;2,8610;20,4138;51,7100;20,4138
5224,1607;66,7087;2,0570;53,1500;2,8205;22,7655;53,1500;22,7655
5350,7369;67,7850;2,0197;53,7150;2,7948;22,7862;53,7150;22,7862
5480,8402;68,8787;1,9809;53,6500;2,8277;22,3103;53,6500;22,3103
5607,4716;70,2000;1,9413;53,3150;2,8673;22,4759;53,3150;22,4759
5734,1993;71,3487;1,9036;54,4100;2,8008;22,4897;54,4100;22,4897
5861,8800;72,5763;1,8630;53,4600;2,8652;21,8690;53,4600;21,8690
5984,4737;73,6975;1,8304;54,5900;2,7901;24,2276;54,5900;24,2276
6106,5293;74,6737;1,8006;54,3700;2,8134;23,6414;54,3700;23,6414
6231,5041;75,8762;1,7638;55,8750;2,7920;23,6828;55,8750;23,6828
6356,8756;77,1488;1,7264;55,4800;2,7904;23,1103;55,4800;23,1103
6486,7849;78,1825;1,6989;54,8550;2,7968;23,2069;54,8550;23,2069
6610,7567;79,1713;1,6688;54,8150;2,8163;22,9517;54,8150;22,9517
6736,6065;80,1725;1,6426;55,9500;2,7951;24,1724;55,9500;24,1724
6863,7732;81,0400;1,6199;55,9500;2,7913;24,0207;55,9500;24,0207
6986,6392;81,7275;1,5980;56,0650;2,7838;23,4966;56,0650;23,4966
7122,7619;82,4188;1,5819;56,0400;2,7983;23,6828;56,0400;23,6828
7257,6521;82,9813;1,5643;56,0800;2,7980;23,5379;56,0800;23,5379
7382,0511;83,4700;1,5512;55,8200;2,7927;23,6138;55,8200;23,6138
7510,2220;83,8600;1,5408;56,0750;2,7939;23,5103;56,0750;23,5103
7656,0540;84,0150;1,5363;56,2500;2,7965;23,5034;56,2500;23,5034
7783,8291;84,1488;1,5337;56,1300;2,7960;23,7034;56,1300;23,7034
7929,1859;63,2938;2,1416;47,2000;3,0777;19,4276;47,2000;19,4276
8060,2390;62,3450;2,1771;47,4150;3,0574;20,6621;47,4150;20,6621
8186,4758;62,6538;2,1650;48,4000;3,0045;19,2483;48,4000;19,2483
8309,9470;63,5187;2,1434;48,7950;3,0428;20,0000;48,7950;20,0000
8441,9301;64,0938;2,1256;49,1450;2,9563;19,4690;49,1450;19,4690
8573,7739;64,5187;2,1101;48,1800;3,0080;19,4483;48,1800;19,4483
8699,5163;65,3450;2,0848;49,8500;2,9710;19,4621;49,8500;19,4621
8825,8355;65,6863;2,0673;51,7400;2,9030;20,7241;51,7400;20,7241
8950,4793;66,4200;2,0461;51,2850;2,9052;19,9793;51,2850;19,9793
9076,5532;66,9963;2,0299;50,6450;2,9110;21,0138;50,6450;21,0138
9209,7192;67,5675;2,0045;51,4050;2,9265;21,7103;51,4050;21,7103
9340,9927;68,2288;1,9872;50,0100;2,9324;20,3724;50,0100;20,3724
9469,8284;69,0725;1,9660;50,6050;2,9284;20,6897;50,6050;20,6897
9600,2300;69,3363;1,9505;52,2200;2,8944;22,7103;52,2200;22,7103
9749,4396;70,0575;1,9269;52,2200;2,8743;21,4690;52,2200;21,4690
9901,1087;70,5050;1,9126;52,2800;2,9147;23,0414;52,2800;23,0414
10029,8371;70,9475;1,8953;51,5750;2,9763;23,2828;51,5750;23,2828
10156,2403;71,5413;1,8782;52,2850;2,9288;21,7034;52,2850;21,7034
10283,5915;72,3675;1,8556;50,0900;2,9781;20,0552;50,0900;20,0552
10412,2836;72,8912;1,8354;53,2300;2,8820;23,4483;53,2300;23,4483
10535,1816;73,5600;1,8176;51,9750;2,9118;22,4759;51,9750;22,4759
10671,2170;74,1425;1,7961;53,5600;2,8898;23,5862;53,5600;23,5862
10814,2239;74,7250;1,7802;52,7800;2,8938;23,1931;52,7800;23,1931
10956,3292;75,3413;1,7606;52,9500;2,9236;22,8966;52,9500;22,8966
11081,6274;75,8113;1,7435;51,9200;2,9706;22,4483;51,9200;22,4483
11213,5405;76,4175;1,7261;52,7950;2,9580;21,6897;52,7950;21,6897
11349,1172;77,1988;1,7031;53,0800;2,9093;24,2207;53,0800;24,2207
11486,7118;77,8075;1,6874;53,9950;2,8671;23,6069;53,9950;23,6069
11617,6221;78,4600;1,6668;52,3350;3,0073;22,6207;52,3350;22,6207
11751,3994;79,1725;1,6471;52,2500;2,9772;23,4690;52,2500;23,4690
11879,2870;79,5200;1,6367;53,6050;2,9408;24,0483;53,6050;24,0483
12026,5799;80,2788;1,6163;51,6550;2,9968;23,0690;51,6550;23,0690
12152,4436;80,8650;1,5956;53,4750;2,9716;23,9172;53,4750;23,9172
12282,1725;81,4425;1,5802;52,2200;2,9375;22,6828;52,2200;22,6828
12410,5828;82,1012;1,5590;53,4050;2,9477;24,1655;53,4050;24,1655
12539,1335;82,7375;1,5448;53,9600;2,8995;25,3931;53,9600;25,3931
12663,3313;83,0800;1,5301;54,5450;2,9177;25,0414;54,5450;25,0414
12799,2671;84,2575;1,5067;54,0750;2,8829;23,8276;54,0750;23,8276
12922,2196;84,6950;1,4915;53,3500;2,8948;22,6069;53,3500;22,6069
13047,2073;85,0875;1,4734;54,2400;2,9290;23,4276;54,2400;23,4276
13183,0376;85,7625;1,4593;53,9450;2,9011;23,9655;53,9450;23,9655
13320,6253;86,3525;1,4404;53,8550;2,9039;24,0414;53,8550;24,0414
13469,5250;86,9825;1,4231;53,5150;2,8732;23,2690;53,5150;23,2690
13608,4616;87,6262;1,4053;54,4950;2,8951;24,0966;54,4950;24,0966
13743,9870;88,1050;1,3937;54,0450;2,8975;24,0276;54,0450;24,0276
13890,7305;88,6038;1,3757;53,9000;2,8689;24,6276;53,9000;24,6276
14019,9486;89,3700;1,3584;53,9950;2,9532;23,5586;53,9950;23,5586
14154,9912;89,9762;1,3426;54,2800;2,9406;24,2966;54,2800;24,2966
14307,7329;90,4862;1,3268;54,1600;2,9230;24,2483;54,1600;24,2483
14437,6241;91,0025;1,3131;54,3400;2,9047;23,4759;54,3400;23,4759
14561,7314;91,5312;1,3000;54,3450;2,8859;24,5172;54,3450;24,5172
14687,0408;91,9988;1,2879;55,3350;2,8567;24,9655;55,3350;24,9655
14823,8378;92,4425;1,2719;55,3600;2,8402;25,7517;55,3600;25,7517
14952,1008;92,9838;1,2603;54,7900;2,8798;24,4897;54,7900;24,4897
15091,8461;93,4200;1,2491;55,0700;2,8171;25,1793;55,0700;25,1793
15221,0247;94,0350;1,2314;55,5600;2,8315;23,7034;55,5600;23,7034
15362,6945;94,2325;1,2216;55,9200;2,7900;25,8966;55,9200;25,8966
15495,8735;94,6750;1,2104;55,6100;2,7904;25,7517;55,6100;25,7517
15623,0743;95,0012;1,1992;56,2550;2,7980;25,3793;56,2550;25,3793
15751,9771;95,3287;1,1908;55,3950;2,7779;25,1724;55,3950;25,1724
15881,5537;95,6762;1,1815;55,8550;2,7719;25,1655;55,8550;25,1655
16009,2753;95,9250;1,1726;55,9800;2,7708;25,2138;55,9800;25,2138
16145,5365;96,2975;1,1615;56,5800;2,7550;26,0897;56,5800;26,0897
16297,8918;96,5662;1,1527;56,5800;2,7511;25,8690;56,5800;25,8690
16439,7309;96,5713;1,1469;56,2500;2,7624;25,7931;56,2500;25,7931
16578,3371;96,9700;1,1388;56,7350;2,7298;26,5241;56,7350;26,5241
16703,7594;97,0588;1,1327;56,5950;2,7333;26,0000;56,5950;26,0000
16850,5402;97,1488;1,1264;56,5300;2,7123;26,3448;56,5300;26,3448
16977,1253;97,4050;1,1207;56,6350;2,7035;26,0690;56,6350;26,0690
17122,6756;97,5575;1,1147;56,7150;2,7039;26,8069;56,7150;26,8069
17248,6123;97,6838;1,1094;56,5600;2,7129;26,3517;56,5600;26,3517
17379,2471;97,8625;1,1050;56,9400;2,6997;26,5103;56,9400;26,5103
17504,8937;97,9688;1,1008;56,9600;2,7094;26,4000;56,9600;26,4000
17626,6454;98,0075;1,0990;57,1600;2,6892;26,3379;57,1600;26,3379
17748,6257;98,0037;1,0987;57,1150;2,6989;26,3793;57,1150;26,3793
17873,1552;98,1325;1,0944;57,0550;2,6835;26,4276;57,0550;26,4276
17998,0969;98,1800;1,0929;57,0850;2,6846;26,3724;57,0850;26,3724
18124,4975;98,1863;1,0920;57,2200;2,6795;26,4690;57,2200;26,4690
18247,6085;98,1737;1,0918;57,0150;2,6815;26,5448;57,0150;26,5448
18387,2016;98,1737;1,0910;56,9450;2,6863;26,4414;56,9450;26,4414
18517,1440;75,6713;1,7232;46,4800;3,3007;20,4759;46,4800;20,4759
18641,8312;72,9213;1,7992;49,1300;3,1015;23,0621;49,1300;23,0621
18777,5600;72,9475;1,8031;45,1750;3,4010;17,4552;45,1750;17,4552
18907,2188;73,5088;1,7947;47,5050;3,2455;21,3862;47,5050;21,3862
19060,3288;73,9988;1,7786;50,5800;3,0747;21,6345;50,5800;21,6345
19209,1091;74,3425;1,7693;49,6000;3,1531;21,6690;49,6000;21,6690
19340,7506;74,8100;1,7565;48,6850;3,0395;21,3862;48,6850;21,3862
19475,9126;75,3762;1,7440;51,4950;3,0617;22,2621;51,4950;22,2621
19610,2534;75,4925;1,7347;50,3750;3,0179;21,9310;50,3750;21,9310
19741,7221;76,1112;1,7206;49,2650;3,1553;20,8966;49,2650;20,8966
19874,1987;76,2113;1,7167;51,1850;3,0379;21,8138;51,1850;21,8138
20008,6185;76,5738;1,7063;48,0350;3,1567;21,3931;48,0350;21,3931
20134,8094;76,9700;1,6924;49,0350;3,0919;21,2552;49,0350;21,2552
20266,8435;77,4100;1,6819;49,9650;3,1423;21,3379;49,9650;21,3379
20395,7760;77,7537;1,6753;49,3750;3,1476;21,6207;49,3750;21,6207
20543,0609;77,8912;1,6713;50,2600;3,1641;22,2759;50,2600;22,2759
20679,1730;78,1375;1,6591;50,9500;3,0453;22,7379;50,9500;22,7379
20812,3372;78,6787;1,6492;49,9400;3,1298;24,3655;49,9400;24,3655
20959,4689;78,8787;1,6431;49,9550;3,1594;23,4207;49,9550;23,4207
21089,3504;78,9575;1,6371;50,7400;2,9944;22,6069;50,7400;22,6069
21220,8197;79,3612;1,6272;51,0700;3,0760;22,6690;51,0700;22,6690
21348,5266;79,7800;1,6135;49,3450;3,1110;21,4414;49,3450;21,4414
21497,2476;80,1188;1,6076;46,8400;3,2192;20,7724;46,8400;20,7724
21639,7452;80,2625;1,6020;51,5150;3,0435;22,2207;51,5150;22,2207
21773,9252;80,3612;1,5953;50,0550;3,1701;21,1310;50,0550;21,1310
21903,6566;80,5187;1,5906;48,9750;3,1793;21,7034;48,9750;21,7034
22040,1735;80,9275;1,5806;49,3700;3,1066;22,3241;49,3700;22,3241
22171,2913;81,3100;1,5697;50,5250;3,0691;20,5310;50,5250;20,5310
22317,6191;81,5238;1,5646;51,7250;3,1177;23,8276;51,7250;23,8276
22451,5319;81,6825;1,5601;50,2000;3,0828;22,3448;50,2000;22,3448
22585,1678;81,8912;1,5521;49,7050;3,1257;22,0759;49,7050;22,0759
22723,9521;82,1737;1,5455;48,5900;3,1024;21,5310;48,5900;21,5310
22850,8465;82,3962;1,5378;50,1650;3,0658;22,5310;50,1650;22,5310
22981,6168;82,5212;1,5349;49,5600;3,0310;20,8138;49,5600;20,8138
23114,7296;82,9825;1,5253;49,5150;3,1938;21,5379;49,5150;21,5379
23259,1256;83,0425;1,5195;50,0150;3,2123;22,3448;50,0150;22,3448
23398,5735;83,4125;1,5120;50,0550;3,1040;22,3379;50,0550;22,3379
23530,5968;83,5975;1,5080;49,4100;3,0936;19,8828;49,4100;19,8828
23679,9122;83,8875;1,4970;48,9250;3,2120;21,3172;48,9250;21,3172
23826,1233;83,7275;1,4990;49,7650;3,1771;22,6966;49,7650;22,6966
23962,1719;84,2350;1,4878;49,6700;3,1390;22,9379;49,6700;22,9379
24107,0559;84,3375;1,4851;49,7450;3,1689;19,8345;49,7450;19,8345
24239,0474;84,5113;1,4765;49,3700;3,1506;22,4000;49,3700;22,4000
24374,5057;84,7800;1,4701;49,5750;3,1321;20,9724;49,5750;20,9724
24505,4523;84,9925;1,4647;49,4850;3,0918;21,7103;49,4850;21,7103
24635,9501;85,2350;1,4596;48,3850;3,2339;21,0828;48,3850;21,0828
24772,9267;85,3162;1,4545;49,9450;3,1149;22,9034;49,9450;22,9034
24908,8952;85,9038;1,4407;51,5100;3,0903;22,8000;51,5100;22,8000
25056,8178;86,0575;1,4381;50,2450;3,0513;20,9862;50,2450;20,9862
25195,5584;86,1262;1,4340;50,9750;3,0879;23,9931;50,9750;23,9931
25327,5410;86,6200;1,4247;49,7150;3,1439;21,3517;49,7150;21,3517
25472,9109;86,5187;1,4236;50,0500;3,1484;21,7310;50,0500;21,7310
25611,2387;86,6050;1,4199;50,3100;3,0747;21,6276;50,3100;21,6276
25743,4672;86,8637;1,4111;49,5000;3,1410;23,1517;49,5000;23,1517
25873,6950;87,1500;1,4043;50,0950;3,1842;22,5172;50,0950;22,5172
26005,1570;87,4813;1,3977;50,1750;3,0945;23,8897;50,1750;23,8897
26140,1560;87,6800;1,3928;49,4400;3,0848;21,8759;49,4400;21,8759
26275,5685;87,8487;1,3879;49,0100;3,1088;22,3655;49,0100;22,3655
26419,7324;88,0725;1,3797;48,7450;3,1452;20,5793;48,7450;20,5793
26552,6150;88,1562;1,3769;50,5250;3,1221;22,7103;50,5250;22,7103
26702,1194;88,4000;1,3669;50,9250;3,1114;21,6000;50,9250;21,6000
26857,8015;88,7738;1,3617;49,3150;3,1967;22,9517;49,3150;22,9517
26989,2765;88,8487;1,3553;49,7350;3,0461;22,1448;49,7350;22,1448
27122,7699;89,0700;1,3504;48,9350;3,1488;22,4966;48,9350;22,4966
27257,0638;89,1988;1,3467;51,1350;3,0166;22,6966;51,1350;22,6966
27388,6971;89,3812;1,3432;47,4700;3,2031;19,8483;47,4700;19,8483
27536,4841;89,8075;1,3324;50,7500;2,9995;21,1241;50,7500;21,1241
27685,3326;89,8787;1,3299;51,1650;3,0905;24,4966;51,1650;24,4966
27833,2013;90,2313;1,3188;49,3800;3,1124;22,7724;49,3800;22,7724
27967,8792;90,4775;1,3154;48,9250;3,0733;21,1379;48,9250;21,1379
28096,9623;90,4025;1,3149;50,1600;3,0284;21,8759;50,1600;21,8759
28228,0246;90,7288;1,3034;50,4550;3,0173;22,3655;50,4550;22,3655
28358,6864;91,0162;1,2986;49,6950;3,0839;20,2414;49,6950;20,2414
28489,2856;91,3012;1,2912;50,1200;3,0760;20,6483;50,1200;20,6483
28620,1553;91,4325;1,2882;53,2000;2,8995;22,4000;53,2000;22,4000
28751,5230;91,5613;1,2816;50,0200;3,1512;22,7103;50,0200;22,7103
28879,7078;91,9437;1,2729;50,1050;3,0118;20,9034;50,1050;20,9034
29013,1442;92,1775;1,2687;49,9950;3,0833;23,7172;49,9950;23,7172
29147,3759;92,2188;1,2636;52,2100;2,9659;24,4207;52,2100;24,4207
29292,7751;92,2987;1,2602;52,5400;2,9735;24,3655;52,5400;24,3655
29427,8273;92,5088;1,2536;52,6000;2,9168;24,7793;52,6000;24,7793
29557,8988;92,8538;1,2457;52,2350;2,9542;25,2276;52,2350;25,2276
29697,9606;93,0875;1,2404;51,4100;2,9675;23,3379;51,4100;23,3379
29829,2635;93,2300;1,2355;52,9100;2,8903;23,8000;52,9100;23,8000
29956,9375;93,4013;1,2303;51,9700;2,9579;22,9793;51,9700;22,9793
30088,2564;93,4725;1,2251;50,6200;3,0312;23,2621;50,6200;23,2621
30222,8593;93,9125;1,2166;52,1300;2,9811;22,4552;52,1300;22,4552
30355,0091;93,8075;1,2148;51,9000;3,0330;24,0759;51,9000;24,0759
30487,2569;94,1963;1,2076;51,6250;2,9663;22,1586;51,6250;22,1586
30625,4941;94,3250;1,2038;52,2900;2,9937;23,9310;52,2900;23,9310
30757,0631;94,4488;1,1986;52,0650;2,9738;24,0897;52,0650;24,0897
30908,7802;94,6587;1,1916;51,7700;2,9589;23,2897;51,7700;23,2897
31056,0774;94,7100;1,1875;51,5550;2,9154;24,4414;51,5550;24,4414
31188,0060;95,1838;1,1795;52,5950;2,9282;23,8552;52,5950;23,8552
31317,1595;95,2887;1,1751;51,7100;2,9593;23,7310;51,7100;23,7310
31455,0093;95,3137;1,1721;52,2400;2,8590;22,5517;52,2400;22,5517
31589,9895;95,5800;1,1652;53,6600;2,8824;24,8483;53,6600;24,8483
31737,4138;95,6550;1,1613;52,7500;2,9157;22,9103;52,7500;22,9103
31873,4033;95,9262;1,1525;50,5750;3,0029;22,9034;50,5750;22,9034
32013,9058;95,8900;1,1517;53,2250;2,8741;24,9517;53,2250;24,9517
32144,6713;96,2013;1,1446;52,9200;2,9165;25,1724;52,9200;25,1724
32276,3855;96,3912;1,1392;53,5800;2,8668;23,9241;53,5800;23,9241
32408,1317;96,5138;1,1352;53,7900;2,8580;24,7241;53,7900;24,7241
32544,7201;96,6038;1,1309;53,2750;2,8672;24,1241;53,2750;24,1241
32688,5848;96,7375;1,1269;52,5900;2,8778;22,5448;52,5900;22,5448
32821,8746;96,7963;1,1223;53,0000;2,8924;23,8069;53,0000;23,8069
32956,7838;97,0763;1,1170;54,1250;2,8400;25,3517;54,1250;25,3517
33090,9130;97,0637;1,1132;53,0450;2,8809;23,1724;53,0450;23,1724
33227,4219;97,2588;1,1067;54,3800;2,8244;25,2000;54,3800;25,2000
33378,6310;97,4112;1,1038;53,6450;2,8501;24,4138;53,6450;24,4138
33510,2924;97,5512;1,0966;53,8050;2,8613;26,6069;53,8050;26,6069
33643,3385;97,5713;1,0933;54,2550;2,7933;24,7586;54,2550;24,7586
33777,4866;97,7150;1,0891;54,4250;2,8162;24,5655;54,4250;24,5655
33912,5975;97,8187;1,0858;54,7350;2,7767;26,3517;54,7350;26,3517
34050,5253;97,9613;1,0803;54,7350;2,7549;25,4690;54,7350;25,4690
34184,5129;98,0850;1,0771;55,1550;2,7662;25,8000;55,1550;25,8000
34313,7157;98,0725;1,0744;53,5200;2,8010;25,3034;53,5200;25,3034
34446,7750;98,1612;1,0695;54,3350;2,8223;25,1862;54,3350;25,1862
34589,5080;98,2225;1,0672;54,7450;2,7709;25,1655;54,7450;25,1655
34728,4013;98,3950;1,0615;54,8950;2,7892;25,2138;54,8950;25,2138
34876,1690;98,4562;1,0573;54,8650;2,7455;25,8069;54,8650;25,8069
35007,1037;98,5012;1,0549;54,6050;2,7616;25,8138;54,6050;25,8138
35137,2869;98,6475;1,0505;55,3900;2,7345;26,3931;55,3900;26,3931
35269,5689;98,6775;1,0476;55,2050;2,7346;27,0207;55,2050;27,0207
35413,1231;98,7562;1,0440;55,3050;2,7232;25,9172;55,3050;25,9172
35551,0750;98,8162;1,0419;55,5050;2,7148;26,3931;55,5050;26,3931
35684,4462;98,8525;1,0384;55,7500;2,6940;26,4207;55,7500;26,4207
35816,8989;98,9425;1,0350;54,7700;2,7362;25,4621;54,7700;25,4621
35953,3597;98,9488;1,0310;55,3650;2,7178;26,5034;55,3650;26,5034
36101,4311;99,0125;1,0291;55,6850;2,7089;26,4276;55,6850;26,4276
36247,2574;99,0625;1,0261;55,8900;2,6807;25,6690;55,8900;25,6690
36408,3316;98,9175;1,0327;55,1450;2,7427;26,0276;54,9450;25,7103
36551,7461;98,7712;1,0421;55,1050;2,7647;25,3724;54,7400;25,6690
36695,8208;98,5100;1,0528;54,7250;2,7314;25,0759;54,3900;25,0000
36836,7048;98,2013;1,0639;54,6450;2,7611;24,4069;53,3950;25,1310
36984,0162;97,9550;1,0762;54,3400;2,7638;25,4000;52,6950;25,7241
37146,4907;97,8563;1,0818;54,4450;2,7677;24,7724;53,3250;24,9724
37293,1460;97,7588;1,0829;53,7500;2,8167;23,7862;52,3250;24,1034
37443,3786;97,7488;1,0829;54,2550;2,7879;24,8000;51,2350;24,7793
37601,0718;97,7350;1,0834;52,4900;2,8608;25,8138;53,1600;23,6000
37742,8017;97,7638;1,0856;53,6900;2,8263;24,6138;51,1000;24,0897
37886,8270;97,7062;1,0864;55,1100;2,7402;25,4690;52,0750;24,7724
38029,4742;97,6988;1,0844;53,4700;2,8298;25,4897;51,8650;24,9172
38176,6587;97,6975;1,0844;53,8000;2,7536;24,3931;51,5500;24,1448
38318,5555;97,7025;1,0857;53,4900;2,8037;23,1103;50,6550;24,3310
38460,9841;97,6650;1,0844;54,2000;2,8032;25,0000;48,6700;21,3586
38624,6029;97,6813;1,0876;54,2750;2,8128;25,3793;47,0700;21,4897
38771,7232;97,5812;1,0884;54,6400;2,8459;25,6552;48,3250;23,0897
38917,5789;97,6063;1,0886;53,0550;2,9125;26,2207;47,5300;22,2966
39064,6022;97,5787;1,0889;52,1700;2,8824;23,4966;48,2950;23,3103
39211,5239;97,7212;1,0850;54,4900;2,7736;25,4414;49,0600;23,7655
39375,6090;97,4425;1,0920;53,6250;2,7800;24,9103;45,6800;22,4000
39520,9972;97,4813;1,0900;54,5250;2,7944;26,0483;47,1300;22,7241
39665,2338;97,5212;1,0899;54,0300;2,8490;25,2138;48,5800;23,8690
39810,4123;97,6162;1,0898;53,7650;2,8100;25,6345;47,5750;23,6483
39957,6014;97,4850;1,0930;53,9000;2,8206;24,3793;46,0600;22,9310
40104,0408;97,4325;1,0929;54,0350;2,8258;25,6966;44,7450;23,2483
40248,4853;97,5200;1,0905;53,4300;2,8267;25,5172;44,2050;21,0828
40398,9956;97,4213;1,0939;54,3650;2,8070;25,0345;45,8850;22,3655
40544,9455;97,4850;1,0916;54,2100;2,8003;26,3655;44,2700;21,6828
