time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9175,5788;47,4390;2,8128;58,1000;2,4823;33,2690;58,1000;33,2690
9286,4518;47,7250;2,8031;58,3300;2,4758;34,5931;58,3300;34,5931
9397,5698;48,0210;2,7924;56,8600;2,5228;34,0690;56,8600;34,0690
9509,5763;48,0720;2,7815;58,9400;2,4522;34,5034;58,9400;34,5034
9622,7015;48,8540;2,7618;56,7100;2,5329;32,8138;56,7100;32,8138
9736,5825;48,9200;2,7592;58,3700;2,4636;31,2000;58,3700;31,2000
9851,3993;48,8460;2,7608;57,9900;2,4440;31,4069;57,9900;31,4069
9970,9957;49,3940;2,7377;58,6000;2,4227;34,0414;58,6000;34,0414
10084,9598;49,4400;2,7343;59,6900;2,3871;35,9862;59,6900;35,9862
10195,4505;49,9910;2,7199;57,4200;2,5366;32,7793;57,4200;32,7793
10308,4992;49,9790;2,7174;58,4100;2,4250;32,8414;58,4100;32,8414
10423,5677;50,1700;2,7082;60,4900;2,3819;33,8897;60,4900;33,8897
10534,7803;50,6260;2,6913;60,3600;2,4095;36,7103;60,3600;36,7103
10655,7716;50,4230;2,6930;59,1000;2,4540;33,7379;59,1000;33,7379
10776,0294;51,0050;2,6765;60,2400;2,4107;36,3310;60,2400;36,3310
10895,7387;51,0660;2,6714;61,1100;2,3653;36,4207;61,1100;36,4207
11007,5214;51,3500;2,6572;60,3300;2,3965;35,7931;60,3300;35,7931
11116,4991;51,6240;2,6523;61,3400;2,3357;36,0207;61,3400;36,0207
11228,3407;52,0910;2,6342;60,8100;2,3394;35,7931;60,8100;35,7931
11350,6890;52,2940;2,6202;61,6900;2,3406;37,1586;61,6900;37,1586
11473,3432;52,7000;2,6119;60,0000;2,4172;34,0897;60,0000;34,0897
11587,1680;52,9270;2,5981;61,3400;2,3545;35,5655;61,3400;35,5655
11697,1823;52,9980;2,5921;62,8900;2,2919;38,1310;62,8900;38,1310
11807,5404;53,2630;2,5886;63,2600;2,2838;38,9241;63,2600;38,9241
11917,6291;53,8890;2,5663;63,1600;2,2742;38,8000;63,1600;38,8000
12037,5819;53,8890;2,5609;62,6100;2,3043;39,2759;62,6100;39,2759
12152,3150;54,0180;2,5505;64,0000;2,2478;37,2138;64,0000;37,2138
12275,6943;54,4060;2,5387;63,7500;2,2519;38,9034;63,7500;38,9034
12387,6218;54,6950;2,5302;63,2200;2,2798;35,9655;63,2200;35,9655
12499,6916;54,8930;2,5163;64,7900;2,2273;38,7172;64,7900;38,7172
12620,4807;55,2420;2,5070;64,8400;2,2283;39,3241;64,8400;39,3241
12741,5984;55,4310;2,4966;64,9000;2,2027;39,1379;64,9000;39,1379
12854,0716;55,8670;2,4815;65,6300;2,1862;40,0828;65,6300;40,0828
12963,4312;56,0200;2,4758;64,9700;2,1907;39,9931;64,9700;39,9931
13076,7954;56,3440;2,4637;64,8600;2,2006;39,9655;64,8600;39,9655
13186,8848;56,5000;2,4573;65,7500;2,1626;40,9379;65,7500;40,9379
13307,8943;56,8560;2,4419;66,2500;2,1513;40,6414;66,2500;40,6414
13430,2588;57,2740;2,4307;66,7400;2,1447;41,3517;66,7400;41,3517
13550,3809;57,6620;2,4209;66,7600;2,1333;40,8483;66,7600;40,8483
13665,1368;57,8610;2,4083;66,8600;2,1494;40,5034;66,8600;40,5034
13778,1477;58,0190;2,3988;67,1700;2,1150;40,1310;67,1700;40,1310
13888,3828;58,3520;2,3929;68,0200;2,0944;42,6000;68,0200;42,6000
14002,8123;58,5750;2,3782;67,9200;2,1067;42,5931;67,9200;42,5931
14117,7831;58,6360;2,3703;68,5000;2,0898;42,4690;68,5000;42,4690
14237,7489;59,0610;2,3585;68,6600;2,0727;42,2966;68,6600;42,2966
14348,9102;59,3380;2,3526;68,2800;2,0776;41,6345;68,2800;41,6345
14459,4956;59,3040;2,3472;68,7400;2,0713;42,2483;68,7400;42,2483
14581,4365;59,5390;2,3395;68,7400;2,0743;42,4759;68,7400;42,4759
14695,1448;60,0150;2,3285;68,8100;2,0642;42,8069;68,8100;42,8069
14816,2747;59,9370;2,3250;68,7800;2,0588;42,6345;68,7800;42,6345
14927,9851;60,3920;2,3123;68,5700;2,0718;42,9517;68,5700;42,9517
15045,2870;60,1970;2,3120;68,9200;2,0607;43,6345;68,9200;43,6345
15166,3801;60,6010;2,3038;69,2200;2,0506;43,2759;69,2200;43,2759
15278,6035;60,7570;2,3015;69,2800;2,0368;43,5793;69,2800;43,5793
15398,1996;60,4820;2,3013;69,7600;2,0334;44,0552;69,7600;44,0552
15520,0895;60,7170;2,2935;69,5300;2,0421;43,8621;69,5300;43,8621
15630,4454;60,7350;2,2919;69,5000;2,0403;44,0690;69,5000;44,0690
15744,1321;60,7190;2,2926;69,7700;2,0335;43,7241;69,7700;43,7241
15857,9399;60,9820;2,2847;69,8800;2,0332;44,1241;69,8800;44,1241
15980,1919;60,7450;2,2944;69,8600;2,0334;43,7931;69,8600;43,7931
16105,8627;60,9190;2,2828;69,9100;2,0300;43,9379;69,9100;43,9379
16219,6296;48,0970;2,7861;55,5200;2,5603;29,5517;55,5200;29,5517
16342,8436;47,0780;2,8282;57,3700;2,5175;34,1862;57,3700;34,1862
16462,9580;47,3690;2,8277;55,5400;2,5803;34,4276;55,5400;34,4276
16583,7371;47,2850;2,8205;54,8200;2,6171;31,7724;54,8200;31,7724
16696,1032;47,7070;2,7973;53,9700;2,6426;29,4690;53,9700;29,4690
16806,1177;47,5440;2,8112;55,1600;2,5998;30,5862;55,1600;30,5862
16926,5103;47,7940;2,7989;56,5500;2,5097;30,1862;56,5500;30,1862
17038,4345;47,8420;2,7955;58,1400;2,4760;33,8690;58,1400;33,8690
17158,8103;48,3700;2,7768;58,1600;2,4527;32,4483;58,1600;32,4483
17283,0542;48,2160;2,7787;55,9800;2,6130;33,0345;55,9800;33,0345
17402,9750;48,2940;2,7779;57,5500;2,4900;34,6690;57,5500;34,6690
17516,5009;48,5560;2,7708;54,4600;2,5673;31,8069;54,4600;31,8069
17629,4740;48,6980;2,7639;57,2200;2,5005;30,9862;57,2200;30,9862
17747,5365;48,9120;2,7580;58,9700;2,4060;35,7517;58,9700;35,7517
17864,7740;48,8370;2,7579;57,3200;2,4659;31,5724;57,3200;31,5724
17975,1320;48,8510;2,7578;57,2200;2,5024;31,8552;57,2200;31,8552
18084,7290;49,0430;2,7434;57,3500;2,5083;32,0552;57,3500;32,0552
18203,5648;49,4630;2,7371;59,0500;2,4491;34,1172;59,0500;34,1172
18313,4074;49,5730;2,7287;57,4200;2,4833;33,3448;57,4200;33,3448
18422,6852;49,4080;2,7385;57,6300;2,4760;31,4276;57,6300;31,4276
18533,5941;49,5820;2,7295;59,8300;2,3884;34,2690;59,8300;34,2690
18654,6868;49,6680;2,7222;59,9900;2,3689;34,9793;59,9900;34,9793
18766,6600;49,9330;2,7185;56,5800;2,5023;31,6414;56,5800;31,6414
18886,5816;50,2000;2,7079;59,3200;2,4200;34,6759;59,3200;34,6759
19007,1793;50,0550;2,7041;58,5300;2,4570;31,2138;58,5300;31,2138
19121,7115;50,0940;2,7082;58,1800;2,4979;34,2966;58,1800;34,2966
19240,9476;50,4360;2,6972;58,1300;2,4734;34,2690;58,1300;34,2690
19360,6104;50,1320;2,7044;58,0400;2,4525;33,7172;58,0400;33,7172
19470,8454;50,6340;2,6913;59,7600;2,3888;34,9310;59,7600;34,9310
19582,3719;50,6330;2,6888;58,1000;2,4430;33,2690;58,1000;33,2690
19701,1689;50,5100;2,6902;59,2300;2,4084;33,1310;59,2300;33,1310
19811,7970;50,7070;2,6901;60,9900;2,4016;36,5586;60,9900;36,5586
19932,3733;50,5180;2,6842;57,9300;2,4527;33,2000;57,9300;33,2000
20052,0051;50,8350;2,6738;58,8200;2,4519;34,8069;58,8200;34,8069
20165,6514;51,1530;2,6714;58,8500;2,4717;32,5862;58,8500;32,5862
20277,2080;51,2310;2,6651;60,3000;2,3680;36,2000;60,3000;36,2000
20390,5344;51,1000;2,6654;59,6400;2,4229;36,2552;59,6400;36,2552
20499,8294;51,4430;2,6601;56,7900;2,5137;33,6483;56,7900;33,6483
20610,0281;51,4470;2,6555;60,0000;2,3569;35,5931;60,0000;35,5931
20719,2584;51,3260;2,6557;57,7400;2,5016;32,8828;57,7400;32,8828
20828,3188;51,7070;2,6456;60,1200;2,3793;32,8414;60,1200;32,8414
20937,4677;52,3140;2,6335;59,7900;2,3956;35,9103;59,7900;35,9103
21046,0635;51,7450;2,6428;59,3200;2,4386;34,7103;59,3200;34,7103
21155,6191;52,0610;2,6324;59,9500;2,4024;35,7862;59,9500;35,7862
21272,9708;52,0040;2,6304;59,9700;2,4594;34,5241;59,9700;34,5241
21391,7343;52,1340;2,6315;59,3000;2,4248;34,7517;59,3000;34,7517
21512,6859;52,4490;2,6213;61,0600;2,3217;34,5172;61,0600;34,5172
21621,2930;52,1860;2,6246;61,0100;2,3905;35,6207;61,0100;35,6207
21729,9061;52,3210;2,6133;59,2900;2,4145;34,8138;59,2900;34,8138
21837,5676;52,3210;2,6172;61,8200;2,3403;35,0345;61,8200;35,0345
21948,5713;52,6670;2,6109;57,0400;2,4782;34,7379;57,0400;34,7379
22057,6631;52,6100;2,6026;61,0900;2,3485;33,9172;61,0900;33,9172
22167,1110;52,5830;2,6021;61,3900;2,3724;36,7172;61,3900;36,7172
22277,2072;52,8840;2,5969;61,3600;2,3644;37,2621;61,3600;37,2621
22398,1969;53,2800;2,5862;62,8200;2,3129;36,3517;62,8200;36,3517
22512,1309;53,0300;2,5927;61,6900;2,3535;37,7793;61,6900;37,7793
22622,9785;53,2690;2,5813;62,4500;2,3169;36,1379;62,4500;36,1379
22734,2278;53,3150;2,5801;62,9000;2,2982;38,0690;62,9000;38,0690
22843,8663;53,5090;2,5734;60,7100;2,3330;33,5448;60,7100;33,5448
22952,5822;53,5770;2,5768;61,9600;2,3205;36,5724;61,9600;36,5724
23062,2260;53,7940;2,5673;60,5500;2,3830;33,5172;60,5500;33,5172
23179,9345;53,7380;2,5675;61,3500;2,2995;35,5172;61,3500;35,5172
23290,0030;53,8700;2,5548;62,5100;2,2690;39,1172;62,5100;39,1172
23397,8548;53,8720;2,5609;60,7800;2,3397;34,3793;60,7800;34,3793
23507,1789;54,0480;2,5525;62,4400;2,3071;38,1310;62,4400;38,1310
23627,5763;54,0320;2,5536;64,1400;2,2366;39,3034;64,1400;39,3034
23737,4271;54,1070;2,5469;62,2400;2,2912;36,0690;62,2400;36,0690
23847,1696;54,3460;2,5394;62,4200;2,2863;37,8345;62,4200;37,8345
23959,3943;54,5380;2,5308;63,3400;2,2669;38,3862;63,3400;38,3862
24071,0266;54,7780;2,5229;62,4000;2,3154;38,4483;62,4000;38,4483
24191,6879;54,8130;2,5244;63,4500;2,2665;38,9517;63,4500;38,9517
24304,3750;54,5910;2,5241;60,5300;2,3756;33,5310;60,5300;33,5310
24414,8356;55,1380;2,5112;63,3200;2,2540;37,2069;63,3200;37,2069
24525,9694;54,9810;2,5147;64,5600;2,1953;38,8483;64,5600;38,8483
24647,1181;55,2560;2,5067;64,1300;2,2246;37,8552;64,1300;37,8552
24760,6331;55,4270;2,4956;64,1700;2,2381;40,0276;64,1700;40,0276
24872,6083;55,0950;2,5064;63,6900;2,2280;39,4069;63,6900;39,4069
24982,3418;55,3360;2,4942;62,4200;2,2433;38,0138;62,4200;38,0138
25091,0185;55,7000;2,4906;65,2100;2,1742;40,5241;65,2100;40,5241
25209,9612;55,6050;2,4868;65,0900;2,1957;38,1034;65,0900;38,1034
25333,4845;55,7750;2,4800;63,9500;2,2340;38,9172;63,9500;38,9172
25444,6552;56,0120;2,4734;64,9200;2,2332;38,2966;64,9200;38,2966
25563,8797;56,0580;2,4707;64,6800;2,1796;38,1793;64,6800;38,1793
25673,0989;56,4060;2,4628;64,3400;2,2153;39,6966;64,3400;39,6966
25783,2206;56,2880;2,4628;64,8700;2,1940;39,6207;64,8700;39,6207
25892,4813;56,6330;2,4448;64,3200;2,2008;40,3586;64,3200;40,3586
26001,3262;56,7090;2,4442;64,4200;2,2229;37,3655;64,4200;37,3655
26112,3468;56,6980;2,4431;65,7400;2,1725;39,8069;65,7400;39,8069
26222,8534;56,9700;2,4414;65,0900;2,2073;40,9793;65,0900;40,9793
26334,3121;57,0500;2,4323;65,2700;2,2025;38,3379;65,2700;38,3379
26448,5378;57,2540;2,4260;66,0200;2,1578;41,5241;66,0200;41,5241
26558,5065;57,5000;2,4221;66,7200;2,1387;42,8621;66,7200;42,8621
26669,3557;57,4430;2,4198;65,7000;2,1773;38,4828;65,7000;38,4828
26778,9696;57,6300;2,4121;66,3700;2,1824;40,5448;66,3700;40,5448
26897,9313;57,6610;2,4140;66,1300;2,1679;40,2207;66,1300;40,2207
27020,1769;57,9010;2,4012;66,7600;2,1360;40,9034;66,7600;40,9034
27138,9085;58,0400;2,3958;66,9400;2,1183;41,0000;66,9400;41,0000
27247,9337;58,1170;2,3895;66,7600;2,1461;42,4552;66,7600;42,4552
27366,9855;58,3390;2,3846;67,0800;2,0822;41,3379;67,0800;41,3379
27477,4515;58,3560;2,3814;66,1900;2,1470;39,1931;66,1900;39,1931
27595,1385;58,5530;2,3785;67,2600;2,1104;42,2966;67,2600;42,2966
27718,4976;58,6000;2,3707;67,4500;2,0969;40,6483;67,4500;40,6483
27831,3732;58,7830;2,3644;66,8300;2,1256;41,4207;66,8300;41,4207
27940,5619;59,1510;2,3543;66,7600;2,1330;40,5586;66,7600;40,5586
28058,6555;59,2260;2,3475;66,8800;2,1185;42,4690;66,8800;42,4690
28166,9621;59,3760;2,3445;67,1500;2,0973;42,8897;67,1500;42,8897
28274,6244;59,6560;2,3341;68,4600;2,0593;42,4483;68,4600;42,4483
28385,1747;59,7730;2,3336;67,3800;2,0938;41,8414;67,3800;41,8414
28494,9568;59,7630;2,3298;68,1400;2,0648;43,6483;68,1400;43,6483
28613,0388;59,9490;2,3215;67,5800;2,0809;42,1172;67,5800;42,1172
28734,0543;59,9670;2,3149;68,7700;2,0430;42,7034;68,7700;42,7034
28843,2312;60,6020;2,3032;68,5600;2,0454;42,1103;68,5600;42,1103
28953,1612;60,3990;2,3046;68,5900;2,0624;43,4000;68,5900;43,4000
29071,2138;60,5040;2,2985;69,5100;2,0607;42,5931;69,5100;42,5931
29184,9865;60,7230;2,2912;68,8000;2,0472;41,9724;68,8000;41,9724
29307,0132;61,1340;2,2823;69,4000;2,0199;42,9310;69,4000;42,9310
29417,0796;60,9970;2,2798;68,7700;2,0500;43,6897;68,7700;43,6897
29525,5549;61,0030;2,2785;69,0300;2,0317;43,5724;69,0300;43,5724
29637,7262;61,3500;2,2673;69,7500;2,0242;45,0483;69,7500;45,0483
29752,5718;61,4120;2,2640;68,9700;2,0255;42,3517;68,9700;42,3517
29864,3451;61,6540;2,2557;69,8200;2,0335;44,6345;69,8200;44,6345
29974,6486;61,6910;2,2539;70,0200;2,0047;42,7379;70,0200;42,7379
30087,0282;61,8920;2,2481;69,2500;2,0202;43,4552;69,2500;43,4552
30195,2550;62,0770;2,2454;70,4700;1,9835;45,0000;70,4700;45,0000
30307,2408;62,3900;2,2356;70,3000;2,0022;45,3862;70,3000;45,3862
30417,8064;62,2960;2,2290;70,4300;1,9902;45,8138;70,4300;45,8138
30530,3841;62,4760;2,2269;70,4400;1,9914;45,6138;70,4400;45,6138
30650,3745;62,8460;2,2162;70,2400;2,0141;45,3241;70,2400;45,3241
30761,2065;62,9810;2,2118;70,6400;1,9662;45,5310;70,6400;45,5310
30872,5083;62,9890;2,2090;70,6000;1,9773;46,0138;70,6000;46,0138
30996,6232;62,8550;2,2088;71,1100;1,9658;45,8483;71,1100;45,8483
31120,6974;62,8580;2,2126;70,6300;1,9823;45,4483;70,4900;45,0828
31233,3817;62,2500;2,2354;69,9200;2,0060;43,7241;70,2300;45,3241
31351,8238;61,9300;2,2433;69,9300;2,0192;44,3241;69,5200;43,8069
31480,0067;61,3840;2,2585;69,1900;2,0350;44,9724;69,1200;43,7034
31595,3370;60,8870;2,2858;69,0300;2,0427;43,4000;68,8600;42,7793
31721,5106;60,3610;2,3046;67,9100;2,0899;42,7724;69,0300;43,4552
31837,9358;60,7540;2,2851;67,9500;2,0862;41,3655;68,7900;42,6621
31956,8176;60,6700;2,2945;69,1800;2,0459;42,7241;68,8800;44,6483
32076,5746;60,6220;2,2931;68,4000;2,0497;42,3862;68,4200;42,0828
32203,6773;60,6410;2,2969;68,8400;2,0389;43,5586;67,9300;40,8345
32331,8303;60,7710;2,2912;68,3400;2,0796;42,6966;65,7100;38,9517
32447,5041;60,2870;2,3004;67,9800;2,0626;41,6069;67,6900;43,1931
32567,6381;60,4400;2,2998;67,8200;2,0841;42,3793;66,9000;41,5310
32683,3989;60,4320;2,3048;69,1400;2,0477;43,1586;66,5000;41,2069
32798,6248;60,3940;2,3026;68,5400;2,0630;42,3862;68,0800;43,6966
32925,2739;60,5490;2,3000;67,8100;2,1003;41,3517;67,3100;42,3862
33041,0754;60,2600;2,3038;67,6100;2,0936;41,1586;67,3900;42,0414
33163,0675;60,4510;2,3034;68,7200;2,0762;42,5586;66,3400;42,4207
33279,2797;60,3020;2,3099;68,7400;2,0839;42,0897;67,5400;41,8414
33399,5168;60,3860;2,3028;68,7200;2,0692;42,1310;65,9700;40,6345
33520,6307;60,2020;2,3111;68,5600;2,0654;44,4414;64,7700;40,5655
33638,3439;60,3050;2,3039;68,5300;2,0607;43,0966;65,8300;40,0069
33753,3704;60,3400;2,3087;68,9100;2,0474;42,5724;67,5600;43,9862
33872,3018;60,3520;2,3052;68,5600;2,0820;43,6414;66,0800;42,8414
33996,6969;60,3910;2,3039;68,2000;2,0641;42,8690;65,9600;42,0414
34121,6348;60,3580;2,3014;67,2300;2,0920;40,8276;65,8100;42,4483
34242,0421;60,3840;2,3042;68,1700;2,0779;40,4345;66,2900;41,8690
34365,8696;60,0460;2,3146;67,9500;2,0786;43,1448;62,7800;38,8276
34489,7428;60,3200;2,3083;68,1200;2,0793;42,1931;62,8000;38,7724
