time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4058,4899;43,5112;2,9614;50,7250;2,7443;31,4828;50,7250;31,4828
4169,8759;43,7812;2,9443;51,5450;2,7436;31,6897;51,5450;31,6897
4276,6642;44,3362;2,9233;53,5000;2,6421;32,8276;53,5000;32,8276
4383,3808;45,1425;2,8946;53,8250;2,6041;34,0345;53,8250;34,0345
4487,7127;45,5613;2,8678;54,3650;2,6192;35,4483;54,3650;35,4483
4592,4548;46,4913;2,8437;54,4250;2,6060;33,4483;54,4250;33,4483
4696,3327;47,0350;2,8150;56,0050;2,5622;35,3103;56,0050;35,3103
4800,9514;47,0950;2,8088;55,8500;2,5648;34,6207;55,8500;34,6207
4908,7235;48,1900;2,7759;56,7200;2,5426;34,8966;56,7200;34,8966
5016,2580;48,7512;2,7403;56,9650;2,5183;35,6897;56,9650;35,6897
5124,9597;49,0025;2,7375;58,0400;2,4941;36,5517;58,0400;36,5517
5230,0944;49,7350;2,7089;59,2150;2,4651;38,5172;59,2150;38,5172
5336,5444;50,1187;2,6880;59,4300;2,4447;38,1724;59,4300;38,1724
5442,5125;50,5988;2,6712;59,2200;2,4320;37,2759;59,2200;37,2759
5548,7491;51,2725;2,6477;59,5450;2,4313;37,9655;59,5450;37,9655
5657,1295;51,4975;2,6362;59,9300;2,4251;39,0000;59,9300;39,0000
5762,0038;52,4963;2,6089;60,3050;2,4097;39,0345;60,3050;39,0345
5868,2343;52,3125;2,6071;60,3300;2,3914;39,7931;60,3300;39,7931
5973,4440;52,8137;2,5970;60,5150;2,3977;39,2069;60,5150;39,2069
6080,3688;52,7850;2,5880;60,6150;2,3873;39,1724;60,6150;39,1724
6185,6338;53,2137;2,5783;60,8150;2,3843;39,3103;60,8150;39,3103
6290,4827;53,0712;2,5738;61,0150;2,3701;39,3448;61,0150;39,3448
6394,9778;53,4537;2,5684;60,8500;2,3872;39,4828;60,8500;39,4828
6499,6676;53,4838;2,5670;61,1400;2,3737;39,7931;61,1400;39,7931
6604,8669;43,4663;2,9548;51,2500;2,7324;31,8966;51,2500;31,8966
6711,4222;42,7687;2,9896;48,7400;2,8435;29,3103;48,7400;29,3103
6816,7659;42,9250;2,9754;50,4600;2,7719;28,8966;50,4600;28,8966
6921,2913;43,1250;2,9718;51,5400;2,7295;31,0690;51,5400;31,0690
7026,3887;43,4213;2,9551;51,0850;2,7076;30,5862;51,0850;30,5862
7133,2379;43,7737;2,9466;50,6950;2,7353;32,0000;50,6950;32,0000
7238,6399;43,9237;2,9439;51,5900;2,7625;32,3103;51,5900;32,3103
7366,0005;44,2088;2,9206;51,7800;2,7143;30,1379;51,7800;30,1379
7501,7517;44,6375;2,9084;53,2900;2,6477;33,5862;53,2900;33,5862
7609,9154;44,8813;2,8954;52,5500;2,6916;33,3448;52,5500;33,3448
7717,0040;45,5662;2,8781;52,8550;2,6889;31,6897;52,8550;31,6897
7824,8074;45,4175;2,8743;54,9300;2,5999;35,5517;54,9300;35,5517
7936,0629;45,8113;2,8589;53,6250;2,6379;32,6207;53,6250;32,6207
8050,2554;46,2925;2,8461;54,8250;2,6024;34,4483;54,8250;34,4483
8165,8985;46,2450;2,8480;54,7850;2,6225;34,7586;54,7850;34,7586
8278,7707;46,7050;2,8307;54,1850;2,6331;33,7586;54,1850;33,7586
8388,8751;46,8325;2,8233;55,5050;2,5557;36,0345;55,5050;36,0345
8500,0925;47,2550;2,8044;55,3600;2,6059;35,7931;55,3600;35,7931
8609,6327;47,5063;2,8003;54,8200;2,6240;34,2759;54,8200;34,2759
8715,8505;47,6800;2,7886;56,8500;2,5175;36,8621;56,8500;36,8621
8827,5162;47,9300;2,7767;55,4400;2,5731;34,0345;55,4400;34,0345
8967,0447;48,4175;2,7654;56,6750;2,5303;35,4828;56,6750;35,4828
9078,8277;48,5262;2,7612;56,0800;2,5557;36,1379;56,0800;36,1379
9183,9481;49,0312;2,7355;56,1650;2,5693;34,9655;56,1650;34,9655
9292,3327;49,0725;2,7307;57,5900;2,5212;36,2759;57,5900;36,2759
9399,5941;49,4113;2,7221;58,5600;2,4897;37,3448;58,5600;37,3448
9508,3965;49,6025;2,7139;58,6350;2,4814;38,0345;58,6350;38,0345
9616,4112;49,9950;2,6954;56,6400;2,5689;37,2759;56,6400;37,2759
9723,3834;50,1175;2,6925;58,8050;2,4940;37,9655;58,8050;37,9655
9832,4094;50,3862;2,6827;57,6750;2,4711;37,3793;57,6750;37,3793
9938,3120;50,8550;2,6660;59,1000;2,4676;38,8966;59,1000;38,8966
10046,0062;51,0575;2,6535;58,8950;2,4470;37,3103;58,8950;37,3103
10151,6643;51,1125;2,6494;59,9500;2,4112;39,3793;59,9500;39,3793
10255,1333;51,4162;2,6401;59,5550;2,4370;39,0345;59,5550;39,0345
10358,9462;51,5913;2,6282;59,5100;2,4238;39,2759;59,5100;39,2759
10464,0164;52,1013;2,6140;60,8200;2,3694;40,5862;60,8200;40,5862
10567,9638;52,3488;2,6103;59,7650;2,4309;39,1379;59,7650;39,1379
10672,9443;52,4338;2,6055;60,1200;2,4188;38,8276;60,1200;38,8276
10782,0359;52,6800;2,5915;61,2300;2,3813;41,3103;61,2300;41,3103
10887,2517;53,4375;2,5690;61,2050;2,3793;40,5172;61,2050;40,5172
10989,8844;53,6962;2,5610;60,9600;2,3793;39,1034;60,9600;39,1034
11093,8790;53,7313;2,5478;60,6200;2,3863;39,6207;60,6200;39,6207
11195,7000;53,9913;2,5472;61,3650;2,3507;41,4483;61,3650;41,4483
11296,2039;54,5200;2,5199;61,6400;2,3590;39,6897;61,6400;39,6897
11396,3702;54,7675;2,5151;62,6100;2,3110;39,5517;62,6100;39,5517
11495,1009;55,0200;2,5021;62,9000;2,2925;41,9655;62,9000;41,9655
11595,4997;55,4862;2,4923;63,3500;2,2951;42,4483;63,3500;42,4483
11698,9324;55,5650;2,4861;62,2800;2,3405;40,7241;62,2800;40,7241
11799,5056;56,1225;2,4655;63,3500;2,2946;42,3103;63,3500;42,3103
11902,7355;56,1063;2,4646;63,2150;2,2996;41,2414;63,2150;41,2414
12005,9359;56,3800;2,4507;63,2250;2,3115;41,7931;63,2250;41,7931
12107,2916;56,7112;2,4412;63,2050;2,2884;42,2069;63,2050;42,2069
12208,5755;56,8963;2,4317;64,9250;2,2289;43,8621;64,9250;43,8621
12314,4286;57,3713;2,4147;64,8100;2,2286;43,6552;64,8100;43,6552
12417,7517;57,9387;2,3987;64,7700;2,2403;44,1379;64,7700;44,1379
12530,3288;57,6737;2,3957;65,1150;2,2252;43,3103;65,1150;43,3103
12637,5203;58,5575;2,3790;65,1750;2,2353;43,8276;65,1750;43,8276
12751,8116;58,0312;2,3921;65,4500;2,2186;44,1034;65,4500;44,1034
12863,4032;58,4363;2,3693;65,4400;2,2105;44,0690;65,4400;44,0690
12973,0887;59,0388;2,3556;65,3500;2,2079;43,9655;65,3500;43,9655
13079,1526;59,2812;2,3398;66,5700;2,1845;45,4138;66,5700;45,4138
13182,4149;59,5725;2,3311;66,1500;2,1837;46,1034;66,1500;46,1034
13290,0296;59,7175;2,3255;66,3500;2,1877;45,0000;66,3500;45,0000
13396,5858;60,0337;2,3159;66,6000;2,1816;45,6897;66,6000;45,6897
13500,8681;60,1000;2,3155;66,9000;2,1588;45,8966;66,9000;45,8966
13602,1431;60,4988;2,2987;67,2300;2,1498;46,0690;67,2300;46,0690
13703,0077;60,7150;2,2919;66,9500;2,1573;45,1724;66,9500;45,1724
13816,2773;60,8400;2,2853;67,2200;2,1481;45,7241;67,2200;45,7241
13925,0955;60,8800;2,2805;67,3250;2,1446;45,7586;67,3250;45,7586
14032,8567;61,3750;2,2717;67,6500;2,1310;46,6897;67,6500;46,6897
14140,1151;61,6912;2,2587;67,7400;2,1468;46,7241;67,7400;46,7241
14247,6874;61,6388;2,2614;67,7000;2,1357;46,5517;67,7000;46,5517
14347,1202;61,9562;2,2493;67,6700;2,1367;46,5517;67,6700;46,5517
14449,2027;62,0175;2,2459;67,7450;2,1339;46,3448;67,7450;46,3448
14550,5291;61,8550;2,2517;67,7400;2,1415;46,4483;67,7400;46,4483
14658,2764;62,1625;2,2432;68,0250;2,1182;46,9655;68,0250;46,9655
14758,9604;61,9012;2,2449;67,8550;2,1343;45,9310;67,8550;45,9310
14859,1870;62,2975;2,2404;67,8850;2,1258;46,4828;67,8850;46,4828
14968,3738;61,9800;2,2462;67,8600;2,1212;46,6552;67,8600;46,6552
15077,3199;62,3525;2,2382;68,0750;2,1230;47,1379;68,0750;47,1379
15186,0435;49,3275;2,7205;54,0000;2,6492;34,1724;54,0000;34,1724
15290,5311;48,4600;2,7604;56,1450;2,5671;35,1379;56,1450;35,1379
15399,4514;48,3687;2,7638;55,0250;2,6157;35,4483;55,0250;35,4483
15502,6295;47,8088;2,7778;56,5200;2,5344;36,9655;56,5200;36,9655
15605,5392;48,4575;2,7537;56,1100;2,5973;35,1379;56,1100;35,1379
15710,6311;48,5162;2,7534;55,3300;2,6020;33,7931;55,3300;33,7931
15814,3189;48,8150;2,7451;57,3050;2,5048;38,3793;57,3050;38,3793
15922,2561;48,9500;2,7339;57,1750;2,5145;36,9310;57,1750;36,9310
16024,8921;49,0850;2,7319;55,1950;2,5821;35,6207;55,1950;35,6207
16132,0212;48,8550;2,7332;57,2200;2,5397;37,7931;57,2200;37,7931
16236,7048;49,0450;2,7293;57,8650;2,4733;37,2414;57,8650;37,2414
16345,0026;49,2750;2,7135;55,9500;2,5944;35,5172;55,9500;35,5172
16452,1213;49,8338;2,7004;56,0500;2,5823;35,1724;56,0500;35,1724
16558,0668;49,5787;2,7116;57,2900;2,5106;36,0000;57,2900;36,0000
16666,4121;49,6163;2,7080;56,8300;2,5488;35,9655;56,8300;35,9655
16775,9101;49,8287;2,7010;57,6800;2,5148;37,3448;57,6800;37,3448
16910,9688;50,2525;2,6906;56,8450;2,5452;36,3793;56,8450;36,3793
17019,9856;49,8925;2,6955;58,4300;2,5099;37,7931;58,4300;37,7931
17123,9076;50,5050;2,6814;56,3650;2,5511;36,7241;56,3650;36,7241
17237,0767;50,1825;2,6844;57,3000;2,5149;37,5517;57,3000;37,5517
17353,8558;50,7013;2,6700;58,0200;2,5050;38,1379;58,0200;38,1379
17458,6142;50,4475;2,6715;57,8450;2,4846;36,0690;57,8450;36,0690
17561,8330;50,9087;2,6672;57,7850;2,4940;36,2069;57,7850;36,2069
17675,9148;51,1037;2,6596;58,5200;2,5189;37,8276;58,5200;37,8276
17784,2167;50,9513;2,6561;57,1700;2,5213;35,5517;57,1700;35,5517
17887,9145;51,4175;2,6416;57,9250;2,4683;37,0345;57,9250;37,0345
17993,3732;51,2388;2,6492;59,8350;2,4499;38,6897;59,8350;38,6897
18100,4019;51,3738;2,6443;58,1000;2,4973;36,4138;58,1000;36,4138
18208,2731;51,5438;2,6327;59,1500;2,4750;38,4828;59,1500;38,4828
18311,8298;51,4525;2,6395;57,7600;2,4906;37,0345;57,7600;37,0345
18416,5439;51,6962;2,6302;60,9900;2,4192;41,1724;60,9900;41,1724
18526,3622;51,8912;2,6222;59,6800;2,4206;38,4828;59,6800;38,4828
18632,8637;52,0037;2,6169;58,9000;2,4450;37,6207;58,9000;37,6207
18741,5211;52,2413;2,6111;58,7850;2,4664;37,1034;58,7850;37,1034
18844,7363;52,0250;2,6212;58,4750;2,4413;39,1724;58,4750;39,1724
18950,8663;52,2250;2,6081;59,6150;2,4586;39,1724;59,6150;39,1724
19052,3290;52,2625;2,6060;60,2750;2,4143;39,3103;60,2750;39,3103
19154,5989;52,3563;2,6033;59,6650;2,4120;38,9310;59,6650;38,9310
19269,7213;52,5450;2,6007;57,8550;2,4806;38,3793;57,8550;38,3793
19376,3368;52,5000;2,5954;59,6700;2,4193;40,8621;59,6700;40,8621
19482,8041;52,5388;2,5972;58,9950;2,4243;39,0000;58,9950;39,0000
19587,5028;53,0262;2,5777;60,7800;2,3903;40,1724;60,7800;40,1724
19691,6257;52,9988;2,5825;59,4100;2,4640;38,0000;59,4100;38,0000
19797,4154;52,8125;2,5829;60,7200;2,3451;40,7931;60,7200;40,7931
19908,2724;53,0575;2,5740;60,8100;2,3903;39,6897;60,8100;39,6897
20021,4691;53,3150;2,5653;59,2050;2,5049;38,1034;59,2050;38,1034
20129,8795;52,9763;2,5713;60,8250;2,3896;40,6897;60,8250;40,6897
20236,4867;53,6812;2,5528;59,6800;2,4268;39,3103;59,6800;39,3103
20343,2646;53,8325;2,5467;59,5000;2,4145;38,4483;59,5000;38,4483
20448,5854;53,7825;2,5486;61,9650;2,3453;41,4828;61,9650;41,4828
20556,0524;53,9712;2,5442;60,7950;2,3833;40,5517;60,7950;40,5517
20665,8777;53,8387;2,5439;61,5450;2,3446;40,2759;61,5450;40,2759
20770,0934;53,9562;2,5392;61,3900;2,3564;40,9310;61,3900;40,9310
20878,4186;54,2825;2,5334;61,0950;2,3886;39,4483;61,0950;39,4483
20988,0576;54,3425;2,5280;60,8300;2,3703;41,4483;60,8300;41,4483
21094,6085;54,5887;2,5261;61,7600;2,3209;40,6897;61,7600;40,6897
21198,9786;54,9537;2,5090;61,1500;2,3622;40,0345;61,1500;40,0345
21305,6633;54,6625;2,5181;61,4850;2,3526;39,5172;61,4850;39,5172
21411,5054;54,9475;2,5062;61,6800;2,3517;40,8621;61,6800;40,8621
21514,3486;55,1450;2,5004;61,3350;2,3651;41,0345;61,3350;41,0345
21627,8246;55,0600;2,5004;61,2650;2,3848;40,0345;61,2650;40,0345
21734,7807;55,0800;2,5010;61,2950;2,3603;42,5862;61,2950;42,5862
21841,3930;55,1962;2,4939;60,4250;2,3947;37,6552;60,4250;37,6552
21952,2013;55,0463;2,4918;62,1500;2,3283;41,3793;62,1500;41,3793
22058,8467;55,2188;2,4902;60,3100;2,3700;38,0690;60,3100;38,0690
22163,4984;55,5312;2,4813;61,7850;2,3398;39,2414;61,7850;39,2414
22266,1912;55,6950;2,4713;62,9050;2,2670;42,8276;62,9050;42,8276
22375,2771;55,8987;2,4687;62,9400;2,3301;43,0345;62,9400;43,0345
22483,7816;55,7200;2,4695;61,4550;2,3498;41,1379;61,4550;41,1379
22589,2164;56,2463;2,4599;62,7800;2,2840;42,1379;62,7800;42,1379
22691,2848;55,8525;2,4723;63,2900;2,3176;41,6207;63,2900;41,6207
22793,6732;56,5887;2,4502;63,3100;2,3109;42,9310;63,3100;42,9310
22909,0399;56,2600;2,4508;62,5950;2,3123;41,9310;62,5950;41,9310
23022,1716;56,8813;2,4305;63,0650;2,2747;42,1034;63,0650;42,1034
23125,1723;56,8125;2,4346;63,6100;2,2638;42,5172;63,6100;42,5172
23228,9574;56,9425;2,4312;63,4700;2,2646;41,7931;63,4700;41,7931
23335,1015;56,8975;2,4278;64,3150;2,2453;41,8621;64,3150;41,8621
23448,4471;57,1713;2,4206;64,0200;2,2701;43,0000;64,0200;43,0000
23553,3946;57,4537;2,4162;63,2450;2,2917;41,7241;63,2450;41,7241
23663,0918;57,5688;2,4034;63,5250;2,2822;42,8276;63,5250;42,8276
23769,3952;57,5887;2,4004;64,4600;2,2529;42,6897;64,4600;42,6897
23875,8516;57,8325;2,3976;65,0650;2,2294;43,3793;65,0650;43,3793
23981,9361;57,7737;2,3981;64,9100;2,2383;43,6897;64,9100;43,6897
24085,5330;57,9500;2,3927;65,2950;2,2020;43,4138;65,2950;43,4138
24186,4694;58,1175;2,3800;64,9250;2,2256;43,3103;64,9250;43,3103
24299,0930;58,2225;2,3759;64,9050;2,2243;43,6897;64,9050;43,6897
24403,2865;58,3413;2,3743;64,5400;2,2198;43,1724;64,5400;43,1724
24509,6456;58,4675;2,3724;65,1100;2,2219;44,8966;65,1100;44,8966
24612,5623;58,6475;2,3620;65,2650;2,2071;44,8276;65,2650;44,8276
24726,3336;58,8563;2,3527;64,6700;2,2453;44,6552;64,6700;44,6552
24828,7644;59,1088;2,3485;64,2100;2,2308;42,3793;64,2100;42,3793
24931,5773;59,3837;2,3431;64,8850;2,2411;44,1379;64,8850;44,1379
25035,4145;59,3475;2,3391;65,2400;2,2246;45,7241;65,2400;45,7241
25137,5999;59,5012;2,3321;65,1800;2,2051;45,2069;65,1800;45,2069
25240,0892;59,5425;2,3367;65,7400;2,1999;42,7586;65,7400;42,7586
25341,7682;60,0662;2,3269;65,6950;2,2004;43,7586;65,6950;43,7586
25446,4987;59,9500;2,3229;65,8650;2,2007;44,6897;65,8650;44,6897
25569,7939;60,2437;2,3092;67,0500;2,1583;47,0000;67,0500;47,0000
25679,1554;60,2212;2,3052;66,4700;2,1509;44,5172;66,4700;44,5172
25792,8961;60,3862;2,3002;66,5550;2,1777;45,5172;66,5550;45,5172
25898,4911;60,7938;2,2871;66,8800;2,1704;45,9655;66,8800;45,9655
26003,0934;60,9825;2,2867;67,2150;2,1354;45,9310;67,2150;45,9310
26123,0398;61,1725;2,2774;65,8850;2,1803;43,9310;65,8850;43,9310
26237,9082;60,9913;2,2783;66,2500;2,1777;44,1034;66,2500;44,1034
26345,2516;60,9625;2,2805;67,1150;2,1520;45,1724;67,1150;45,1724
26449,5947;61,0925;2,2715;66,7950;2,1578;47,5862;66,7950;47,5862
26553,0962;61,6737;2,2516;66,7200;2,1574;44,4138;66,7200;44,4138
26655,9042;61,8062;2,2467;67,7650;2,1145;45,8276;67,7650;45,8276
26758,7441;61,5763;2,2570;67,4050;2,1248;45,5172;67,4050;45,5172
26874,4384;62,0662;2,2413;67,9700;2,1142;47,0690;67,9700;47,0690
26996,5927;62,1625;2,2372;67,7000;2,1393;48,4138;67,7000;48,4138
27101,4110;62,1425;2,2328;67,9200;2,1138;46,3448;67,9200;46,3448
27217,3736;62,7750;2,2173;68,2650;2,1162;46,8276;68,2650;46,8276
27330,3178;62,6675;2,2202;68,2800;2,0971;48,0000;68,2800;48,0000
27434,4751;62,7388;2,2146;68,6800;2,0902;47,7586;68,6800;47,7586
27543,1484;62,9738;2,2053;69,0500;2,0704;47,7241;69,0500;47,7241
27660,0319;63,4475;2,1951;68,7200;2,1077;47,3448;68,7200;47,3448
27763,3800;63,1287;2,2022;68,5050;2,0967;46,7931;68,5050;46,7931
27879,3831;63,0112;2,2000;69,2850;2,0747;49,0000;69,2850;49,0000
27985,7329;63,5625;2,1809;69,2750;2,0689;48,0690;69,2750;48,0690
28098,9975;63,9550;2,1697;68,8450;2,0734;47,1034;68,8450;47,1034
28215,0558;64,1538;2,1656;68,9650;2,0640;47,8966;68,9650;47,8966
28318,6922;64,3912;2,1616;69,0050;2,0670;47,9655;69,0050;47,9655
28426,9298;64,0500;2,1664;69,6750;2,0467;48,4483;69,6750;48,4483
28540,6260;64,4712;2,1528;69,4950;2,0585;48,6552;69,4950;48,6552
28648,8030;64,4650;2,1537;68,8850;2,0699;48,3103;68,8850;48,3103
28754,0290;64,4613;2,1504;69,4750;2,0518;49,4828;69,4750;49,4828
28856,5842;65,1150;2,1318;69,8500;2,0370;49,1034;69,8500;49,1034
28959,2315;64,9762;2,1363;70,0000;2,0256;49,8621;70,0000;49,8621
29065,8278;65,1762;2,1321;70,1100;2,0477;49,7931;70,1100;49,7931
29169,6283;65,4112;2,1255;70,0800;2,0262;49,6552;70,0800;49,6552
29277,2413;64,9275;2,1360;70,0050;2,0363;48,8966;69,9100;50,1724
29382,6965;64,5088;2,1531;69,3400;2,0670;48,2414;69,5000;47,9310
29493,0833;64,2262;2,1626;69,1000;2,0660;48,1724;67,9100;45,9310
29605,5629;63,8500;2,1795;68,9100;2,0839;47,7241;68,6300;46,2759
29713,3376;63,3575;2,1963;68,2150;2,1077;47,6897;67,5200;45,4483
29821,3932;63,2963;2,1998;68,8050;2,0923;48,2069;67,3250;45,3103
29926,6384;63,1375;2,1987;68,1150;2,1179;46,1724;68,2150;47,8966
30040,2734;63,1463;2,2008;68,1050;2,1123;48,0000;66,5350;45,3448
30169,1846;62,8700;2,2101;67,9950;2,1218;46,1034;68,2350;47,4138
30274,3877;62,9188;2,2036;67,8500;2,1086;46,4483;66,6600;44,9310
30403,5936;62,5787;2,2178;67,9750;2,0881;45,6207;67,3100;45,5517
30552,8735;63,0800;2,2057;67,9350;2,1085;46,6207;68,4400;47,5172
30761,0759;63,0575;2,2045;68,1750;2,0978;47,7931;67,6800;45,3448
30910,4842;62,7238;2,2125;68,3350;2,0735;48,5172;66,1300;45,1724
31036,2811;62,6325;2,2137;68,5550;2,0917;47,6897;66,2500;43,6897
31140,7945;62,9937;2,2044;68,0950;2,0986;45,6897;66,4950;43,2069
31274,5560;62,9213;2,2105;68,4350;2,0992;47,1724;65,9450;43,1379
31387,2410;62,9050;2,2050;68,3150;2,1297;47,8276;65,6500;43,8621
31497,8275;62,8350;2,2114;68,2900;2,0985;47,6897;65,6500;44,1724
31634,1326;63,0363;2,2027;68,6200;2,0883;48,4828;66,7700;45,8966
31747,1645;62,4637;2,2167;67,8250;2,0940;46,3793;65,8050;43,3793
31854,1923;62,8612;2,2170;68,1650;2,0922;48,3103;65,7400;44,0000
31980,7187;62,8612;2,2073;68,0300;2,1095;47,8276;66,3050;44,9310
32086,5756;62,8475;2,2116;67,8750;2,0969;48,3793;63,1400;40,0345
32194,1555;62,9250;2,2081;68,1100;2,0962;47,5862;65,4150;42,6207
32304,1469;62,8987;2,2068;68,2900;2,1152;47,0345;64,2700;40,6207
32432,2703;62,9125;2,2093;67,7900;2,1025;47,7241;63,9300;41,0000
32544,5850;62,8013;2,2092;68,7250;2,1018;47,4828;63,7800;41,6897
32650,7646;62,7987;2,2121;68,0150;2,0974;47,2414;63,2600;41,7586
