time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9601,9260;58,3334;2,3619;54,1800;2,5941;25,4621;54,1800;25,4621
9718,6446;58,6545;2,3474;56,4400;2,4825;26,9793;56,4400;26,9793
9857,6615;58,9965;2,3381;57,7100;2,4433;27,3172;57,7100;27,3172
9985,6998;59,2665;2,3255;58,1400;2,4716;27,6276;58,1400;27,6276
10111,7499;59,2115;2,3271;56,6500;2,4744;25,3931;56,6500;25,3931
10245,2024;59,6996;2,3119;57,6700;2,4530;26,1379;57,6700;26,1379
10388,1321;59,7936;2,3074;57,7900;2,4499;27,8483;57,7900;27,8483
10517,9269;59,9126;2,2973;58,3800;2,4623;25,9103;58,3800;25,9103
10653,3615;60,6747;2,2752;56,8300;2,5283;25,4345;56,8300;25,4345
10783,5544;60,8707;2,2739;58,4100;2,4324;26,3517;58,4100;26,3517
10906,6324;60,8397;2,2683;58,1100;2,4441;25,1172;58,1100;25,1172
11030,3466;61,1077;2,2620;56,0900;2,5598;25,1724;56,0900;25,1724
11173,4523;61,1847;2,2495;58,8900;2,4140;28,5103;58,8900;28,5103
11305,0341;61,7488;2,2371;59,1500;2,3807;29,4345;59,1500;29,4345
11433,6280;61,8828;2,2325;58,9300;2,4026;27,5103;58,9300;27,5103
11554,9130;62,1058;2,2234;60,7700;2,3330;30,0828;60,7700;30,0828
11674,3514;62,3409;2,2098;57,7500;2,4641;27,0000;57,7500;27,0000
11791,6404;62,2458;2,2140;60,1200;2,3509;27,4069;60,1200;27,4069
11909,5437;62,8279;2,1952;58,9100;2,4054;25,6207;58,9100;25,6207
12033,4547;63,1980;2,1884;60,1900;2,3379;28,9586;60,1900;28,9586
12160,1373;63,0929;2,1789;61,1500;2,3491;28,3862;61,1500;28,3862
12281,7782;63,3050;2,1735;61,6500;2,3175;29,0138;61,6500;29,0138
12414,4991;63,6020;2,1648;61,7400;2,3164;31,1172;61,7400;31,1172
12532,5717;63,7630;2,1512;60,3800;2,3296;30,2966;60,3800;30,2966
12650,2704;64,2051;2,1421;62,2400;2,2724;28,2000;62,2400;28,2000
12773,9016;64,2961;2,1380;62,1100;2,2767;30,0966;62,1100;30,0966
12927,9453;64,6381;2,1226;63,2600;2,2090;31,2897;63,2600;31,2897
13063,3929;65,0102;2,1121;61,5700;2,2898;29,6552;61,5700;29,6552
13198,7185;65,1442;2,1051;62,9700;2,2417;31,3862;62,9700;31,3862
13319,1665;65,5402;2,0929;63,1900;2,2436;30,6759;63,1900;30,6759
13443,3103;65,9443;2,0876;62,9200;2,2336;31,9724;62,9200;31,9724
13576,4845;65,9283;2,0766;63,2600;2,2369;29,4966;63,2600;29,4966
13695,7269;66,2533;2,0677;64,4900;2,1751;31,6483;64,4900;31,6483
13829,0822;66,3163;2,0597;65,6800;2,1773;32,3931;65,6800;32,3931
13951,5726;66,8264;2,0400;64,9700;2,1740;33,1241;64,9700;33,1241
14069,8112;66,9044;2,0362;65,0500;2,1785;31,1793;65,0500;31,1793
14193,9840;67,3144;2,0278;65,5400;2,1783;32,1862;65,5400;32,1862
14313,3038;67,7435;2,0160;66,6100;2,1259;34,5724;66,6100;34,5724
14447,7709;67,5564;2,0156;65,3100;2,1777;31,7586;65,3100;31,7586
14576,8819;67,9305;1,9992;66,8400;2,1308;33,1379;66,8400;33,1379
14698,0249;68,4475;1,9877;67,1000;2,0941;34,0483;67,1000;34,0483
14828,9642;68,5505;1,9823;66,2900;2,1125;33,7586;66,2900;33,7586
14950,6926;68,7506;1,9762;66,7900;2,0991;33,2069;66,7900;33,2069
15156,5697;69,2326;1,9648;67,0700;2,0877;34,4483;67,0700;34,4483
15277,3545;69,3386;1,9536;66,4900;2,1120;32,5655;66,4900;32,5655
15412,8721;69,5296;1,9442;67,3900;2,0566;34,5103;67,3900;34,5103
15545,9613;70,1577;1,9318;68,4300;2,0468;34,9586;68,4300;34,9586
15664,4320;70,0697;1,9293;68,6200;2,0437;36,0621;68,6200;36,0621
15788,6428;70,4437;1,9158;68,7000;2,0341;35,5034;68,7000;35,5034
15932,7332;70,4137;1,9090;68,4000;2,0510;35,5241;68,4000;35,5241
16056,2673;70,8778;1,9016;69,1600;2,0247;36,6345;69,1600;36,6345
16172,3173;70,9968;1,8915;68,9400;2,0111;36,7586;68,9400;36,7586
16299,9398;71,1258;1,8902;69,1800;2,0168;36,5586;69,1800;36,5586
16446,3584;71,4269;1,8790;68,7800;2,0198;36,0345;68,7800;36,0345
16594,0437;71,6739;1,8740;69,2700;2,0075;35,4759;69,2700;35,4759
16728,0576;71,5499;1,8773;69,5100;2,0035;37,0138;69,5100;37,0138
16850,8968;71,7869;1,8669;69,4600;1,9991;37,1448;69,4600;37,1448
16992,7908;71,9159;1,8610;69,8900;1,9878;37,3724;69,8900;37,3724
17126,6418;71,9269;1,8641;69,9500;1,9819;37,2621;69,9500;37,2621
17248,2864;72,0399;1,8560;69,9800;1,9786;36,9379;69,9800;36,9379
17375,6883;72,1809;1,8566;70,0200;1,9814;37,4621;70,0200;37,4621
17522,8600;72,2850;1,8527;70,2300;1,9853;37,6207;70,2300;37,6207
17647,4669;72,4410;1,8492;70,0700;1,9766;37,4759;70,0700;37,4759
17772,5296;72,4680;1,8467;70,0200;1,9844;37,6069;70,0200;37,6069
17895,9269;72,3410;1,8466;70,2000;1,9797;37,7379;70,2000;37,7379
18013,5742;59,9526;2,2984;54,8500;2,5890;24,5586;54,8500;24,5586
18150,6608;58,5394;2,3500;51,7400;2,7179;22,1034;51,7400;22,1034
18286,8313;58,8105;2,3406;53,0800;2,6368;24,8690;53,0800;24,8690
18409,0405;58,7855;2,3385;56,4300;2,5187;27,3724;56,4300;27,3724
18525,7852;59,0825;2,3256;57,0400;2,4747;25,1793;57,0400;25,1793
18646,5478;59,3165;2,3210;56,9000;2,4990;27,7103;56,9000;27,7103
18765,5451;59,1505;2,3226;56,0300;2,4994;23,7655;56,0300;23,7655
18891,2584;59,7066;2,3123;57,3700;2,4824;29,8276;57,3700;29,8276
19028,8982;59,8036;2,3071;55,2400;2,5559;26,7034;55,2400;26,7034
19149,5705;60,0136;2,2953;55,9400;2,5049;25,6276;55,9400;25,6276
19272,9900;60,2576;2,2913;56,8400;2,4825;28,0966;56,8400;28,0966
19406,5772;60,4176;2,2853;56,9100;2,4732;24,4000;56,9100;24,4000
19526,5898;60,2356;2,2909;57,8500;2,4674;28,5931;57,8500;28,5931
19652,3599;60,6297;2,2789;57,9700;2,4408;26,2069;57,9700;26,2069
19769,1283;60,7627;2,2673;56,9000;2,5267;25,7724;56,9000;25,7724
19898,6302;60,8357;2,2685;56,4900;2,4775;27,7379;56,4900;27,7379
20032,1454;60,7447;2,2681;57,7400;2,4409;28,0207;57,7400;28,0207
20163,5305;60,9157;2,2599;57,9400;2,4398;27,3034;57,9400;27,3034
20281,2393;61,2627;2,2514;57,5900;2,4492;28,7379;57,5900;28,7379
20432,4258;61,3187;2,2454;56,1800;2,4725;25,8207;56,1800;25,8207
20554,8058;61,0047;2,2572;57,0500;2,4890;28,1172;57,0500;28,1172
20688,8316;61,2787;2,2482;56,6800;2,5035;25,7862;56,6800;25,7862
20822,2185;61,7218;2,2384;54,4000;2,5439;23,2966;54,4000;23,2966
20956,3641;61,2107;2,2472;58,3300;2,4403;29,2966;58,3300;29,2966
21089,8394;61,7628;2,2337;57,1600;2,4623;28,4759;57,1600;28,4759
21209,4276;61,6968;2,2347;58,9900;2,3652;29,6207;58,9900;29,6207
21340,5509;61,6638;2,2337;60,1000;2,3589;28,3517;60,1000;28,3517
21465,7801;62,1428;2,2184;57,5200;2,4377;27,0276;57,5200;27,0276
21594,3632;62,1918;2,2169;57,9400;2,4408;28,2966;57,9400;28,2966
21731,5364;62,1688;2,2161;55,4800;2,5093;23,8000;55,4800;23,8000
21869,7830;62,0358;2,2162;59,4600;2,3821;28,6345;59,4600;28,6345
22004,7461;62,5319;2,2017;56,5900;2,4648;27,5517;56,5900;27,5517
22147,5488;62,3039;2,2064;57,9100;2,4008;28,6276;57,9100;28,6276
22279,1614;62,4049;2,2065;58,7800;2,4020;27,1241;58,7800;27,1241
22410,3246;62,6139;2,2001;59,3700;2,3662;32,3931;59,3700;32,3931
22553,1007;62,6819;2,1945;58,2500;2,3841;27,9448;58,2500;27,9448
22688,0062;62,8319;2,1946;59,5100;2,3727;29,9862;59,5100;29,9862
22822,2051;62,6539;2,1908;59,6200;2,3489;28,7379;59,6200;28,7379
22957,3355;62,7339;2,1903;55,8900;2,5044;26,1103;55,8900;26,1103
23080,4994;62,8989;2,1853;59,6800;2,3458;28,2207;59,6800;28,2207
23201,7390;63,0319;2,1802;59,5100;2,3487;31,2000;59,5100;31,2000
23336,4454;63,1289;2,1777;60,8600;2,3466;30,6207;60,8600;30,6207
23467,5161;62,9979;2,1755;59,4000;2,3274;28,1034;59,4000;28,1034
23611,8464;63,6010;2,1621;59,5700;2,3868;26,3172;59,5700;26,3172
23748,5860;63,2070;2,1703;60,8200;2,3280;29,8759;60,8200;29,8759
23880,5762;63,7650;2,1589;60,2200;2,3117;28,3724;60,2200;28,3724
24006,4922;63,6050;2,1563;61,6200;2,2971;27,6552;61,6200;27,6552
24128,5953;63,8270;2,1550;59,4900;2,3791;26,3655;59,4900;26,3655
24258,3176;63,8090;2,1506;58,0300;2,4279;25,4276;58,0300;25,4276
24376,1192;63,7340;2,1523;60,7500;2,3309;30,7586;60,7500;30,7586
24511,2643;63,8690;2,1494;61,1700;2,3136;28,4483;61,1700;28,4483
24640,3977;64,0250;2,1439;60,4900;2,3407;28,7724;60,4900;28,7724
24774,5604;64,2541;2,1427;61,0100;2,2947;29,9931;61,0100;29,9931
24906,4679;64,3181;2,1370;60,4900;2,3488;27,7862;60,4900;27,7862
25037,9192;64,3771;2,1320;61,4500;2,2846;33,9448;61,4500;33,9448
25172,6504;64,3291;2,1253;61,4600;2,3001;31,4897;61,4600;31,4897
25304,6539;64,5181;2,1219;59,9600;2,3036;32,0138;59,9600;32,0138
25484,2792;64,7141;2,1226;60,6500;2,3160;29,1724;60,6500;29,1724
25607,1295;64,7531;2,1237;62,1200;2,2530;30,3862;62,1200;30,3862
25743,0437;64,7231;2,1114;60,2900;2,3498;27,1241;60,2900;27,1241
25872,4834;64,8771;2,1093;61,3300;2,2563;30,8621;61,3300;30,8621
25990,2078;65,0642;2,1037;62,6700;2,2734;32,3655;62,6700;32,3655
26118,2220;65,0012;2,1050;62,8900;2,2621;30,0207;62,8900;30,0207
26254,6525;65,2892;2,0948;62,2700;2,2681;29,8828;62,2700;29,8828
26371,8080;65,2362;2,0975;61,9200;2,2713;30,0000;61,9200;30,0000
26501,8330;65,1602;2,0990;63,2100;2,2224;30,1172;63,2100;30,1172
26623,9456;65,4082;2,0868;62,2800;2,2530;31,2207;62,2800;31,2207
26747,2139;65,6392;2,0831;61,5200;2,2930;31,4621;61,5200;31,4621
26881,4023;65,6812;2,0825;63,5700;2,2059;32,9172;63,5700;32,9172
27002,5173;65,6792;2,0770;61,5100;2,2817;29,2207;61,5100;29,2207
27149,6150;65,9853;2,0732;61,6700;2,2728;30,7931;61,6700;30,7931
27269,9807;66,2503;2,0685;63,1800;2,2087;31,1379;63,1800;31,1379
27398,1461;65,9173;2,0661;61,8100;2,2609;29,2552;61,8100;29,2552
27535,1613;66,2923;2,0608;63,2800;2,1989;31,8966;63,2800;31,8966
27696,7980;66,2583;2,0622;64,5300;2,1890;31,2966;64,5300;31,2966
27832,2885;66,3013;2,0622;62,0500;2,2488;29,9310;62,0500;29,9310
27962,2185;66,4793;2,0517;63,7300;2,2213;31,1172;63,7300;31,1172
28078,8371;66,8984;2,0403;59,7900;2,3586;27,4828;59,7900;27,4828
28208,1890;66,8204;2,0419;64,4700;2,1913;31,5862;64,4700;31,5862
28342,8042;66,8244;2,0337;64,6400;2,1691;34,1172;64,6400;34,1172
28466,8112;66,9714;2,0352;63,5900;2,2018;32,6483;63,5900;32,6483
28587,7917;67,0984;2,0298;65,2800;2,1793;33,2828;65,2800;33,2828
28703,0937;67,2614;2,0267;64,4000;2,1782;33,0345;64,4000;33,0345
28824,3722;67,6254;2,0115;65,4200;2,1361;34,2759;65,4200;34,2759
28962,1676;67,5234;2,0122;63,2500;2,2198;31,4483;63,2500;31,4483
29094,2855;67,4394;2,0135;66,1600;2,1460;33,8690;66,1600;33,8690
29225,5388;67,6964;2,0071;66,2700;2,1076;34,5724;66,2700;34,5724
29360,8413;67,9925;2,0021;64,9600;2,1268;32,7655;64,9600;32,7655
29478,3642;67,8455;1,9970;65,4000;2,1277;31,2414;65,4000;31,2414
29607,4254;68,1915;1,9865;65,7400;2,0980;32,5034;65,7400;32,5034
29726,2191;68,3325;1,9861;65,8000;2,1256;31,8828;65,8000;31,8828
29857,5491;68,4495;1,9813;64,3300;2,1721;33,1586;64,3300;33,1586
29979,1531;68,3455;1,9817;64,2900;2,1557;31,8345;64,2900;31,8345
30100,8347;68,7066;1,9721;65,8300;2,1393;35,8207;65,8300;35,8207
30226,4929;68,6696;1,9702;66,1700;2,0946;34,3724;66,1700;34,3724
30345,2896;68,7706;1,9682;65,2600;2,1265;32,2207;65,2600;32,2207
30464,7041;69,1126;1,9545;66,4800;2,0958;34,4207;66,4800;34,4207
30585,5815;69,1466;1,9531;66,1000;2,1014;34,5379;66,1000;34,5379
30707,4977;68,8926;1,9593;68,0300;2,0308;35,5172;68,0300;35,5172
30827,8907;69,4096;1,9470;66,7400;2,0705;34,6414;66,7400;34,6414
30962,4938;69,6077;1,9386;67,4800;2,0647;33,8552;67,4800;33,8552
31095,6170;69,9927;1,9279;67,1400;2,0800;33,3448;67,1400;33,3448
31227,2423;70,0987;1,9220;67,3800;2,0647;35,0345;67,3800;35,0345
31346,4488;69,9897;1,9249;66,5100;2,0945;33,8759;66,5100;33,8759
31464,9828;69,9317;1,9211;66,8500;2,0604;35,2966;66,8500;35,2966
31585,4468;70,3347;1,9109;67,6900;2,0580;35,9379;67,6900;35,9379
31707,8318;70,3687;1,9069;67,8700;2,0283;35,2759;67,8700;35,2759
31834,5949;70,6998;1,9025;68,0400;2,0382;34,5103;68,0400;34,5103
31951,9933;70,6108;1,9012;67,7600;2,0481;35,2000;67,7600;35,2000
32068,5091;70,7598;1,8968;68,8200;2,0185;35,9793;68,8200;35,9793
32185,3914;70,8128;1,8917;68,1300;2,0333;36,0690;68,1300;36,0690
32310,8060;71,0578;1,8841;69,5900;1,9825;36,2000;69,5900;36,2000
32428,3042;71,2598;1,8820;68,1400;2,0428;34,4483;68,1400;34,4483
32558,1980;71,3468;1,8737;69,6200;2,0038;36,1931;69,6200;36,1931
32684,1218;71,7129;1,8590;69,1900;1,9864;36,3517;69,1900;36,3517
32812,4833;71,5559;1,8656;68,6500;2,0086;36,6966;68,6500;36,6966
32964,5015;71,8619;1,8567;69,7700;1,9690;37,9586;69,7700;37,9586
33088,0237;71,7649;1,8586;68,8400;2,0086;36,5241;68,8400;36,5241
33205,4360;71,8949;1,8524;69,5200;1,9648;37,5793;69,5200;37,5793
33334,2991;72,1109;1,8427;69,7100;1,9664;38,1103;69,7100;38,1103
33454,0924;72,4720;1,8363;69,8200;1,9741;37,3793;69,8200;37,3793
33574,9825;72,8120;1,8251;69,8000;1,9645;37,1448;69,8000;37,1448
33697,8968;72,7570;1,8264;69,8800;1,9623;37,8138;69,8800;37,8138
33824,3240;72,6590;1,8276;69,8900;1,9532;37,5034;69,8900;37,5034
33959,8272;72,8790;1,8189;70,0700;1,9556;37,1241;70,0700;37,1241
34073,5421;73,1240;1,8103;70,4800;1,9581;37,2345;70,4800;37,2345
34189,0589;73,3301;1,8092;70,5800;1,9486;38,6690;70,5800;38,6690
34313,5732;73,4861;1,7997;70,9200;1,9343;38,4000;70,9200;38,4000
34429,4181;73,2891;1,8067;70,8700;1,9379;37,7241;70,8700;37,7241
34551,2625;73,4201;1,8002;70,9800;1,9262;38,5310;70,9800;38,5310
34689,7211;73,6891;1,7889;70,9500;1,9328;38,3655;70,9500;38,3655
34831,7416;73,4281;1,7968;71,1000;1,9322;38,2138;70,8000;37,6759
34971,9123;73,0060;1,8150;70,5400;1,9534;38,0690;70,4400;39,5379
35101,2090;72,8330;1,8224;69,9600;1,9610;37,3931;69,4600;36,3241
35235,3435;72,0079;1,8484;68,9000;1,9995;36,1172;70,3400;37,0069
35379,0521;71,7399;1,8607;68,9200;2,0193;35,1103;68,7400;36,8897
35515,1912;71,5899;1,8647;68,8500;2,0057;37,9862;66,8000;34,7172
35664,2611;71,3879;1,8712;68,9100;1,9870;35,2000;68,1200;36,0069
35794,6534;71,2828;1,8763;68,7000;2,0076;36,9034;69,3700;36,1034
35919,4356;71,3588;1,8717;68,3100;2,0137;36,3793;68,2300;35,4345
36061,3563;71,4139;1,8702;68,5700;2,0188;34,6138;68,1000;34,7034
36193,5124;71,6319;1,8697;67,0900;2,0708;32,4897;67,8900;34,4000
36327,3271;71,3789;1,8717;68,8200;2,0165;35,6207;67,6200;32,5655
36453,8349;71,1928;1,8787;69,1800;1,9832;35,9586;68,2700;34,8897
36582,7931;71,3699;1,8672;68,7900;2,0049;35,0621;66,1300;33,0897
36713,1155;71,1238;1,8753;68,0400;2,0327;35,2069;64,2000;30,8069
36838,7600;71,4059;1,8737;68,7200;2,0150;35,1724;68,4700;35,5586
36965,4042;71,3859;1,8760;69,1100;2,0140;34,4759;65,7800;33,3586
37158,9727;71,1708;1,8777;69,4000;1,9782;36,8345;67,2500;33,4690
37290,7055;70,9518;1,8814;68,8400;2,0269;35,7241;69,4500;36,9793
37430,9642;71,4289;1,8752;67,4600;2,0554;33,6345;67,2700;34,4207
37558,5086;71,0838;1,8812;69,0900;1,9714;35,6897;66,1000;31,7103
37676,8050;71,4219;1,8747;69,0500;1,9906;36,6414;63,8800;29,6690
37796,8349;71,1338;1,8817;67,9400;2,0370;35,8000;62,5000;29,3724
37926,3368;70,8578;1,8902;68,7000;2,0130;36,4621;59,2100;24,2207
38048,1604;71,1588;1,8788;68,5800;2,0222;36,2069;63,3500;28,6345
38174,6211;71,0108;1,8855;67,4100;2,0588;32,1931;61,2300;30,5655
38309,1295;71,1328;1,8789;68,3300;2,0117;37,1379;58,0700;27,5448
38442,7682;70,8938;1,8883;68,9700;1,9838;38,7793;62,3900;31,8552
38569,8014;71,1678;1,8805;67,9600;2,0459;35,8690;60,2000;28,3379
