time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11320,5025;49,6779;2,7116;57,1400;2,5459;32,1793;57,1400;32,1793
11507,1594;49,6980;2,7088;56,8800;2,5241;32,1724;56,8800;32,1724
11692,4175;50,6256;2,6828;56,3700;2,5185;30,8966;56,3700;30,8966
11877,9451;50,7128;2,6702;57,5000;2,5198;32,2690;57,5000;32,2690
12063,5544;50,3551;2,6797;57,7200;2,5127;32,6966;57,7200;32,6966
12248,6285;51,0113;2,6635;56,8900;2,5105;29,7793;56,8900;29,7793
12434,1419;51,3088;2,6452;56,6100;2,5075;29,7862;56,6100;29,7862
12619,5021;51,5943;2,6410;57,6300;2,4921;32,2345;57,6300;32,2345
12804,0337;51,7596;2,6312;58,8500;2,4513;32,6138;58,8500;32,6138
12990,6610;52,1764;2,6147;58,9200;2,4631;33,0966;58,9200;33,0966
13174,8969;52,5450;2,5982;58,3900;2,4306;32,5931;58,3900;32,5931
13360,3146;52,5059;2,6067;58,2800;2,4437;32,5724;58,2800;32,5724
13546,6013;52,8255;2,5891;58,5900;2,4430;32,2414;58,5900;32,2414
13732,1188;52,9948;2,5738;59,9100;2,3752;34,5310;59,9100;34,5310
13917,5801;53,5718;2,5599;61,3500;2,3581;35,5103;61,3500;35,5103
14102,1706;53,7491;2,5531;60,4000;2,3951;34,9448;60,4000;34,9448
14288,3841;53,9585;2,5452;61,2400;2,3441;36,1448;61,2400;36,1448
14474,5337;54,1979;2,5302;61,2700;2,3666;33,8621;61,2700;33,8621
14660,2677;54,4604;2,5213;61,3600;2,3344;34,5310;61,3600;34,5310
14844,1966;54,6377;2,5186;61,6100;2,3601;35,4414;61,6100;35,4414
15028,6934;55,2318;2,4955;60,7900;2,3636;32,3655;60,7900;32,3655
15215,0254;55,2298;2,4916;62,9300;2,2855;37,6897;62,9300;37,6897
15399,8515;55,9270;2,4722;62,4800;2,2985;35,4759;62,4800;35,4759
15586,7182;56,0182;2,4637;63,3600;2,2691;37,3310;63,3600;37,3310
15771,4783;55,9029;2,4683;63,1500;2,2802;35,5448;63,1500;35,5448
15956,8212;56,3708;2,4529;63,2800;2,2855;35,6621;63,2800;35,6621
16141,8524;56,6863;2,4389;63,2100;2,2723;35,9448;63,2100;35,9448
16327,5967;56,8376;2,4328;63,3900;2,2655;38,1655;63,3900;38,1655
16513,0273;57,3154;2,4162;63,8600;2,2599;37,8966;63,8600;37,8966
16698,0013;57,7322;2,4014;64,0800;2,2410;36,7862;64,0800;36,7862
16882,2976;57,9936;2,3929;65,7000;2,1892;38,3862;65,7000;38,3862
17067,3818;58,2661;2,3783;65,5600;2,2146;37,2000;65,5600;37,2000
17252,6720;58,3152;2,3761;65,6800;2,1931;38,5931;65,6800;38,5931
17437,2227;58,7550;2,3583;65,9100;2,1848;39,1448;65,9100;39,1448
17621,5048;58,8422;2,3574;65,5300;2,1865;37,7724;65,5300;37,7724
17806,5975;59,1697;2,3487;66,5900;2,1569;39,7931;66,5900;39,7931
17991,6662;59,4823;2,3330;66,7000;2,1429;39,7862;66,7000;39,7862
18176,0195;59,5905;2,3216;66,8200;2,1412;39,3448;66,8200;39,3448
18361,5617;59,9681;2,3173;67,1200;2,1318;40,2552;67,1200;40,2552
18547,0023;60,3859;2,2969;67,2800;2,1348;39,4966;67,2800;39,4966
18734,2806;60,6023;2,2979;67,3400;2,1436;40,5724;67,3400;40,5724
18917,7352;60,7555;2,2820;67,1300;2,1336;39,0483;67,1300;39,0483
19104,0644;61,0721;2,2755;68,0200;2,0895;40,5103;68,0200;40,5103
19288,7494;61,3035;2,2605;68,3700;2,1031;40,6966;68,3700;40,6966
19474,8185;61,4578;2,2621;68,3600;2,0831;41,2345;68,3600;41,2345
19660,9358;61,9186;2,2488;68,6100;2,0794;41,5241;68,6100;41,5241
19846,3878;61,9046;2,2445;68,7500;2,0717;40,8690;68,7500;40,8690
20029,9359;62,1129;2,2319;68,9600;2,0763;42,2276;68,9600;42,2276
20215,2694;62,4876;2,2166;69,2700;2,0775;41,1310;69,2700;41,1310
20401,0986;62,8693;2,2115;68,9900;2,0626;41,8759;68,9900;41,8759
20586,0275;62,5617;2,2167;69,5000;2,0584;42,6483;69,5000;42,6483
20772,2421;62,5527;2,2202;69,3300;2,0529;42,4483;69,3300;42,4483
20957,7889;62,8933;2,2086;69,5500;2,0519;42,1448;69,5500;42,1448
21142,2378;62,9314;2,2046;69,6400;2,0444;42,6690;69,6400;42,6690
21325,2413;63,1788;2,1986;69,7100;2,0513;42,8690;69,7100;42,8690
21510,1543;63,2620;2,1929;69,8600;2,0504;42,6552;69,8600;42,6552
21693,8641;63,1388;2,1946;69,6400;2,0502;42,6966;69,6400;42,6966
21879,1808;62,9504;2,2065;69,5500;2,0529;42,6690;69,5500;42,6690
22065,6999;63,1297;2,1934;69,6500;2,0658;42,4621;69,6500;42,4621
22251,6481;63,2730;2,1935;69,6300;2,0527;42,7862;69,6300;42,7862
22438,3220;50,9291;2,6606;51,1300;2,7066;28,0207;51,1300;28,0207
22623,5291;49,6178;2,7165;54,7800;2,6090;29,2897;54,7800;29,2897
22808,0297;49,5387;2,7176;52,3200;2,7006;26,5724;52,3200;26,5724
22993,9301;50,0546;2,6933;56,9900;2,5150;33,1724;56,9900;33,1724
23177,9463;49,9925;2,6963;54,4500;2,6131;29,0276;54,4500;29,0276
23364,6395;50,4182;2,6833;56,6900;2,5131;30,2414;56,6900;30,2414
23550,5487;50,7689;2,6659;55,9900;2,5287;32,4069;55,9900;32,4069
23735,7323;50,6486;2,6749;55,2800;2,5472;28,4414;55,2800;28,4414
23920,9209;50,9802;2,6569;55,6100;2,5491;28,3655;55,6100;28,3655
24106,4821;50,9602;2,6602;56,1300;2,5530;29,3586;56,1300;29,3586
24292,0324;50,8801;2,6568;57,4900;2,4902;30,9310;57,4900;30,9310
24476,7880;51,0924;2,6522;57,1100;2,5134;30,1862;57,1100;30,1862
24662,1074;51,4390;2,6371;53,7400;2,6595;28,8138;53,7400;28,8138
24846,7063;51,5653;2,6357;56,1200;2,5553;30,7517;56,1200;30,7517
25032,7292;51,5212;2,6366;56,7900;2,4798;31,9517;56,7900;31,9517
25219,1397;51,8468;2,6289;57,2800;2,5244;28,9103;57,2800;28,9103
25403,2579;52,0040;2,6179;56,8700;2,4993;30,4828;56,8700;30,4828
25588,0413;52,1413;2,6165;57,8600;2,4833;31,0690;57,8600;31,0690
25773,3838;52,1874;2,6118;56,6600;2,5317;30,6138;56,6600;30,6138
25959,6086;52,5039;2,6037;59,7800;2,4285;33,2483;59,7800;33,2483
26146,0789;52,4989;2,5952;58,1300;2,4612;33,6138;58,1300;33,6138
26331,9186;52,6041;2,6006;58,0000;2,4479;31,3724;58,0000;31,3724
26517,0654;52,9357;2,5803;58,9100;2,4556;32,0276;58,9100;32,0276
26700,5290;52,6221;2,5949;59,0300;2,4343;32,6828;59,0300;32,6828
26885,1494;53,1120;2,5793;59,8500;2,4074;34,9103;59,8500;34,9103
27069,9649;53,1521;2,5735;57,1000;2,5116;31,0552;57,1000;31,0552
27256,2241;53,2452;2,5670;59,7600;2,4538;34,6483;59,7600;34,6483
27441,3804;53,2462;2,5740;59,7400;2,4401;31,6552;59,7400;31,6552
27626,6014;53,0449;2,5736;57,9400;2,4779;34,4069;57,9400;34,4069
27812,7185;53,5708;2,5587;58,5400;2,4918;31,9724;58,5400;31,9724
27997,6452;53,5999;2,5559;59,4400;2,4300;34,3310;59,4400;34,3310
28183,2554;53,5157;2,5564;58,9500;2,4386;30,5172;58,9500;30,5172
28368,1034;53,8092;2,5513;58,6600;2,4094;33,7379;58,6600;33,7379
28554,2353;53,7191;2,5550;60,1400;2,3929;34,2414;60,1400;34,2414
28739,2194;54,0657;2,5430;60,0400;2,3996;33,8759;60,0400;33,8759
28924,5707;53,7942;2,5481;57,7700;2,5277;31,6552;57,7700;31,6552
29110,2082;54,0096;2,5409;60,8800;2,3589;33,7241;60,8800;33,7241
29296,2442;54,3222;2,5318;60,4600;2,3804;32,9172;60,4600;32,9172
29480,1072;54,0356;2,5336;59,7400;2,4232;34,2069;59,7400;34,2069
29666,2075;54,4594;2,5189;60,4500;2,3708;33,2069;60,4500;33,2069
29852,2413;54,4293;2,5240;59,3000;2,4225;33,0207;59,3000;33,0207
30036,6848;54,6838;2,5141;61,4800;2,3891;35,3586;61,4800;35,3586
30223,4434;54,6357;2,5191;58,8800;2,4354;30,9655;58,8800;30,9655
30410,0907;54,3782;2,5193;60,3900;2,3694;32,6345;60,3900;32,6345
30595,9694;54,9312;2,5091;61,0900;2,3795;33,4690;61,0900;33,4690
30781,5345;54,9763;2,5069;60,5300;2,3861;35,4276;60,5300;35,4276
30967,1534;54,8892;2,5041;62,0200;2,3386;35,9655;62,0200;35,9655
31151,1466;55,0785;2,4954;61,6500;2,3457;34,5655;61,6500;34,5655
31336,7161;54,9052;2,5010;61,2200;2,3745;34,4897;61,2200;34,4897
31522,7138;55,6565;2,4742;61,6000;2,3485;34,8483;61,6000;34,8483
31708,1843;55,5854;2,4862;61,9400;2,3412;37,1931;61,9400;37,1931
31893,6344;55,6074;2,4799;61,6200;2,3185;35,4138;61,6200;35,4138
32077,7894;55,7517;2,4743;61,9800;2,3600;34,6345;61,9800;34,6345
32262,3572;55,8909;2,4678;62,7600;2,3282;36,7724;62,7600;36,7724
32447,3279;55,5593;2,4832;60,1500;2,3711;33,0000;60,1500;33,0000
32633,6743;56,0001;2,4616;61,4000;2,3281;36,4966;61,4000;36,4966
32818,8644;55,9460;2,4650;62,3700;2,3215;35,9310;62,3700;35,9310
33004,8247;56,2345;2,4570;61,3800;2,3340;34,2207;61,3800;34,2207
33189,4175;56,0512;2,4539;62,0100;2,3338;34,2276;62,0100;34,2276
33374,8817;56,3588;2,4521;61,7600;2,3178;34,8483;61,7600;34,8483
33561,1336;56,3177;2,4539;62,5400;2,3112;34,8552;62,5400;34,8552
33745,4341;56,4539;2,4464;62,0500;2,3460;35,3862;62,0500;35,3862
33931,5217;56,8196;2,4363;61,7300;2,3322;34,7379;61,7300;34,7379
34117,0541;56,7685;2,4315;63,5100;2,2659;36,9517;63,5100;36,9517
34300,4244;56,9318;2,4308;61,9100;2,3479;35,9103;61,9100;35,9103
34485,9660;56,9768;2,4322;63,1400;2,3141;36,9379;63,1400;36,9379
34670,8775;57,0560;2,4180;63,4400;2,2376;35,7172;63,4400;35,7172
34857,0197;57,1121;2,4183;62,1800;2,3266;34,8966;62,1800;34,8966
35042,9684;57,3205;2,4104;63,1100;2,2684;36,1517;63,1100;36,1517
35227,9614;57,4297;2,4076;63,4500;2,2612;36,3172;63,4500;36,3172
35412,9799;57,5398;2,4081;63,3900;2,2752;38,1655;63,3900;38,1655
35598,2679;57,4006;2,4058;63,4700;2,2327;37,2759;63,4700;37,2759
35784,2305;57,6881;2,3973;63,6900;2,2535;34,0483;63,6900;34,0483
35970,1133;57,9476;2,3878;64,5300;2,2511;36,4483;64,5300;36,4483
36156,3963;57,7502;2,3921;63,4800;2,2677;35,7310;63,4800;35,7310
36341,1925;58,1399;2,3862;64,6800;2,2375;39,6828;64,6800;39,6828
36526,6397;58,1449;2,3777;64,7400;2,2047;36,7862;64,7400;36,7862
36713,2621;58,0808;2,3855;65,0800;2,1718;36,6414;65,0800;36,6414
36898,6992;58,4895;2,3701;65,3200;2,1992;36,6069;65,3200;36,6069
37084,6160;58,8472;2,3570;65,1400;2,2009;39,5862;65,1400;39,5862
37270,0581;59,0896;2,3489;64,3500;2,2276;38,7931;64,3500;38,7931
37456,7016;58,9253;2,3523;65,5000;2,2089;37,8897;65,5000;37,8897
37641,1491;59,1146;2,3391;65,0100;2,2101;39,2345;65,0100;39,2345
37825,3058;59,0625;2,3416;66,0100;2,1850;39,0966;66,0100;39,0966
38009,2590;59,3260;2,3389;65,9500;2,1919;38,7931;65,9500;38,7931
38195,4408;59,2769;2,3370;65,4000;2,1912;37,0966;65,4000;37,0966
38381,1490;59,5674;2,3265;64,9900;2,2050;37,0345;64,9900;37,0345
38566,0224;59,4242;2,3249;66,1200;2,1886;37,9655;66,1200;37,9655
38749,5309;59,8429;2,3225;65,1400;2,1635;37,4207;65,1400;37,4207
38935,8861;60,0232;2,3139;66,3800;2,1592;40,3517;66,3800;40,3517
39122,4934;59,8289;2,3099;65,3700;2,1434;38,2414;65,3700;38,2414
39308,1063;60,5201;2,2986;65,6700;2,1516;38,9655;65,6700;38,9655
39493,6949;60,0854;2,3097;67,1000;2,1249;40,3862;67,1000;40,3862
39679,3186;60,4650;2,2867;67,2400;2,1417;40,8966;67,2400;40,8966
39864,8515;60,5131;2,2925;67,0400;2,1365;40,8069;67,0400;40,8069
40049,6728;60,8667;2,2742;65,8000;2,1639;40,3931;65,8000;40,3931
40236,3361;60,7575;2,2758;67,1400;2,1026;39,6414;67,1400;39,6414
40420,0326;61,0941;2,2739;67,3700;2,1041;40,5172;67,3700;40,5172
40605,6501;60,9248;2,2713;68,2700;2,0939;41,6276;68,2700;41,6276
40790,7125;61,4948;2,2517;68,5100;2,0852;39,8621;68,5100;39,8621
40976,5834;61,2614;2,2638;67,5300;2,0730;40,4483;67,5300;40,4483
41160,7521;61,5610;2,2532;68,1100;2,0872;39,6138;68,1100;39,6138
41346,6208;62,0228;2,2366;68,2800;2,0803;39,6276;68,2800;39,6276
41532,0110;62,1099;2,2338;67,3200;2,0837;41,3103;67,3200;41,3103
41715,4690;61,9957;2,2387;68,3200;2,0625;42,0828;68,3200;42,0828
41901,4180;62,1169;2,2332;68,6200;2,0657;42,0828;68,6200;42,0828
42086,5408;62,3013;2,2167;68,0800;2,0768;41,9103;68,0800;41,9103
42272,5346;62,4515;2,2222;68,3000;2,0790;40,9517;68,3000;40,9517
42459,5006;62,5848;2,2137;68,4400;2,0923;40,8069;68,4400;40,8069
42644,8694;62,7601;2,2048;68,8800;2,0743;40,6759;68,8800;40,6759
42831,0349;63,0075;2,1978;68,5600;2,0781;40,8276;68,5600;40,8276
43016,9461;62,9093;2,1991;69,2700;2,0176;41,8897;69,2700;41,8897
43202,0800;63,1458;2,1941;69,6300;2,0174;42,3862;69,6300;42,3862
43388,5944;63,2449;2,1916;69,0100;2,0397;41,5655;69,0100;41,5655
43574,9163;63,4633;2,1737;69,7100;2,0218;42,4621;69,7100;42,4621
43762,0893;63,6957;2,1751;68,9200;2,0505;41,3517;68,9200;41,3517
43947,2969;64,0243;2,1626;69,5000;2,0221;41,7724;69,5000;41,7724
44133,3817;64,1485;2,1558;70,5300;2,0193;41,7103;70,5300;41,7103
44318,7684;64,2537;2,1526;70,4400;1,9883;41,9517;70,4400;41,9517
44503,8981;64,2878;2,1525;70,4200;1,9907;42,3448;70,4200;42,3448
44690,6892;64,3559;2,1505;70,5600;1,9782;44,0000;70,5600;44,0000
44877,0145;64,4761;2,1445;71,1000;1,9852;43,7586;71,1000;43,7586
45062,6641;64,5873;2,1408;70,7000;1,9642;43,0345;70,7000;43,0345
45247,2709;64,5843;2,1396;70,7000;1,9772;43,6138;70,7000;43,6138
45432,1050;64,8167;2,1283;70,6700;2,0111;42,5931;70,6700;42,5931
45618,2429;64,8267;2,1314;71,3300;1,9624;44,7379;71,3300;44,7379
45802,6572;65,1954;2,1104;70,9100;1,9546;44,2966;70,9100;44,2966
45988,6821;65,2425;2,1109;71,0800;1,9721;43,4621;71,0800;43,4621
46173,1094;65,3787;2,1106;71,0700;1,9688;43,2345;71,0700;43,2345
46358,8167;65,3767;2,1066;70,8700;1,9663;43,8414;70,8700;43,8414
46544,9888;65,9758;2,0955;71,6700;1,9526;44,2897;71,6700;44,2897
46728,9347;65,9387;2,0949;71,6800;1,9704;43,9517;71,6800;43,9517
46914,7936;66,0910;2,0852;71,8200;1,9329;44,2069;71,8200;44,2069
47100,5351;66,1942;2,0794;71,7800;1,9390;44,9310;71,7800;44,9310
47286,4522;66,3264;2,0717;71,8000;1,9534;44,3586;71,8000;44,3586
47471,6861;66,2653;2,0788;71,7600;1,9472;44,9448;71,7600;44,9448
47657,5418;66,2022;2,0820;71,6900;1,9228;44,5655;71,6900;44,5655
47843,2612;66,5167;2,0680;72,1700;1,9325;44,1931;72,1700;44,1931
48029,1031;66,7662;2,0566;72,4800;1,9189;44,9103;72,4800;44,9103
48216,0870;66,8503;2,0599;72,0300;1,9242;45,2483;72,0300;45,2483
48402,0968;66,9395;2,0559;72,0900;1,9204;45,0138;72,0900;45,0138
48587,8602;66,9415;2,0503;72,6800;1,9064;45,4483;72,6800;45,4483
48773,1545;67,2871;2,0469;72,4500;1,9232;44,7931;72,4500;44,7931
48960,3351;66,9986;2,0571;72,5700;1,9100;45,6621;72,5700;45,6621
49145,5218;67,1989;2,0427;72,3500;1,9193;45,3172;72,3500;45,3172
49331,3992;67,3462;2,0383;72,5700;1,9141;45,7379;72,5700;45,7379
49517,4146;67,4263;2,0343;72,4700;1,9210;45,4138;72,4700;45,4138
49703,1646;67,3021;2,0431;72,7100;1,9083;45,7241;72,7100;45,7241
49889,0223;67,5115;2,0324;72,8500;1,8997;45,5793;72,8500;45,5793
50074,1282;67,5115;2,0295;72,8600;1,9087;45,3310;72,8600;45,3310
50260,0630;67,6978;2,0279;73,0100;1,8985;45,5724;73,0100;45,5724
50445,7488;67,6898;2,0244;72,9900;1,9026;45,5862;72,9900;45,5862
50632,0085;67,6187;2,0228;72,8600;1,9060;45,7793;72,8600;45,7793
50816,7330;67,4754;2,0338;73,1500;1,9010;45,8069;73,1500;45,8069
51002,5316;67,7249;2,0262;73,0900;1,8940;45,7034;73,0900;45,7034
51185,8331;67,6878;2,0278;72,8100;1,9112;45,6483;72,8100;45,6483
51371,2831;67,9272;2,0251;73,1500;1,9001;45,6897;73,1500;45,6897
51556,0527;67,6517;2,0255;73,0000;1,9022;45,8414;73,0000;45,8414
51742,6815;67,6527;2,0295;73,1200;1,8991;46,0138;73,1200;46,0138
51933,1563;67,6778;2,0224;72,9900;1,9045;45,8966;72,9900;45,8966
52124,9064;51,6063;2,6256;53,0400;2,6274;27,4690;53,0400;27,4690
52310,9725;50,6316;2,6687;53,8400;2,6073;28,9586;53,8400;28,9586
52497,6954;51,0634;2,6568;56,8000;2,5265;31,4276;56,8000;31,4276
52682,0938;51,2928;2,6433;54,2100;2,6001;30,0483;54,2100;30,0483
52867,1578;51,5703;2,6313;57,1600;2,5105;30,7034;57,1600;30,7034
53053,5571;51,7596;2,6273;57,9000;2,4857;32,0483;57,9000;32,0483
53237,3761;52,1583;2,6129;58,2900;2,4588;31,7655;58,2900;31,7655
53422,8229;52,4268;2,5981;58,0900;2,4665;34,2414;58,0900;34,2414
53608,1820;52,5480;2,5972;58,0800;2,4457;32,1103;58,0800;32,1103
53794,4005;52,7063;2,5931;58,9200;2,4462;31,7586;58,9200;31,7586
53979,0423;52,9828;2,5821;58,3000;2,4504;32,5241;58,3000;32,5241
54164,5330;53,2252;2,5705;58,4600;2,4587;33,6621;58,4600;33,6621
54350,5968;53,2643;2,5690;59,4900;2,4063;35,5586;59,4900;35,5586
54536,2535;53,4726;2,5686;58,7200;2,4558;33,3034;58,7200;33,3034
54721,1427;53,2032;2,5674;59,5700;2,4150;32,0483;59,5700;32,0483
54906,0547;53,6409;2,5537;57,9700;2,4658;33,0897;57,9700;33,0897
55090,9625;53,7752;2,5471;58,2600;2,4225;30,5103;58,2600;30,5103
55275,9024;53,9044;2,5352;57,1900;2,5344;32,6621;57,1900;32,6621
55461,8535;53,8453;2,5459;57,5200;2,4625;30,8828;57,5200;30,8828
55646,8269;53,9765;2,5371;59,1000;2,4517;33,2138;59,1000;33,2138
55833,9122;53,6820;2,5463;58,7400;2,4310;32,4276;58,7400;32,4276
56019,6736;54,0927;2,5425;58,8100;2,4278;31,4207;58,8100;31,4207
56204,8656;53,8613;2,5428;59,9700;2,3855;32,0966;59,9700;32,0966
56391,3294;54,2891;2,5262;58,6600;2,4084;33,5103;58,6600;33,5103
56575,2872;54,3222;2,5330;58,2200;2,4565;32,2345;58,2200;32,2345
56760,6216;54,4684;2,5251;58,7300;2,4500;32,9310;58,7300;32,9310
56946,3810;54,3282;2,5308;60,6000;2,3584;33,4069;60,6000;33,4069
57132,7296;54,3983;2,5194;59,2300;2,3786;31,0138;59,2300;31,0138
57317,9320;54,7239;2,5137;58,8800;2,4271;34,1724;58,8800;34,1724
57503,0565;54,9032;2,5008;61,8100;2,3082;35,4345;61,8100;35,4345
57688,7595;54,9352;2,5137;61,2100;2,3573;35,8552;61,2100;35,8552
57874,9583;54,5766;2,5085;59,6500;2,4313;33,0000;59,6500;33,0000
58062,4888;54,9623;2,5007;60,4900;2,3472;35,4966;60,4900;35,4966
58245,9717;54,9673;2,5056;60,5200;2,3414;33,3724;60,5200;33,3724
58431,4449;54,8621;2,5003;60,3800;2,3626;34,9793;60,3800;34,9793
58617,2925;54,6307;2,5095;60,0300;2,3872;32,3517;60,0300;32,3517
58802,7552;54,8471;2,5041;60,0100;2,3684;33,4207;60,0100;33,4207
58985,6455;55,0905;2,4935;59,4900;2,3652;33,8483;59,4900;33,8483
59169,3833;54,9513;2,5004;60,4000;2,3761;35,1724;60,4000;35,1724
59353,5408;55,2708;2,4931;61,2300;2,3282;34,9862;61,2300;34,9862
59539,3065;55,2568;2,4935;59,3300;2,4385;35,4000;59,3300;35,4000
59723,7810;55,2097;2,4870;60,3900;2,3849;35,2621;60,3900;35,2621
59909,6272;55,2358;2,4958;60,6800;2,3601;34,9034;60,6800;34,9034
60095,9233;54,9573;2,4983;61,1800;2,3139;35,4621;61,1800;35,4621
60281,6822;55,5022;2,4784;59,2800;2,4284;32,1379;59,2800;32,1379
60466,4533;55,4141;2,4872;61,8400;2,3321;34,5931;61,8400;34,5931
60650,0185;55,3420;2,4846;61,2400;2,3492;34,1655;61,2400;34,1655
60834,9727;55,6054;2,4836;58,8900;2,4385;30,6207;58,8900;30,6207
61020,9165;55,3850;2,4851;61,4700;2,3463;32,5103;61,4700;32,5103
61206,9353;55,7226;2,4759;59,9400;2,3703;35,0621;59,9400;35,0621
61390,7359;55,5423;2,4808;60,0100;2,3754;31,5931;60,0100;31,5931
61576,3463;55,7487;2,4750;60,7000;2,3251;32,4897;60,7000;32,4897
61761,6658;55,6605;2,4787;60,9400;2,3424;33,4483;60,9400;33,4483
61947,2646;55,3870;2,4848;61,1900;2,3351;34,4897;61,1900;34,4897
62130,6129;55,3580;2,4818;59,8900;2,4345;33,2138;59,8900;33,2138
62313,9493;55,7286;2,4713;61,1200;2,3398;34,8552;61,1200;34,8552
62498,0712;55,3750;2,4819;61,8500;2,3337;36,5517;61,8500;36,5517
62683,0659;55,9240;2,4638;61,3900;2,2929;36,6069;61,3900;36,6069
