time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17945,7464;67,8755;2,0010;67,3400;2,0892;33,1931;67,3400;33,1931
18096,8736;68,4405;1,9901;67,5800;2,0793;34,1241;67,5800;34,1241
18245,5366;68,6135;1,9775;68,4100;2,0479;34,3724;68,4100;34,3724
18387,8927;69,0106;1,9627;67,5900;2,0528;34,5862;67,5900;34,5862
18528,8599;69,1186;1,9616;68,2500;2,0468;33,8483;68,2500;33,8483
18691,2829;69,5537;1,9461;68,5800;2,0265;35,1379;68,5800;35,1379
18837,9122;69,7287;1,9401;68,4700;2,0301;34,0000;68,4700;34,0000
18991,9717;70,0297;1,9318;68,9700;2,0090;33,6414;68,9700;33,6414
19136,7766;70,1447;1,9246;68,3500;2,0057;34,6621;68,3500;34,6621
19281,5957;70,3307;1,9190;69,4000;2,0085;35,6828;69,4000;35,6828
19427,7175;70,4778;1,9135;69,7300;1,9754;35,6276;69,7300;35,6276
19575,6318;70,8288;1,8959;70,0000;1,9751;35,6069;70,0000;35,6069
19725,1532;70,8678;1,8976;69,7600;1,9855;35,0828;69,7600;35,0828
19876,0531;71,0098;1,8960;70,0700;1,9706;34,7310;70,0700;34,7310
20019,7578;70,9568;1,8899;70,0500;1,9731;35,1793;70,0500;35,1793
20166,5019;71,3959;1,8798;70,0900;1,9757;35,7103;70,0900;35,7103
20317,2513;71,1708;1,8826;70,2100;1,9717;35,4897;70,2100;35,4897
20462,5434;71,3058;1,8795;70,2600;1,9674;35,2552;70,2600;35,2552
20612,4579;71,5959;1,8759;70,0400;1,9703;35,1793;70,0400;35,1793
20757,0980;71,3949;1,8756;70,1900;1,9620;35,4276;70,1900;35,4276
20934,6606;71,7049;1,8726;70,5400;1,9642;36,0897;70,5400;36,0897
21094,4629;71,5079;1,8745;70,2100;1,9624;35,8690;70,2100;35,8690
21237,8588;71,7929;1,8689;70,2100;1,9611;35,4069;70,2100;35,4069
21388,9372;58,8475;2,3320;54,2000;2,5670;25,9931;54,2000;25,9931
21541,8439;57,5053;2,3781;54,3500;2,5819;24,0276;54,3500;24,0276
21696,0410;57,7724;2,3758;54,8100;2,5677;24,5862;54,8100;24,5862
21849,6560;57,5633;2,3793;54,5400;2,5643;21,4276;54,5400;21,4276
22008,5715;58,1064;2,3630;55,7600;2,5169;26,9862;55,7600;26,9862
22154,1850;58,0084;2,3587;56,6100;2,4871;27,0000;56,6100;27,0000
22299,4409;58,3294;2,3567;55,4500;2,5248;23,3379;55,4500;23,3379
22443,7624;58,6354;2,3404;56,0800;2,5012;25,1310;56,0800;25,1310
22595,1353;58,8135;2,3385;55,3000;2,5354;23,6828;55,3000;23,6828
22744,7850;58,9205;2,3260;57,4800;2,4452;28,6483;57,4800;28,6483
22903,0592;58,8095;2,3316;55,5100;2,5575;23,3586;55,5100;23,3586
23059,8412;59,3375;2,3131;57,0400;2,4890;26,1517;57,0400;26,1517
23208,2154;59,3955;2,3116;56,4200;2,4674;25,9448;56,4200;25,9448
23361,6044;59,3915;2,3126;57,5700;2,4355;26,0759;57,5700;26,0759
23518,5175;59,6126;2,3039;56,5300;2,5046;25,9172;56,5300;25,9172
23668,9343;59,5075;2,3046;58,9900;2,4214;24,2690;58,9900;24,2690
23819,9116;59,9986;2,2925;58,1500;2,4010;26,2345;58,1500;26,2345
23970,2742;59,9266;2,2903;57,5900;2,4350;25,9586;57,5900;25,9586
24131,1311;59,9096;2,2929;58,0100;2,4129;25,7862;58,0100;25,7862
24290,1182;60,3446;2,2784;57,9800;2,4591;25,5310;57,9800;25,5310
24441,8854;60,3246;2,2809;56,6100;2,4753;24,4207;56,6100;24,4207
24600,8906;60,1946;2,2814;59,6900;2,3717;26,8552;59,6900;26,8552
24754,1047;60,4416;2,2721;56,0800;2,4991;25,4000;56,0800;25,4000
24908,0299;60,5207;2,2704;58,1000;2,4178;25,7172;58,1000;25,7172
25130,4185;60,7187;2,2602;59,1300;2,3937;25,8690;59,1300;25,8690
25286,7444;60,9537;2,2556;58,3700;2,4518;26,9655;58,3700;26,9655
25441,2065;60,8647;2,2593;57,8500;2,4263;24,9655;57,8500;24,9655
25590,9516;61,1057;2,2497;59,9900;2,3775;30,8345;59,9900;30,8345
25738,0251;60,7887;2,2525;55,7000;2,5313;22,3241;55,7000;22,3241
25886,3978;61,3077;2,2485;56,6700;2,5005;22,7931;56,6700;22,7931
26034,0308;61,1747;2,2497;59,2900;2,3995;28,6138;59,2900;28,6138
26187,5333;61,4148;2,2392;59,4100;2,3558;28,9862;59,4100;28,9862
26339,1405;61,0857;2,2452;58,6700;2,4184;26,2138;58,6700;26,2138
26491,9095;61,4318;2,2310;59,4100;2,3571;28,8000;59,4100;28,8000
26641,9960;61,4898;2,2333;58,7100;2,4090;27,3655;58,7100;27,3655
26787,2529;61,5768;2,2293;59,9100;2,3391;29,3379;59,9100;29,3379
26935,2037;61,7078;2,2313;59,9600;2,3568;26,9172;59,9600;26,9172
27091,8725;61,6478;2,2276;59,4600;2,4047;27,7241;59,4600;27,7241
27234,5921;61,9218;2,2205;60,2900;2,3329;29,0897;60,2900;29,0897
27388,3711;62,4609;2,2048;60,3000;2,3241;27,1655;60,3000;27,1655
27560,7074;62,0238;2,2111;60,1200;2,3147;28,6483;60,1200;28,6483
27712,3839;62,4599;2,1984;59,2000;2,3864;26,7655;59,2000;26,7655
27865,6146;62,1948;2,2034;60,7100;2,3315;31,0690;60,7100;31,0690
28024,2584;62,2959;2,2019;59,0000;2,3899;24,9241;59,0000;24,9241
28189,6942;62,4829;2,2008;60,5800;2,3288;28,0897;60,5800;28,0897
28338,2255;62,4819;2,1985;59,4700;2,3858;25,6828;59,4700;25,6828
28496,3893;62,6349;2,1918;60,5300;2,3214;29,3172;60,5300;29,3172
28648,1933;62,6399;2,1902;60,5500;2,3021;28,8828;60,5500;28,8828
28789,3780;62,9579;2,1782;61,1200;2,2740;28,2276;61,1200;28,2276
28943,7088;62,8959;2,1817;61,0300;2,2871;30,7034;61,0300;30,7034
29103,7767;63,0059;2,1755;60,3000;2,3380;28,6345;60,3000;28,6345
29258,4298;63,0779;2,1720;61,0200;2,3009;29,0000;61,0200;29,0000
29408,7085;63,1669;2,1701;60,0900;2,3162;27,4000;60,0900;27,4000
29562,8784;63,2640;2,1698;61,9900;2,2706;30,4621;61,9900;30,4621
29743,5945;63,4600;2,1571;60,4300;2,3183;26,0414;60,4300;26,0414
29899,4842;63,4940;2,1610;61,7600;2,2818;29,6690;61,7600;29,6690
30056,1026;63,6370;2,1533;63,3500;2,2369;31,2552;63,3500;31,2552
30211,6271;63,5730;2,1527;61,7500;2,2584;29,6828;61,7500;29,6828
30366,3666;63,9550;2,1454;61,7700;2,2604;31,8552;61,7700;31,8552
30533,5130;63,7000;2,1463;63,0500;2,2073;29,6345;63,0500;29,6345
30686,3250;64,0380;2,1414;59,8000;2,3672;27,3448;59,8000;27,3448
30879,0051;64,0961;2,1323;61,5800;2,2917;29,5034;61,5800;29,5034
31024,3771;64,0550;2,1300;61,8700;2,2576;30,5517;61,8700;30,5517
31190,1532;64,4781;2,1217;59,9100;2,3279;27,3793;59,9100;27,3793
31373,8843;64,5121;2,1226;62,2800;2,2146;28,9586;62,2800;28,9586
31530,2350;64,4461;2,1201;62,4500;2,2332;29,1655;62,4500;29,1655
31684,4487;64,8231;2,1079;60,5500;2,3180;25,9448;60,5500;25,9448
31824,4072;64,8871;2,1110;63,2200;2,2018;31,4621;63,2200;31,4621
31976,5957;64,7911;2,1129;63,9000;2,1688;30,3655;63,9000;30,3655
32127,9216;65,0642;2,1014;61,3300;2,2838;28,3655;61,3300;28,3655
32278,5399;65,0492;2,1000;64,0900;2,1794;32,1724;64,0900;32,1724
32430,7535;64,9991;2,1059;62,1700;2,2336;30,1724;62,1700;30,1724
32582,0646;65,0142;2,1019;62,9900;2,2020;28,7655;62,9900;28,7655
32736,3922;65,3172;2,0916;64,1200;2,1756;33,0000;64,1200;33,0000
32889,9818;65,4832;2,0815;63,7600;2,1970;32,0000;63,7600;32,0000
33029,5383;65,6962;2,0763;63,6600;2,2057;30,6759;63,6600;30,6759
33169,6478;65,8132;2,0730;62,7000;2,2413;28,9172;62,7000;28,9172
33316,8890;65,9002;2,0696;64,7200;2,1700;29,9517;64,7200;29,9517
33470,1554;65,7552;2,0703;65,0800;2,1409;34,8759;65,0800;34,8759
33614,7330;66,1183;2,0655;64,8300;2,1390;32,8897;64,8300;32,8897
33763,7604;66,1003;2,0620;65,6100;2,1481;31,1517;65,6100;31,1517
33914,7032;66,3833;2,0554;64,9400;2,1492;28,7448;64,9400;28,7448
34058,8193;66,6243;2,0453;64,9700;2,1264;32,0759;64,9700;32,0759
34198,9861;66,6413;2,0425;66,0200;2,1109;33,9241;66,0200;33,9241
34339,0201;66,8224;2,0381;65,3900;2,1433;31,4690;65,3900;31,4690
34514,4298;66,8894;2,0354;63,6400;2,1742;29,4000;63,6400;29,4000
34663,8643;66,8143;2,0340;64,8400;2,1480;30,0621;64,8400;30,0621
34820,2897;67,0634;2,0273;63,8300;2,1922;32,2069;63,8300;32,2069
34964,1962;67,2854;2,0169;64,7700;2,1711;33,0759;64,7700;33,0759
35112,4505;67,1884;2,0216;65,4700;2,0975;34,2759;65,4700;34,2759
35257,5198;67,6534;2,0089;65,4000;2,1141;33,7172;65,4000;33,7172
35414,4649;67,6164;2,0099;66,5300;2,0972;33,9172;66,5300;33,9172
35568,7205;67,7845;2,0014;66,5600;2,0906;35,8138;66,5600;35,8138
35722,8522;67,8515;2,0013;66,0600;2,1177;30,2000;66,0600;30,2000
35875,4452;68,0545;1,9919;67,9400;2,0482;35,6690;67,9400;35,6690
36034,2551;68,1395;1,9876;66,7500;2,0932;35,2138;66,7500;35,2138
36187,2106;68,0655;1,9887;67,2700;2,0544;35,3724;67,2700;35,3724
36346,7756;68,2855;1,9793;66,6500;2,0849;33,7172;66,6500;33,7172
36499,2214;68,6676;1,9648;68,3300;2,0145;36,0414;68,3300;36,0414
36654,2606;68,5645;1,9700;67,7700;2,0471;36,0069;67,7700;36,0069
36806,4725;68,7466;1,9698;67,2600;2,0636;34,5310;67,2600;34,5310
36963,9183;69,0176;1,9569;67,2100;2,0725;34,7379;67,2100;34,7379
37108,2718;69,1386;1,9510;67,4000;2,0758;34,6552;67,4000;34,6552
37259,7048;69,0206;1,9536;67,4900;2,0702;32,3793;67,4900;32,3793
37434,6389;69,3656;1,9469;67,7100;2,0387;35,1724;67,7100;35,1724
37581,5152;69,4146;1,9403;68,7700;2,0053;36,7103;68,7700;36,7103
37729,5075;69,6747;1,9277;68,4500;2,0158;34,9862;68,4500;34,9862
37880,9557;70,0227;1,9225;69,6100;1,9848;37,4690;69,6100;37,4690
38039,5130;69,8157;1,9261;69,2500;1,9716;34,3793;69,2500;34,3793
38199,9071;70,1937;1,9157;68,9800;1,9909;36,6000;68,9800;36,6000
38347,7915;69,8947;1,9183;69,5700;1,9991;37,6069;69,5700;37,6069
38501,8478;70,0687;1,9119;70,1200;1,9710;36,6207;70,1200;36,6207
38675,7788;70,4618;1,9041;69,3200;1,9942;35,7793;69,3200;35,7793
38839,4360;70,5538;1,8979;69,7900;1,9753;35,9655;69,7900;35,9655
38982,4047;71,0058;1,8832;69,6300;1,9701;35,9241;69,6300;35,9241
39135,3074;70,9598;1,8876;69,8900;1,9556;37,6207;69,8900;37,6207
39282,0983;71,1498;1,8839;70,1100;1,9532;36,8966;70,1100;36,8966
39444,7732;71,3498;1,8766;70,5700;1,9451;36,9103;70,5700;36,9103
39585,1685;71,2778;1,8774;69,5600;1,9614;36,1310;69,5600;36,1310
39729,9910;71,3759;1,8714;70,4300;1,9625;37,5241;70,4300;37,5241
39872,3976;71,8099;1,8546;70,0300;1,9550;36,8828;70,0300;36,8828
40022,3373;71,9159;1,8507;70,6700;1,9310;37,5517;70,6700;37,5517
40164,4234;72,0679;1,8481;70,7900;1,9255;37,0621;70,7900;37,0621
40306,5653;72,0049;1,8536;71,2500;1,9325;38,3034;71,2500;38,3034
40459,9690;72,3020;1,8362;71,2100;1,9279;38,6345;71,2100;38,6345
40609,8976;72,5900;1,8315;71,3000;1,9075;38,5103;71,3000;38,5103
40757,1641;72,4850;1,8310;71,7900;1,9013;38,6552;71,7900;38,6552
40907,6167;72,9590;1,8193;71,4700;1,9133;38,3793;71,4700;38,3793
41051,1387;72,6170;1,8305;71,6700;1,8994;37,8345;71,6700;37,8345
41198,3274;72,7790;1,8221;71,2800;1,9174;37,4483;71,2800;37,4483
41353,8718;73,0220;1,8150;71,7200;1,9039;38,2621;71,7200;38,2621
41505,5036;72,6140;1,8272;71,3600;1,9005;37,7862;71,0700;38,0483
41670,7514;72,3990;1,8376;71,2100;1,9226;36,0207;71,7900;38,7586
41841,1443;72,1669;1,8486;69,9200;1,9746;36,4207;71,0100;38,1310
41994,9770;71,3999;1,8709;69,4200;1,9752;35,1793;69,9300;36,2276
42146,3950;71,0088;1,8857;68,9000;1,9934;37,1241;69,6200;37,1655
42301,5782;70,7348;1,8927;68,5700;2,0004;37,1310;69,6200;37,5310
42452,9582;70,8468;1,8952;69,8600;1,9651;36,6828;69,4100;34,8966
42601,6089;70,5518;1,9007;69,7200;1,9535;34,9034;68,9800;33,8897
42765,7533;70,8448;1,8944;69,1200;1,9926;36,0759;68,4100;32,9724
42913,3698;70,8868;1,8905;69,6200;1,9863;37,1862;68,6700;36,9172
43064,8169;70,6808;1,8921;68,2700;2,0383;34,2276;68,7300;33,1586
43219,1353;70,6838;1,8941;68,5700;2,0127;36,3103;69,6200;34,8966
43381,9025;70,6558;1,8966;69,4000;1,9893;37,9241;67,9600;35,2552
43537,0493;70,4247;1,8990;68,2900;2,0077;35,1034;68,7400;34,8690
43699,4146;70,7598;1,8963;69,5300;1,9865;36,7586;67,0900;34,3931
43850,9171;70,4477;1,9014;68,5900;1,9996;35,3793;66,6000;32,7310
44009,8921;70,4457;1,9006;67,9400;2,0244;32,8069;67,0200;32,8414
44157,0798;70,6368;1,9022;69,3000;2,0023;34,8069;65,6200;32,0828
44308,4221;70,5158;1,9019;69,0600;1,9866;37,0069;64,8300;34,2345
44455,1704;70,2337;1,9067;68,7100;2,0036;35,5862;67,2700;34,2483
44610,5576;70,1957;1,9099;68,5300;2,0008;36,3931;65,0200;30,0897
44758,0841;70,3237;1,9037;69,0400;2,0110;34,7586;65,8800;32,0345
44972,3055;70,4828;1,9039;68,5700;2,0096;35,0345;66,4500;33,3517
45120,8473;70,1667;1,9134;68,8900;2,0245;34,6966;65,5000;30,5448
45271,0741;70,5048;1,9029;69,3700;1,9966;36,3241;64,2200;31,6897
45420,5901;70,4257;1,9100;69,3900;2,0106;35,0414;64,0700;31,1448
45572,2052;70,1907;1,9089;69,5900;1,9713;36,1655;63,4900;31,5310
45724,6860;70,1027;1,9110;68,7100;2,0161;36,0138;60,6800;29,7862
45880,3251;70,3487;1,9047;69,5600;1,9630;38,1379;61,8400;30,1931
