time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4512,7351;50,9763;2,6722;58,6850;2,4420;38,6207;58,6850;38,6207
4601,0111;51,3362;2,6543;59,5450;2,4035;38,6897;59,5450;38,6897
4694,8079;51,8125;2,6371;60,1550;2,4001;39,4138;60,1550;39,4138
4784,4557;52,2762;2,6203;60,3700;2,3765;40,6207;60,3700;40,6207
4886,0319;52,3750;2,6088;60,9400;2,3678;40,4138;60,9400;40,4138
4990,3240;52,8550;2,5962;60,8550;2,3774;40,6207;60,8550;40,6207
5078,7028;52,9150;2,5936;61,2300;2,3626;40,0690;61,2300;40,0690
5167,6217;53,2437;2,5793;61,5850;2,3475;40,8276;61,5850;40,8276
5258,9258;53,5775;2,5725;61,6350;2,3501;40,7586;61,6350;40,7586
5347,5439;53,8675;2,5618;61,5800;2,3546;40,9310;61,5800;40,9310
5447,2242;53,5787;2,5626;61,5400;2,3462;41,0690;61,5400;41,0690
5540,2222;44,1512;2,9403;49,3750;2,7992;30,3448;49,3750;30,3448
5633,8454;42,6838;2,9988;50,7900;2,7325;31,5862;50,7900;31,5862
5722,4637;42,9875;2,9824;50,7400;2,7031;30,8276;50,7400;30,8276
5810,8593;43,2700;2,9675;51,6750;2,6754;31,7931;51,6750;31,7931
5900,0845;43,4813;2,9664;50,7600;2,7108;30,3103;50,7600;30,3103
5988,3744;43,7600;2,9460;51,4750;2,7003;32,4828;51,4750;32,4828
6076,3702;44,2388;2,9276;53,1150;2,6408;32,4483;53,1150;32,4483
6165,8842;44,7413;2,9142;52,7100;2,6742;33,4138;52,7100;33,4138
6260,3517;44,7612;2,9143;51,3200;2,7101;31,2069;51,3200;31,2069
6351,7998;45,3525;2,8900;51,7250;2,6990;31,7586;51,7250;31,7586
6442,8975;45,7437;2,8796;52,8550;2,6913;31,7931;52,8550;31,7931
6534,0742;46,0575;2,8649;54,6650;2,5954;33,0345;54,6650;33,0345
6623,3709;46,0763;2,8627;55,3550;2,5853;35,1724;55,3550;35,1724
6721,5800;46,4537;2,8476;54,5650;2,5988;35,4828;54,5650;35,4828
6810,9780;46,4712;2,8396;54,0150;2,6320;33,6897;54,0150;33,6897
6901,6559;47,0037;2,8300;53,5550;2,6270;34,1724;53,5550;34,1724
6993,9197;47,1200;2,8193;54,0200;2,5801;32,8966;54,0200;32,8966
7093,2737;47,4663;2,8031;54,1050;2,6592;33,9310;54,1050;33,9310
7187,3704;47,5350;2,8007;55,1500;2,5829;34,0690;55,1500;34,0690
7277,3068;48,1075;2,7823;54,4400;2,6003;34,3448;54,4400;34,3448
7369,1117;48,6838;2,7572;53,0600;2,6539;31,5517;53,0600;31,5517
7459,0728;48,3825;2,7713;56,6850;2,5296;35,6207;56,6850;35,6207
7550,8468;49,0588;2,7413;57,6350;2,4954;37,7931;57,6350;37,7931
7646,6607;49,1388;2,7410;56,6850;2,5367;36,0345;56,6850;36,0345
7736,4593;48,9338;2,7457;56,9500;2,4970;38,5172;56,9500;38,5172
7826,1609;49,6800;2,7206;56,7500;2,5354;37,1379;56,7500;37,1379
7916,3308;49,7587;2,7124;57,4600;2,4773;35,3103;57,4600;35,3103
8013,9685;50,1287;2,6958;58,3050;2,4769;38,2759;58,3050;38,2759
8099,9874;50,4675;2,6909;58,3950;2,4595;38,7586;58,3950;38,7586
8185,5757;50,7325;2,6778;58,0050;2,4385;36,4138;58,0050;36,4138
8273,4945;50,5650;2,6751;57,2650;2,4941;36,0345;57,2650;36,0345
8358,4975;51,0525;2,6611;58,6000;2,4561;36,2414;58,6000;36,2414
8448,5152;51,1900;2,6500;58,7150;2,4400;38,3793;58,7150;38,3793
8534,9905;51,8188;2,6323;59,0600;2,4252;39,6207;59,0600;39,6207
8623,6708;51,7888;2,6313;59,0050;2,4282;38,1034;59,0050;38,1034
8710,9953;51,9612;2,6258;60,4150;2,3958;40,6552;60,4150;40,6552
8797,9667;52,4800;2,6070;59,6850;2,3892;38,9310;59,6850;38,9310
8884,3808;52,7912;2,5974;61,1850;2,3640;39,9310;61,1850;39,9310
8969,1747;53,2512;2,5828;60,5850;2,3773;38,4138;60,5850;38,4138
9053,3501;53,4263;2,5686;61,2800;2,3408;40,1034;61,2800;40,1034
9143,3161;53,6887;2,5610;60,2850;2,3986;38,7586;60,2850;38,7586
9229,5003;53,7325;2,5628;60,9200;2,3711;39,5862;60,9200;39,5862
9319,1822;54,2437;2,5459;61,6650;2,3574;39,8966;61,6650;39,8966
9412,8190;54,4087;2,5340;62,3200;2,3141;41,6897;62,3200;41,6897
9501,2575;54,7800;2,5193;62,0550;2,3222;41,1034;62,0550;41,1034
9590,8591;55,0037;2,5102;61,9550;2,3125;39,3103;61,9550;39,3103
9684,2784;55,3650;2,4966;63,0100;2,3085;41,2759;63,0100;41,2759
9778,3716;55,8200;2,4816;62,2250;2,2875;41,8276;62,2250;41,8276
9867,1874;56,0063;2,4736;63,9000;2,2717;43,0345;63,9000;43,0345
9954,6851;56,3762;2,4628;63,2700;2,2773;41,5172;63,2700;41,5172
10040,8218;56,4925;2,4539;63,2450;2,2794;41,7931;63,2450;41,7931
10128,5254;56,5613;2,4425;64,4900;2,2607;42,0690;64,4900;42,0690
10219,7659;56,9038;2,4363;64,3700;2,2224;42,3448;64,3700;42,3448
10321,4245;57,4537;2,4145;63,8700;2,2461;43,1034;63,8700;43,1034
10410,5773;57,7338;2,4079;64,3350;2,2516;42,3448;64,3350;42,3448
10496,3025;57,8875;2,4058;65,3550;2,2066;44,1034;65,3550;44,1034
10586,4063;58,2437;2,3936;65,1050;2,2183;42,8276;65,1050;42,8276
10674,9083;58,5613;2,3743;65,3350;2,2039;43,3103;65,3350;43,3103
10772,4284;58,7350;2,3740;65,1850;2,1945;44,6207;65,1850;44,6207
10867,3905;58,8825;2,3634;66,3150;2,1700;45,8621;66,3150;45,8621
10961,3681;59,6538;2,3366;66,0600;2,1874;43,5517;66,0600;43,5517
11052,9972;59,5438;2,3363;66,3450;2,1842;45,3448;66,3450;45,3448
11153,2461;59,8387;2,3328;67,1150;2,1437;46,3103;67,1150;46,3103
11243,6520;59,9100;2,3267;67,1800;2,1466;45,2414;67,1800;45,2414
11329,2891;60,3212;2,3089;67,3150;2,1422;46,3793;67,3150;46,3793
11419,3703;60,4900;2,3089;67,4750;2,1467;46,2759;67,4750;46,2759
11505,1343;60,7675;2,2965;67,5050;2,1313;46,3103;67,5050;46,3103
11594,2540;60,7325;2,2935;67,9550;2,1098;46,5862;67,9550;46,5862
11688,3716;61,2163;2,2754;68,0700;2,1157;46,8621;68,0700;46,8621
11781,4174;61,3475;2,2783;68,0350;2,1132;46,7586;68,0350;46,7586
11870,5355;61,4275;2,2737;68,0150;2,1301;46,0345;68,0150;46,0345
11957,2383;61,3800;2,2648;68,5100;2,1010;46,9310;68,5100;46,9310
12046,0269;61,5575;2,2642;68,1850;2,1087;46,9310;68,1850;46,9310
12138,8173;61,4787;2,2644;68,2450;2,1109;46,6552;68,2450;46,6552
12227,4109;61,9925;2,2509;68,4150;2,0961;47,2414;68,4150;47,2414
12319,5275;61,7850;2,2540;68,4850;2,1049;47,2069;68,4850;47,2069
12407,8222;61,4950;2,2658;68,4250;2,0964;47,7241;68,4250;47,7241
12494,6953;62,0700;2,2425;68,3950;2,1033;47,2759;68,3950;47,2759
12586,7024;62,1325;2,2461;68,1800;2,1073;47,2414;68,1800;47,2414
12673,7856;62,0162;2,2482;68,3950;2,0893;47,7241;68,3950;47,7241
12762,3974;49,4288;2,7219;52,9750;2,6575;31,6552;52,9750;31,6552
12856,8833;48,5063;2,7619;55,7700;2,5804;34,5862;55,7700;34,5862
12944,6692;48,1638;2,7684;53,9850;2,6246;33,4483;53,9850;33,4483
13031,3968;48,7163;2,7574;55,7550;2,5350;34,4483;55,7550;34,4483
13116,2691;48,6287;2,7582;56,4000;2,5254;35,5517;56,4000;35,5517
13200,6006;48,7350;2,7535;55,6200;2,5881;35,2069;55,6200;35,2069
13287,7813;49,1763;2,7382;56,4400;2,5508;36,5517;56,4400;36,5517
13384,3485;49,0988;2,7388;55,5200;2,5962;35,7586;55,5200;35,7586
13482,4557;49,0025;2,7375;54,9950;2,6116;34,6552;54,9950;34,6552
13572,9299;49,4250;2,7349;53,4500;2,6572;32,3793;53,4500;32,3793
13664,4327;49,4525;2,7272;56,0300;2,4996;33,2414;56,0300;33,2414
13753,9506;49,8263;2,7101;56,9250;2,5298;34,4828;56,9250;34,4828
13848,0994;49,7250;2,7154;56,3000;2,5385;35,9655;56,3000;35,9655
13934,2340;49,6587;2,7070;57,1850;2,5391;36,2069;57,1850;36,2069
14027,8400;50,4600;2,6908;56,6150;2,5375;34,8966;56,6150;34,8966
14114,5252;50,3537;2,6942;57,6850;2,4922;36,7586;57,6850;36,7586
14201,1143;50,1812;2,6935;56,7450;2,5319;35,2759;56,7450;35,2759
14287,6599;50,2875;2,6900;57,2800;2,5434;37,6207;57,2800;37,6207
14373,5785;50,6850;2,6793;56,6400;2,5044;36,4828;56,6400;36,4828
14459,4651;50,7388;2,6722;57,3600;2,4569;36,6207;57,3600;36,6207
14548,0627;51,0075;2,6630;58,2650;2,4876;37,5172;58,2650;37,5172
14640,4747;51,0400;2,6674;56,3400;2,5370;33,8621;56,3400;33,8621
14726,9041;50,9575;2,6642;58,8000;2,4367;36,8966;58,8000;36,8966
14820,0874;51,3588;2,6512;57,4050;2,5111;37,1724;57,4050;37,1724
14908,9155;51,4050;2,6495;56,5400;2,5400;34,3448;56,5400;34,3448
14994,1915;51,1163;2,6586;59,0800;2,4541;39,2414;59,0800;39,2414
15084,2693;51,3950;2,6474;59,2150;2,4054;38,9310;59,2150;38,9310
15178,6096;51,5775;2,6439;58,0750;2,4804;36,4138;58,0750;36,4138
15266,9485;51,8888;2,6367;59,5450;2,3959;39,0345;59,5450;39,0345
15353,6234;51,7625;2,6313;57,5300;2,5133;37,2759;57,5300;37,2759
15444,8944;52,0100;2,6259;57,7650;2,5063;37,0000;57,7650;37,0000
15536,7710;52,2388;2,6135;55,9250;2,5824;35,2759;55,9250;35,2759
15626,9667;51,9663;2,6236;56,7400;2,5548;36,7586;56,7400;36,7586
15721,2368;52,3338;2,6117;59,1350;2,4301;35,2414;59,1350;35,2414
15808,6510;52,2400;2,6158;59,6650;2,4116;37,5862;59,6650;37,5862
15898,0636;52,7150;2,6012;58,0600;2,4811;38,1379;58,0600;38,1379
15985,8659;52,6987;2,5973;61,1350;2,3811;38,9310;61,1350;38,9310
16073,5427;52,5300;2,6074;57,8750;2,5088;36,3448;57,8750;36,3448
16170,4221;52,6150;2,5982;61,0850;2,3405;40,6552;61,0850;40,6552
16261,4333;52,7037;2,5916;59,2650;2,4457;37,2759;59,2650;37,2759
16347,6226;53,0637;2,5855;59,0950;2,4266;37,6897;59,0950;37,6897
16434,2578;53,4038;2,5711;58,6750;2,4128;37,2414;58,6750;37,2414
16522,4323;53,0213;2,5862;59,8300;2,3826;40,9310;59,8300;40,9310
16607,6355;53,3762;2,5713;60,5200;2,3587;39,5172;60,5200;39,5172
16693,6029;53,2450;2,5683;58,9200;2,3973;36,7931;58,9200;36,7931
16782,8915;53,5562;2,5662;60,9250;2,3827;40,6897;60,9250;40,6897
16870,4263;53,6700;2,5571;59,9300;2,4487;40,3793;59,9300;40,3793
16960,7834;53,6313;2,5604;59,7150;2,4056;37,1379;59,7150;37,1379
17049,4858;53,4588;2,5620;56,9650;2,5140;34,7586;56,9650;34,7586
17137,9469;53,7788;2,5502;61,6350;2,3766;39,9655;61,6350;39,9655
17228,5462;53,6250;2,5549;59,8750;2,3875;38,2759;59,8750;38,2759
17315,4595;54,0825;2,5472;61,6150;2,3309;40,9655;61,6150;40,9655
17402,5267;54,4012;2,5359;62,2350;2,3708;40,5172;62,2350;40,5172
17501,9643;54,5250;2,5336;61,8550;2,3388;40,2069;61,8550;40,2069
17595,1788;54,4138;2,5339;61,8300;2,2935;39,3103;61,8300;39,3103
17684,6697;54,4775;2,5301;62,2100;2,3257;41,5862;62,2100;41,5862
17770,3333;54,6675;2,5197;61,6100;2,3268;40,0690;61,6100;40,0690
17856,7464;54,9400;2,5181;61,8700;2,3674;39,4483;61,8700;39,4483
17952,0231;54,9475;2,5087;62,3850;2,3121;42,1379;62,3850;42,1379
18046,1310;54,9487;2,5079;61,6300;2,3506;42,0690;61,6300;42,0690
18133,6008;54,8963;2,5131;60,6100;2,3781;38,1724;60,6100;38,1724
18220,3661;55,1362;2,5051;62,8150;2,2749;41,8621;62,8150;41,8621
18309,9192;55,3537;2,4929;62,3000;2,3336;41,4138;62,3000;41,4138
18395,8154;55,4800;2,4927;61,9500;2,2998;42,0345;61,9500;42,0345
18488,5913;55,8137;2,4756;62,4800;2,3186;40,4828;62,4800;40,4828
18583,1575;55,6887;2,4776;62,0550;2,3061;40,2759;62,0550;40,2759
18672,9489;55,9038;2,4766;60,0900;2,4261;37,4138;60,0900;37,4138
18760,3700;55,9700;2,4712;63,7550;2,2825;42,8276;63,7550;42,8276
18846,7496;55,7413;2,4775;62,1300;2,2917;39,7586;62,1300;39,7586
18933,8211;56,4800;2,4571;62,4900;2,3310;40,5517;62,4900;40,5517
19019,9466;56,3500;2,4544;61,5350;2,3413;39,5517;61,5350;39,5517
19109,2886;56,5925;2,4521;63,5800;2,2716;43,0000;63,5800;43,0000
19197,0966;56,6388;2,4478;64,0850;2,2836;44,1724;64,0850;44,1724
19291,4891;56,3175;2,4548;63,3050;2,3215;41,6897;63,3050;41,6897
19375,4030;56,8000;2,4380;63,4450;2,3138;41,9655;63,4450;41,9655
19462,1221;56,8975;2,4394;63,1450;2,2861;40,8621;63,1450;40,8621
19545,8293;57,1950;2,4271;63,0800;2,2754;41,3448;63,0800;41,3448
19629,2045;57,1375;2,4248;63,3000;2,2640;43,0345;63,3000;43,0345
19714,6871;57,8237;2,4082;63,6700;2,2776;43,6552;63,6700;43,6552
19803,2427;57,4487;2,4135;63,7750;2,2217;42,4828;63,7750;42,4828
19886,1488;57,7100;2,4052;65,1950;2,2187;45,2414;65,1950;45,2414
19973,1264;57,6475;2,4029;64,7800;2,2358;44,1034;64,7800;44,1034
20058,2208;58,3062;2,3892;64,5600;2,1951;44,3103;64,5600;44,3103
20149,4311;57,6287;2,3956;63,6300;2,2723;42,7586;63,6300;42,7586
20235,4416;58,1388;2,3880;64,4300;2,2337;44,3103;64,4300;44,3103
20323,3536;58,2812;2,3789;63,7250;2,2662;41,7586;63,7250;41,7586
20411,0703;58,5225;2,3766;64,7400;2,2059;42,9655;64,7400;42,9655
20500,1172;58,3675;2,3868;64,8600;2,2252;43,0345;64,8600;43,0345
20589,1648;58,6088;2,3630;66,1500;2,1732;44,4138;66,1500;44,4138
20675,7794;58,8875;2,3578;64,1400;2,2430;42,3793;64,1400;42,3793
20762,8828;58,7225;2,3634;64,9850;2,1992;43,6207;64,9850;43,6207
20847,6068;59,1400;2,3496;65,8000;2,1871;46,3103;65,8000;46,3103
20938,6018;59,1688;2,3404;65,7250;2,2120;45,1379;65,7250;45,1379
21026,1573;59,6975;2,3368;66,4400;2,1794;45,2069;66,4400;45,2069
21111,2970;59,7512;2,3238;65,3900;2,1932;43,0690;65,3900;43,0690
21195,0013;59,7500;2,3263;66,3700;2,1717;44,5862;66,3700;44,5862
21281,1183;59,5213;2,3290;66,3050;2,1816;43,5172;66,3050;43,5172
21368,9822;60,1887;2,3116;65,9150;2,1913;44,5172;65,9150;44,5172
21452,4955;60,1313;2,3115;66,3650;2,1843;45,7931;66,3650;45,7931
21550,4904;60,4425;2,3010;66,2000;2,1494;43,2759;66,2000;43,2759
21634,6441;60,3125;2,3058;65,7600;2,1850;44,8276;65,7600;44,8276
21723,2801;60,7775;2,2912;67,0350;2,1314;45,5172;67,0350;45,5172
21809,3431;60,6962;2,2911;67,5750;2,1416;47,2759;67,5750;47,2759
21893,6043;60,9588;2,2867;67,6500;2,0942;45,4483;67,6500;45,4483
21980,3929;61,2137;2,2749;67,0550;2,1297;46,2414;67,0550;46,2414
22067,8827;61,4312;2,2689;67,4950;2,1124;46,4138;67,4950;46,4138
22156,9941;61,1763;2,2736;67,6550;2,1019;45,6552;67,6550;45,6552
22241,3690;61,6700;2,2549;67,4200;2,1081;45,8966;67,4200;45,8966
22328,3851;61,9725;2,2519;68,4000;2,0831;47,9655;68,4000;47,9655
22417,7185;62,2238;2,2385;67,9500;2,1043;45,9655;67,9500;45,9655
22500,7159;62,1050;2,2442;68,1600;2,1193;46,5517;68,1600;46,5517
22583,9344;62,2563;2,2388;67,5150;2,1199;46,5862;67,5150;46,5862
22668,4469;62,5125;2,2246;68,9700;2,0578;48,1034;68,9700;48,1034
22752,8456;62,5125;2,2320;68,7400;2,1009;48,3103;68,7400;48,3103
22841,3417;62,6362;2,2239;68,4050;2,1052;46,0345;68,4050;46,0345
22926,5524;62,8875;2,2121;69,3650;2,0602;48,8276;69,3650;48,8276
23019,3140;63,0513;2,2115;67,7900;2,1139;45,7241;67,7900;45,7241
23103,5018;63,2963;2,1981;68,4600;2,0815;47,5862;68,4600;47,5862
23190,2699;63,3588;2,1957;68,6800;2,0649;47,0345;68,6800;47,0345
23277,2862;63,5450;2,1882;70,0350;2,0335;49,5862;70,0350;49,5862
23364,1194;63,7325;2,1849;69,3750;2,0419;48,6897;69,3750;48,6897
23451,4599;63,6125;2,1830;68,7950;2,0627;48,8276;68,7950;48,8276
23538,0872;64,2100;2,1702;70,0800;2,0259;49,5862;70,0800;49,5862
23627,1599;63,9637;2,1680;69,5000;2,0282;48,6897;69,5000;48,6897
23711,8606;64,4300;2,1583;69,6500;2,0623;49,0000;69,6500;49,0000
23797,1749;64,2638;2,1625;70,0250;2,0338;48,4828;70,0250;48,4828
23886,2313;64,3988;2,1571;70,3400;2,0197;49,7241;70,3400;49,7241
23972,8255;64,5113;2,1529;70,0700;2,0317;47,7931;70,0700;47,7931
24059,7897;64,7425;2,1487;70,3000;2,0162;48,3103;70,3000;48,3103
24148,9126;65,0012;2,1359;70,2900;2,0132;49,1724;70,2900;49,1724
24235,3040;65,0150;2,1338;70,5450;2,0091;50,1034;70,5450;50,1034
24323,6577;64,9600;2,1420;70,3750;2,0238;49,1034;70,2450;49,8276
24412,7580;64,4963;2,1525;69,8250;2,0194;48,5172;70,0200;48,2759
24502,3814;64,2237;2,1643;69,0650;2,0473;48,3448;69,3600;47,1379
24589,7067;63,6313;2,1837;68,9650;2,0478;48,1379;68,1500;45,3103
24678,7163;62,8850;2,2143;68,4450;2,0754;46,7586;68,1350;46,4138
24766,1906;62,8225;2,2104;68,9050;2,0699;47,8966;67,7300;46,9310
24852,8118;63,0438;2,2049;69,0600;2,0815;48,4138;69,4400;47,8621
24939,4272;62,4950;2,2259;69,0900;2,0433;48,6207;68,2100;47,8621
25029,9817;62,9425;2,2162;68,6100;2,0697;47,5517;66,6700;45,3448
25118,9853;62,7413;2,2188;67,6700;2,0953;45,1724;67,7950;44,8621
25206,9332;62,9000;2,2112;68,8000;2,0604;47,9310;68,0650;45,4828
25294,9393;62,7037;2,2164;68,0900;2,0859;47,0000;68,8750;46,5862
25382,6355;62,3200;2,2236;68,2500;2,0645;47,4138;67,3700;44,0690
25469,6360;62,4925;2,2259;68,8450;2,0727;47,1379;67,7600;46,3448
25558,3162;63,0662;2,2139;68,3800;2,0570;47,3103;68,3750;46,8966
25644,5485;62,6875;2,2202;68,2600;2,0657;47,7241;66,7450;44,3793
25733,8747;62,6538;2,2073;68,2850;2,0761;45,8276;66,9600;45,1379
25820,0263;62,9162;2,2119;68,2700;2,0969;46,8276;66,1850;42,1724
25908,4855;62,8175;2,2171;68,5200;2,1108;47,7586;66,8350;43,8621
25996,6072;62,6463;2,2223;68,5300;2,0985;47,0000;66,2300;44,5517
26082,6175;62,6313;2,2232;68,3850;2,0810;46,6897;65,3150;41,8621
26169,4344;62,3937;2,2272;67,7850;2,0940;46,0345;64,0050;41,0690
26258,5274;62,5763;2,2264;68,7100;2,0768;46,7931;64,9300;42,6897
26346,0218;62,7975;2,2163;68,6200;2,0584;46,4483;65,9200;43,9655
26435,2632;62,7638;2,2153;67,0150;2,1291;45,0000;64,5350;42,5862
26521,7722;62,5075;2,2183;68,3750;2,0861;46,5517;66,3050;44,1034
26607,9099;62,6112;2,2204;68,5700;2,0541;47,3448;67,2650;46,5172
26695,8505;62,9162;2,2150;68,4150;2,0902;46,7241;65,1050;43,5862
26782,6406;62,2488;2,2296;66,4050;2,1392;43,6552;64,1300;41,9310
