time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3394,8686;43,6887;2,9737;52,3250;2,6647;34,5172;52,3250;34,5172
3482,0166;44,0500;2,9545;52,9900;2,6363;33,7586;52,9900;33,7586
3568,0441;44,4325;2,9269;52,9900;2,6299;34,3793;52,9900;34,3793
3654,5123;45,2062;2,9065;53,3950;2,6149;34,0000;53,3950;34,0000
3742,3719;45,7425;2,8880;54,9700;2,5508;35,4828;54,9700;35,4828
3827,7403;46,3813;2,8596;55,6300;2,5448;35,8276;55,6300;35,8276
3914,0057;47,2175;2,8292;56,2350;2,5282;37,9310;56,2350;37,9310
4000,8235;47,5275;2,8189;56,1850;2,5077;37,7241;56,1850;37,7241
4087,6508;47,9150;2,7980;56,8350;2,4964;37,4138;56,8350;37,4138
4173,3357;48,6250;2,7678;57,7150;2,4470;38,4828;57,7150;38,4828
4259,4226;48,9950;2,7462;58,5700;2,4421;39,1724;58,5700;39,1724
4345,0793;49,2388;2,7396;58,5600;2,4269;39,8966;58,5600;39,8966
4431,7965;49,8713;2,7154;59,1800;2,4123;40,3448;59,1800;40,3448
4526,7955;50,5862;2,6962;59,6400;2,4029;41,3793;59,6400;41,3793
4613,7345;50,7125;2,6822;59,8150;2,3972;41,0345;59,8150;41,0345
4701,6599;51,0075;2,6738;59,7700;2,3854;41,4138;59,7700;41,4138
4794,5450;51,1538;2,6665;60,0950;2,3857;40,4483;60,0950;40,4483
4895,8543;51,7600;2,6475;60,4900;2,3713;41,3103;60,4900;41,3103
4983,7928;51,5375;2,6507;60,3650;2,3689;41,4483;60,3650;41,4483
5073,0699;51,9925;2,6415;60,6300;2,3569;41,5517;60,6300;41,5517
5173,1989;52,4412;2,6195;60,8150;2,3556;41,6207;60,8150;41,6207
5272,8886;51,7225;2,6359;60,5900;2,3568;41,8621;60,5900;41,8621
5361,3581;42,4050;3,0153;50,0800;2,7589;30,6897;50,0800;30,6897
5458,2517;41,8600;3,0446;49,7500;2,7560;30,7931;49,7500;30,7931
5564,8312;41,6737;3,0407;49,8850;2,7532;32,2069;49,8850;32,2069
5658,8178;42,0850;3,0289;50,2650;2,7382;32,6552;50,2650;32,6552
5753,5680;42,8663;3,0095;50,0100;2,7639;31,7241;50,0100;31,7241
5851,4603;42,5662;3,0131;52,1100;2,6756;35,3448;52,1100;35,3448
5948,9182;42,9525;2,9975;51,4400;2,6932;33,7241;51,4400;33,7241
6047,9856;43,4637;2,9732;52,6900;2,6653;34,5172;52,6900;34,5172
6174,6248;43,6575;2,9722;52,8300;2,6448;34,3448;52,8300;34,3448
6266,1370;43,8625;2,9590;51,8550;2,6899;32,5862;51,8550;32,5862
6358,7173;44,3537;2,9498;52,7700;2,6761;35,2069;52,7700;35,2069
6462,5902;44,1713;2,9409;53,5150;2,6185;35,0690;53,5150;35,0690
6554,6951;44,8025;2,9172;52,4700;2,6808;32,8276;52,4700;32,8276
6653,4367;44,9100;2,9213;53,5850;2,6262;36,6552;53,5850;36,6552
6751,9834;45,2987;2,9018;52,9100;2,6804;34,3793;52,9100;34,3793
6851,3706;45,7200;2,8863;53,7550;2,6023;35,5172;53,7550;35,5172
6944,2321;45,7225;2,8819;54,0700;2,6306;35,3793;54,0700;35,3793
7050,9905;46,0187;2,8705;52,9550;2,6538;32,6897;52,9550;32,6897
7143,0163;46,5337;2,8603;55,6550;2,5462;37,0345;55,6550;37,0345
7241,3237;46,6075;2,8497;55,6050;2,5920;36,1724;55,6050;36,1724
7348,1746;46,5925;2,8458;54,3550;2,6179;35,6897;54,3550;35,6897
7437,9730;46,9363;2,8261;54,4300;2,5803;35,4138;54,4300;35,4138
7532,1137;47,1275;2,8262;55,8050;2,5309;36,7586;55,8050;36,7586
7626,2514;47,6437;2,8073;56,1800;2,5222;37,1724;56,1800;37,1724
7717,4293;47,8188;2,7976;56,5750;2,5201;38,6897;56,5750;38,6897
7810,7507;48,1775;2,7890;57,7450;2,4771;39,7586;57,7450;39,7586
7901,1685;48,3725;2,7766;57,3950;2,4888;39,4828;57,3950;39,4828
7997,7236;48,4888;2,7658;57,3250;2,4819;38,3448;57,3250;38,3448
8092,6814;49,0637;2,7488;57,7800;2,4886;38,2069;57,7800;38,2069
8190,7965;49,1550;2,7451;58,0700;2,4857;39,1034;58,0700;39,1034
8285,6758;49,1463;2,7407;58,3200;2,4701;37,5517;58,3200;37,5517
8385,5855;49,7175;2,7236;58,3150;2,4356;38,6897;58,3150;38,6897
8481,8826;49,9600;2,7158;58,5900;2,4571;39,4483;58,5900;39,4483
8576,7788;50,1388;2,7073;59,2100;2,4383;40,6207;59,2100;40,6207
8675,8689;50,3612;2,6892;59,6100;2,4023;39,4483;59,6100;39,4483
8767,3519;50,9787;2,6788;59,3250;2,4255;40,2069;59,3250;40,2069
8862,9164;50,7812;2,6770;58,9250;2,4466;38,0000;58,9250;38,0000
8960,5775;51,4275;2,6528;58,9050;2,4500;38,3793;58,9050;38,3793
9057,9607;51,1662;2,6573;60,2150;2,3849;40,9310;60,2150;40,9310
9147,5219;51,7700;2,6370;60,8300;2,3616;41,5172;60,8300;41,5172
9237,7483;52,0250;2,6286;61,4000;2,3432;41,7241;61,4000;41,7241
9331,4751;52,0787;2,6246;60,3450;2,3903;40,7586;60,3450;40,7586
9428,0526;52,3550;2,6170;59,2850;2,4426;38,6897;59,2850;38,6897
9520,4734;52,8137;2,6024;61,3250;2,3567;41,3103;61,3250;41,3103
9613,5705;53,0100;2,5868;61,2500;2,3367;41,7931;61,2500;41,7931
9706,7847;53,4412;2,5753;61,8200;2,3409;41,1379;61,8200;41,1379
9812,2731;53,5875;2,5682;62,4050;2,3033;41,4138;62,4050;41,4138
9906,7169;54,0162;2,5517;62,6900;2,3018;42,5517;62,6900;42,5517
9998,4907;54,2050;2,5390;62,8050;2,2743;43,8966;62,8050;43,8966
10114,1436;54,1550;2,5401;63,0500;2,2824;43,7586;63,0500;43,7586
10205,5388;55,0037;2,5240;62,3700;2,3022;42,3103;62,3700;42,3103
10299,9813;54,9312;2,5161;63,6200;2,2622;44,1724;63,6200;44,1724
10408,1144;55,6050;2,4915;63,8500;2,2491;44,9310;63,8500;44,9310
10500,9614;55,8837;2,4842;64,0500;2,2489;44,7931;64,0500;44,7931
10593,9373;55,7500;2,4822;64,8200;2,2238;44,2759;64,8200;44,2759
10685,3326;56,4038;2,4644;64,8100;2,2326;45,4483;64,8100;45,4483
10807,1284;56,4213;2,4562;64,3550;2,2259;44,0345;64,3550;44,0345
10900,7167;56,9800;2,4473;65,1800;2,1943;46,1034;65,1800;46,1034
10997,9919;57,1750;2,4286;65,0400;2,1945;45,2069;65,0400;45,2069
11141,5287;57,3212;2,4223;65,1500;2,1882;46,0690;65,1500;46,0690
11235,6493;57,4950;2,4113;65,8050;2,1933;47,2759;65,8050;47,2759
11330,9268;57,5412;2,4128;65,7050;2,1930;45,5862;65,7050;45,5862
11424,4668;57,8387;2,3954;65,6750;2,1797;46,3103;65,6750;46,3103
11540,2195;58,0825;2,3924;65,9850;2,1585;47,1724;65,9850;47,1724
11642,7913;58,3237;2,3831;66,5050;2,1601;46,6897;66,5050;46,6897
11741,9390;58,5812;2,3737;66,3300;2,1411;46,6897;66,3300;46,6897
11835,6118;59,1788;2,3576;66,0900;2,1513;48,1724;66,0900;48,1724
11959,1437;58,8088;2,3685;66,8100;2,1300;48,2759;66,8100;48,2759
12049,1008;59,2725;2,3510;66,5700;2,1288;47,5862;66,5700;47,5862
12145,9436;59,5213;2,3455;67,0700;2,1201;47,4828;67,0700;47,4828
12293,3204;59,6238;2,3390;66,9400;2,1125;48,0690;66,9400;48,0690
12387,3696;59,7112;2,3325;66,8000;2,1335;47,6897;66,8000;47,6897
12482,2721;59,8575;2,3306;67,2650;2,1261;48,3448;67,2650;48,3448
12577,9534;59,8513;2,3301;67,2000;2,1238;48,7586;67,2000;48,7586
12673,4064;59,9462;2,3215;67,3000;2,1046;48,7931;67,3000;48,7931
12768,4807;59,9375;2,3197;67,2500;2,1138;48,5862;67,2500;48,5862
12859,8747;59,8287;2,3202;67,4050;2,1184;48,2414;67,4050;48,2414
12960,0571;60,3038;2,3128;67,1700;2,1222;48,4828;67,1700;48,4828
13056,7166;60,3237;2,3199;67,3400;2,1069;49,0345;67,3400;49,0345
13150,1619;59,9375;2,3272;67,2950;2,1085;48,4828;67,2950;48,4828
13244,3432;48,2850;2,7842;53,7800;2,6549;34,1379;53,7800;34,1379
13346,9240;46,6412;2,8371;53,3400;2,6296;34,7586;53,3400;34,7586
13441,1234;47,0100;2,8263;51,9000;2,6854;33,1034;51,9000;33,1034
13533,6242;47,0550;2,8292;54,4550;2,6272;35,4828;54,4550;35,4828
13634,7317;46,8950;2,8341;55,0650;2,5719;37,2414;55,0650;37,2414
13730,7695;47,3312;2,8193;55,8000;2,5089;35,7931;55,8000;35,7931
13826,0023;47,5763;2,8155;53,2900;2,6684;32,6897;53,2900;32,6897
13926,7358;47,6425;2,8051;54,3200;2,6208;34,1379;54,3200;34,1379
14025,0181;47,7225;2,8007;55,3500;2,6056;35,5862;55,3500;35,5862
14118,0188;48,0800;2,7842;56,5100;2,5406;38,4483;56,5100;38,4483
14209,5274;48,1350;2,7808;56,0100;2,5536;36,4483;56,0100;36,4483
14306,9654;47,9650;2,7957;56,8100;2,4934;37,8276;56,8100;37,8276
14401,1984;48,3612;2,7772;53,7700;2,6609;35,4138;53,7700;35,4138
14494,5123;48,2775;2,7717;56,5750;2,5401;38,5517;56,5750;38,5517
14588,1428;48,4175;2,7664;58,3200;2,4563;38,2759;58,3200;38,2759
14711,8286;48,7362;2,7617;57,0550;2,5022;38,0690;57,0550;38,0690
14802,1599;48,8837;2,7593;59,1050;2,4389;39,7586;59,1050;39,7586
14899,3919;48,7075;2,7621;56,4250;2,5068;37,8621;56,4250;37,8621
15016,8035;49,1763;2,7444;57,5750;2,4808;37,7586;57,5750;37,7586
15108,0755;49,0425;2,7418;57,4600;2,5019;39,0690;57,4600;39,0690
15204,3184;49,4338;2,7310;55,4650;2,5842;35,9655;55,4650;35,9655
15301,4638;49,4237;2,7340;57,5600;2,4949;37,2759;57,5600;37,2759
15415,7252;49,7925;2,7237;58,3050;2,4818;39,8276;58,3050;39,8276
15510,9545;49,6850;2,7227;56,6050;2,5223;35,9310;56,6050;35,9310
15604,9646;49,6412;2,7196;58,5850;2,4762;39,7241;58,5850;39,7241
15723,8317;49,7088;2,7217;56,9800;2,5196;39,9310;56,9800;39,9310
15823,3790;50,0288;2,7111;57,8050;2,4912;38,2414;57,8050;38,2414
15916,2730;50,1088;2,7069;58,8300;2,4359;39,7931;58,8300;39,7931
16013,0123;50,0125;2,7156;56,8050;2,4919;38,8621;56,8050;38,8621
16105,2325;50,0487;2,7080;57,6350;2,4750;38,3793;57,6350;38,3793
16201,7906;50,3200;2,6921;55,1300;2,5922;36,4138;55,1300;36,4138
16297,3902;50,1475;2,7002;56,3300;2,5649;36,7586;56,3300;36,7586
16429,3076;50,5637;2,6843;58,7800;2,4562;38,4483;58,7800;38,4483
16521,3117;50,4775;2,6899;57,5750;2,4975;40,5862;57,5750;40,5862
16627,9502;50,8825;2,6747;57,1000;2,5136;38,2759;57,1000;38,2759
16746,0824;51,1187;2,6688;58,1000;2,4532;39,4828;58,1000;39,4828
16842,2387;50,8237;2,6673;58,7050;2,4678;39,5862;58,7050;39,5862
16936,8873;51,1013;2,6693;58,6800;2,4412;39,6552;58,6800;39,6552
17034,5674;51,0300;2,6641;58,0800;2,4658;38,1034;58,0800;38,1034
17131,1271;51,2350;2,6617;60,2550;2,3556;39,6552;60,2550;39,6552
17224,0304;51,2375;2,6579;59,2550;2,4330;40,3448;59,2550;40,3448
17324,0649;51,7900;2,6474;59,6600;2,4084;38,7241;59,6600;38,7241
17419,1608;51,7812;2,6412;57,8000;2,4881;37,9655;57,8000;37,9655
17515,8255;51,8750;2,6411;58,5150;2,4495;38,3448;58,5150;38,3448
17607,6278;51,7975;2,6391;59,2800;2,4139;38,9655;59,2800;38,9655
17701,7977;51,8925;2,6315;59,3600;2,4127;40,1034;59,3600;40,1034
17796,9605;52,1025;2,6320;59,2200;2,4165;38,3103;59,2200;38,3103
17908,2065;51,9950;2,6302;59,0100;2,4329;39,3793;59,0100;39,3793
18004,7889;52,3025;2,6244;59,6250;2,3863;39,6897;59,6250;39,6897
18104,6241;52,2300;2,6209;60,4900;2,3719;41,2759;60,4900;41,2759
18217,1623;52,6050;2,6095;60,2250;2,3698;41,5172;60,2250;41,5172
18306,5387;52,9087;2,5990;59,8100;2,3782;39,9310;59,8100;39,9310
18400,7991;52,4700;2,6105;60,5250;2,3638;40,8276;60,5250;40,8276
18520,1739;52,5425;2,6111;61,2550;2,3381;41,0690;61,2550;41,0690
18617,1614;53,1700;2,5892;59,9100;2,3985;40,6552;59,9100;40,6552
18713,4153;52,7837;2,5935;61,2450;2,3516;39,4828;61,2450;39,4828
18806,7612;52,6125;2,5956;60,6400;2,3451;40,7931;60,6400;40,7931
18905,0376;53,1925;2,5816;58,9800;2,4304;37,6552;58,9800;37,6552
18998,6405;53,3850;2,5800;60,9250;2,3350;41,2759;60,9250;41,2759
19094,7625;53,4550;2,5732;60,7150;2,3897;38,5517;60,7150;38,5517
19199,3726;53,4188;2,5695;62,3100;2,2909;41,3103;62,3100;41,3103
19298,2269;53,4025;2,5770;60,5700;2,3728;42,0345;60,5700;42,0345
19388,9978;53,9263;2,5562;61,0850;2,3819;41,8276;61,0850;41,8276
19486,1178;53,9937;2,5530;60,9750;2,3330;42,0345;60,9750;42,0345
19578,3604;53,9363;2,5582;60,4200;2,3548;39,8621;60,4200;39,8621
19672,3965;53,9275;2,5520;61,5200;2,3273;40,2414;61,5200;40,2414
19770,9807;54,3575;2,5392;61,3900;2,3467;39,1724;61,3900;39,1724
19866,2510;54,2863;2,5394;59,7200;2,3794;40,1724;59,7200;40,1724
19968,4403;54,6138;2,5297;62,4350;2,2911;42,4828;62,4350;42,4828
20063,1966;54,3875;2,5321;61,2200;2,3706;40,5172;61,2200;40,5172
20155,7569;54,2662;2,5308;62,2350;2,3262;43,4138;62,2350;43,4138
20250,1390;54,8088;2,5200;62,9200;2,2793;43,2069;62,9200;43,2069
20353,6373;54,6450;2,5230;63,0500;2,2933;43,1379;63,0500;43,1379
20453,5655;55,2212;2,5106;63,6450;2,2544;43,3448;63,6450;43,3448
20544,6886;55,3700;2,5084;62,3400;2,2852;43,4138;62,3400;43,4138
20637,8151;55,3000;2,5004;63,3200;2,2736;43,4828;63,3200;43,4828
20732,3064;55,2013;2,5023;63,2550;2,2505;43,0000;63,2550;43,0000
20833,8353;55,7375;2,4830;63,8850;2,2452;43,7931;63,8850;43,7931
20925,9508;55,8700;2,4781;62,8100;2,2823;42,5862;62,8100;42,5862
21041,3341;55,6675;2,4819;63,7450;2,2252;44,9310;63,7450;44,9310
21134,1080;56,0388;2,4726;62,7850;2,2793;43,3103;62,7850;43,3103
21228,2221;56,0262;2,4678;62,1450;2,2952;42,0000;62,1450;42,0000
21321,6260;56,1287;2,4689;63,7300;2,2631;43,2759;63,7300;43,2759
21415,8186;56,3950;2,4556;64,3500;2,2330;44,5862;64,3500;44,5862
21506,3767;56,5063;2,4494;64,1250;2,2211;43,6552;64,1250;43,6552
21600,5476;56,2788;2,4545;63,5650;2,2690;43,9310;63,5650;43,9310
21696,5536;56,4412;2,4553;64,4750;2,2207;44,8276;64,4750;44,8276
21813,3388;56,8612;2,4402;64,9650;2,1860;45,7931;64,9650;45,7931
21906,6037;57,0337;2,4360;65,4450;2,1809;46,5862;65,4450;46,5862
21999,5571;57,1875;2,4282;64,8500;2,1932;46,8621;64,8500;46,8621
22090,4997;57,3475;2,4181;64,1900;2,2062;44,4483;64,1900;44,4483
22184,7583;57,8125;2,4120;65,7100;2,1825;45,8621;65,7100;45,8621
22280,1768;57,6037;2,4154;65,2400;2,1978;45,2759;65,2400;45,2759
22383,0132;57,9925;2,4003;64,6050;2,2131;45,5517;64,6050;45,5517
22478,4878;58,2938;2,3910;64,6550;2,2026;46,2414;64,6550;46,2414
22575,0347;58,0250;2,3961;65,1400;2,1758;45,6552;65,1400;45,6552
22671,0654;57,8375;2,3925;65,9700;2,1474;45,5862;65,9700;45,5862
22769,0501;58,3137;2,3821;66,1350;2,1551;46,5172;66,1350;46,5172
22873,9657;58,2525;2,3862;66,2550;2,1545;47,0690;66,2550;47,0690
22971,6492;58,7013;2,3694;66,1150;2,1480;45,6897;66,1150;45,6897
23069,3259;58,6013;2,3669;67,3400;2,1013;48,9310;67,3400;48,9310
23172,3857;59,1812;2,3543;66,6100;2,1594;46,8621;66,6100;46,8621
23264,6869;59,0487;2,3564;66,9500;2,1416;46,7931;66,9500;46,7931
23362,5255;59,2750;2,3511;66,6300;2,1376;46,7931;66,6300;46,7931
23455,2922;59,4800;2,3415;66,8100;2,1244;48,3448;66,8100;48,3448
23544,6432;59,5588;2,3402;67,0750;2,1567;48,5862;67,0750;48,5862
23640,3520;60,0063;2,3225;66,7100;2,1464;47,0000;66,7100;47,0000
23755,4110;59,9650;2,3267;67,1150;2,1033;47,4828;67,1150;47,4828
23850,4939;59,8300;2,3314;66,7950;2,1338;46,8276;66,7950;46,8276
23942,2650;60,0725;2,3183;66,7900;2,1375;47,5172;66,7900;47,5172
24034,9794;60,2100;2,3102;67,9700;2,0709;48,7241;67,9700;48,7241
24132,5067;60,5300;2,2972;67,5600;2,0883;48,8276;67,5600;48,8276
24224,7858;60,6737;2,2941;67,5850;2,0975;48,4828;67,5850;48,4828
24320,5558;60,4425;2,2936;68,3750;2,0775;49,0000;68,3750;49,0000
24417,1213;61,2338;2,2747;68,3350;2,0721;48,5862;68,3350;48,5862
24509,7468;61,1512;2,2808;68,3650;2,0693;49,1724;68,3650;49,1724
24603,7342;61,5063;2,2640;68,9350;2,0436;50,3448;68,9350;50,3448
24696,8290;61,1562;2,2710;68,3150;2,0603;49,0000;68,3150;49,0000
24789,4930;61,8312;2,2511;69,4450;2,0323;50,1724;69,4450;50,1724
24879,5406;61,6587;2,2560;69,3050;2,0586;50,5862;69,3050;50,5862
24969,2122;61,7400;2,2523;69,6100;2,0332;50,4828;69,6100;50,4828
25068,1184;62,3013;2,2353;69,6350;2,0210;51,0000;69,6350;51,0000
25170,1386;62,2212;2,2448;69,8200;2,0377;50,9655;69,8200;50,9655
25274,1131;62,2475;2,2348;69,3050;2,0472;48,4483;69,3050;48,4483
25368,1987;62,1825;2,2367;69,6000;2,0123;49,4138;69,6000;49,4138
25493,6288;62,5975;2,2225;69,6350;2,0295;49,8966;69,6350;49,8966
25588,6480;62,8713;2,2168;70,0500;2,0000;51,0345;70,0500;51,0345
25682,7773;62,8500;2,2149;69,9550;2,0217;50,6897;69,9550;50,6897
25777,0636;62,8837;2,2131;70,1000;1,9979;50,7931;70,1000;50,7931
25866,1537;62,9637;2,2084;69,8350;2,0139;50,4138;69,8350;50,4138
25961,0758;63,0550;2,2052;70,1950;2,0098;51,6897;70,1950;51,6897
26055,3616;62,9425;2,2114;70,0000;2,0158;50,5517;70,0000;51,5172
26154,8924;62,6337;2,2244;69,0550;2,0409;48,8966;68,8650;49,7586
26252,9797;62,2638;2,2336;69,1050;2,0454;50,5862;69,2550;49,3448
26350,3002;61,6025;2,2543;68,2750;2,0711;47,5517;68,4850;48,8621
26452,4582;61,1675;2,2773;68,3700;2,0549;48,0345;68,7900;46,7586
26550,8134;61,1225;2,2752;67,9500;2,0817;48,5172;67,9600;48,6552
26643,1310;60,9050;2,2854;67,9600;2,0875;48,7586;68,2300;48,2414
26734,8175;60,8625;2,2859;68,2600;2,0767;48,6552;68,6500;49,9310
26873,3075;61,2987;2,2756;68,6150;2,0701;48,7586;69,2450;50,2414
26974,5022;61,0363;2,2826;67,9500;2,0754;48,7931;69,2300;49,8276
27066,8451;60,9500;2,2852;67,7250;2,0938;48,4138;67,5850;47,6897
27166,4713;60,5712;2,2971;68,3550;2,0775;48,5862;67,5700;47,8966
27258,6272;61,0675;2,2827;67,7700;2,0859;48,7241;67,5600;46,5517
27352,7980;61,0812;2,2813;67,7450;2,0901;47,2069;67,5000;46,6207
27444,3757;60,4800;2,2941;67,9150;2,0862;46,7931;65,5150;45,8966
27536,8682;61,0200;2,2826;67,8800;2,0990;47,8276;66,1900;45,4483
27633,4566;61,1337;2,2835;68,5100;2,0896;48,3793;66,5850;46,8276
27724,3547;60,9263;2,2793;67,7550;2,0937;47,7241;66,8750;47,7586
27821,7054;60,7200;2,2841;67,9550;2,0826;49,0000;65,9150;47,3793
27936,9919;60,9487;2,2807;67,4600;2,0780;48,0000;66,0800;46,2069
28026,7006;61,0725;2,2833;68,2400;2,0920;48,1379;66,8100;47,0690
28120,4117;61,1350;2,2805;67,9850;2,0547;48,7931;65,5200;46,7241
28230,1989;61,0012;2,2850;67,7200;2,0887;47,6552;65,3550;46,1379
28324,4982;60,9838;2,2869;68,2200;2,0549;47,0000;63,7200;45,5172
28416,9906;61,2325;2,2842;67,7100;2,0768;46,5517;65,4950;47,9655
28537,5697;61,0650;2,2853;68,1050;2,0800;47,6207;64,0650;44,5862
28627,6019;60,7313;2,2876;67,5600;2,0970;47,3103;64,7950;46,2759
28724,7577;60,9950;2,2809;68,1950;2,0982;47,7241;63,6450;44,1034
28820,7603;61,3438;2,2721;67,8250;2,1087;48,3793;65,4050;45,6207
