time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
29277,3771;57,1825;2,4295;66,5800;2,1311;47,2069;66,5800;47,2069
29394,1764;57,4288;2,4214;66,9600;2,1038;47,9655;66,9600;47,9655
29507,1181;57,5712;2,4159;66,1300;2,1492;46,1724;66,1300;46,1724
29624,8451;57,8525;2,4070;66,9450;2,1017;47,4828;66,9450;47,4828
29736,6409;57,5075;2,4115;67,3000;2,1170;48,0000;67,3000;48,0000
29859,4556;57,6662;2,4048;67,2650;2,0925;48,2759;67,2650;48,2759
29975,4315;57,9363;2,3950;66,6200;2,1361;46,6552;66,6200;46,6552
30086,4007;58,3837;2,3871;67,1500;2,1127;45,9655;67,1500;45,9655
30196,8656;58,2287;2,3877;67,5750;2,0787;48,2759;67,5750;48,2759
30309,1557;58,2863;2,3803;67,1750;2,1212;47,5862;67,1750;47,5862
30446,6412;58,7037;2,3741;67,4350;2,0878;47,0690;67,4350;47,0690
30559,7844;58,7662;2,3620;67,7000;2,0827;48,1034;67,7000;48,1034
30675,4526;59,1112;2,3567;66,9950;2,1117;47,2759;66,9950;47,2759
30787,8034;59,1225;2,3530;67,5600;2,0912;48,0345;67,5600;48,0345
30904,6082;59,3738;2,3542;68,0700;2,0734;48,0000;68,0700;48,0000
31020,0023;59,7313;2,3340;68,2450;2,0688;50,1724;68,2450;50,1724
31132,0487;59,6213;2,3362;68,5250;2,0499;50,2069;68,5250;50,2069
31259,3568;59,6225;2,3420;68,6100;2,0586;48,8966;68,6100;48,8966
31372,2693;59,9263;2,3283;68,8100;2,0540;49,9655;68,8100;49,9655
31486,5797;59,8287;2,3286;68,0850;2,0652;47,4483;68,0850;47,4483
31602,8816;59,9913;2,3251;68,9450;2,0467;49,8966;68,9450;49,8966
31717,9096;60,1800;2,3149;68,9850;2,0352;47,9310;68,9850;47,9310
31838,5905;60,5838;2,3037;68,8000;2,0443;48,1724;68,8000;48,1724
31952,8270;60,0913;2,3146;69,4800;2,0190;48,5517;69,4800;48,5517
32069,7235;60,6013;2,2989;69,4150;2,0145;49,7931;69,4150;49,7931
32189,8649;60,6425;2,2947;69,3400;2,0259;49,1034;69,3400;49,1034
32304,4518;61,2062;2,2855;69,2500;2,0274;49,7241;69,2500;49,7241
32446,3238;60,8237;2,2923;69,0350;2,0286;49,7586;69,1400;49,2069
32556,4813;60,2188;2,3084;68,8450;2,0282;48,6207;68,7000;48,3448
32674,0618;60,1788;2,3185;67,8850;2,0636;47,7931;68,2750;47,7241
32791,0479;59,1275;2,3471;67,8300;2,0851;48,9655;68,5700;49,0345
32909,8240;59,0412;2,3609;67,7500;2,0685;47,3103;67,0550;44,3793
33032,6753;58,7788;2,3664;68,0500;2,0698;47,5862;68,0700;47,4483
33148,4546;58,7850;2,3673;67,6300;2,0705;47,9310;67,5600;47,6552
33267,0451;58,6200;2,3731;68,0350;2,0742;47,9310;67,4400;48,4138
33382,2922;58,8775;2,3683;66,8650;2,1064;46,2414;66,4200;47,1034
33497,1291;58,4288;2,3783;67,1000;2,1010;48,3103;65,8550;44,2414
33617,0188;58,6500;2,3661;67,7600;2,0853;47,9310;65,9000;45,8966
33730,3975;58,7238;2,3670;67,3050;2,0925;46,2759;64,7050;45,8966
33871,4674;58,6737;2,3714;67,5450;2,0897;48,6897;66,9600;47,8621
33996,2393;58,8987;2,3647;67,6450;2,0947;46,6552;66,4650;46,1034
34108,7121;58,4062;2,3796;67,2550;2,0917;49,1724;65,9000;46,8621
34235,2778;58,6375;2,3761;67,5500;2,0745;49,0000;65,4350;45,7241
34352,2855;58,7750;2,3675;66,9000;2,1126;48,3448;65,9450;46,2759
34494,0960;58,6662;2,3753;67,3150;2,0959;47,6897;66,0600;46,4828
34612,8286;58,5450;2,3804;67,6300;2,0870;47,9310;64,3600;43,3448
34740,9281;58,5675;2,3752;66,8700;2,1176;46,7586;65,4900;45,7931
34858,7519;58,5162;2,3732;66,1950;2,1308;46,2069;63,1250;42,5172
34978,0690;58,3338;2,3745;67,9150;2,0870;48,5517;63,9400;45,0345
35106,1290;58,4600;2,3768;67,7950;2,0827;48,0690;64,1500;44,8621
35224,7503;58,4637;2,3798;67,6650;2,0895;48,7931;63,6650;44,1379
35344,5109;58,5637;2,3711;66,5900;2,1114;46,4483;63,8600;44,3103
35465,1566;58,4400;2,3774;67,0600;2,1005;46,1379;61,5000;41,8621
35579,0403;58,4800;2,3727;66,8900;2,1073;48,3103;63,1500;43,5862
35714,2266;58,5562;2,3789;67,3050;2,0921;47,2759;61,4750;40,6552
35831,4836;58,2163;2,3796;67,7300;2,0831;48,8276;60,5650;40,6897
