time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5696,3448;43,4575;2,9732;54,7700;2,6050;33,8621;54,7700;33,8621
5814,8874;43,6562;2,9606;54,8500;2,5722;35,6897;54,8500;35,6897
5936,4208;44,4575;2,9351;55,2900;2,5798;34,6897;55,2900;34,6897
6076,9037;45,0412;2,9112;55,6350;2,5651;36,1724;55,6350;36,1724
6200,0751;45,6138;2,8903;57,0300;2,5161;36,8966;57,0300;36,8966
6325,1747;46,1000;2,8693;57,3300;2,5058;37,9655;57,3300;37,9655
6443,2514;46,5400;2,8546;57,2000;2,5122;36,1379;57,2000;36,1379
6567,5893;46,9937;2,8270;58,1250;2,4713;38,3793;58,1250;38,3793
6701,2401;47,0925;2,8240;58,7750;2,4625;38,7586;58,7750;38,7586
6823,9721;48,1025;2,7963;59,0100;2,4564;37,9655;59,0100;37,9655
6947,7984;47,9975;2,7929;59,1750;2,4383;37,9655;59,1750;37,9655
7074,8094;48,1250;2,7842;59,6950;2,4307;39,0690;59,6950;39,0690
7192,4798;48,5925;2,7665;59,4600;2,4354;38,9310;59,4600;38,9310
7334,4283;48,2212;2,7725;59,4750;2,4327;39,1034;59,4750;39,1034
7454,8031;48,7413;2,7657;59,8750;2,4234;39,1034;59,8750;39,1034
7577,3068;49,0350;2,7550;59,6800;2,4314;38,6552;59,6800;38,6552
7698,3692;48,9350;2,7583;59,7250;2,4285;38,7241;59,7250;38,7241
7871,4372;39,7313;3,1409;47,1100;2,8851;28,1379;47,1100;28,1379
7994,4793;39,1625;3,1564;48,8300;2,8133;31,8621;48,8300;31,8621
8138,6947;39,3912;3,1564;49,5100;2,7706;29,7586;49,5100;29,7586
8256,1749;39,4888;3,1444;50,3900;2,7773;31,7586;50,3900;31,7586
8374,8144;39,4775;3,1386;48,2550;2,8204;29,9310;48,2550;29,9310
8516,3901;39,8638;3,1292;51,6900;2,6917;31,3103;51,6900;31,3103
8636,3875;39,8475;3,1233;51,7550;2,7334;32,0000;51,7550;32,0000
8757,3722;40,1850;3,1132;51,3100;2,7307;32,1034;51,3100;32,1034
8876,3528;40,8175;3,0835;53,2250;2,6763;33,9310;53,2250;33,9310
8998,4587;41,2850;3,0790;51,7350;2,7170;30,7586;51,7350;30,7586
9148,1361;41,4263;3,0597;52,2350;2,6761;32,5862;52,2350;32,5862
9270,9873;41,6050;3,0504;51,9050;2,7151;32,9655;51,9050;32,9655
9392,5844;41,5575;3,0450;52,2250;2,6931;32,6207;52,2250;32,6207
9517,1313;42,0037;3,0351;53,1050;2,6728;32,7586;53,1050;32,7586
9639,8354;42,1050;3,0248;52,0050;2,6888;31,1379;52,0050;31,1379
9772,0183;42,4612;3,0148;54,0050;2,6553;33,2759;54,0050;33,2759
9893,9104;42,8950;2,9974;54,1100;2,6143;34,1034;54,1100;34,1034
10016,6563;42,7963;3,0021;54,7600;2,6148;33,6207;54,7600;33,6207
10136,3999;43,2350;2,9814;51,0100;2,7191;32,3793;51,0100;32,3793
10258,1697;43,6975;2,9677;54,7700;2,6038;34,9310;54,7700;34,9310
10396,1784;44,0487;2,9545;55,5300;2,5875;35,7586;55,5300;35,7586
10515,9512;44,1262;2,9515;54,9050;2,6292;33,5517;54,9050;33,5517
10659,7257;44,3800;2,9322;54,6400;2,6056;32,8276;54,6400;32,8276
10779,0906;44,5438;2,9335;55,9900;2,5507;35,2069;55,9900;35,2069
10942,0380;44,7800;2,9194;56,5300;2,5161;36,4138;56,5300;36,4138
11071,7819;44,9263;2,9109;55,5300;2,5674;35,6897;55,5300;35,6897
11195,3628;45,3250;2,8940;55,6700;2,5767;34,6897;55,6700;34,6897
11319,6539;45,7437;2,8862;57,1100;2,5112;38,2069;57,1100;38,2069
11441,5311;45,8888;2,8791;55,0500;2,5920;35,2759;55,0500;35,2759
11559,9799;46,1700;2,8662;57,4100;2,5275;37,6207;57,4100;37,6207
11676,9081;46,5988;2,8562;57,7950;2,4989;37,1379;57,7950;37,1379
11790,9585;46,5425;2,8530;56,6250;2,5330;35,6552;56,6250;35,6552
11907,3021;47,3325;2,8197;56,8800;2,5263;35,0000;56,8800;35,0000
12023,7996;47,3287;2,8171;57,5400;2,4912;37,5517;57,5400;37,5517
12140,6054;47,5175;2,8084;58,5550;2,4654;39,6207;58,5550;39,6207
12257,9415;47,7062;2,8012;58,9600;2,4535;39,4828;58,9600;39,4828
12375,4202;48,3050;2,7852;59,4500;2,4370;38,7586;59,4500;38,7586
12490,3772;48,1725;2,7857;59,3200;2,4383;39,0000;59,3200;39,0000
12604,7688;48,2737;2,7751;59,5000;2,4537;38,8276;59,5000;38,8276
12718,9186;48,6938;2,7579;59,3400;2,4247;39,0345;59,3400;39,0345
12833,7347;48,6662;2,7596;60,4900;2,3863;40,8621;60,4900;40,8621
12949,1475;49,3137;2,7401;59,7850;2,4533;39,3793;59,7850;39,3793
13064,1351;49,6037;2,7276;60,8900;2,3989;40,7931;60,8900;40,7931
13177,4078;50,0538;2,7049;59,5150;2,4081;40,3103;59,5150;40,3103
13294,5937;50,2188;2,7016;61,5600;2,3334;41,1379;61,5600;41,1379
13408,9959;50,3800;2,6952;61,9150;2,3192;40,8276;61,9150;40,8276
13521,2595;50,7963;2,6807;62,0950;2,3374;41,0345;62,0950;41,0345
13633,9321;50,8837;2,6736;61,7750;2,3083;41,9310;61,7750;41,9310
13749,2940;51,3912;2,6612;62,2000;2,3119;42,4828;62,2000;42,4828
13865,6622;51,5363;2,6453;62,4800;2,3202;41,1034;62,4800;41,1034
13979,7081;52,2625;2,6291;62,5850;2,3034;42,8621;62,5850;42,8621
14093,5750;52,0288;2,6266;63,0100;2,2957;41,6552;63,0100;41,6552
14207,9274;52,4487;2,6126;62,8750;2,3142;42,5172;62,8750;42,5172
14324,6487;52,7525;2,5985;63,9200;2,2551;42,8966;63,9200;42,8966
14440,4480;53,0425;2,5956;64,0300;2,2538;44,8276;64,0300;44,8276
14555,0035;53,4087;2,5800;63,8350;2,2628;42,9655;63,8350;42,9655
14669,6335;53,4950;2,5739;64,2050;2,2356;43,6207;64,2050;43,6207
14783,3639;53,8250;2,5598;64,4750;2,2321;43,7586;64,4750;43,7586
14899,1423;54,0688;2,5565;64,6600;2,2423;43,2414;64,6600;43,2414
15014,5241;54,4612;2,5387;64,7100;2,2453;44,8621;64,7100;44,8621
15129,7765;54,5825;2,5323;65,1550;2,2207;43,9310;65,1550;43,9310
15244,7947;55,0550;2,5224;65,5600;2,2003;44,1379;65,5600;44,1379
15360,5709;54,8325;2,5256;65,3650;2,2108;43,7931;65,3650;43,7931
15474,4550;55,5162;2,4991;65,4900;2,1914;45,6552;65,4900;45,6552
15586,7962;55,7662;2,4876;66,0350;2,1967;45,2414;66,0350;45,2414
15706,7137;55,4850;2,5004;66,0500;2,1878;45,1379;66,0500;45,1379
15821,0756;55,7837;2,4780;66,2700;2,1724;45,3448;66,2700;45,3448
15940,2961;56,0763;2,4742;66,1850;2,1678;45,8621;66,1850;45,8621
16056,6986;56,3825;2,4646;66,3650;2,1728;46,0345;66,3650;46,0345
16171,3609;56,6163;2,4604;66,3100;2,1679;45,4138;66,3100;45,4138
16286,4803;56,8750;2,4521;66,4150;2,1636;45,6897;66,4150;45,6897
16402,7408;56,8212;2,4458;66,7050;2,1568;46,2414;66,7050;46,2414
16516,7369;56,9462;2,4388;66,6800;2,1528;46,0345;66,6800;46,0345
16636,4492;56,9637;2,4412;66,5850;2,1537;46,4828;66,5850;46,4828
16755,2706;56,7963;2,4470;66,8100;2,1542;46,3103;66,8100;46,3103
16883,4992;57,1375;2,4356;66,8900;2,1485;46,2414;66,8900;46,2414
17001,5163;57,0288;2,4380;66,8600;2,1435;46,7586;66,8600;46,7586
17129,1494;56,9562;2,4349;67,0000;2,1505;46,3448;67,0000;46,3448
17249,0068;57,0650;2,4338;66,8750;2,1448;46,9310;66,8750;46,9310
17379,7584;57,5138;2,4184;66,9650;2,1424;46,4828;66,9650;46,4828
17498,1530;45,4175;2,8956;54,2950;2,6088;34,4828;54,2950;34,4828
17632,7900;44,5225;2,9361;53,9600;2,6846;32,6207;53,9600;32,6207
17755,5513;43,9250;2,9546;53,5150;2,6368;34,4483;53,5150;34,4483
17878,0446;44,2175;2,9477;53,4200;2,6355;32,6207;53,4200;32,6207
17997,7504;44,2812;2,9423;53,5300;2,6385;35,1034;53,5300;35,1034
18120,2693;44,3212;2,9400;53,0550;2,7001;33,2069;53,0550;33,2069
18244,5046;44,5187;2,9376;53,5250;2,6202;34,4138;53,5250;34,4138
18363,0160;44,7088;2,9259;55,2600;2,5678;35,2759;55,2600;35,2759
18485,1790;44,5550;2,9276;54,3250;2,6195;33,7241;54,3250;33,7241
18608,8102;44,7500;2,9153;56,0100;2,5666;36,0000;56,0100;36,0000
18734,4653;45,0938;2,9040;54,1950;2,6528;34,8966;54,1950;34,8966
18856,9649;45,5887;2,8965;54,8900;2,6394;35,7586;54,8900;35,7586
18980,4301;45,1725;2,8999;56,4250;2,5534;35,7241;56,4250;35,7241
19106,9617;45,6125;2,8893;55,4900;2,5563;35,8276;55,4900;35,8276
19230,2514;45,7025;2,8832;57,0150;2,5366;37,4828;57,0150;37,4828
19348,3567;46,1638;2,8675;57,2750;2,5061;37,9310;57,2750;37,9310
19473,7008;45,7825;2,8785;56,9850;2,5475;37,8966;56,9850;37,8966
19595,8375;45,7850;2,8809;55,4400;2,5670;34,4138;55,4400;34,4138
19720,8254;46,0000;2,8682;56,7800;2,5693;36,4138;56,7800;36,4138
19844,8878;46,3488;2,8637;57,0300;2,5272;36,9655;57,0300;36,9655
19969,3358;46,3475;2,8616;57,2800;2,5110;38,2759;57,2800;38,2759
20092,4439;46,7212;2,8435;56,8400;2,5177;37,6207;56,8400;37,6207
20211,4065;46,7263;2,8431;56,6050;2,5333;36,0690;56,6050;36,0690
20342,8596;46,7362;2,8492;56,4850;2,5084;36,4483;56,4850;36,4483
20462,8590;46,6175;2,8420;55,7750;2,5971;37,0000;55,7750;37,0000
20610,8855;47,0650;2,8276;56,9750;2,5260;36,4828;56,9750;36,4828
20733,4131;47,0913;2,8299;57,5650;2,5173;37,0690;57,5650;37,0690
20860,1204;47,1375;2,8242;55,9000;2,5615;34,6897;55,9000;34,6897
20982,7740;47,3987;2,8172;58,2200;2,4622;37,4483;58,2200;37,4483
21106,1683;47,5112;2,8171;57,5700;2,5325;38,0000;57,5700;38,0000
21227,8075;47,7238;2,8006;55,8800;2,5816;35,0345;55,8800;35,0345
21351,6368;47,4550;2,8157;57,6250;2,5011;35,8621;57,6250;35,8621
21472,1802;47,4738;2,8106;57,3800;2,5264;36,0690;57,3800;36,0690
21605,1249;47,7238;2,8003;56,9350;2,5371;37,4828;56,9350;37,4828
21726,6842;47,7200;2,8027;56,8300;2,5137;36,4483;56,8300;36,4483
21848,9770;48,0712;2,7907;58,4000;2,4743;39,0690;58,4000;39,0690
21969,4461;48,4275;2,7735;57,2450;2,5411;35,9655;57,2450;35,9655
22101,1855;48,1525;2,7848;57,2450;2,4941;37,1724;57,2450;37,1724
22220,2297;48,3925;2,7743;58,4100;2,4733;40,1724;58,4100;40,1724
22347,2603;48,3237;2,7757;56,6050;2,5720;35,8276;56,6050;35,8276
22468,8177;48,6238;2,7677;56,7050;2,5344;36,7241;56,7050;36,7241
22595,4933;48,8000;2,7630;58,6150;2,4706;38,2414;58,6150;38,2414
22713,7431;48,8150;2,7628;59,3750;2,4307;39,8966;59,3750;39,8966
22837,7045;48,8150;2,7586;56,9300;2,5071;34,8276;56,9300;34,8276
22958,9231;48,5712;2,7612;59,7500;2,4110;40,4483;59,7500;40,4483
23078,0576;48,9712;2,7514;58,5150;2,4832;37,2414;58,5150;37,2414
23220,6184;48,9562;2,7463;59,7200;2,4235;40,8276;59,7200;40,8276
23339,0014;48,9500;2,7512;58,6750;2,4698;39,0690;58,6750;39,0690
23519,2604;49,2500;2,7387;58,9800;2,4484;39,1724;58,9800;39,1724
23651,3099;49,4675;2,7302;59,8900;2,4263;40,0345;59,8900;40,0345
23873,0767;49,7125;2,7321;60,1900;2,3746;40,0345;60,1900;40,0345
24032,7257;49,5450;2,7256;59,9600;2,4116;39,1724;59,9600;39,1724
24172,1741;49,5400;2,7280;60,1600;2,4172;38,7931;60,1600;38,7931
24293,6220;49,9338;2,7124;61,4550;2,3279;40,6207;61,4550;40,6207
24436,3473;50,2025;2,7081;60,6900;2,4026;40,3448;60,6900;40,3448
24554,8695;50,0400;2,7082;60,4950;2,3742;40,5172;60,4950;40,5172
24696,1036;49,8550;2,7154;59,9200;2,4298;39,7931;59,9200;39,7931
24818,8282;50,3713;2,6935;60,8750;2,3750;40,5862;60,8750;40,5862
24945,1660;50,2537;2,7034;60,4650;2,4098;39,4828;60,4650;39,4828
25066,8280;50,2350;2,6890;60,6300;2,3933;42,0690;60,6300;42,0690
25202,4455;50,5450;2,6823;61,7300;2,3258;41,3103;61,7300;41,3103
25323,5403;50,8800;2,6754;58,4450;2,4576;38,2759;58,4450;38,2759
25447,6263;50,8663;2,6741;61,0900;2,3728;41,1034;61,0900;41,1034
25571,4494;50,6875;2,6756;60,3550;2,3953;40,7931;60,3550;40,7931
25696,2018;50,7725;2,6757;61,1450;2,3398;41,2759;61,1450;41,2759
25821,4532;51,1863;2,6674;61,9600;2,3547;41,8276;61,9600;41,8276
25944,8184;51,4738;2,6531;60,3900;2,4120;41,2759;60,3900;41,2759
26067,5784;51,4213;2,6568;61,3500;2,3632;40,4138;61,3500;40,4138
26196,9775;51,9000;2,6362;61,5550;2,3636;40,7241;61,5550;40,7241
26325,9252;51,6487;2,6418;61,2100;2,3619;41,1379;61,2100;41,1379
26455,7133;51,3025;2,6542;62,3350;2,3141;42,5172;62,3350;42,5172
26594,8538;51,9913;2,6343;60,7150;2,3948;39,8276;60,7150;39,8276
26733,7699;51,9250;2,6313;61,8300;2,3413;41,2414;61,8300;41,2414
26864,1732;52,1550;2,6280;61,2550;2,3749;40,1034;61,2550;40,1034
26994,8474;52,4588;2,6114;62,7650;2,2956;42,7241;62,7650;42,7241
27115,0558;52,4363;2,6125;62,3750;2,3077;42,3793;62,3750;42,3793
27248,4662;52,5875;2,6096;62,3250;2,3302;42,9655;62,3250;42,9655
27368,9104;52,6625;2,6058;62,7100;2,2804;43,2069;62,7100;43,2069
27497,6023;52,7350;2,6003;63,2400;2,2861;42,8966;63,2400;42,8966
27625,2296;52,9537;2,5944;62,9400;2,2765;43,2069;62,9400;43,2069
27749,3996;53,0588;2,5901;63,7650;2,2781;43,9655;63,7650;43,9655
27877,6418;52,7313;2,5973;63,3350;2,2778;43,7931;63,3350;43,7931
28003,6992;53,5138;2,5680;62,6200;2,2964;42,5862;62,6200;42,5862
28130,4784;53,4412;2,5738;63,3750;2,2937;42,5862;63,3750;42,5862
28251,8809;53,5838;2,5797;63,7850;2,2630;43,0345;63,7850;43,0345
28376,6392;53,6375;2,5697;62,7450;2,2563;42,5517;62,7450;42,5517
28515,9725;53,6925;2,5587;64,4150;2,2318;44,7931;64,4150;44,7931
28662,9393;54,1313;2,5527;63,7950;2,2605;42,9655;63,7950;42,9655
28785,6978;54,0787;2,5466;63,0550;2,2872;43,1034;63,0550;43,1034
28908,9154;54,3925;2,5309;63,7000;2,2627;45,3103;63,7000;45,3103
29035,0380;54,4963;2,5346;63,3000;2,3000;41,4828;63,3000;41,4828
29159,1975;54,5613;2,5267;64,7900;2,2248;44,5517;64,7900;44,5517
29282,9289;54,6962;2,5198;65,3650;2,2374;45,4138;65,3650;45,4138
29407,8364;54,9700;2,5190;64,4550;2,2305;44,1379;64,4550;44,1379
29539,4926;54,9213;2,5141;64,1850;2,2485;44,3103;64,1850;44,3103
29664,3311;55,3513;2,5069;65,1550;2,2044;45,6207;65,1550;45,6207
29790,1306;55,2488;2,4966;64,6150;2,2050;45,1724;64,6150;45,1724
29912,5246;55,7163;2,4894;65,3800;2,2367;46,1724;65,3800;46,1724
30035,2966;55,6337;2,4919;65,7500;2,1917;45,3448;65,7500;45,3448
30163,8449;55,7863;2,4885;66,3700;2,1576;46,6552;66,3700;46,6552
30288,0916;55,9588;2,4801;64,7100;2,2239;45,6207;64,7100;45,6207
30416,0622;56,2000;2,4706;65,8750;2,1814;45,3793;65,8750;45,3793
30538,8667;56,1763;2,4657;65,4700;2,1848;46,0345;65,4700;46,0345
30670,0140;56,4038;2,4588;66,4250;2,1653;46,2759;66,4250;46,2759
30793,8768;56,4850;2,4540;65,9700;2,1818;45,2759;65,9700;45,2759
30919,1416;56,3312;2,4594;66,9850;2,1590;46,2759;66,9850;46,2759
31043,7451;56,9250;2,4370;66,3850;2,1461;46,8966;66,3850;46,8966
31167,0530;57,1525;2,4319;66,6850;2,1438;46,8621;66,6850;46,8621
31289,2675;57,1875;2,4310;66,3550;2,1669;45,5517;66,3550;45,5517
31415,4353;57,1262;2,4350;66,3600;2,1568;45,7586;66,3600;45,7586
31536,8622;57,5425;2,4174;67,1600;2,1247;47,2414;67,1600;47,2414
31663,9671;57,5525;2,4077;67,0550;2,1361;47,5862;67,0550;47,5862
31787,7301;57,8925;2,4034;67,0950;2,1190;47,7586;67,0950;47,7586
31908,2657;57,7263;2,4013;67,0550;2,1225;47,1034;67,0550;47,1034
32031,3272;58,0500;2,3979;67,1550;2,1305;46,8621;67,1550;46,8621
32155,1516;58,4000;2,3814;67,4100;2,1144;48,1724;67,4100;48,1724
32272,8024;58,0275;2,3962;68,0500;2,1112;48,1724;68,0500;48,1724
32389,9147;58,7837;2,3683;67,9400;2,1059;49,4483;67,9400;49,4483
32513,8570;58,7875;2,3718;67,6150;2,1281;47,0690;67,6150;47,0690
32640,2976;58,7250;2,3703;68,4450;2,1082;47,8966;68,4450;47,8966
32762,3265;59,3287;2,3543;68,1500;2,1001;48,1724;68,1500;48,1724
32889,1041;59,1613;2,3529;68,7550;2,0845;49,1724;68,7550;49,1724
33012,9062;59,3287;2,3528;68,4450;2,0926;48,6897;68,4450;48,6897
33136,2970;59,2575;2,3505;68,8100;2,0737;49,7241;68,8100;49,7241
33259,4416;59,3638;2,3562;67,9800;2,1046;48,2759;67,9800;48,2759
33386,8783;59,9387;2,3258;68,5000;2,0763;48,8276;68,5000;48,8276
33512,8221;59,7000;2,3336;69,4100;2,0744;49,2759;69,4100;49,2759
33635,9704;59,9562;2,3196;68,8950;2,0626;49,5862;68,8950;49,5862
33766,7971;59,9913;2,3222;68,8600;2,0778;48,6207;68,8600;48,6207
33888,4695;60,1600;2,3150;69,7100;2,0630;49,1379;69,7100;49,1379
34017,4439;60,5463;2,3034;69,7700;2,0577;49,0690;69,7700;49,0690
34159,2193;59,7338;2,3292;69,3200;2,0589;49,9310;69,2850;49,8966
34289,7422;60,0787;2,3220;68,5950;2,0956;49,2759;69,0450;50,1379
34417,9459;59,3425;2,3463;67,7150;2,1220;47,7931;66,9450;47,0690
34541,4907;59,1512;2,3592;67,7250;2,1236;46,5172;67,1350;47,9310
34667,8945;58,5375;2,3781;67,9000;2,1259;49,3793;66,8950;47,5172
34792,2195;58,1875;2,3836;67,0950;2,1343;47,4828;67,6700;48,4828
34916,3998;58,2863;2,3872;67,1050;2,1439;47,1379;66,5150;48,6897
35066,0505;57,7175;2,4124;67,9500;2,1038;48,4828;67,4900;49,0000
35187,5984;58,2575;2,3902;67,4650;2,1475;44,9310;67,4850;48,8276
35310,8917;58,0513;2,3968;67,4350;2,1284;48,0690;66,3300;47,3793
35433,7662;57,9462;2,3982;67,8400;2,1071;47,6552;66,9250;47,8621
35560,4655;58,0150;2,3937;67,6950;2,1133;47,9655;66,6800;47,0000
35678,9574;58,0075;2,3985;67,3850;2,1293;46,7586;66,4600;46,9655
35796,5407;58,3513;2,3879;67,4150;2,1359;47,7586;67,5000;46,7931
35915,4988;58,1562;2,3880;67,5550;2,1256;47,7586;66,0050;44,1379
36032,6874;58,0225;2,3933;67,3400;2,1168;47,4483;66,8450;47,0000
36154,4090;58,0600;2,4005;67,9300;2,1257;48,7931;67,6500;47,9655
36270,0189;57,9363;2,4020;66,9400;2,1252;48,2414;66,7350;48,0000
36386,8673;58,3488;2,3864;67,5750;2,1222;47,6207;66,2800;47,9655
36503,1207;58,0950;2,3943;66,8250;2,1084;46,6207;66,0950;46,8621
36618,1631;58,3775;2,3861;67,3000;2,1216;47,8966;65,5150;46,4483
36734,8256;57,9988;2,3978;66,6600;2,1448;46,1724;66,1050;46,6207
36849,7126;57,7900;2,3991;67,3850;2,1188;47,5172;65,9400;47,6207
36964,8676;58,1975;2,3917;67,8900;2,1219;49,1379;65,9800;47,1724
37079,4589;57,9338;2,3993;67,3000;2,1395;47,1034;64,2650;45,2414
37195,9070;57,8837;2,4000;66,5900;2,1295;45,6552;63,8100;44,9310
37314,4684;58,0900;2,3950;66,8550;2,1337;46,4138;65,1450;45,7931
37432,2295;58,0887;2,3980;66,9250;2,1507;46,0345;66,0250;46,1379
37547,4089;57,9363;2,3983;67,1350;2,1287;48,4483;65,0550;46,3793
