time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5348,8511;45,5662;2,8926;55,6600;2,5206;36,6552;55,6600;36,6552
5469,9951;46,0838;2,8701;56,5650;2,4966;38,3103;56,5650;38,3103
5579,9739;46,4650;2,8472;56,8600;2,5046;39,0690;56,8600;39,0690
5700,7136;46,7313;2,8367;57,2350;2,4827;38,7931;57,2350;38,7931
5807,8777;47,2550;2,8179;57,2850;2,4666;38,2069;57,2850;38,2069
5927,9181;48,0688;2,7944;57,9900;2,4508;39,2069;57,9900;39,2069
6048,2708;48,1550;2,7836;58,2700;2,4535;40,1379;58,2700;40,1379
6159,3510;48,6825;2,7704;58,8750;2,4177;40,6552;58,8750;40,6552
6275,3586;48,5600;2,7658;58,9350;2,4061;41,1034;58,9350;41,1034
6392,1785;49,0825;2,7542;59,4400;2,4044;41,0000;59,4400;41,0000
6508,6017;49,0650;2,7457;59,3350;2,3987;41,2069;59,3350;41,2069
6619,1884;49,2725;2,7488;59,1450;2,4142;40,6207;59,1450;40,6207
6739,2728;49,7450;2,7236;59,3700;2,4012;40,6897;59,3700;40,6897
6856,1119;49,3612;2,7339;59,1200;2,4078;40,6897;59,1200;40,6897
6969,5185;39,9900;3,1202;48,8050;2,8045;31,4138;48,8050;31,4138
7084,8612;39,3013;3,1498;49,3850;2,8167;31,9310;49,3850;31,9310
7202,6429;39,2450;3,1486;50,9700;2,6988;33,3103;50,9700;33,3103
7316,6963;39,7225;3,1271;48,0900;2,8531;31,4828;48,0900;31,4828
7429,8039;40,1400;3,1148;50,9100;2,7192;33,2759;50,9100;33,2759
7540,2539;40,2425;3,1145;52,7800;2,6636;34,1034;52,7800;34,1034
7666,9366;40,3425;3,1090;51,6300;2,6910;32,6552;51,6300;32,6552
7778,5730;40,9062;3,0861;52,4000;2,6567;34,4138;52,4000;34,4138
7894,7006;41,0875;3,0728;51,2950;2,6846;34,1724;51,2950;34,1724
8009,6452;41,6950;3,0576;51,4750;2,7089;31,8621;51,4750;31,8621
8133,5205;41,5925;3,0542;52,1200;2,7113;33,0690;52,1200;33,0690
8261,8939;41,8837;3,0426;53,6300;2,6318;35,0690;53,6300;35,0690
8374,6802;42,3362;3,0246;52,9850;2,6486;34,0690;52,9850;34,0690
8495,7060;42,7350;3,0138;52,1350;2,6750;32,3793;52,1350;32,3793
8614,9651;42,6925;2,9986;52,8850;2,6659;34,8276;52,8850;34,8276
8740,1949;42,8775;2,9946;53,3700;2,6385;35,2759;53,3700;35,2759
8867,5066;43,3350;2,9748;55,0950;2,5749;36,7241;55,0950;36,7241
8994,3021;43,6187;2,9723;55,1200;2,5892;36,3103;55,1200;36,3103
9113,0294;43,7775;2,9684;54,4500;2,5718;35,1724;54,4500;35,1724
9234,8611;44,2062;2,9461;54,9000;2,5652;37,2414;54,9000;37,2414
9354,5991;44,3488;2,9423;55,0900;2,5727;36,1034;55,0900;36,1034
9477,9224;44,4913;2,9289;55,6050;2,5320;36,6207;55,6050;36,6207
9599,6170;44,8725;2,9211;55,1650;2,5736;35,8966;55,1650;35,8966
9721,2003;44,9787;2,9080;56,0600;2,5367;36,5862;56,0600;36,5862
9842,7061;45,4062;2,8980;56,4400;2,4977;36,5172;56,4400;36,5172
9958,7375;45,7963;2,8833;56,0450;2,5091;37,2759;56,0450;37,2759
10078,3666;46,1400;2,8764;56,2200;2,5239;36,2069;56,2200;36,2069
10198,9425;45,9763;2,8736;56,6850;2,4811;37,1379;56,6850;37,1379
10314,1462;46,6900;2,8453;57,2150;2,4935;37,8966;57,2150;37,8966
10431,6516;46,6412;2,8483;57,8550;2,4745;37,5172;57,8550;37,5172
10553,1000;46,7612;2,8395;55,6500;2,5290;36,4483;55,6500;36,4483
10670,9236;47,1163;2,8289;58,9350;2,4178;39,6207;58,9350;39,6207
10803,9933;47,5250;2,8137;58,8000;2,4353;40,3103;58,8000;40,3103
10922,2144;47,6950;2,8025;58,6050;2,4364;39,0690;58,6050;39,0690
11049,1374;47,9988;2,7882;58,9600;2,4072;38,6552;58,9600;38,6552
11167,8981;48,3150;2,7781;60,5200;2,3897;41,0345;60,5200;41,0345
11283,7131;48,3925;2,7765;59,2600;2,4276;38,8966;59,2600;38,8966
11407,3170;49,0513;2,7509;60,1650;2,3922;40,8966;60,1650;40,8966
11523,1578;49,1150;2,7493;59,3050;2,3742;41,5862;59,3050;41,5862
11644,6041;49,3000;2,7370;60,0900;2,3799;40,6207;60,0900;40,6207
11766,0368;49,6538;2,7257;60,0350;2,3666;41,1379;60,0350;41,1379
11891,0885;49,6887;2,7176;61,2150;2,3673;42,4483;61,2150;42,4483
12008,0455;49,9012;2,7137;60,8000;2,3613;41,0345;60,8000;41,0345
12133,9362;50,2137;2,6986;62,0750;2,3156;42,3793;62,0750;42,3793
12250,1495;50,6962;2,6782;61,4350;2,3476;41,8276;61,4350;41,8276
12369,2405;51,1112;2,6697;62,1250;2,2978;42,8276;62,1250;42,8276
12495,1433;51,2900;2,6585;62,3150;2,2975;42,2414;62,3150;42,2414
12619,8155;51,5950;2,6454;62,4500;2,2952;42,7586;62,4500;42,7586
12741,3637;51,9787;2,6298;62,3750;2,2741;43,1034;62,3750;43,1034
12859,3051;52,2238;2,6245;62,9450;2,2543;42,9655;62,9450;42,9655
12976,6551;52,4800;2,6184;62,4500;2,2927;42,4828;62,4500;42,4828
13097,9174;52,6925;2,6067;63,5800;2,2740;43,7931;63,5800;43,7931
13219,1590;53,0800;2,5866;64,0600;2,2390;43,0690;64,0600;43,0690
13339,3215;53,3050;2,5821;63,9600;2,2307;45,0000;63,9600;45,0000
13467,6503;53,6500;2,5716;64,2650;2,2123;46,1724;64,2650;46,1724
13583,9884;53,8475;2,5631;64,8000;2,2102;44,5172;64,8000;44,5172
13713,7849;54,0875;2,5506;64,7450;2,2261;45,1034;64,7450;45,1034
13831,0912;54,1725;2,5466;64,9500;2,2017;45,0690;64,9500;45,0690
13954,7390;54,7575;2,5231;65,5150;2,1844;46,5862;65,5150;46,5862
14115,3089;55,1225;2,5081;65,6850;2,1734;45,9310;65,6850;45,9310
14230,0252;55,2338;2,5026;65,6850;2,1770;46,0690;65,6850;46,0690
14355,6626;55,5075;2,4990;65,9600;2,1588;46,5862;65,9600;46,5862
14478,8698;55,4462;2,4925;66,1800;2,1492;46,5517;66,1800;46,5517
14601,1286;55,7563;2,4889;66,6450;2,1556;47,5517;66,6450;47,5517
14722,6175;56,0850;2,4769;66,6050;2,1478;46,9310;66,6050;46,9310
14846,8007;56,1850;2,4650;66,3900;2,1421;46,5517;66,3900;46,5517
14963,3001;56,5938;2,4510;66,8800;2,1297;47,4138;66,8800;47,4138
15072,2611;56,4825;2,4579;66,9550;2,1209;47,1379;66,9550;47,1379
15186,3083;56,8438;2,4394;67,3100;2,1139;47,8966;67,3100;47,8966
15295,3348;57,0138;2,4345;67,0600;2,1300;47,0690;67,0600;47,0690
15411,8178;57,0475;2,4277;67,2600;2,1140;48,3793;67,2600;48,3793
15524,8785;57,3500;2,4237;67,3850;2,1152;48,0000;67,3850;48,0000
15639,8870;57,3650;2,4249;67,6100;2,1158;48,4828;67,6100;48,4828
15751,9187;57,4825;2,4215;67,5500;2,1075;48,1724;67,5500;48,1724
15863,6813;57,5087;2,4114;67,5600;2,1078;48,3793;67,5600;48,3793
15975,3719;57,6213;2,4102;67,7900;2,1089;48,7931;67,7900;48,7931
16084,7576;57,7375;2,4037;67,7050;2,1085;49,0000;67,7050;49,0000
16196,1235;58,0237;2,4028;67,6750;2,0918;48,7931;67,6750;48,7931
16315,6083;57,6550;2,4145;67,7800;2,0957;48,6897;67,7800;48,6897
16432,0879;57,4513;2,4229;67,6650;2,1064;48,6897;67,6650;48,6897
16545,0984;45,8300;2,8828;53,9350;2,6213;34,0690;53,9350;34,0690
16657,7685;44,2938;2,9400;54,3200;2,5705;35,4138;54,3200;35,4138
16771,9790;44,6600;2,9307;54,3600;2,6303;33,6207;54,3600;33,6207
16882,0045;44,2888;2,9366;56,0300;2,5378;35,3448;56,0300;35,3448
16996,2052;44,4325;2,9238;53,7350;2,6189;34,6207;53,7350;34,6207
17105,7869;45,1150;2,9092;54,4500;2,5862;36,5172;54,4500;36,5172
17214,2992;45,0950;2,9135;56,4950;2,5075;37,9655;56,4950;37,9655
17323,1220;45,1950;2,9006;55,6550;2,5390;36,8966;55,6550;36,8966
17438,1738;45,5250;2,8940;56,9650;2,5060;38,3448;56,9650;38,3448
17550,2552;45,7088;2,8876;55,6150;2,5110;38,1724;55,6150;38,1724
17658,9883;45,4800;2,8866;55,3750;2,5371;35,9655;55,3750;35,9655
17768,1996;45,7863;2,8826;55,6700;2,5516;36,6552;55,6700;36,6552
17878,0372;45,8700;2,8800;56,1000;2,5183;37,2069;56,1000;37,2069
17987,1265;46,1450;2,8639;56,6600;2,5002;37,2069;56,6600;37,2069
18101,5288;46,0688;2,8616;55,9050;2,5552;36,4138;55,9050;36,4138
18210,0680;46,2563;2,8623;56,2300;2,5598;36,8966;56,2300;36,8966
18323,1559;46,5787;2,8575;57,0300;2,4941;36,4828;57,0300;36,4828
18436,6776;46,2662;2,8578;58,0650;2,4515;39,0000;58,0650;39,0000
18554,7386;46,7512;2,8430;56,4800;2,4903;37,9655;56,4800;37,9655
18664,4168;46,7212;2,8412;59,2150;2,4147;39,4483;59,2150;39,4483
18779,4613;47,3413;2,8299;56,0300;2,5619;37,8276;56,0300;37,8276
18889,7872;47,1213;2,8226;57,2400;2,4983;37,4483;57,2400;37,4483
19001,4914;47,2550;2,8210;57,5000;2,4710;38,4483;57,5000;38,4483
19114,3288;47,1625;2,8217;55,5650;2,5793;34,6897;55,5650;34,6897
19224,3665;47,5613;2,8136;55,7250;2,5453;36,0000;55,7250;36,0000
19341,8267;47,3925;2,8129;58,0800;2,4515;38,5172;58,0800;38,5172
19457,0524;47,9237;2,8045;57,8900;2,4632;40,4483;57,8900;40,4483
19572,6735;47,5712;2,8039;57,2950;2,4666;37,9655;57,2950;37,9655
19688,7973;47,5475;2,8060;57,4550;2,5010;38,0000;57,4550;38,0000
19799,5925;48,0975;2,7907;58,2550;2,4751;39,3448;58,2550;39,3448
19908,7012;48,2300;2,7850;57,7700;2,4460;39,7241;57,7700;39,7241
20026,2922;48,0262;2,7872;57,4200;2,4760;39,2414;57,4200;39,2414
20134,2289;48,3237;2,7795;58,8600;2,4536;38,1724;58,8600;38,1724
20243,5687;48,1688;2,7802;57,7500;2,4810;36,9310;57,7500;36,9310
20352,3747;48,2537;2,7781;58,1200;2,4848;38,7241;58,1200;38,7241
20464,3085;48,7000;2,7593;58,8300;2,4168;40,2069;58,8300;40,2069
20574,9765;48,6912;2,7641;59,8100;2,3932;40,5862;59,8100;40,5862
20683,9363;48,7175;2,7609;59,3500;2,4189;39,6207;59,3500;39,6207
20796,6426;48,8525;2,7502;58,3500;2,4262;39,1379;58,3500;39,1379
20910,6001;48,9150;2,7506;58,2100;2,4502;39,3448;58,2100;39,3448
21023,8905;49,1125;2,7464;58,8900;2,4265;39,0690;58,8900;39,0690
21139,7508;49,2837;2,7398;58,6600;2,4344;37,2759;58,6600;37,2759
21250,8282;49,6238;2,7297;58,6750;2,4359;39,9310;58,6750;39,9310
21370,2685;49,4700;2,7347;57,9000;2,4623;37,6897;57,9000;37,6897
21479,3325;49,7112;2,7261;59,7950;2,3698;41,2759;59,7950;41,2759
21594,3359;49,8300;2,7176;60,4900;2,3664;41,7586;60,4900;41,7586
21710,1047;49,6325;2,7261;60,8050;2,3409;42,0345;60,8050;42,0345
21821,0356;49,9000;2,7166;59,4700;2,4322;41,1034;59,4700;41,1034
21929,7462;50,0688;2,7123;60,2650;2,3736;41,4138;60,2650;41,4138
22041,7283;50,0375;2,7099;58,4100;2,4183;39,8621;58,4100;39,8621
22161,3591;50,1838;2,7034;60,5050;2,3613;39,2069;60,5050;39,2069
22286,5759;50,2512;2,6961;60,9650;2,3560;40,7241;60,9650;40,7241
22404,2176;50,0487;2,7052;59,8700;2,3653;40,0690;59,8700;40,0690
22516,7660;50,1812;2,7065;60,6150;2,3460;40,6897;60,6150;40,6897
22638,8287;50,4275;2,6848;59,9100;2,3863;40,5517;59,9100;40,5517
22762,0378;50,6838;2,6832;61,7400;2,3153;42,1724;61,7400;42,1724
22882,8934;50,8312;2,6824;60,3450;2,3634;40,6207;60,3450;40,6207
22999,4368;50,8900;2,6783;60,9400;2,3395;40,7586;60,9400;40,7586
23120,8285;50,9875;2,6706;60,3550;2,3687;40,2759;60,3550;40,2759
23234,5219;51,3175;2,6664;60,7500;2,3785;41,9310;60,7500;41,9310
23356,6501;51,2400;2,6609;62,1900;2,2805;42,6207;62,1900;42,6207
23476,8952;51,2475;2,6583;61,1500;2,3326;40,7241;61,1500;40,7241
23596,4278;51,4637;2,6463;61,8600;2,2969;42,0000;61,8600;42,0000
23712,7415;51,5613;2,6501;62,2750;2,2855;42,0345;62,2750;42,0345
23827,8844;51,6825;2,6511;62,9650;2,2565;42,5172;62,9650;42,5172
23950,0098;51,7425;2,6428;61,6450;2,2939;41,6552;61,6450;41,6552
24081,7037;52,0913;2,6318;63,1100;2,2445;43,2069;63,1100;43,2069
24218,7842;52,1538;2,6223;62,0800;2,2993;41,8276;62,0800;41,8276
24338,8198;52,3912;2,6228;62,4300;2,2966;42,7241;62,4300;42,7241
24455,0905;51,9062;2,6345;62,9550;2,2683;43,3793;62,9550;43,3793
24576,6564;52,4975;2,6161;62,8100;2,3130;42,0345;62,8100;42,0345
24698,2999;52,5275;2,6122;62,8650;2,2849;44,0690;62,8650;44,0690
24823,4323;52,5600;2,6087;63,0050;2,2579;43,8966;63,0050;43,8966
24953,4589;52,6700;2,6007;63,4750;2,2561;45,1724;63,4750;45,1724
25076,2508;52,9325;2,5931;63,2500;2,2246;42,8621;63,2500;42,8621
25198,0030;53,1412;2,5863;63,8550;2,2665;44,6552;63,8550;44,6552
25327,6097;52,9913;2,5910;62,0550;2,2877;44,1724;62,0550;44,1724
25448,9902;53,4350;2,5766;62,6300;2,2863;42,6207;62,6300;42,6207
25561,2466;53,9700;2,5596;64,3950;2,2029;44,5172;64,3950;44,5172
25677,7740;53,4850;2,5713;63,2800;2,2480;43,1724;63,2800;43,1724
25793,9771;53,7975;2,5591;64,2500;2,2386;44,6552;64,2500;44,6552
25908,8450;53,9425;2,5588;63,9100;2,2455;45,0690;63,9100;45,0690
26023,0232;53,6138;2,5599;64,4400;2,2113;43,6897;64,4400;43,6897
26148,6148;54,0500;2,5416;64,1750;2,2241;43,8621;64,1750;43,8621
26262,2112;54,1550;2,5425;64,7800;2,1954;44,3448;64,7800;44,3448
26381,5167;54,3675;2,5366;63,8150;2,2566;45,2759;63,8150;45,2759
26509,1065;54,3150;2,5388;64,3400;2,2347;44,8276;64,3400;44,8276
26630,3200;54,4763;2,5375;65,3850;2,1691;47,1034;65,3850;47,1034
26753,9476;54,8912;2,5268;64,9000;2,2178;46,2759;64,9000;46,2759
26866,2534;55,1325;2,5142;64,7900;2,2006;44,8966;64,7900;44,8966
26985,4346;55,0662;2,5064;65,1050;2,2001;45,7586;65,1050;45,7586
27102,2297;55,2912;2,4980;63,7400;2,2430;43,8966;63,7400;43,8966
27221,0967;55,3987;2,4999;65,4100;2,1777;45,7931;65,4100;45,7931
27342,8712;55,4925;2,4927;65,5700;2,1705;47,3448;65,5700;47,3448
27458,6109;55,9800;2,4784;65,9500;2,1413;47,5862;65,9500;47,5862
27570,6751;55,9975;2,4782;66,0900;2,1606;47,0690;66,0900;47,0690
27687,1706;55,7025;2,4813;66,1800;2,1275;46,2069;66,1800;46,2069
27802,7258;56,0688;2,4706;66,1850;2,1417;46,5172;66,1850;46,5172
27922,7559;56,1912;2,4682;66,7650;2,1210;47,7241;66,7650;47,7241
28047,4998;56,3325;2,4638;67,0150;2,1073;47,7241;67,0150;47,7241
28165,3934;56,5575;2,4581;67,3150;2,1280;47,0690;67,3150;47,0690
28277,9340;56,9925;2,4450;66,2450;2,1503;46,0000;66,2450;46,0000
28400,7281;56,8500;2,4415;66,3000;2,1326;47,4138;66,3000;47,4138
28515,9446;57,0250;2,4360;66,5950;2,1348;47,4138;66,5950;47,4138
28630,9814;57,1737;2,4309;67,0150;2,1003;47,6897;67,0150;47,6897
28751,8204;57,3500;2,4212;67,6400;2,0943;48,5517;67,6400;48,5517
28868,5889;57,8675;2,4126;67,5100;2,0924;49,7586;67,5100;49,7586
28987,1046;57,4862;2,4155;68,2350;2,0523;49,8966;68,2350;49,8966
29103,2998;57,3588;2,4217;67,9200;2,0766;49,1724;67,9200;49,1724
29219,9469;57,9462;2,3997;68,1800;2,0935;49,4828;68,1800;49,4828
29337,2057;58,0637;2,3983;67,9300;2,0995;47,9655;67,9300;47,9655
29461,5661;58,6112;2,3804;67,9450;2,0822;49,3448;67,9450;49,3448
29582,4451;58,3825;2,3844;68,9850;2,0652;49,8276;68,9850;49,8276
29695,8761;58,3275;2,3809;68,3050;2,0659;48,8621;68,3050;48,8621
29810,0907;58,9188;2,3661;68,5950;2,0555;49,4828;68,5950;49,4828
29930,2943;58,4963;2,3779;68,2900;2,0582;49,3103;68,2900;49,3103
30054,1209;59,0125;2,3550;68,9150;2,0288;49,3103;68,9150;49,3103
30169,4531;59,0000;2,3567;69,2100;2,0365;50,0000;69,2100;50,0000
30283,9615;59,2800;2,3484;69,3150;2,0473;50,0000;69,3150;50,0000
30400,6224;59,3663;2,3453;68,8850;2,0381;49,6897;68,8850;49,6897
30518,9519;59,6912;2,3354;69,0100;2,0308;49,9310;69,0100;49,9310
30630,9884;59,6587;2,3325;69,3850;2,0188;49,7241;69,3850;49,7241
30778,7270;59,7500;2,3319;69,7750;2,0181;51,6552;69,7750;51,6552
30898,0285;59,7662;2,3289;69,7750;2,0289;50,4138;69,7750;50,4138
31017,3387;60,0237;2,3229;69,8850;1,9957;51,4483;69,8850;51,4483
31133,6504;60,1037;2,3099;70,1700;2,0159;50,6552;70,1700;50,6552
31246,4521;60,4062;2,3051;70,0700;1,9998;50,6897;70,0700;50,6897
31361,9954;60,4850;2,3049;70,2950;1,9923;51,8276;70,2950;51,8276
31480,4966;60,8025;2,2942;70,2700;1,9950;51,2414;70,2700;51,2414
31599,4123;60,8900;2,2909;70,5550;1,9773;51,1724;70,5550;51,1724
31719,2769;60,6737;2,2903;70,2500;1,9887;51,4828;70,2500;51,4828
31838,4743;60,5262;2,3008;70,0300;1,9844;50,3793;69,8150;49,5517
31961,6277;60,2638;2,3128;69,3050;2,0257;49,5517;69,9650;50,5517
32100,2663;60,0938;2,3164;69,4700;2,0253;51,0690;69,1600;50,1379
32235,2558;59,2350;2,3499;68,8900;2,0490;49,0345;69,4900;49,4138
32391,2622;59,0125;2,3681;68,4400;2,0430;48,1724;68,3100;49,9655
32526,0158;58,8013;2,3690;68,5550;2,0586;49,0690;67,9600;48,1034
32681,0881;58,8663;2,3666;68,2300;2,0798;48,5862;68,2450;47,3793
32893,9161;58,2000;2,3792;68,5100;2,0294;50,1034;67,9650;48,3103
33114,3931;58,8937;2,3665;68,9200;2,0656;49,1724;67,8650;46,7241
33325,9794;59,0375;2,3685;68,6100;2,0609;50,4483;68,2350;47,4828
33547,6042;58,7300;2,3728;68,4650;2,0598;50,0345;68,3100;47,8621
33714,8812;58,5300;2,3839;68,9900;2,0506;49,5172;68,5700;48,0345
33836,8917;58,9363;2,3636;68,3100;2,0597;49,5517;68,3450;47,7931
33961,3178;58,9438;2,3666;67,8550;2,0856;48,7241;67,7600;48,6552
34076,6770;58,3900;2,3817;67,6100;2,0703;48,2414;66,8300;47,5517
34189,7425;58,7975;2,3691;68,3450;2,0692;49,7931;67,8550;47,6897
34307,9126;58,6925;2,3692;68,5750;2,0449;49,9310;66,9250;47,0690
34422,1669;59,0625;2,3625;68,3100;2,0461;48,0000;65,0900;46,0345
34536,0651;58,5125;2,3730;68,2100;2,0659;49,7586;65,9350;47,1724
34649,0305;58,9075;2,3618;68,0800;2,0669;49,3448;66,0200;46,3448
34765,0498;58,7137;2,3673;68,0450;2,0723;49,8621;65,6900;46,2414
34877,9520;58,5400;2,3807;67,8050;2,0689;49,3448;66,0900;46,3448
34995,3206;58,5400;2,3793;68,1500;2,0551;50,0000;64,1900;43,4828
35106,7264;58,5475;2,3711;68,9700;2,0472;49,8276;64,9850;45,3793
35220,0269;58,4875;2,3783;67,6300;2,0807;47,7931;63,8750;44,3103
35335,6119;58,7612;2,3720;68,6700;2,0518;48,5862;66,1600;46,6207
35455,9059;58,5838;2,3828;68,9850;2,0449;49,5862;64,6250;44,4138
35577,1187;58,7800;2,3650;68,5400;2,0654;49,8276;65,6650;44,9655
35693,6861;58,9275;2,3605;68,7200;2,0482;49,3103;64,8750;45,8621
