time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4133,6384;31,5500;3,4865;41,5700;3,0849;26,1724;41,5700;26,1724
4297,9577;32,1037;3,4604;43,6600;3,0187;27,2414;43,6600;27,2414
4438,0772;32,8750;3,4308;42,8900;3,0251;28,4483;42,8900;28,4483
4576,0357;33,5525;3,4011;45,6250;2,9512;28,5517;45,6250;28,5517
4717,5501;33,9387;3,3803;45,1400;2,9676;28,9655;45,1400;28,9655
4856,5861;35,0950;3,3304;46,2200;2,9296;29,3793;46,2200;29,3793
4994,3786;35,1750;3,3209;48,1950;2,8457;31,0000;48,1950;31,0000
5128,6959;35,9612;3,2902;44,9950;2,9686;28,4483;44,9950;28,4483
5269,6462;36,3800;3,2749;47,7200;2,8442;31,0345;47,7200;31,0345
5408,9905;37,0962;3,2389;48,8700;2,8081;32,2414;48,8700;32,2414
5562,3739;37,5838;3,2137;49,9100;2,7854;32,8276;49,9100;32,8276
5699,5022;38,2662;3,1921;49,7900;2,7647;33,4138;49,7900;33,4138
5834,3322;39,0000;3,1593;49,7300;2,7700;32,0345;49,7300;32,0345
5968,9804;39,5225;3,1382;51,3750;2,7073;34,1034;51,3750;34,1034
6111,3232;40,2575;3,1111;52,1650;2,6938;35,5862;52,1650;35,5862
6254,1705;40,3875;3,1068;52,8000;2,6638;36,0000;52,8000;36,0000
6391,9450;41,6350;3,0591;54,4000;2,6034;36,3793;54,4000;36,3793
6537,8543;41,4237;3,0521;53,0300;2,6472;36,1034;53,0300;36,1034
6705,0992;42,4775;3,0230;54,6450;2,5928;37,0690;54,6450;37,0690
6843,4633;42,7687;3,0061;55,0900;2,5865;37,9655;55,0900;37,9655
6983,3396;43,5262;2,9805;55,4400;2,5695;38,6897;55,4400;38,6897
7132,5909;43,9462;2,9641;56,2800;2,5510;39,8621;56,2800;39,8621
7271,4623;44,2238;2,9476;56,2850;2,5215;39,6552;56,2850;39,6552
7406,2795;44,6650;2,9320;56,2250;2,5215;37,8966;56,2250;37,8966
7544,9897;45,1575;2,9080;57,2050;2,4871;40,0345;57,2050;40,0345
7682,3662;45,4500;2,8963;57,5500;2,4844;40,2069;57,5500;40,2069
7822,8661;45,7388;2,8851;57,7000;2,4824;39,5517;57,7000;39,5517
7961,8948;45,8100;2,8789;57,6450;2,4716;40,4828;57,6450;40,4828
8110,2965;46,2062;2,8681;57,9800;2,4631;39,9310;57,9800;39,9310
8271,9379;46,6187;2,8527;58,3950;2,4463;40,4828;58,3950;40,4828
8404,0447;46,4988;2,8573;58,3850;2,4495;40,8621;58,3850;40,8621
8540,5707;46,7263;2,8399;58,5150;2,4406;40,7241;58,5150;40,7241
8674,3788;46,8888;2,8386;58,2450;2,4412;40,4138;58,2450;40,4138
8811,1980;37,4400;3,2266;46,7200;2,9033;31,1724;46,7200;31,1724
8950,9280;36,9763;3,2540;49,2150;2,7757;32,8966;49,2150;32,8966
9087,0351;36,8225;3,2548;48,8750;2,8149;32,0345;48,8750;32,0345
9223,0409;37,3800;3,2369;49,6700;2,8092;33,9310;49,6700;33,9310
9378,7952;37,4475;3,2302;50,2050;2,7538;34,2414;50,2050;34,2414
9533,5674;37,5562;3,2188;50,2250;2,7536;32,7931;50,2250;32,7931
9697,4583;38,1112;3,2063;50,0600;2,7692;34,6207;50,0600;34,6207
9829,5184;38,4350;3,1905;50,1050;2,7702;34,3103;50,1050;34,3103
9965,6563;38,6775;3,1721;50,1050;2,7998;33,6897;50,1050;33,6897
10099,2905;38,8488;3,1672;51,0700;2,7058;35,2069;51,0700;35,2069
10233,9829;39,2088;3,1578;49,8750;2,7777;33,0345;49,8750;33,0345
10386,4075;39,3875;3,1489;51,3000;2,7277;33,5862;51,3000;33,5862
10518,2724;39,6187;3,1319;50,6800;2,7325;35,2069;50,6800;35,2069
10662,3262;40,0613;3,1212;51,6450;2,7743;33,1724;51,6450;33,1724
10814,4743;40,3237;3,1057;52,6100;2,6741;35,5172;52,6100;35,5172
10950,6359;40,4637;3,1021;53,7050;2,6347;36,2414;53,7050;36,2414
11083,0698;40,5950;3,0864;53,8450;2,6402;35,4138;53,8450;35,4138
11217,7685;40,7537;3,0806;54,2450;2,5889;37,4138;54,2450;37,4138
11351,5404;41,3500;3,0752;51,6450;2,7195;34,1724;51,6450;34,1724
11485,4266;41,6600;3,0583;54,5450;2,6251;36,8276;54,5450;36,8276
11620,3675;41,7675;3,0455;53,2650;2,6726;36,3793;53,2650;36,3793
11760,8142;42,0150;3,0368;54,7100;2,6159;37,0690;54,7100;37,0690
11944,5405;42,0250;3,0348;54,4100;2,6248;37,3793;54,4100;37,3793
12082,3685;42,6238;3,0092;55,9100;2,5586;37,8621;55,9100;37,8621
12216,9042;43,0988;3,0031;55,3350;2,5904;38,6552;55,3350;38,6552
12351,5481;43,0262;2,9931;55,8150;2,5704;38,0345;55,8150;38,0345
12492,7889;43,1512;2,9843;55,6400;2,5687;36,6897;55,6400;36,6897
12626,4435;43,4875;2,9726;55,5650;2,5268;38,6207;55,5650;38,6207
12761,4511;44,0625;2,9527;56,4100;2,5587;39,8621;56,4100;39,8621
12892,8220;44,0688;2,9546;57,0700;2,5189;38,8966;57,0700;38,8966
13037,4567;44,4050;2,9462;56,6100;2,5200;38,8621;56,6100;38,8621
13170,2639;44,5312;2,9278;56,4200;2,5164;38,7931;56,4200;38,7931
13308,1903;44,8925;2,9229;55,6300;2,5389;37,3103;55,6300;37,3103
13479,3119;45,1250;2,9082;57,9300;2,4951;39,2069;57,9300;39,2069
13635,5145;45,3338;2,8976;57,3000;2,5087;39,2759;57,3000;39,2759
13780,3712;45,6875;2,8861;58,0450;2,4790;39,7586;58,0450;39,7586
13915,5070;45,9562;2,8741;58,1200;2,4630;39,9655;58,1200;39,9655
14051,1236;46,5525;2,8544;58,6000;2,4670;40,2069;58,6000;40,2069
14198,4482;46,7263;2,8459;58,3650;2,4631;40,0345;58,3650;40,0345
14334,6520;46,9237;2,8393;58,9100;2,4738;39,6897;58,9100;39,6897
14483,1679;46,8663;2,8362;59,6650;2,4189;40,5172;59,6650;40,5172
14618,9248;47,4062;2,8158;59,9100;2,3990;41,4138;59,9100;41,4138
14758,6000;47,6362;2,8190;59,7600;2,4113;41,1724;59,7600;41,1724
14894,5692;47,7938;2,7953;59,8750;2,4177;40,5172;59,8750;40,5172
15054,6414;48,1000;2,7873;59,9250;2,3857;40,3448;59,9250;40,3448
15191,7852;48,3263;2,7773;60,2000;2,3744;41,4483;60,2000;41,4483
15359,7479;48,6138;2,7702;60,8350;2,3947;42,0345;60,8350;42,0345
15592,6779;48,8438;2,7584;60,8850;2,3560;42,7931;60,8850;42,7931
15724,7070;49,3312;2,7394;60,8550;2,3671;42,9655;60,8550;42,9655
15876,6086;49,4688;2,7340;61,8050;2,3449;42,8621;61,8050;42,8621
16013,6138;49,8638;2,7234;62,3800;2,3103;44,0000;62,3800;44,0000
16178,3796;50,1075;2,7070;62,3100;2,3070;43,8966;62,3100;43,8966
16314,3545;50,4600;2,6951;62,7800;2,2875;44,4138;62,7800;44,4138
16474,8103;50,6163;2,6916;62,7250;2,3046;43,3448;62,7250;43,3448
16616,1860;50,6050;2,6769;62,9300;2,3048;44,3793;62,9300;44,3793
16775,8761;51,1737;2,6753;63,4050;2,2636;45,2414;63,4050;45,2414
16910,5339;51,4338;2,6497;63,0900;2,2912;44,1379;63,0900;44,1379
17075,5113;51,9338;2,6377;63,9950;2,2298;45,6207;63,9950;45,6207
17209,7509;52,0363;2,6378;64,1200;2,2568;45,4483;64,1200;45,4483
17365,4901;52,1125;2,6253;64,2950;2,2184;46,1034;64,2950;46,1034
17498,0605;52,5288;2,6125;64,7850;2,2383;46,7931;64,7850;46,7931
17639,5371;52,4813;2,6123;64,8450;2,2278;45,8276;64,8450;45,8276
17773,1405;53,0288;2,5892;65,0000;2,2075;46,2069;65,0000;46,2069
17922,8955;53,2150;2,5919;65,0850;2,2056;46,4483;65,0850;46,4483
18056,6783;53,4213;2,5767;65,2800;2,2222;46,2759;65,2800;46,2759
18205,7287;53,6050;2,5726;65,4850;2,1951;46,0690;65,4850;46,0690
18341,2087;53,7338;2,5712;65,5900;2,1903;47,4138;65,5900;47,4138
18487,4057;54,2400;2,5526;65,4150;2,1924;47,4828;65,4150;47,4828
18631,9396;54,2287;2,5443;65,7900;2,1754;47,1034;65,7900;47,1034
18804,8382;54,3212;2,5408;65,8700;2,1875;47,5517;65,8700;47,5517
18967,0435;54,5913;2,5331;65,7700;2,1839;47,5862;65,7700;47,5862
19125,2077;54,9925;2,5190;66,0450;2,1874;47,7241;66,0450;47,7241
19263,1122;54,7875;2,5260;66,0350;2,1740;47,7931;66,0350;47,7931
19413,8975;54,7475;2,5252;66,0850;2,1658;48,1034;66,0850;48,1034
19556,4992;55,0225;2,5183;66,3250;2,1649;48,2069;66,3250;48,2069
19700,7061;54,7587;2,5229;66,3800;2,1748;48,0690;66,3800;48,0690
19835,6205;55,0712;2,5103;66,4350;2,1678;48,1379;66,4350;48,1379
19967,9339;54,9975;2,5212;66,2200;2,1672;47,3793;66,2200;47,3793
20101,9994;55,0363;2,5205;66,3350;2,1592;48,2759;66,3350;48,2759
20239,2999;54,9175;2,5199;66,2650;2,1626;47,7586;66,2650;47,7586
20375,4713;43,1987;2,9859;52,4350;2,7080;34,2759;52,4350;34,2759
20511,3255;41,9075;3,0348;52,3250;2,6699;33,9655;52,3250;33,9655
20666,3978;41,8287;3,0375;53,1600;2,6733;35,2414;53,1600;35,2414
20809,9394;42,2537;3,0333;53,7550;2,6648;36,6897;53,7550;36,6897
20965,3814;42,3713;3,0269;54,9750;2,6147;38,3103;54,9750;38,3103
21127,1067;42,3862;3,0185;50,8000;2,7468;33,6552;50,8000;33,6552
21261,8358;42,5087;3,0155;54,8550;2,6014;36,9310;54,8550;36,9310
21400,4549;42,5400;3,0181;52,8550;2,6539;36,8276;52,8550;36,8276
21535,5629;42,8563;3,0058;53,7400;2,6324;36,6207;53,7400;36,6207
21675,2037;42,8963;3,0022;54,0250;2,5900;34,2414;54,0250;34,2414
21810,0718;43,0750;2,9955;53,5600;2,6200;34,9655;53,5600;34,9655
21950,6720;43,2837;2,9906;54,6700;2,6042;36,1034;54,6700;36,1034
22086,0393;43,2013;2,9882;55,3650;2,5736;36,0000;55,3650;36,0000
22235,6130;43,6475;2,9768;54,4900;2,6076;37,2414;54,4900;37,2414
22367,4698;43,6437;2,9694;55,6250;2,5714;38,9310;55,6250;38,9310
22507,3264;43,5850;2,9679;54,2950;2,6105;35,7931;54,2950;35,7931
22700,0047;43,7475;2,9634;55,4200;2,5718;38,2414;55,4200;38,2414
22846,6591;43,7825;2,9680;56,5700;2,5168;39,4138;56,5700;39,4138
22982,9621;43,9237;2,9537;54,8900;2,5837;36,3793;54,8900;36,3793
23118,9544;44,4650;2,9366;55,7500;2,5314;37,8966;55,7500;37,8966
23258,9609;44,4612;2,9424;56,7300;2,5117;40,1379;56,7300;40,1379
23396,5420;44,1400;2,9503;55,2950;2,5916;36,1724;55,2950;36,1724
23529,5983;44,6450;2,9282;56,8350;2,5099;37,6897;56,8350;37,6897
23666,4189;44,5538;2,9323;56,3650;2,5260;38,3448;56,3650;38,3448
23805,9391;45,1562;2,9088;55,4800;2,5632;38,8276;55,4800;38,8276
23939,4397;44,7125;2,9221;56,2550;2,5200;38,0000;56,2550;38,0000
24074,6634;45,1938;2,9044;56,9800;2,4861;39,0690;56,9800;39,0690
24209,5830;44,7488;2,9135;56,5300;2,5350;38,2414;56,5300;38,2414
24342,0912;45,0975;2,9135;54,9850;2,5587;36,0000;54,9850;36,0000
24486,1087;45,2788;2,9085;54,5500;2,6072;35,0345;54,5500;35,0345
24647,0550;45,1938;2,9019;55,5350;2,5418;38,3448;55,5350;38,3448
24784,5758;45,6500;2,8975;57,8100;2,4522;39,6207;57,8100;39,6207
24922,9358;45,3862;2,8903;57,6700;2,4596;40,1379;57,6700;40,1379
25067,1732;45,6650;2,8867;55,7400;2,5718;37,7931;55,7400;37,7931
25207,5858;45,8212;2,8792;58,1350;2,4650;40,6897;58,1350;40,6897
25346,6031;46,1863;2,8702;56,4550;2,4979;38,4138;56,4550;38,4138
25481,0639;46,2775;2,8715;57,8050;2,4631;40,8621;57,8050;40,8621
25617,3700;46,0325;2,8773;58,8650;2,4728;40,5517;58,8650;40,5517
25758,9520;45,9100;2,8712;58,1800;2,4570;39,2759;58,1800;39,2759
25895,0542;46,1900;2,8670;58,7500;2,4484;41,0000;58,7500;41,0000
26038,9188;46,3837;2,8611;57,8600;2,4620;39,7586;57,8600;39,7586
26182,3445;46,5187;2,8547;58,6600;2,4456;40,2414;58,6600;40,2414
26315,4468;46,5775;2,8521;57,0450;2,5071;40,2414;57,0450;40,2414
26451,7981;46,6138;2,8363;57,8750;2,4547;40,2414;57,8750;40,2414
26585,3696;47,1138;2,8336;58,5050;2,4730;39,9310;58,5050;39,9310
26722,8081;46,8775;2,8360;58,3350;2,4605;40,6552;58,3350;40,6552
26866,0802;47,0463;2,8274;59,6400;2,4443;40,3448;59,6400;40,3448
27002,6896;46,9900;2,8288;58,6450;2,4542;39,5172;58,6450;39,5172
27140,0215;47,4263;2,8219;60,0250;2,3904;40,6897;60,0250;40,6897
27285,9560;47,2638;2,8238;58,4000;2,4792;38,8966;58,4000;38,8966
27419,9575;47,5938;2,8087;59,4150;2,4014;41,8621;59,4150;41,8621
27558,8485;47,4300;2,8123;59,3250;2,4188;41,0000;59,3250;41,0000
27706,6072;47,7375;2,8078;59,0900;2,4341;40,3448;59,0900;40,3448
27838,6357;47,8875;2,7986;59,5550;2,4404;42,6897;59,5550;42,6897
27973,1121;47,8338;2,8010;58,4450;2,4751;40,0345;58,4450;40,0345
28111,4248;47,9350;2,7931;55,9100;2,5282;35,1379;55,9100;35,1379
28250,2868;47,9813;2,7957;59,3100;2,4173;41,2069;59,3100;41,2069
28429,8043;48,3075;2,7841;59,4250;2,4122;41,0345;59,4250;41,0345
28562,9935;48,2888;2,7787;59,6550;2,4335;41,3448;59,6550;41,3448
28703,7491;49,0300;2,7607;60,3150;2,4076;41,1034;60,3150;41,1034
28839,9615;48,5637;2,7730;60,6500;2,3920;42,4828;60,6500;42,4828
28977,0236;48,6925;2,7647;60,9250;2,3614;41,6897;60,9250;41,6897
29111,2431;48,7987;2,7567;61,4000;2,3526;42,7931;61,4000;42,7931
29244,5868;48,8875;2,7532;61,9100;2,3424;44,2414;61,9100;44,2414
29379,0673;49,0000;2,7518;59,7200;2,4086;40,0690;59,7200;40,0690
29516,4031;48,9925;2,7507;59,9900;2,4119;41,0690;59,9900;41,0690
29649,6493;49,4875;2,7423;61,0000;2,3753;41,5862;61,0000;41,5862
29787,8366;49,3563;2,7326;59,3100;2,4407;40,3793;59,3100;40,3793
29937,6014;49,6713;2,7311;60,1600;2,3699;39,2414;60,1600;39,2414
30096,8177;49,5350;2,7298;61,4800;2,3385;42,2414;61,4800;42,2414
30242,7339;49,6600;2,7278;61,8700;2,3475;42,4828;61,8700;42,4828
30393,3489;50,0175;2,7193;61,0450;2,3169;42,1034;61,0450;42,1034
30531,2926;50,0075;2,7102;61,9000;2,3480;42,7586;61,9000;42,7586
30667,6597;49,9537;2,7122;62,4800;2,2873;42,6897;62,4800;42,6897
30805,6686;50,6463;2,6888;61,9150;2,3220;44,5172;61,9150;44,5172
30947,2879;50,5175;2,6870;59,8200;2,4070;40,8621;59,8200;40,8621
31084,3823;50,5363;2,6925;62,2600;2,3040;43,4483;62,2600;43,4483
31245,6138;50,7200;2,6771;62,8550;2,2804;45,7586;62,8550;45,7586
31381,2883;50,8837;2,6860;61,8900;2,3318;43,3448;61,8900;43,3448
31518,9668;50,6775;2,6816;63,3450;2,2965;44,4828;63,3450;44,4828
31680,6452;51,3062;2,6685;62,5950;2,2893;42,4828;62,5950;42,4828
31821,4011;51,1575;2,6676;62,8850;2,3293;45,7241;62,8850;45,7241
31957,7925;51,1362;2,6636;62,8300;2,2951;44,9655;62,8300;44,9655
32094,5367;51,5662;2,6514;61,7200;2,3151;42,7241;61,7200;42,7241
32229,0946;51,6775;2,6426;62,1900;2,2934;42,3448;62,1900;42,3448
32368,1833;51,7362;2,6369;63,3500;2,2487;45,1034;63,3500;45,1034
32504,6748;51,7587;2,6451;63,8050;2,2717;44,7931;63,8050;44,7931
32645,6607;52,0763;2,6343;63,8250;2,2531;45,0000;63,8250;45,0000
32782,9858;51,9650;2,6300;64,0250;2,2552;47,0690;64,0250;47,0690
32914,1673;52,2188;2,6234;64,5350;2,2428;45,5517;64,5350;45,5517
33051,3077;52,6200;2,6126;63,7500;2,2486;44,1379;63,7500;44,1379
33190,0297;52,4375;2,6142;63,6700;2,2376;44,2759;63,6700;44,2759
33323,8098;52,5388;2,6151;64,0700;2,2666;44,5517;64,0700;44,5517
33458,5294;52,8900;2,5992;63,6900;2,2124;44,6897;63,6900;44,6897
33598,1343;53,2750;2,5901;63,9250;2,2403;45,5862;63,9250;45,5862
33730,2232;53,0887;2,5888;64,5450;2,2265;46,8276;64,5450;46,8276
33864,3197;53,0750;2,5890;64,3500;2,2347;46,7586;64,3500;46,7586
33997,5801;53,3113;2,5790;65,3400;2,1872;47,0345;65,3400;47,0345
34132,4822;53,5737;2,5733;64,3750;2,2226;46,0690;64,3750;46,0690
34268,9867;53,8062;2,5612;65,3100;2,1838;46,7586;65,3100;46,7586
34404,3828;53,7625;2,5624;64,6300;2,2092;46,5172;64,6300;46,5172
34540,6791;53,9400;2,5586;65,6050;2,1833;46,6552;65,6050;46,6552
34674,2560;54,3200;2,5476;65,5800;2,1731;48,1379;65,5800;48,1379
34815,6046;54,3150;2,5409;65,9200;2,1465;48,5172;65,9200;48,5172
34957,1556;54,3600;2,5431;65,5500;2,1814;46,6207;65,5500;46,6207
35093,8328;54,5712;2,5256;65,9150;2,1343;48,2759;65,9150;48,2759
35233,4662;54,6325;2,5263;65,7600;2,1609;47,4483;65,7600;47,4483
35373,4220;54,8500;2,5202;65,9500;2,1750;47,9310;65,9500;47,9310
35509,3844;54,7400;2,5232;65,8250;2,1596;46,7586;65,8250;46,7586
35646,0205;55,1325;2,5107;66,5650;2,1462;48,0000;66,5650;48,0000
35781,4598;55,1475;2,5121;66,6300;2,1374;48,1724;66,6300;48,1724
35915,5598;55,2325;2,5004;66,2500;2,1516;47,7586;66,2500;47,7586
36051,8964;55,8188;2,4823;67,3750;2,1321;48,1724;67,3750;48,1724
36194,7110;55,8000;2,4893;66,2450;2,1507;49,1724;66,2450;49,1724
36327,4535;55,7950;2,4771;67,1450;2,1145;48,2759;67,1450;48,2759
36463,3085;55,9675;2,4803;67,0050;2,1075;48,9655;67,0050;48,9655
36598,3193;56,0538;2,4759;67,2950;2,1134;49,7931;67,2950;49,7931
36730,2603;56,7713;2,4488;67,2750;2,1127;48,8276;67,2750;48,8276
36857,9812;56,5662;2,4557;66,9350;2,1381;48,0000;66,9350;48,0000
36987,6843;56,7713;2,4502;67,8050;2,0962;49,7931;67,8050;49,7931
37114,4773;56,6938;2,4498;67,9700;2,0877;49,8966;67,9700;49,8966
37243,5046;57,1325;2,4381;67,8600;2,0842;48,5862;67,8600;48,5862
37372,2346;57,3400;2,4270;67,7150;2,0907;49,2759;67,7150;49,2759
37502,1285;57,6700;2,4209;68,0600;2,0956;49,3793;68,0600;49,3793
37630,6823;57,4600;2,4262;68,4750;2,0783;50,2069;68,4750;50,2069
37757,9274;57,7313;2,4125;68,2100;2,0684;49,9310;68,2100;49,9310
37885,1697;57,8250;2,4057;68,8700;2,0557;50,2414;68,8700;50,2414
38010,8474;58,1112;2,3957;69,0750;2,0525;50,5862;69,0750;50,5862
38137,7995;57,9750;2,4035;68,5450;2,0680;50,6207;68,5450;50,6207
38267,6811;58,1812;2,3961;68,8350;2,0602;51,3448;68,8350;51,3448
38401,0467;58,4312;2,3846;69,2100;2,0409;51,3793;69,2100;51,3793
38533,4029;57,7100;2,4065;68,6250;2,0634;49,8621;68,7850;50,7931
38664,8129;57,6238;2,4149;68,0400;2,0821;49,5862;68,4800;49,6207
38796,4874;57,3725;2,4263;67,3600;2,1010;49,3448;68,1350;50,0345
38928,9601;56,8425;2,4434;67,3550;2,0995;47,8966;67,2400;47,7241
39060,6160;55,9663;2,4724;66,8800;2,1198;47,6552;67,9350;49,2759
39191,9690;56,1587;2,4758;66,4700;2,1327;47,8621;66,2450;48,3793
39324,6914;56,1525;2,4720;66,7600;2,1140;47,4483;65,1350;43,9310
39455,7467;56,0787;2,4734;66,5450;2,1311;48,4138;65,7750;46,2759
39588,0448;55,8850;2,4785;66,2700;2,1465;47,7586;66,3150;45,4828
39719,0272;55,7175;2,4823;67,2100;2,0989;48,0690;64,8450;44,2414
39850,7825;56,0125;2,4717;66,9950;2,1210;47,6897;67,6350;50,0000
39983,2965;55,9625;2,4806;65,8900;2,1212;47,5172;65,7700;46,7931
40115,2937;55,9975;2,4753;67,0600;2,1330;48,3103;67,2350;47,2414
40245,1626;56,2925;2,4734;66,5350;2,1440;46,5862;66,8100;48,7241
40376,5555;56,1362;2,4711;66,5500;2,1372;47,1724;65,7600;46,3448
40507,4361;55,8713;2,4795;67,3800;2,1479;47,9655;66,2750;48,2069
40637,8456;55,7300;2,4850;65,6850;2,1566;45,7241;64,1800;43,6207
40769,2144;55,9062;2,4816;66,2350;2,1300;48,3103;65,7150;46,5172
40900,5730;56,0812;2,4786;66,7800;2,1210;50,1034;64,9250;46,1724
41031,8616;55,9738;2,4720;67,6400;2,1109;48,6552;66,6900;48,1034
41164,8873;56,0800;2,4733;66,9250;2,1136;48,5172;65,8900;46,6897
41296,3755;55,8263;2,4796;67,1350;2,1248;48,3103;66,0850;46,4483
41428,4451;55,8575;2,4761;66,8250;2,1150;48,8276;63,5800;42,7586
41559,5240;55,8663;2,4816;66,5300;2,1230;48,1379;63,0150;45,2759
41688,5814;56,1175;2,4781;67,1950;2,1181;48,5172;63,2150;45,1724
41822,0470;56,0938;2,4772;66,2750;2,1414;47,2414;64,3500;46,5862
41955,0835;55,9338;2,4828;67,2650;2,1196;47,5517;65,0500;46,3103
42086,7910;56,0925;2,4760;66,5400;2,1363;47,8276;63,5150;44,0690
42218,3873;56,3263;2,4631;66,1500;2,1342;47,8621;63,0250;42,8276
