time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
36165,0097;59,9796;2,2793;60,1600;2,3785;32,2345;60,1600;32,2345
36365,4256;60,1126;2,2739;57,0700;2,5727;28,2069;57,0700;28,2069
36559,0546;60,2036;2,2721;60,6800;2,3891;29,7655;60,6800;29,7655
36763,5089;60,3026;2,2718;58,7000;2,4409;30,0345;58,7000;30,0345
36969,4439;60,2026;2,2695;56,4000;2,5470;28,2000;56,4000;28,2000
37167,7972;60,5797;2,2604;58,9600;2,4471;31,0828;58,9600;31,0828
37370,4448;60,6977;2,2506;60,0800;2,4183;35,2207;60,0800;35,2207
37562,9124;60,5067;2,2569;58,9800;2,4181;28,7793;58,9800;28,7793
37774,1617;61,0307;2,2494;60,9800;2,3827;33,6828;60,9800;33,6828
37966,3300;61,0597;2,2418;60,3000;2,3931;31,8138;60,3000;31,8138
38158,3621;61,0167;2,2424;59,6400;2,4134;30,5862;59,6400;30,5862
38389,1303;61,0757;2,2393;59,7700;2,4207;29,3310;59,7700;29,3310
38592,7413;61,2867;2,2302;60,4500;2,3866;31,6207;60,4500;31,6207
38798,9037;61,5238;2,2223;60,0300;2,4264;31,8552;60,0300;31,8552
39003,0292;61,3247;2,2262;59,3600;2,4110;31,7310;59,3600;31,7310
39192,9951;61,4718;2,2262;60,2100;2,3927;31,0828;60,2100;31,0828
39385,0967;61,6738;2,2198;60,3800;2,3881;30,4069;60,3800;30,4069
39575,9497;61,7118;2,2145;61,1500;2,3930;31,3241;61,1500;31,3241
39767,3451;61,7858;2,2153;60,4900;2,3432;29,2414;60,4900;29,2414
39971,2771;61,8278;2,2172;60,5300;2,3676;33,0207;60,5300;33,0207
40164,3355;61,8068;2,2151;58,1600;2,4670;27,3310;58,1600;27,3310
40354,0479;62,2989;2,1997;61,5200;2,3096;33,9724;61,5200;33,9724
40560,0534;62,2989;2,1964;61,0100;2,3803;30,8828;61,0100;30,8828
40778,1515;62,1028;2,1974;61,1600;2,3434;31,2552;61,1600;31,2552
40994,0712;62,5229;2,1869;61,4800;2,3391;32,4966;61,4800;32,4966
41189,0386;62,6319;2,1847;61,2200;2,3496;33,8276;61,2200;33,8276
41389,7159;62,5779;2,1881;60,8800;2,3461;31,6552;60,8800;31,6552
41584,9381;62,7079;2,1834;60,5300;2,3951;30,2069;60,5300;30,2069
41782,6788;62,8759;2,1745;61,4700;2,3449;31,1034;61,4700;31,1034
41980,5590;62,9299;2,1765;62,8700;2,3036;33,2276;62,8700;33,2276
42183,5593;63,1769;2,1614;60,6700;2,3810;31,9517;60,6700;31,9517
42385,8941;62,7979;2,1734;62,0200;2,2745;32,1724;62,0200;32,1724
42585,0907;63,0759;2,1621;61,1800;2,3378;30,8690;61,1800;30,8690
42776,5752;63,3320;2,1514;62,3500;2,3052;33,9931;62,3500;33,9931
42974,8714;63,4520;2,1490;62,6900;2,2920;32,5931;62,6900;32,5931
43167,9161;63,4360;2,1552;62,4100;2,3036;33,3586;62,4100;33,3586
43358,4819;63,5160;2,1483;63,9600;2,2772;33,8069;63,9600;33,8069
43550,2777;63,8440;2,1371;63,0600;2,2698;31,1448;63,0600;31,1448
43794,1040;63,9500;2,1384;63,1700;2,2923;35,4621;63,1700;35,4621
43989,3855;64,2571;2,1260;64,0100;2,2594;32,5310;64,0100;32,5310
44192,7473;64,3901;2,1198;62,2300;2,2836;31,4000;62,2300;31,4000
44389,3402;64,2981;2,1216;63,0500;2,2747;31,7034;63,0500;31,7034
44580,6298;64,3721;2,1162;63,2600;2,2706;31,7310;63,2600;31,7310
44773,3330;64,4471;2,1156;63,2400;2,2879;34,2276;63,2400;34,2276
44963,2889;64,7141;2,1034;64,1200;2,2570;34,7793;64,1200;34,7793
45156,1233;64,8831;2,1018;63,8100;2,2182;32,5103;63,8100;32,5103
45347,2901;65,0122;2,0991;64,2300;2,2503;33,5517;64,2300;33,5517
45557,2098;65,1162;2,0918;64,1600;2,2249;33,6000;64,1600;33,6000
45745,3417;65,1312;2,0937;64,4400;2,2131;33,9379;64,4400;33,9379
45951,3008;65,6102;2,0839;65,2700;2,2345;33,2897;65,2700;33,2897
46144,0571;65,4892;2,0770;64,7500;2,2279;34,9862;64,7500;34,9862
46352,5705;65,0612;2,0847;64,4500;2,2366;33,7793;64,4500;33,7793
46541,5157;65,6362;2,0706;65,0100;2,2059;33,4138;65,0100;33,4138
46742,4754;66,0083;2,0633;64,2500;2,2273;33,4414;64,2500;33,4414
46935,7305;65,9793;2,0589;65,4100;2,1976;34,6690;65,4100;34,6690
47128,7729;66,1023;2,0573;66,1800;2,1754;34,0276;66,1800;34,0276
47325,2158;66,3373;2,0490;64,7300;2,1966;33,9862;64,7300;33,9862
47517,2955;66,2013;2,0487;64,5500;2,2302;34,0552;64,5500;34,0552
47707,0244;66,3603;2,0486;64,8500;2,2061;35,2345;64,8500;35,2345
47903,5509;66,6513;2,0339;64,4500;2,2111;32,7724;64,4500;32,7724
48092,8771;66,7073;2,0333;65,8700;2,1573;35,7448;65,8700;35,7448
48322,6668;67,0464;2,0223;66,4500;2,1999;35,5793;66,4500;35,5793
48518,0166;66,8824;2,0240;64,9600;2,2160;33,8828;64,9600;33,8828
48712,8300;66,8624;2,0302;66,6300;2,1479;36,6414;66,6300;36,6414
48905,9867;67,8035;1,9999;65,6900;2,1671;33,7931;65,6900;33,7931
49102,1899;67,6314;2,0029;65,2600;2,2190;35,2483;65,2600;35,2483
49294,3101;67,7675;2,0009;65,9500;2,1632;35,6483;65,9500;35,6483
49480,5156;67,7144;2,0021;66,7900;2,1191;35,4552;66,7900;35,4552
49668,4677;68,0315;1,9869;66,5000;2,1329;35,3172;66,5000;35,3172
49868,3091;68,3025;1,9812;67,0300;2,1256;36,9241;67,0300;36,9241
50063,6573;68,1335;1,9858;67,0300;2,0910;37,0552;67,0300;37,0552
50252,1135;68,3515;1,9721;66,9400;2,1241;35,2690;66,9400;35,2690
50445,6677;68,3865;1,9761;67,5100;2,1250;36,2690;67,5100;36,2690
50632,8508;68,6506;1,9643;67,5300;2,1106;37,8414;67,5300;37,8414
50822,8850;69,0556;1,9521;67,9900;2,0990;36,2966;67,9900;36,2966
51017,3211;68,9936;1,9529;67,7700;2,1132;37,5103;67,7700;37,5103
51238,3213;69,1316;1,9483;67,9700;2,0730;36,5724;67,9700;36,5724
51431,3326;69,3016;1,9416;68,8400;2,0542;36,4828;68,8400;36,4828
51626,2286;69,3286;1,9439;68,7800;2,0822;38,6414;68,7800;38,6414
51820,3417;69,6007;1,9360;68,0100;2,1032;38,8000;68,0100;38,8000
52017,6186;69,7667;1,9262;68,5400;2,0679;37,0345;68,5400;37,0345
52212,7962;70,1297;1,9128;68,7100;2,0533;38,0966;68,7100;38,0966
52417,0214;69,8117;1,9259;69,0900;2,0644;37,1241;69,0900;37,1241
52613,0050;70,1427;1,9129;68,9800;2,0721;37,6552;68,9800;37,6552
52815,3603;70,4568;1,9021;68,9300;2,0474;37,9931;68,9300;37,9931
53017,9631;70,6168;1,8997;68,4100;2,0824;36,8069;68,4100;36,8069
53218,5498;70,8488;1,8911;69,2600;2,0371;37,8138;69,2600;37,8138
53413,3148;71,0098;1,8845;69,4300;2,0496;38,6966;69,4300;38,6966
53606,1736;71,2628;1,8790;69,4300;2,0283;39,4828;69,4300;39,4828
53800,1136;71,1468;1,8810;68,8900;2,0643;39,8207;68,8900;39,8207
53991,8481;71,2238;1,8815;69,8000;2,0240;39,0069;69,8000;39,0069
54197,6034;71,4749;1,8660;70,2000;2,0215;38,3793;70,2000;38,3793
54394,5534;71,6639;1,8618;70,3100;2,0023;38,7586;70,3100;38,7586
54604,8843;71,7349;1,8623;70,3200;2,0086;39,3103;70,3200;39,3103
54799,1338;71,9199;1,8513;70,1400;2,0208;39,0759;70,1400;39,0759
55009,3205;72,0779;1,8508;69,8100;2,0282;38,1172;69,8100;38,1172
55209,0616;72,4030;1,8409;70,1500;2,0238;40,1448;70,1500;40,1448
55412,4704;72,0649;1,8468;70,1100;2,0159;38,9034;70,1100;38,9034
55611,4770;72,0689;1,8476;70,2800;2,0169;40,3103;69,6600;39,3793
55810,9388;71,4329;1,8710;69,7600;2,0279;39,0828;69,9700;38,9862
56026,6450;71,1838;1,8769;69,2800;2,0324;37,9034;69,2200;38,0690
56237,7094;70,5138;1,9015;68,8200;2,0482;38,1517;69,0700;37,6690
56443,6119;70,1317;1,9132;68,2000;2,0834;36,6345;68,6400;39,0966
56643,9275;69,9807;1,9159;67,7700;2,0996;37,1724;68,3700;37,8621
56860,8092;70,0187;1,9179;68,2500;2,0861;36,0690;67,8700;37,8690
57075,3438;70,1347;1,9168;67,9900;2,0898;38,0414;68,7900;38,3103
57277,6071;69,9457;1,9258;68,7300;2,0716;37,6000;65,6900;35,5862
57495,5804;69,6747;1,9255;68,4900;2,1216;35,3172;66,8000;33,8690
57703,5397;69,9747;1,9173;68,6000;2,0577;38,4552;67,3200;37,0483
57913,0266;69,8577;1,9214;68,2000;2,0760;36,7172;66,4300;35,4828
58126,8750;69,8307;1,9239;67,6300;2,0982;37,3379;66,5700;35,2966
58344,1493;69,6697;1,9232;68,2400;2,0833;37,0207;67,3900;37,4690
58552,4254;69,9237;1,9248;68,0600;2,1093;36,3862;66,4300;37,5310
58774,2860;69,5907;1,9312;67,6200;2,1008;38,8414;66,5800;37,1655
58990,0706;69,6327;1,9261;68,1700;2,0917;38,1724;66,0400;36,9724
59194,8185;69,8207;1,9259;67,7500;2,0956;38,2345;64,6000;36,1310
59400,8486;69,5697;1,9306;67,9700;2,0935;36,8414;64,9500;35,8828
59609,3624;69,5897;1,9324;68,2200;2,0769;36,3931;65,8200;35,0414
59819,9622;69,9477;1,9194;67,9600;2,0735;36,7310;65,1800;34,0345
60075,6350;69,4686;1,9309;66,9500;2,1274;35,9448;62,2400;31,4345
60289,4163;69,6077;1,9294;67,5700;2,1084;36,2414;63,2700;31,9241
60514,8615;69,4076;1,9357;67,1700;2,1271;35,2414;62,9000;32,7103
60724,9092;69,7017;1,9320;67,9100;2,0938;35,2207;62,1200;33,3517
60927,2519;69,6717;1,9289;67,3200;2,1124;35,6897;64,2800;34,5793
61133,6844;69,2856;1,9423;67,7200;2,0983;35,8069;65,1000;36,0000
61336,6344;69,3376;1,9406;67,5500;2,0907;37,1931;62,3300;32,2276
61548,3572;69,3626;1,9369;67,3600;2,1119;36,2000;63,0500;33,7862
