time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4059,3476;49,7612;2,6908;51,0050;2,7134;27,0345;51,0050;27,0345
4170,2916;50,5063;2,6699;51,4150;2,7234;28,6552;51,4150;28,6552
4283,3564;51,0475;2,6435;52,0600;2,6656;27,8966;52,0600;27,8966
4399,5159;51,8638;2,6095;53,7100;2,6206;30,0345;53,7100;30,0345
4517,6504;52,2850;2,5929;53,3300;2,6359;29,5517;53,3300;29,5517
4632,7129;53,1662;2,5602;54,5600;2,5828;30,2414;54,5600;30,2414
4736,6523;53,9162;2,5404;55,3600;2,5618;31,7931;55,3600;31,7931
4837,9821;54,2650;2,5225;55,5650;2,5422;31,0690;55,5650;31,0690
4940,0602;54,9750;2,4918;55,3650;2,5445;29,2414;55,3650;29,2414
5038,4426;55,5812;2,4691;57,1100;2,5027;31,6207;57,1100;31,6207
5132,5496;56,1650;2,4538;57,1650;2,4801;31,7241;57,1650;31,7241
5233,2955;56,9000;2,4250;57,3650;2,4769;32,1034;57,3650;32,1034
5328,2601;57,2687;2,4117;58,4950;2,4310;33,2069;58,4950;33,2069
5425,0645;57,9312;2,3836;58,6000;2,4255;33,0690;58,6000;33,0690
5532,3218;58,2662;2,3723;58,6700;2,4157;33,0690;58,6700;33,0690
5641,3362;58,6362;2,3523;59,8350;2,3824;33,7931;59,8350;33,7931
5739,1792;59,4500;2,3349;59,5550;2,3814;32,8276;59,5550;32,8276
5836,7200;59,8975;2,3112;60,3500;2,3463;34,8966;60,3500;34,8966
5933,0381;60,1575;2,3083;60,6650;2,3403;35,0345;60,6650;35,0345
6033,9020;60,5400;2,2859;61,1550;2,3316;34,8966;61,1550;34,8966
6132,3489;60,7850;2,2763;61,2550;2,3242;34,8276;61,2550;34,8276
6233,0488;61,2475;2,2644;61,4150;2,3188;34,0690;61,4150;34,0690
6342,6538;61,7163;2,2492;61,7250;2,3062;34,3448;61,7250;34,3448
6443,9345;61,8387;2,2454;61,5350;2,3121;35,0000;61,5350;35,0000
6553,9929;61,6512;2,2505;61,8450;2,3074;35,3448;61,8450;35,3448
6664,0605;61,6587;2,2494;61,8300;2,3053;35,2069;61,8300;35,2069
6765,9769;51,1362;2,6322;50,6050;2,7458;28,4828;50,6050;28,4828
6868,7844;50,2137;2,6689;51,4000;2,7131;27,7931;51,4000;27,7931
6970,5863;50,3125;2,6667;52,2900;2,6814;28,7241;52,2900;28,7241
7072,7590;50,8438;2,6501;51,2200;2,7010;26,8276;51,2200;26,8276
7236,0228;50,6987;2,6475;50,7800;2,7370;27,4138;50,7800;27,4138
7340,3768;51,1400;2,6379;54,1000;2,5972;29,9310;54,1000;29,9310
7447,3884;51,3638;2,6219;52,5500;2,6379;27,4138;52,5500;27,4138
7556,8387;52,0475;2,6030;53,1750;2,6268;28,8621;53,1750;28,8621
7668,6296;52,2737;2,5916;52,6800;2,6371;30,2069;52,6800;30,2069
7789,9213;52,6013;2,5798;54,1100;2,6242;30,7931;54,1100;30,7931
7905,0360;52,8600;2,5709;52,5400;2,6538;28,4828;52,5400;28,4828
8020,4964;53,3038;2,5606;51,7100;2,6945;27,4483;51,7100;27,4483
8123,2671;53,5525;2,5437;54,8600;2,5417;30,6552;54,8600;30,6552
8234,8640;53,4763;2,5426;54,5150;2,5702;28,5862;54,5150;28,5862
8345,4024;54,0538;2,5242;56,0250;2,5202;31,5517;56,0250;31,5517
8487,7383;54,2200;2,5154;53,4600;2,5983;29,4483;53,4600;29,4483
8589,9745;54,6662;2,5058;54,2800;2,5637;29,5172;54,2800;29,5172
8691,5191;54,7112;2,4963;52,9700;2,6498;29,3793;52,9700;29,3793
8810,4154;55,0550;2,4922;55,3900;2,5579;31,7241;55,3900;31,7241
8921,9173;55,3025;2,4705;55,4250;2,5220;31,7586;55,4250;31,7586
9021,6252;55,6662;2,4612;55,7550;2,5355;29,8276;55,7550;29,8276
9135,2291;55,9537;2,4568;54,7700;2,5816;30,8276;54,7700;30,8276
9235,9558;56,2625;2,4437;57,5550;2,4597;34,2069;57,5550;34,2069
9339,8084;56,2175;2,4430;56,8300;2,4679;31,2759;56,8300;31,2759
9441,1199;56,6950;2,4252;57,0700;2,4727;31,3103;57,0700;31,3103
9545,7776;56,7212;2,4238;57,4100;2,4420;32,8966;57,4100;32,8966
9659,3872;57,2062;2,4034;57,8600;2,4462;32,0000;57,8600;32,0000
9764,6154;57,5150;2,4001;57,8400;2,4287;33,1034;57,8400;33,1034
9866,4017;57,6150;2,3880;58,0300;2,4480;31,6897;58,0300;31,6897
9998,4491;57,9263;2,3804;58,9350;2,3993;32,4483;58,9350;32,4483
10105,5343;58,4913;2,3560;58,5150;2,4279;32,7931;58,5150;32,7931
10215,1563;58,6175;2,3526;58,7750;2,4159;34,2069;58,7750;34,2069
10317,1316;58,2963;2,3598;58,8350;2,3770;34,4483;58,8350;34,4483
10438,2758;58,9988;2,3374;59,7650;2,3510;34,2414;59,7650;34,2414
10540,6976;59,1938;2,3255;59,7750;2,3455;33,8966;59,7750;33,8966
10645,4972;59,5988;2,3192;58,8000;2,3890;31,1034;58,8000;31,1034
10751,9329;60,1800;2,2939;59,8700;2,3547;33,5172;59,8700;33,5172
10863,1482;59,9438;2,2992;60,0650;2,3456;34,0345;60,0650;34,0345
10966,5712;60,4663;2,2816;59,8850;2,3386;33,3448;59,8850;33,3448
11075,6800;60,5838;2,2794;60,2850;2,3204;33,6552;60,2850;33,6552
11233,8923;60,8813;2,2630;61,8700;2,2999;36,0000;61,8700;36,0000
11349,8570;61,2437;2,2559;61,5700;2,2829;33,6897;61,5700;33,6897
11450,7341;61,6013;2,2392;61,6200;2,2826;35,5517;61,6200;35,5517
11556,3519;61,7163;2,2372;61,7700;2,2858;36,2069;61,7700;36,2069
11659,5996;61,9600;2,2295;61,3750;2,2891;35,3103;61,3750;35,3103
11763,9675;62,5200;2,2101;62,6300;2,2475;35,4483;62,6300;35,4483
11869,1031;62,6638;2,2030;63,3550;2,2117;36,3448;63,3550;36,3448
11971,0030;63,0700;2,1878;62,3200;2,2571;33,3793;62,3200;33,3793
12084,0398;63,3575;2,1761;63,5300;2,2120;37,3448;63,5300;37,3448
12195,0076;63,5250;2,1673;63,7550;2,1949;38,0690;63,7550;38,0690
12316,0124;63,7425;2,1597;63,7000;2,2281;37,5172;63,7000;37,5172
12433,6861;64,1200;2,1472;63,2750;2,2213;35,1724;63,2750;35,1724
12538,8522;64,3200;2,1364;64,6100;2,1690;37,0690;64,6100;37,0690
12639,6496;64,9025;2,1264;64,8400;2,1565;37,6207;64,8400;37,6207
12755,0584;65,0900;2,1139;65,3000;2,1529;38,1034;65,3000;38,1034
12854,8920;65,2750;2,1082;65,6400;2,1214;36,1724;65,6400;36,1724
12955,1843;65,5425;2,1042;65,6350;2,1246;37,4138;65,6350;37,4138
13063,0983;66,0700;2,0825;65,9450;2,1122;38,2414;65,9450;38,2414
13162,2613;65,9850;2,0776;66,8950;2,1017;38,4483;66,8950;38,4483
13271,1569;66,2862;2,0705;66,2000;2,1168;38,1379;66,2000;38,1379
13368,6482;66,5687;2,0630;66,4600;2,1040;38,1724;66,4600;38,1724
13467,4298;67,2150;2,0420;66,6800;2,0906;39,3793;66,6800;39,3793
13575,3014;67,1975;2,0427;67,0600;2,0846;38,6207;67,0600;38,6207
13674,1008;67,3787;2,0339;67,5850;2,0714;39,3448;67,5850;39,3448
13783,6732;67,5625;2,0259;67,3650;2,0740;39,2414;67,3650;39,2414
13883,6327;68,0625;2,0111;67,4200;2,0671;39,5517;67,4200;39,5517
13991,6078;67,9100;2,0161;67,7700;2,0620;39,0000;67,7700;39,0000
14099,6321;68,4225;1,9976;67,9100;2,0605;38,2069;67,9100;38,2069
14212,4087;68,6500;1,9888;67,7900;2,0638;38,6552;67,7900;38,6552
14310,6335;68,5687;1,9955;67,8650;2,0576;40,0345;67,8650;40,0345
14425,9656;69,1200;1,9777;68,0950;2,0442;39,1724;68,0950;39,1724
14528,1359;68,7288;1,9820;68,4500;2,0384;39,6207;68,4500;39,6207
14633,4046;68,9350;1,9799;68,2900;2,0289;39,8621;68,2900;39,8621
14741,2009;69,2450;1,9677;68,4750;2,0294;40,0000;68,4750;40,0000
14843,6181;69,3662;1,9675;68,5600;2,0305;40,4828;68,5600;40,4828
14970,3179;69,4350;1,9623;68,6250;2,0312;39,9310;68,6250;39,9310
15076,2625;69,5512;1,9601;68,6550;2,0257;40,2759;68,6550;40,2759
15194,3194;69,3462;1,9616;68,5650;2,0181;39,8966;68,5650;39,8966
15311,8920;69,7500;1,9552;68,7900;2,0202;40,2414;68,7900;40,2414
15412,2127;69,6375;1,9536;68,7800;2,0183;40,1379;68,7800;40,1379
15517,1728;56,7013;2,4209;55,0950;2,5259;30,1379;55,0950;30,1379
15628,0687;55,6112;2,4660;54,7850;2,5480;29,4828;54,7850;29,4828
15735,2220;55,2975;2,4674;53,0100;2,6230;27,8276;53,0100;27,8276
15857,4510;55,3700;2,4633;56,6700;2,4892;30,0345;56,6700;30,0345
15999,0453;55,7775;2,4571;53,4200;2,6195;31,3793;53,4200;31,3793
16098,7550;55,6287;2,4583;53,8850;2,6123;30,3448;53,8850;30,3448
16198,7086;55,8787;2,4490;55,1500;2,5538;31,2069;55,1500;31,2069
16303,8539;55,9625;2,4433;55,3600;2,5376;31,5172;55,3600;31,5172
16413,7479;56,3188;2,4383;56,3050;2,4765;31,4138;56,3050;31,4138
16523,8913;56,4462;2,4339;56,8500;2,4906;31,4138;56,8500;31,4138
16629,7877;56,8113;2,4265;56,1250;2,5068;31,6897;56,1250;31,6897
16729,9162;56,7575;2,4179;56,7650;2,4888;31,2759;56,7650;31,2759
16839,3352;56,5588;2,4211;55,2450;2,5251;30,5517;55,2450;30,5517
16937,3699;56,9213;2,4108;58,0850;2,4193;33,1379;58,0850;33,1379
17044,5847;57,1150;2,4035;54,9900;2,5486;30,2069;54,9900;30,2069
17146,0418;57,1112;2,4065;57,5650;2,4444;32,8966;57,5650;32,8966
17253,8679;57,1987;2,4072;55,8700;2,4754;30,8966;55,8700;30,8966
17360,7037;57,5662;2,3865;57,1350;2,4324;31,7931;57,1350;31,7931
17499,9081;57,6388;2,3871;55,3850;2,5334;31,1034;55,3850;31,1034
17608,6697;57,7713;2,3809;56,5050;2,5170;31,3448;56,5050;31,3448
17709,1718;57,9712;2,3798;57,5650;2,4650;31,4483;57,5650;31,4483
17820,0400;57,8425;2,3726;57,0350;2,4551;31,8276;57,0350;31,8276
17922,9410;58,2325;2,3663;56,9050;2,4417;30,9655;56,9050;30,9655
18026,6555;58,1763;2,3675;59,2950;2,3543;34,7931;59,2950;34,7931
18129,1656;58,4838;2,3604;57,8600;2,4482;31,1379;57,8600;31,1379
18231,9477;58,2850;2,3545;58,0000;2,4102;31,8276;58,0000;31,8276
18342,6157;58,7650;2,3492;57,6200;2,4242;32,2759;57,6200;32,2759
18449,6886;58,6750;2,3425;57,2300;2,4642;32,7586;57,2300;32,7586
18567,1022;59,1275;2,3360;59,4400;2,3887;33,4138;59,4400;33,4138
18668,3854;59,1200;2,3331;57,1150;2,4292;31,0690;57,1150;31,0690
18776,1051;59,0875;2,3380;58,1800;2,4266;33,6207;58,1800;33,6207
18886,2835;58,8800;2,3330;57,8300;2,4423;34,9310;57,8300;34,9310
19020,8702;59,2912;2,3271;59,1000;2,4033;32,7586;59,1000;32,7586
19124,2718;59,5988;2,3168;58,2500;2,4243;31,2069;58,2500;31,2069
19226,1241;59,3513;2,3192;57,5900;2,4093;32,7931;57,5900;32,7931
19338,1449;59,4087;2,3145;59,6350;2,3608;33,4828;59,6350;33,4828
19441,9192;59,3462;2,3166;58,2950;2,3852;32,1724;58,2950;32,1724
19546,4380;59,7313;2,3127;58,4650;2,4281;32,6897;58,4650;32,6897
19668,7203;59,4700;2,3087;59,1150;2,4114;32,9310;59,1150;32,9310
19771,6459;59,7238;2,3019;58,1750;2,3826;31,2414;58,1750;31,2414
19880,0322;59,9113;2,3031;59,7850;2,3642;35,1379;59,7850;35,1379
19986,4592;60,1475;2,2926;59,6450;2,3738;32,8276;59,6450;32,8276
20095,6148;60,2687;2,2834;61,2900;2,3182;35,3448;61,2900;35,3448
20257,4915;60,5625;2,2748;59,4800;2,3553;33,2414;59,4800;33,2414
20384,1386;60,3500;2,2856;60,4150;2,3230;34,9655;60,4150;34,9655
20488,5047;60,6825;2,2722;58,8850;2,3918;32,3448;58,8850;32,3448
20603,2338;60,8175;2,2676;57,5800;2,4352;30,7586;57,5800;30,7586
20710,2021;60,7188;2,2682;60,8050;2,3327;33,9655;60,8050;33,9655
20813,4669;61,0050;2,2603;61,2200;2,2953;34,1724;61,2200;34,1724
20916,6675;61,0000;2,2576;58,7800;2,3858;32,2414;58,7800;32,2414
21043,6749;60,9025;2,2642;58,8750;2,4025;32,0690;58,8750;32,0690
21144,6546;61,2837;2,2463;60,0850;2,3202;33,3448;60,0850;33,3448
21253,7074;61,1863;2,2503;60,6450;2,3410;35,5517;60,6450;35,5517
21357,5815;61,5200;2,2422;59,3950;2,3390;30,6897;59,3950;30,6897
21464,0101;61,5375;2,2377;61,3200;2,2889;34,4483;61,3200;34,4483
21566,7991;61,5775;2,2356;60,5500;2,3344;35,8966;60,5500;35,8966
21689,1243;61,5712;2,2376;61,4600;2,2840;35,1724;61,4600;35,1724
21791,7605;62,1475;2,2252;61,6400;2,2506;36,2414;61,6400;36,2414
21896,5146;61,7163;2,2266;61,0900;2,3293;35,1724;61,0900;35,1724
22000,0736;61,8612;2,2279;61,8450;2,2617;35,4483;61,8450;35,4483
22112,4341;61,9062;2,2247;60,4550;2,3161;32,3448;60,4550;32,3448
22227,1900;62,1300;2,2152;60,9500;2,3038;34,6552;60,9500;34,6552
22328,3558;62,5875;2,1962;60,2850;2,3425;32,6897;60,2850;32,6897
22433,6532;62,4588;2,2012;61,4650;2,2921;35,1724;61,4650;35,1724
22538,1779;62,5662;2,1980;62,1100;2,2837;35,3448;62,1100;35,3448
22638,4386;62,7788;2,1951;62,0750;2,2600;33,6552;62,0750;33,6552
22739,0751;62,7313;2,1947;61,9500;2,2852;35,7931;61,9500;35,7931
22842,2583;63,1863;2,1809;61,8400;2,2641;36,6207;61,8400;36,6207
22961,1247;63,2125;2,1781;62,2000;2,2549;35,1379;62,2000;35,1379
23068,7657;63,1662;2,1771;62,3150;2,2663;36,1379;62,3150;36,1379
23179,7880;63,3287;2,1718;62,1000;2,2727;35,0690;62,1000;35,0690
23284,8910;63,6013;2,1638;61,7200;2,2804;35,9655;61,7200;35,9655
23384,4707;63,9562;2,1559;63,0000;2,2361;35,6897;63,0000;35,6897
23486,3914;63,6250;2,1617;62,4750;2,2634;36,0690;62,4750;36,0690
23645,2312;63,8287;2,1567;62,6850;2,2427;35,0345;62,6850;35,0345
23749,6985;64,0863;2,1406;63,5950;2,2075;36,0345;63,5950;36,0345
23850,8592;63,7537;2,1586;64,2400;2,1873;37,9310;64,2400;37,9310
23955,1593;64,2463;2,1393;63,8700;2,2111;36,4828;63,8700;36,4828
24062,2707;64,7062;2,1250;62,6950;2,2337;36,5172;62,6950;36,5172
24166,1485;64,5162;2,1284;63,4950;2,2089;35,4828;63,4950;35,4828
24276,9789;64,4638;2,1257;64,0050;2,1796;35,9310;64,0050;35,9310
24395,2020;64,9038;2,1156;63,4200;2,1981;35,1379;63,4200;35,1379
24495,3826;64,9163;2,1141;64,2150;2,1842;36,3793;64,2150;36,3793
24597,1463;65,0212;2,1040;62,5050;2,2251;35,8966;62,5050;35,8966
24706,3418;65,2412;2,1031;64,6400;2,1738;36,3103;64,6400;36,3103
24805,6092;65,2025;2,1049;64,6450;2,1652;38,1724;64,6450;38,1724
24907,7513;65,5275;2,0923;64,8950;2,1737;36,8621;64,8950;36,8621
25015,8185;65,3375;2,1004;64,7800;2,1574;38,1379;64,7800;38,1379
25128,2218;65,6188;2,0903;65,3950;2,1226;39,4483;65,3950;39,4483
25232,1471;65,8750;2,0790;64,5350;2,1729;36,5172;64,5350;36,5172
25333,7465;65,9587;2,0735;65,0600;2,1361;36,9310;65,0600;36,9310
25437,4454;65,9300;2,0699;64,4750;2,1704;36,4138;64,4750;36,4138
25542,8290;66,2438;2,0662;65,0100;2,1605;38,2414;65,0100;38,2414
25644,1369;66,5537;2,0603;65,1350;2,1626;37,8276;65,1350;37,8276
25749,9653;66,5950;2,0559;65,6150;2,1326;37,4483;65,6150;37,4483
25850,1649;66,6825;2,0465;66,4700;2,1134;38,4828;66,4700;38,4828
25954,8481;66,9475;2,0464;64,5800;2,1705;37,3448;64,5800;37,3448
26056,4097;66,8000;2,0419;66,0600;2,1008;38,1724;66,0600;38,1724
26160,3778;67,2250;2,0350;65,5900;2,1320;37,3793;65,5900;37,3793
26288,2608;67,4788;2,0210;66,0650;2,0963;37,7931;66,0650;37,7931
26407,7038;67,4712;2,0223;66,4800;2,0904;37,0690;66,4800;37,0690
26510,9799;67,5850;2,0178;66,9850;2,0793;38,2414;66,9850;38,2414
26620,0728;67,6050;2,0151;67,4300;2,0548;39,0000;67,4300;39,0000
26722,0420;67,9262;2,0070;67,5400;2,0616;38,8966;67,5400;38,8966
26827,2507;68,0888;2,0017;67,3850;2,0641;41,0690;67,3850;41,0690
26931,2142;68,3088;1,9933;67,8600;2,0495;39,1379;67,8600;39,1379
27032,7488;68,4650;1,9825;67,5700;2,0855;39,1724;67,5700;39,1724
27134,7862;68,7113;1,9777;67,5850;2,0588;37,4483;67,5850;37,4483
27235,2228;68,5650;1,9770;67,5750;2,0452;39,6207;67,5750;39,6207
27353,1964;69,1575;1,9648;67,1550;2,0563;38,1724;67,1550;38,1724
27460,5693;69,0487;1,9634;69,1400;2,0202;41,4483;69,1400;41,4483
27566,3608;69,5263;1,9576;67,8400;2,0369;39,3793;67,8400;39,3793
27669,7609;69,6737;1,9534;67,3400;2,0599;38,7241;67,3400;38,7241
27774,6578;69,6063;1,9501;68,5400;2,0426;40,9310;68,5400;40,9310
27876,0911;69,9050;1,9472;68,6250;2,0191;41,1379;68,6250;41,1379
27978,6050;69,6775;1,9454;68,3800;2,0366;38,8276;68,3800;38,8276
28085,3752;70,1900;1,9319;68,1050;2,0352;38,7586;68,1050;38,7586
28188,5398;70,1950;1,9284;69,3000;2,0035;41,6552;69,3000;41,6552
28297,1927;70,4213;1,9186;68,9200;2,0071;40,3448;68,9200;40,3448
28428,9878;70,7075;1,9069;69,1850;1,9882;41,2759;69,1850;41,2759
28538,5717;70,7150;1,9102;68,6450;2,0241;40,3103;68,6450;40,3103
28637,2892;70,6725;1,9097;69,1000;1,9980;40,4138;69,1000;40,4138
28761,8716;71,1075;1,8971;69,5300;1,9901;41,8621;69,5300;41,8621
28896,1838;70,8350;1,9016;69,1600;1,9981;40,1379;69,1600;40,1379
29014,5250;71,1000;1,8937;68,9850;2,0041;39,4828;68,9850;39,4828
29130,1608;71,4488;1,8879;69,6550;1,9981;41,4483;69,6550;41,4483
29241,3606;71,6625;1,8719;69,3700;1,9954;40,2414;69,3700;40,2414
29342,6250;71,8650;1,8734;70,1500;1,9744;41,6552;70,1500;41,6552
29444,2206;71,7913;1,8682;69,8850;1,9832;41,4138;69,8850;41,4138
29549,8729;71,7463;1,8772;70,2300;1,9639;42,4138;70,2300;42,4138
29658,8848;71,9550;1,8616;70,5000;1,9536;41,8276;70,5000;41,8276
29777,9585;71,9825;1,8664;70,2400;1,9529;41,7586;70,3050;42,4483
29878,9555;71,4638;1,8879;69,6200;1,9710;41,6897;70,2500;41,4138
29986,6086;71,0400;1,8973;68,6650;2,0122;40,5172;70,2350;41,6552
30090,8097;70,5888;1,9164;68,4650;2,0324;40,0690;69,1850;40,7241
30191,4385;70,1100;1,9291;68,8850;2,0285;40,3793;67,6900;38,6207
30335,0305;70,2062;1,9274;67,8700;2,0500;39,9655;67,6100;39,8621
30442,1472;69,7100;1,9442;68,6750;2,0332;40,0000;69,7700;42,4138
30574,4021;69,9700;1,9368;67,7650;2,0471;40,2069;66,7850;38,4828
30687,8033;69,8213;1,9398;67,7250;2,0379;39,1379;66,6400;38,3103
30792,0863;69,9013;1,9422;67,5500;2,0645;40,1034;67,4550;39,4138
30898,2136;70,0537;1,9320;68,4450;2,0162;39,7931;64,3850;34,2759
31003,4674;69,8337;1,9378;68,6250;2,0157;40,0000;66,1750;38,3448
31109,8208;69,8700;1,9395;67,8450;2,0591;39,4828;64,7650;36,2069
31221,2159;69,8400;1,9389;67,4650;2,0643;38,8276;67,6450;38,8621
31332,5406;69,7738;1,9439;66,9100;2,0874;37,3448;67,4500;40,0690
31435,3623;69,5275;1,9472;67,6850;2,0436;39,3448;67,1850;39,7241
31541,0558;69,7488;1,9312;68,4650;2,0213;40,7931;65,5100;36,9655
31650,9232;69,3850;1,9500;67,5550;2,0456;39,8966;65,4050;38,2069
31753,0377;69,8000;1,9414;67,4550;2,0452;37,7241;65,9050;38,6897
31867,2152;69,4737;1,9513;68,0900;2,0274;40,3793;65,0500;37,0690
31966,2619;69,7975;1,9428;68,1150;2,0428;40,2759;67,2750;40,3448
32071,0525;69,7950;1,9428;67,7950;2,0367;39,5862;64,0400;36,1379
32171,9347;69,7712;1,9415;68,2000;2,0482;37,8621;63,0950;34,5862
32272,9278;69,4575;1,9545;67,8300;2,0325;39,2414;61,7750;34,0345
32378,8707;69,6100;1,9476;68,3900;2,0251;40,4483;63,2200;36,4828
32477,1350;69,6400;1,9425;68,4250;2,0267;41,5862;59,5000;32,9310
32591,6252;69,5588;1,9434;66,3000;2,1036;37,4138;58,9050;33,8966
32713,5077;69,5913;1,9457;67,9250;2,0414;40,5172;60,0450;33,8276
32812,2078;69,6350;1,9506;67,8650;2,0633;38,5862;60,2950;33,1724
