time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16785,2477;60,1157;2,2845;65,1700;2,2728;37,1793;65,1700;37,1793
16861,2519;60,3574;2,2800;64,5200;2,2584;36,9241;64,5200;36,9241
16934,8040;60,5169;2,2728;65,1200;2,2361;37,4897;65,1200;37,4897
16999,8137;60,8679;2,2618;62,7700;2,3412;35,7724;62,7700;35,7724
17067,8710;60,6583;2,2643;64,8800;2,2149;36,4759;64,8800;36,4759
17140,7162;60,9611;2,2596;65,8800;2,1924;38,3034;65,8800;38,3034
17217,6056;61,0694;2,2480;65,1700;2,2342;38,0000;65,1700;38,0000
17288,8215;61,5378;2,2421;64,8900;2,2499;37,5241;64,8900;37,5241
17360,0834;61,8186;2,2299;65,4500;2,2358;38,3310;65,4500;38,3310
17432,4353;61,6832;2,2299;66,9100;2,2131;37,8276;66,9100;37,8276
17505,8551;61,8707;2,2275;65,7500;2,2243;38,5724;65,7500;38,5724
17587,5699;62,0592;2,2189;65,4400;2,2446;39,7655;65,4400;39,7655
17655,2769;62,3390;2,2095;65,1700;2,2374;36,1793;65,1700;36,1793
17721,2673;62,4544;2,2080;67,5700;2,1843;39,6690;67,5700;39,6690
17791,8159;62,2167;2,2086;66,9400;2,1443;38,8207;66,9400;38,8207
17865,7541;62,8104;2,1914;65,3200;2,2267;36,6621;65,3200;36,6621
17933,6886;62,6359;2,1976;65,2700;2,2642;36,6552;65,2700;36,6552
17999,5180;63,1704;2,1819;67,2000;2,1722;38,8138;67,2000;38,8138
18081,4992;62,9036;2,1844;68,1000;2,1607;39,2414;68,1000;39,2414
18168,7367;63,1885;2,1737;68,1400;2,1344;39,7172;68,1400;39,7172
18237,1375;63,5535;2,1693;67,4200;2,1732;39,9103;67,4200;39,9103
18308,4580;63,9576;2,1537;67,6300;2,1513;39,7517;67,6300;39,7517
18390,7947;63,9195;2,1520;67,8900;2,1278;39,1517;67,8900;39,1517
18479,3346;63,8814;2,1523;67,7200;2,1414;38,8552;67,7200;38,8552
18543,7713;64,1121;2,1413;67,0300;2,1782;39,4345;67,0300;39,4345
18610,7758;64,5022;2,1321;67,9100;2,1336;38,7241;67,9100;38,7241
18689,5531;64,3427;2,1344;68,0600;2,1140;38,0966;68,0600;38,0966
18765,3689;64,9053;2,1229;67,5200;2,1457;37,5517;67,5200;37,5517
18831,2286;65,0116;2,1198;68,5200;2,1053;40,4828;68,5200;40,4828
18896,3584;65,0899;2,1082;67,8000;2,1654;38,6828;67,8000;38,6828
18963,7686;65,1360;2,1049;68,5400;2,1334;40,5931;68,5400;40,5931
19039,5329;65,5121;2,0962;69,6200;2,1014;40,7931;69,6200;40,7931
19116,6545;65,8901;2,0888;68,4300;2,1127;39,9172;68,4300;39,9172
19178,7088;66,0265;2,0805;68,6500;2,1158;40,6276;68,6500;40,6276
19245,7910;66,0275;2,0812;68,7400;2,1006;40,2000;68,7400;40,2000
19318,0721;66,0847;2,0729;69,4400;2,0966;40,6759;69,4400;40,6759
19390,6511;66,4236;2,0649;69,3600;2,0968;40,5310;69,3600;40,5310
19455,2801;66,7024;2,0567;68,5700;2,1214;40,7103;68,5700;40,7103
19521,2863;66,6322;2,0549;68,8800;2,1038;40,8276;68,8800;40,8276
19603,1304;67,0765;2,0457;70,2300;2,0403;41,4414;70,2300;41,4414
19676,4638;67,2520;2,0424;69,1200;2,0837;39,5379;69,1200;39,5379
19740,4940;67,4275;2,0298;69,4500;2,0814;40,3241;69,4500;40,3241
19809,6380;67,4776;2,0272;70,0800;2,0589;43,3241;70,0800;43,3241
19882,1883;67,6451;2,0250;70,0400;2,0581;42,0621;70,0400;42,0621
19959,3192;68,0793;2,0125;69,7500;2,0626;41,9448;69,7500;41,9448
20046,0664;67,8828;2,0149;70,8100;2,0615;42,7793;70,8100;42,7793
20118,4177;68,2288;1,9981;70,1900;2,0584;41,1034;70,1900;41,1034
20185,4384;68,2197;2,0000;71,1100;2,0274;43,0414;71,1100;43,0414
20259,9100;68,5036;1,9900;70,2800;2,0543;41,7241;70,2800;41,7241
20335,9865;68,8024;1,9847;70,9200;2,0480;42,2690;70,9200;42,2690
20412,3159;69,1243;1,9771;70,8400;2,0197;41,9793;70,8400;41,9793
20497,8635;68,9749;1,9776;70,9900;2,0379;41,7034;70,9900;41,7034
20571,8434;68,4223;1,9956;71,0800;2,0241;42,7379;71,0900;42,1379
20645,1504;68,2548;2,0078;70,6400;2,0537;42,2552;70,2600;42,1034
20727,3307;67,5759;2,0287;69,7300;2,0533;40,4621;70,8200;42,2690
20805,9534;66,9130;2,0495;69,3700;2,0941;40,8069;70,2100;41,4552
20889,4792;66,2502;2,0654;68,9400;2,1089;41,2897;69,4300;41,4207
20963,7961;66,3845;2,0695;68,3300;2,0960;39,3310;68,7900;40,1241
21035,9287;66,3113;2,0647;68,9200;2,1030;41,3655;68,6000;40,2414
21109,8059;66,0245;2,0775;69,0400;2,0943;38,8966;66,9400;37,8897
21185,4353;66,2632;2,0695;68,7800;2,1064;39,2138;68,4000;39,6966
21269,3643;66,1087;2,0729;69,3800;2,0814;41,3793;68,5300;39,5379
21370,9841;66,2321;2,0713;69,3100;2,1218;42,2759;68,6800;41,8483
21451,9932;65,9583;2,0816;68,9600;2,1118;42,0345;69,2700;41,2414
21525,1762;66,3123;2,0694;68,7300;2,1256;40,1793;67,0900;37,5517
21598,4187;66,2271;2,0719;67,7400;2,1399;38,7931;68,3700;40,4966
21671,2739;65,8109;2,0831;67,8200;2,1509;38,0621;67,7900;40,0828
21748,0830;65,9242;2,0804;68,2700;2,1567;40,9241;68,2800;41,0690
21854,5297;66,0135;2,0809;68,3700;2,1169;40,4414;66,3400;38,3655
21937,0899;66,0917;2,0760;67,8300;2,1178;40,1448;65,4700;37,3586
22017,9522;65,8851;2,0807;68,9000;2,1438;39,7931;66,6100;39,2069
22092,7343;65,8009;2,0864;68,5200;2,1033;40,7655;66,6600;39,1655
22163,5138;66,0045;2,0798;69,2600;2,0971;40,9517;66,6000;39,5655
22236,4638;66,0456;2,0780;68,9500;2,1414;41,1862;65,6400;39,3034
22309,5780;65,7668;2,0844;68,3400;2,1322;40,4897;65,5900;39,4069
22393,2879;65,7277;2,0834;68,7400;2,1380;41,4966;65,6300;37,8621
22500,9918;66,0185;2,0789;68,2700;2,1310;39,6828;65,9600;37,4138
22577,2340;66,0566;2,0806;67,1500;2,1517;36,9379;65,7500;38,5724
22650,1497;65,8380;2,0822;68,0000;2,1538;38,9724;64,5400;37,2897
22723,7304;65,9262;2,0859;67,6000;2,1537;39,3034;65,2400;35,7379
22796,1470;65,7287;2,0856;68,3000;2,1410;39,5931;63,3100;33,4069
