time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4201,8665;65,3730;2,0872;35,1400;3,5871;15,1448;35,1400;15,1448
4302,1511;65,8580;2,0669;37,8000;3,3804;12,2966;37,8000;12,2966
4403,8281;66,5780;2,0488;36,3900;3,4659;14,2897;36,3900;14,2897
4506,6306;66,8160;2,0379;41,8900;3,1573;15,4138;41,8900;15,4138
4605,4189;67,7240;2,0140;39,6200;3,2759;13,5931;39,6200;13,5931
4709,1828;68,0820;1,9939;39,2700;3,2965;14,8345;39,2700;14,8345
4811,1465;68,5380;1,9745;40,5700;3,2620;15,5448;40,5700;15,5448
4908,9643;69,1830;1,9542;43,6600;3,0701;18,0276;43,6600;18,0276
5002,5380;69,4950;1,9418;42,3900;3,1566;17,3586;42,3900;17,3586
5098,9737;69,8200;1,9267;43,2000;3,0949;17,4966;43,2000;17,4966
5192,1543;70,5560;1,9061;42,0400;3,2056;16,4552;42,0400;16,4552
5287,5777;70,9290;1,8957;42,8700;3,1279;16,8207;42,8700;16,8207
5379,8981;71,1470;1,8861;42,7000;3,1598;16,3379;42,7000;16,3379
5476,3144;71,6340;1,8695;43,1400;3,1389;17,2483;43,1400;17,2483
5585,4295;71,8230;1,8619;42,9200;3,1181;17,3448;42,9200;17,3448
5682,3093;72,2390;1,8490;42,3700;3,1712;16,5379;42,3700;16,5379
5779,5223;72,3770;1,8425;42,7200;3,1458;17,0690;42,7200;17,0690
5877,9322;72,5600;1,8388;43,3000;3,1277;17,4621;43,3000;17,4621
5982,6616;72,5540;1,8374;42,9200;3,1428;16,9931;42,9200;16,9931
6080,7377;72,5970;1,8316;43,0900;3,1255;17,4069;43,0900;17,4069
6182,5316;62,2830;2,1926;31,0200;3,8440;11,1862;31,0200;11,1862
6277,9583;61,5360;2,2204;31,5800;3,7886;11,8828;31,5800;11,8828
6378,6103;61,9980;2,2090;38,7700;3,3085;13,5931;38,7700;13,5931
6491,7614;61,8660;2,2056;38,3400;3,2935;15,0483;38,3400;15,0483
6589,1036;62,5420;2,1906;34,5600;3,4705;13,9655;34,5600;13,9655
6692,5806;62,5310;2,1866;32,0900;3,6708;12,2828;32,0900;12,2828
6789,7567;63,0410;2,1737;37,1600;3,3750;14,0897;37,1600;14,0897
6888,3549;62,9410;2,1683;34,4000;3,6040;12,9034;34,4000;12,9034
6982,2130;63,4870;2,1544;39,8800;3,2287;13,4552;39,8800;13,4552
7084,1729;63,8270;2,1476;39,4300;3,2609;14,4483;39,4300;14,4483
7179,8702;63,7660;2,1413;36,1700;3,4197;14,0828;36,1700;14,0828
7278,6269;63,7840;2,1390;40,0000;3,2075;15,1310;40,0000;15,1310
7374,9534;64,2450;2,1211;37,4400;3,4623;15,2000;37,4400;15,2000
7473,4284;64,7750;2,1015;36,8200;3,4743;16,4345;36,8200;16,4345
7579,8735;64,8710;2,1011;42,6000;3,0932;17,6828;42,6000;17,6828
7675,2850;65,0950;2,0973;37,1400;3,3558;16,1724;37,1400;16,1724
7788,1941;65,1800;2,0889;40,1100;3,2349;14,5586;40,1100;14,5586
7884,0947;65,5010;2,0757;40,0000;3,3584;15,4414;40,0000;15,4414
7982,0183;65,9840;2,0607;44,7700;2,9833;17,5724;44,7700;17,5724
8087,1212;65,9730;2,0618;39,0400;3,2712;15,0414;39,0400;15,0414
8187,1003;66,3860;2,0493;33,9600;3,5794;12,9931;33,9600;12,9931
8285,1688;66,5820;2,0472;39,1400;3,3363;16,3655;39,1400;16,3655
8375,9604;66,4890;2,0391;41,1800;3,1330;15,6690;41,1800;15,6690
8467,7311;66,6910;2,0369;39,8500;3,2404;15,4897;39,8500;15,4897
8569,6507;66,9230;2,0269;41,4700;3,2125;18,4483;41,4700;18,4483
8662,4605;67,5050;2,0077;41,5900;3,2151;16,6966;41,5900;16,6966
8762,6797;67,3540;2,0129;39,8100;3,2364;17,1448;39,8100;17,1448
8874,9762;67,7340;1,9965;42,8900;3,0841;18,3103;42,8900;18,3103
8971,4555;67,6610;1,9983;43,0600;3,0786;16,6207;43,0600;16,6207
9071,6778;68,0730;1,9837;43,9000;3,0638;17,4966;43,9000;17,4966
9167,7930;68,3140;1,9756;45,7800;2,9478;19,5517;45,7800;19,5517
9274,0814;68,4430;1,9718;43,3500;3,0626;18,9379;43,3500;18,9379
9368,9405;68,6780;1,9634;45,2300;2,9539;18,6690;45,2300;18,6690
9471,5640;68,9130;1,9542;41,6800;3,1303;17,0138;41,6800;17,0138
9575,1393;69,3370;1,9411;44,3700;3,0807;18,8414;44,3700;18,8414
9672,6494;69,3960;1,9335;44,2000;3,0645;18,7034;44,2000;18,7034
9778,4257;69,6440;1,9280;43,5100;3,0758;17,6414;43,5100;17,6414
9877,1916;69,7050;1,9251;40,7400;3,2088;17,2621;40,7400;17,2621
9975,2733;69,8900;1,9169;44,4800;2,9699;19,3103;44,4800;19,3103
10071,0678;70,2340;1,9031;42,9700;3,1589;18,5724;42,9700;18,5724
10167,9402;70,6430;1,8957;45,7300;2,9019;20,1724;45,7300;20,1724
10316,5895;70,6540;1,8881;43,7500;3,0276;17,8690;43,7500;17,8690
10409,8510;71,4840;1,8677;39,7400;3,3103;16,3586;39,7400;16,3586
10552,8696;71,3150;1,8683;44,3800;3,0002;19,6207;44,3800;19,6207
10658,7172;71,4410;1,8606;41,6800;3,1078;15,9586;41,6800;15,9586
10761,5304;71,6490;1,8549;47,7100;2,8267;21,4897;47,7100;21,4897
10856,5871;71,9430;1,8447;46,2600;2,9406;20,1172;46,2600;20,1172
10958,7859;71,9360;1,8426;43,9400;3,0973;19,3448;43,9400;19,3448
11059,1868;72,5410;1,8267;44,4900;3,0341;19,1862;44,4900;19,1862
11157,2751;72,7330;1,8136;47,8600;2,8857;21,4000;47,8600;21,4000
11254,6894;72,7850;1,8121;48,4600;2,8247;21,2483;48,4600;21,2483
11350,5824;73,2730;1,7997;44,0600;3,0218;19,3172;44,0600;19,3172
11448,2938;73,3910;1,7932;44,4900;3,0671;19,6483;44,4900;19,6483
11547,5179;73,5910;1,7904;45,1400;2,9946;21,5793;45,1400;21,5793
11645,1025;73,8060;1,7807;42,9900;3,1426;19,0828;42,9900;19,0828
11747,2066;74,1990;1,7657;46,2200;2,9778;19,2138;46,2200;19,2138
11855,9051;74,5430;1,7517;46,7800;2,9815;20,7241;46,7800;20,7241
11954,4496;74,4440;1,7588;44,2700;3,0331;19,6897;44,2700;19,6897
12052,8383;74,8260;1,7396;44,5700;3,0082;20,0690;44,5700;20,0690
12146,2830;75,1300;1,7315;46,8500;2,9226;20,3931;46,8500;20,3931
12252,5198;75,3960;1,7243;48,2400;2,8686;21,9103;48,2400;21,9103
12347,7169;75,7430;1,7118;48,0900;2,8420;22,2138;48,0900;22,2138
12445,9695;75,7460;1,7129;47,4700;2,9233;21,9034;47,4700;21,9034
12549,5728;75,7430;1,7083;46,6600;2,9245;21,6828;46,6600;21,6828
12650,7762;76,1400;1,6978;45,3100;3,0347;21,7931;45,3100;21,7931
12751,0646;76,3990;1,6855;43,9800;3,1029;19,7448;43,9800;19,7448
12849,6486;76,5870;1,6827;47,5000;2,9022;21,3034;47,5000;21,3034
12955,4151;76,8360;1,6771;43,6400;3,1337;20,3862;43,6400;20,3862
13058,0126;76,7160;1,6742;49,4900;2,8183;22,5310;49,4900;22,5310
13153,8358;76,8390;1,6697;46,7000;2,9278;20,8621;46,7000;20,8621
13247,3255;76,9780;1,6662;47,4000;2,8971;21,8276;47,4000;21,8276
13345,7795;77,1260;1,6633;47,4900;2,8927;21,0345;47,4900;21,0345
13444,8841;77,3540;1,6548;47,6200;2,8853;21,5310;47,6200;21,5310
13554,2477;77,5140;1,6492;47,1600;2,9180;21,2345;47,1600;21,2345
13650,2094;77,4670;1,6538;46,5200;2,9470;21,4690;46,5200;21,4690
13762,3220;77,8790;1,6416;47,2300;2,9297;21,5310;47,2300;21,5310
13878,3136;77,7400;1,6423;47,2900;2,9064;21,6552;47,2900;21,6552
13981,0001;77,6950;1,6425;47,2900;2,8895;21,7862;47,2900;21,7862
14075,9893;77,7770;1,6379;47,9900;2,8690;22,1793;47,9900;22,1793
14177,3625;77,7710;1,6442;47,7100;2,8875;21,8759;47,7100;21,8759
14357,1841;66,0550;2,0470;34,9500;3,4124;13,4690;34,9500;13,4690
14455,7691;65,0520;2,0874;36,2700;3,3791;17,4759;36,2700;17,4759
14558,5808;64,9910;2,0867;44,2000;2,9695;18,4000;44,2000;18,4000
14653,0107;64,9210;2,0939;40,7700;3,2563;17,3379;40,7700;17,3379
14751,2730;65,3370;2,0743;38,0000;3,2973;12,5241;38,0000;12,5241
14846,7790;65,6910;2,0668;40,3300;3,1743;16,9862;40,3300;16,9862
14949,6763;65,5530;2,0674;42,8200;3,0722;17,9241;42,8200;17,9241
15046,6079;65,9530;2,0597;40,8000;3,1306;15,9655;40,8000;15,9655
15147,8925;66,1550;2,0513;37,1300;3,4253;13,2966;37,1300;13,2966
15254,8508;66,2500;2,0459;41,5500;3,1783;16,8552;41,5500;16,8552
15363,7567;66,3480;2,0431;33,8300;3,5565;14,1241;33,8300;14,1241
15462,9150;66,3400;2,0420;38,5200;3,4522;16,0069;38,5200;16,0069
15558,6049;66,5890;2,0323;41,4100;3,1101;18,0069;41,4100;18,0069
15669,1327;66,6580;2,0303;37,9000;3,3265;16,3517;37,9000;16,3517
15765,8602;67,0010;2,0220;42,0200;3,1465;15,8552;42,0200;15,8552
15863,6865;67,1340;2,0153;37,3500;3,4550;13,0069;37,3500;13,0069
15962,2384;67,0850;2,0135;38,9900;3,2696;18,6000;38,9900;18,6000
16067,7600;67,1560;2,0102;44,9500;2,9982;20,7862;44,9500;20,7862
16168,0298;67,3150;2,0105;36,9200;3,4069;17,6897;36,9200;17,6897
16270,7303;67,5660;2,0018;41,1700;3,1668;18,4207;41,1700;18,4207
16384,1750;67,6190;2,0021;41,8900;3,1721;16,9931;41,8900;16,9931
16480,6175;67,7670;1,9959;38,2000;3,3420;16,0276;38,2000;16,0276
16579,7147;67,7810;1,9894;42,8400;3,0914;17,9517;42,8400;17,9517
16686,8938;67,7150;1,9959;40,3800;3,2175;18,8414;40,3800;18,8414
16783,7661;67,6550;1,9921;42,5200;3,1363;16,6552;42,5200;16,6552
16885,2958;67,9080;1,9844;40,8400;3,1851;17,1172;40,8400;17,1172
16990,9842;68,0000;1,9828;42,0800;3,0969;16,4759;42,0800;16,4759
17089,0462;68,2340;1,9826;42,3000;3,1552;17,8207;42,3000;17,8207
17189,3877;68,1430;1,9762;41,7500;3,1635;18,1448;41,7500;18,1448
17286,4972;68,2850;1,9704;40,5700;3,1770;19,9034;40,5700;19,9034
17382,5100;68,2520;1,9714;37,4600;3,4044;13,6483;37,4600;13,6483
17482,9406;68,5810;1,9637;42,5400;3,1092;16,4414;42,5400;16,4414
17600,8312;68,5170;1,9651;39,3800;3,2740;14,1586;39,3800;14,1586
17697,6012;68,5170;1,9589;39,2300;3,2586;16,0345;39,2300;16,0345
17794,8879;68,7820;1,9560;40,0400;3,3290;16,4414;40,0400;16,4414
17896,4866;68,7830;1,9567;41,8600;3,1908;16,9172;41,8600;16,9172
17999,6134;68,7350;1,9555;42,6700;3,1066;17,9655;42,6700;17,9655
18097,7228;68,5040;1,9580;38,6400;3,3052;17,5448;38,6400;17,5448
18250,2988;68,9510;1,9480;41,9900;3,1875;19,5241;41,9900;19,5241
18346,5833;69,0430;1,9430;39,8900;3,2870;19,3862;39,8900;19,3862
18524,2664;69,1260;1,9394;39,5900;3,2143;17,0414;39,5900;17,0414
18631,0544;69,1920;1,9424;43,8300;3,0379;19,6483;43,8300;19,6483
18735,1531;69,4600;1,9301;42,4100;3,1692;15,5103;42,4100;15,5103
18842,8405;69,3810;1,9304;38,6000;3,3415;16,2138;38,6000;16,2138
18938,7722;69,4460;1,9293;40,5600;3,1833;16,1241;40,5600;16,1241
19040,4767;69,5550;1,9246;43,8700;3,0442;19,6414;43,8700;19,6414
19138,3103;69,8610;1,9180;47,6700;2,8775;21,0621;47,6700;21,0621
19284,9392;69,7790;1,9170;36,7400;3,4625;15,2897;36,7400;15,2897
19381,2299;69,6920;1,9175;39,0100;3,3261;15,7931;39,0100;15,7931
19481,3387;69,9010;1,9107;37,0400;3,3930;15,7241;37,0400;15,7241
19577,6038;69,9440;1,9093;36,1400;3,4274;13,7586;36,1400;13,7586
19708,0663;70,0270;1,9064;38,7400;3,3209;14,9793;38,7400;14,9793
19800,0425;69,9800;1,9096;35,1100;3,5016;16,1034;35,1100;16,1034
19897,2775;70,1300;1,9013;44,8800;2,9537;17,7034;44,8800;17,7034
19992,2373;70,4230;1,8961;41,5500;3,1435;19,7172;41,5500;19,7172
20088,1777;70,3510;1,8952;43,7800;3,0643;20,9586;43,7800;20,9586
20186,6626;70,4720;1,8873;42,8700;3,1318;20,3034;42,8700;20,3034
20286,9407;70,5620;1,8883;38,6700;3,3647;15,0966;38,6700;15,0966
20386,9470;70,8580;1,8811;38,1000;3,4269;16,0414;38,1000;16,0414
20483,9615;70,4720;1,8929;43,0500;3,1538;17,1586;43,0500;17,1586
20583,2305;70,5010;1,8848;39,9700;3,3000;17,0483;39,9700;17,0483
20684,1620;70,7750;1,8751;40,9900;3,1930;15,9793;40,9900;15,9793
20787,0606;70,9400;1,8760;44,8400;3,0310;21,2828;44,8400;21,2828
20894,9038;70,9830;1,8663;44,4100;2,9913;17,4966;44,4100;17,4966
21014,8031;71,1000;1,8654;42,6100;3,1148;20,3586;42,6100;20,3586
21114,7490;71,2050;1,8613;40,8200;3,2421;19,6483;40,8200;19,6483
21214,3619;71,3830;1,8595;45,4900;2,9362;19,9379;45,4900;19,9379
21326,9247;71,3370;1,8526;42,3900;3,0716;18,4621;42,3900;18,4621
21425,9201;71,4360;1,8512;40,1400;3,2337;15,5103;40,1400;15,5103
21527,8767;71,4800;1,8508;44,0100;3,0330;20,2552;44,0100;20,2552
21629,5697;71,5820;1,8458;44,3400;3,0544;18,1862;44,3400;18,1862
21729,8396;71,8300;1,8390;46,3000;2,9643;18,6966;46,3000;18,6966
21839,2532;71,9270;1,8383;41,2300;3,2359;17,8897;41,2300;17,8897
21937,2597;72,1120;1,8278;47,2200;2,8783;19,5517;47,2200;19,5517
22039,0317;72,2840;1,8247;42,6500;3,1400;17,4276;42,6500;17,4276
22139,3241;72,2220;1,8252;44,2700;3,0321;21,5034;44,2700;21,5034
22235,5072;72,0580;1,8312;40,7400;3,2582;17,7724;40,7400;17,7724
22348,0224;72,4590;1,8167;43,4600;3,0623;19,3517;43,4600;19,3517
22449,2851;72,4570;1,8159;34,9400;3,5614;14,6276;34,9400;14,6276
22552,8095;72,6190;1,8099;40,5600;3,2406;17,7379;40,5600;17,7379
22654,4885;72,7240;1,8079;47,3000;2,8956;19,2207;47,3000;19,2207
22759,9710;72,7850;1,8045;40,8000;3,2767;16,8552;40,8000;16,8552
22858,8616;72,9060;1,8036;39,3200;3,2621;17,3862;39,3200;17,3862
22954,8631;73,1630;1,7931;42,9300;3,0792;19,9310;42,9300;19,9310
23048,9639;72,8280;1,8002;45,9200;2,9391;20,4621;45,9200;20,4621
23144,0448;73,0730;1,7954;46,1800;2,9255;20,1931;46,1800;20,1931
23254,3699;73,6220;1,7767;43,2200;3,0585;18,3103;43,2200;18,3103
23353,7346;73,4740;1,7792;44,0200;3,1117;20,2207;44,0200;20,2207
23450,0525;73,7050;1,7748;45,5100;2,9261;20,6828;45,5100;20,6828
23545,5238;73,5090;1,7728;42,8900;3,1188;19,3379;42,8900;19,3379
23668,2711;73,8560;1,7674;41,7900;3,1814;18,3241;41,7900;18,3241
23764,9680;74,0260;1,7674;47,2500;2,8648;20,8759;47,2500;20,8759
23863,1594;73,9890;1,7615;46,6900;2,9196;21,7724;46,6900;21,7724
23962,4552;74,1560;1,7584;48,6200;2,8039;22,5103;48,6200;22,5103
24060,3142;74,4060;1,7515;45,1000;2,9477;18,7793;45,1000;18,7793
24162,8245;74,4740;1,7480;47,1700;2,9195;24,3517;47,1700;24,3517
24259,6031;74,2100;1,7518;46,3800;2,9008;20,5241;46,3800;20,5241
24356,2514;74,6110;1,7381;47,7400;2,8470;22,1379;47,7400;22,1379
24453,3772;74,9640;1,7314;47,1700;2,8996;22,6345;47,1700;22,6345
24550,5547;74,9470;1,7297;45,6800;2,9830;21,1655;45,6800;21,1655
24675,5466;74,9100;1,7270;49,3000;2,8372;22,5517;49,3000;22,5517
24780,4039;75,3750;1,7188;46,6800;2,9046;20,4483;46,6800;20,4483
24874,7997;75,3030;1,7115;44,1700;3,0368;20,2414;44,1700;20,2414
24975,1534;75,1380;1,7175;47,9300;2,8665;21,3724;47,9300;21,3724
25071,0854;75,7240;1,7034;49,7600;2,7721;22,2345;49,7600;22,2345
25169,9468;75,6410;1,7044;43,2300;3,0551;19,3310;43,2300;19,3310
25266,4001;75,8310;1,7003;49,5100;2,7888;22,4138;49,5100;22,4138
25359,5492;75,8600;1,6914;46,0900;2,9563;20,1793;46,0900;20,1793
25465,8047;76,0340;1,6881;50,2300;2,7105;23,0966;50,2300;23,0966
25561,0202;76,0900;1,6893;46,9000;2,8845;22,2276;46,9000;22,2276
25667,4089;76,4440;1,6768;47,6100;2,8959;21,5793;47,6100;21,5793
25763,5436;76,3520;1,6785;48,0000;2,8540;21,5103;48,0000;21,5103
25868,0066;76,6110;1,6733;49,5000;2,7797;22,9793;49,5000;22,9793
25962,7926;76,3160;1,6789;50,5200;2,7260;23,6483;50,5200;23,6483
26064,7398;77,1210;1,6496;50,0900;2,7398;23,7034;50,0900;23,7034
26161,1216;76,8720;1,6594;51,9100;2,6772;24,2966;51,9100;24,2966
26256,4053;77,1400;1,6540;47,2800;2,9201;20,9172;47,2800;20,9172
26363,3789;77,3360;1,6478;48,0800;2,7931;21,8345;48,0800;21,8345
26468,8932;77,3360;1,6479;46,2700;2,9068;21,4966;46,2700;21,4966
26568,8213;77,6580;1,6385;47,2500;2,8851;22,7379;47,2500;22,7379
26669,3916;77,5890;1,6361;48,8800;2,8405;22,6897;48,8800;22,6897
26766,2600;77,6640;1,6312;52,2000;2,6971;23,3931;52,2000;23,3931
26869,7291;77,6410;1,6327;49,4900;2,7643;24,1241;49,4900;24,1241
26965,5942;77,8620;1,6278;49,6400;2,7724;24,2759;49,6400;24,2759
27084,3800;78,0650;1,6215;48,0800;2,8574;22,4276;48,0800;22,4276
27179,8257;78,4490;1,6087;47,8900;2,8627;22,3931;47,8900;22,3931
27280,8182;78,3440;1,6134;49,8400;2,7761;22,8897;49,8400;22,8897
27383,7809;78,4890;1,6049;49,2600;2,7797;23,0207;49,2600;23,0207
27480,8249;78,6100;1,6065;46,2900;2,9443;20,9310;46,2900;20,9310
27577,3219;78,7740;1,5986;48,2700;2,8310;23,9793;48,2700;23,9793
27681,5185;78,5920;1,6025;46,1500;2,9329;22,3172;46,1500;22,3172
27783,3655;78,4510;1,6059;49,9700;2,7468;23,7448;46,4700;22,8345
27887,9854;77,8820;1,6245;51,5400;2,6989;24,0690;51,1400;24,0552
27991,1532;77,7410;1,6299;52,1300;2,6727;23,9586;48,6900;22,9310
28098,5665;77,1270;1,6490;48,3300;2,8467;23,5724;41,4800;19,0621
28201,3404;76,8210;1,6642;47,5600;2,8523;21,0207;51,0500;21,9793
28305,2169;76,9500;1,6586;45,5800;3,0002;20,1103;48,7100;22,8483
28408,4858;76,7580;1,6635;48,1200;2,8597;20,8759;41,5500;18,3931
28522,7716;76,6950;1,6664;48,7700;2,8291;21,0690;45,4800;20,5103
28627,9263;76,6860;1,6665;50,6300;2,7083;24,1034;40,8900;15,6690
28731,1355;76,7150;1,6699;50,3800;2,7264;22,7172;39,8800;15,7379
28833,7125;76,9070;1,6657;50,9200;2,7285;22,7793;46,5600;22,0759
28956,9732;76,6220;1,6653;44,2200;3,0437;19,4897;48,3600;20,2897
29060,9449;76,5360;1,6724;46,9000;2,9229;22,2966;40,9100;16,5310
29164,2104;76,7920;1,6639;50,7700;2,7086;22,0000;30,9100;12,8138
29274,1183;76,3460;1,6772;47,5200;2,9245;21,5034;38,8800;15,3862
29378,4839;76,6380;1,6705;48,5400;2,8336;21,6000;37,8100;14,5655
29487,1566;76,4970;1,6698;49,5200;2,8173;22,4552;39,1500;16,9172
29590,4113;76,6590;1,6692;48,5400;2,8152;22,8207;41,3500;16,8069
29695,9657;76,5810;1,6690;49,1500;2,7620;22,8345;36,6600;13,7310
29804,9599;76,3960;1,6792;47,9900;2,8239;22,2069;44,3700;17,6690
29916,9823;76,3700;1,6779;50,4200;2,7366;23,2897;45,7400;22,7793
30020,8651;76,4630;1,6715;49,1100;2,8143;22,7379;37,0100;14,4276
30124,0188;76,4460;1,6758;43,7000;3,0160;20,7241;38,9700;14,7724
30227,1399;76,2940;1,6809;43,1300;3,1001;20,2069;37,6900;14,4138
30334,2743;76,3440;1,6774;48,6900;2,7944;21,8759;32,4900;11,5931
30449,6050;76,5770;1,6730;46,8000;2,9014;21,2483;31,5000;11,1379
30550,7970;76,5270;1,6781;43,1200;3,1046;18,8000;33,5500;13,6276
30655,3347;76,1130;1,6844;50,4200;2,7404;23,1103;26,4700;8,9379
30767,9142;76,3300;1,6821;49,1400;2,7695;22,4552;28,7200;9,9172
