time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3664,1754;50,7318;2,6835;57,9200;2,5038;30,1310;57,9200;30,1310
3769,2588;50,8690;2,6695;59,1600;2,4526;32,0552;59,1600;32,0552
3879,4361;51,6274;2,6382;58,2700;2,4876;30,4552;58,2700;30,4552
3986,7048;51,7877;2,6324;59,1600;2,4543;31,1862;59,1600;31,1862
4103,6811;52,5079;2,6099;59,3100;2,4516;31,2897;59,3100;31,2897
4212,5424;52,7033;2,5992;59,6800;2,4512;31,7862;59,6800;31,7862
4331,6162;52,8646;2,5935;60,8500;2,4148;31,8345;60,8500;31,8345
4437,2608;53,3304;2,5773;60,4400;2,4248;31,5103;60,4400;31,5103
4541,8905;53,1901;2,5793;60,8100;2,4115;32,2552;60,8100;32,2552
4664,9268;53,0910;2,5816;61,0300;2,3983;31,9517;61,0300;31,9517
4770,3369;53,5718;2,5715;60,8700;2,4163;32,2759;60,8700;32,2759
4874,4002;43,3477;2,9680;48,1200;2,8402;22,3655;48,1200;22,3655
4999,9370;42,5844;2,9960;49,8900;2,7957;26,5793;49,8900;26,5793
5138,3683;43,3467;2,9690;49,4700;2,8174;24,6552;49,4700;24,6552
5243,8717;43,5441;2,9619;48,8200;2,8577;25,3448;48,8200;25,3448
5353,2389;44,0219;2,9423;51,1800;2,7289;25,6138;51,1800;25,6138
5460,4076;44,4056;2,9219;52,0700;2,6729;26,5241;52,0700;26,5241
5569,8318;45,0137;2,9068;51,9700;2,6942;25,3310;51,9700;25,3310
5679,1685;45,3012;2,8913;52,8500;2,6707;26,4621;52,8500;26,4621
5795,0153;45,4625;2,8782;51,8500;2,7089;26,1931;51,8500;26,1931
5902,9331;45,9303;2,8588;51,4500;2,7047;26,3517;51,4500;26,3517
6013,8244;46,7387;2,8328;53,3100;2,6463;26,7379;53,3100;26,7379
6128,1986;46,7618;2,8232;53,9000;2,6201;27,4897;53,9000;27,4897
6236,5698;47,2096;2,8140;54,0400;2,6326;26,3793;54,0400;26,3793
6348,0876;47,4009;2,8021;55,4900;2,5828;27,6552;55,4900;27,6552
6459,0416;47,7345;2,7851;55,8800;2,5465;28,6000;55,8800;28,6000
6573,8248;48,1883;2,7735;55,3200;2,6304;28,7241;55,3200;28,7241
6715,8109;48,3416;2,7600;55,8600;2,5376;27,6621;55,8600;27,6621
6817,9945;48,8975;2,7467;56,3000;2,5810;30,5310;56,3000;30,5310
6922,6146;48,8184;2,7371;56,9700;2,5513;30,4690;56,9700;30,4690
7041,2151;49,6038;2,7184;56,9900;2,5412;29,7517;56,9900;29,7517
7148,2693;49,6248;2,7137;58,1500;2,4904;31,6828;58,1500;31,6828
7254,3398;49,6308;2,7120;57,4900;2,5076;31,2897;57,4900;31,2897
7360,0593;50,3702;2,6854;56,2900;2,5588;28,8414;56,2900;28,8414
7463,1918;50,5575;2,6724;56,6800;2,5292;31,4138;56,6800;31,4138
7576,1231;50,5104;2,6798;57,8300;2,4931;33,9724;57,8300;33,9724
7694,4170;50,8871;2,6653;56,4800;2,5355;28,3586;56,4800;28,3586
7802,0105;51,2818;2,6527;57,5300;2,4470;29,9517;57,5300;29,9517
7917,5022;51,2878;2,6460;58,3800;2,4467;31,1310;58,3800;31,1310
8027,8775;51,7135;2,6308;58,8800;2,4569;33,6207;58,8800;33,6207
8148,5440;51,9610;2,6192;60,1000;2,4238;33,0276;60,1000;33,0276
8274,1890;52,4378;2,6014;60,6300;2,3728;32,4966;60,6300;32,4966
8383,2499;52,2745;2,6138;60,0500;2,3974;33,0000;60,0500;33,0000
8490,5807;52,8776;2,5899;59,9400;2,3869;32,9793;59,9400;32,9793
8607,9795;53,0279;2,5741;60,9300;2,3705;35,1586;60,9300;35,1586
8718,5401;53,6079;2,5623;61,4000;2,3367;33,9172;61,4000;33,9172
8835,1647;53,5768;2,5569;61,3900;2,3567;33,9655;61,3900;33,9655
8947,6961;53,9305;2,5514;61,5900;2,3367;35,2000;61,5900;35,2000
9060,0785;54,0947;2,5326;62,0800;2,3216;34,5586;62,0800;34,5586
9168,8036;54,4935;2,5214;62,2900;2,3177;32,9586;62,2900;32,9586
9278,3411;54,4744;2,5225;62,3600;2,3256;33,8276;62,3600;33,8276
9387,7361;55,2588;2,4989;62,2700;2,3282;33,9448;62,2700;33,9448
9497,0711;55,2378;2,4933;63,0200;2,3020;35,8069;63,0200;35,8069
9615,4806;55,8148;2,4766;62,7800;2,3015;35,0759;62,7800;35,0759
9726,6321;55,9330;2,4675;63,1900;2,2664;36,4276;63,1900;36,4276
9837,8177;55,7677;2,4694;63,0900;2,2725;36,1931;63,0900;36,1931
9951,9578;56,2305;2,4590;62,9400;2,2949;34,1862;62,9400;34,1862
10058,9633;56,6092;2,4431;63,9600;2,2563;35,3103;63,9600;35,3103
10194,3116;56,8857;2,4372;64,6100;2,2323;37,5931;64,6100;37,5931
10302,7043;57,2063;2,4216;65,0700;2,2188;37,4483;65,0700;37,4483
10408,3335;57,4387;2,4041;65,0300;2,2160;37,6276;65,0300;37,6276
10528,3609;58,0528;2,3984;65,6600;2,2130;37,4276;65,6600;37,4276
10644,9215;58,0227;2,3828;65,5600;2,2140;37,2000;65,5600;37,2000
10760,2890;58,2671;2,3807;66,3900;2,1790;37,8690;66,3900;37,8690
10868,3337;58,7009;2,3626;66,2700;2,1732;37,5172;66,2700;37,5172
10977,5488;58,6628;2,3614;66,3100;2,1699;38,0069;66,3100;38,0069
11089,8727;58,9814;2,3509;66,8800;2,1633;37,8138;66,8800;37,8138
11198,5417;59,2449;2,3384;66,7800;2,1503;38,6000;66,7800;38,6000
11308,7696;59,4673;2,3295;67,4400;2,1305;38,9103;67,4400;38,9103
11419,3326;59,6967;2,3213;67,1400;2,1197;39,1586;67,1400;39,1586
11526,8340;60,2406;2,3012;67,0800;2,1245;39,2483;67,0800;39,2483
11654,5228;60,2046;2,3035;66,9800;2,1473;39,6621;66,9800;39,6621
11762,5749;60,6504;2,2859;67,9000;2,1065;39,0345;67,9000;39,0345
11867,7322;61,0050;2,2810;67,8300;2,0960;38,9862;67,8300;38,9862
11983,5080;61,2404;2,2633;68,1900;2,0935;40,1724;68,1900;40,1724
12090,4619;61,4087;2,2626;68,7700;2,0769;40,6552;68,7700;40,6552
12202,8555;61,7373;2,2517;68,7400;2,0801;40,6483;68,7400;40,6483
12316,1453;61,6992;2,2547;68,8900;2,0757;40,7931;68,8900;40,7931
12422,0747;61,9887;2,2372;69,1900;2,0722;40,9034;69,1900;40,9034
12525,3725;62,3143;2,2222;69,6500;2,0778;40,8483;69,6500;40,8483
12637,4030;62,5687;2,2210;69,4600;2,0557;41,0069;69,4600;41,0069
12745,2941;62,5537;2,2209;69,2600;2,0674;41,4828;69,2600;41,4828
12857,3998;62,5157;2,2224;69,5100;2,0447;41,5793;69,5100;41,5793
12967,2209;62,6930;2,2147;69,3900;2,0532;41,5862;69,3900;41,5862
13094,4755;62,7771;2,2107;69,8100;2,0416;41,6966;69,8100;41,6966
13208,1612;63,3251;2,2007;69,8000;2,0457;41,9379;69,8000;41,9379
13314,5030;63,1688;2,1983;69,7100;2,0441;41,4552;69,7100;41,4552
13420,2005;63,0356;2,1998;69,6800;2,0484;41,9862;69,6800;41,9862
13532,2813;62,8232;2,2128;69,8400;2,0383;41,5034;69,8400;41,5034
13643,9639;62,9975;2,1960;69,7300;2,0504;41,5241;69,7300;41,5241
13752,9186;63,2199;2,1976;69,7900;2,0457;41,7517;69,7900;41,7517
13859,0658;50,6977;2,6660;54,9200;2,5964;31,2828;54,9200;31,2828
13971,2833;49,4816;2,7178;55,5700;2,5262;29,4690;55,5700;29,4690
14080,2077;49,6970;2,7189;55,1600;2,6153;26,4828;55,1600;26,4828
14186,8362;50,0486;2,6938;56,8700;2,5235;31,5034;56,8700;31,5034
14299,1030;50,2049;2,6970;56,8300;2,5322;28,9655;56,8300;28,9655
14409,3335;50,1808;2,6847;57,6300;2,4965;30,5931;57,6300;30,5931
14517,3398;50,7699;2,6674;56,2500;2,5010;31,9034;56,2500;31,9034
14641,2935;50,5455;2,6776;56,8000;2,4980;31,8966;56,8000;31,8966
14746,5894;51,0023;2,6618;56,0600;2,5364;29,2759;56,0600;29,2759
14851,9267;50,9181;2,6612;57,3700;2,4796;30,3655;57,3700;30,3655
14963,2049;50,8330;2,6602;57,6800;2,4959;31,4759;57,6800;31,4759
15068,6558;51,1766;2,6530;54,9400;2,6337;29,1793;54,9400;29,1793
15187,9575;51,5923;2,6385;57,7700;2,4926;30,5310;57,7700;30,5310
15320,4150;51,3549;2,6408;57,5400;2,5091;31,3034;57,5400;31,3034
15433,0381;51,3098;2,6420;59,2900;2,4166;33,2483;59,2900;33,2483
15541,6458;51,6905;2,6307;58,6600;2,4614;30,8897;58,6600;30,8897
15653,5610;51,8678;2,6250;58,3700;2,4553;32,3931;58,3700;32,3931
15757,7711;52,0912;2,6168;59,3900;2,4416;32,4483;59,3900;32,4483
15865,5955;52,2385;2,6115;57,7400;2,4743;31,8552;57,7400;31,8552
15973,5268;52,3847;2,6085;59,1900;2,4308;33,0621;59,1900;33,0621
16088,5145;52,5931;2,5957;59,2300;2,4318;32,8345;59,2300;32,8345
16194,8346;52,5570;2,6057;58,4000;2,4451;33,4138;58,4000;33,4138
16306,5553;53,0830;2,5823;57,5700;2,4872;29,4414;57,5700;29,4414
16416,3711;52,6221;2,5979;59,0600;2,4572;31,7310;59,0600;31,7310
16524,9260;53,0779;2,5821;59,0900;2,4628;33,7724;59,0900;33,7724
16633,5598;53,0759;2,5760;58,1400;2,4624;31,1862;58,1400;31,1862
16745,2933;53,1070;2,5715;59,5300;2,4435;33,2552;59,5300;33,2552
16858,3661;53,0900;2,5781;60,9600;2,3745;33,9310;60,9600;33,9310
16966,7460;53,2052;2,5737;60,2300;2,3835;33,8138;60,2300;33,8138
17077,0814;53,6550;2,5615;59,4900;2,4628;32,8897;59,4900;32,8897
17187,0085;53,5227;2,5586;59,2900;2,4505;33,3034;59,2900;33,3034
17302,1846;53,4636;2,5621;59,1700;2,4294;33,1448;59,1700;33,1448
17410,4365;53,5738;2,5582;58,4700;2,4261;31,6483;58,4700;31,6483
17525,1013;53,8273;2,5546;59,3300;2,3994;34,6138;59,3300;34,6138
17627,9918;53,7021;2,5495;59,1400;2,4467;31,7655;59,1400;31,7655
17732,6589;53,8293;2,5501;58,8100;2,4353;31,4897;58,8100;31,4897
17840,2925;53,8313;2,5435;60,5600;2,3319;32,6690;60,5600;32,6690
17955,4532;54,3742;2,5296;61,1500;2,3560;34,4690;61,1500;34,4690
18064,3882;54,0176;2,5391;61,4700;2,3405;34,2000;61,4700;34,2000
18172,0520;54,4193;2,5246;61,6500;2,3117;35,3655;61,6500;35,3655
18276,2888;54,4624;2,5287;60,9000;2,3630;34,0207;60,9000;34,0207
18393,1354;54,5415;2,5189;61,2200;2,3815;34,2483;61,2200;34,2483
18499,5475;54,4173;2,5261;61,5400;2,3054;33,8276;61,5400;33,8276
18603,2108;54,4955;2,5201;62,3400;2,3025;33,7310;62,3400;33,7310
18707,6987;54,8160;2,5147;61,7500;2,3325;33,4621;61,7500;33,4621
18827,9989;54,9823;2,5047;60,6900;2,3942;33,2828;60,6900;33,2828
18938,2209;54,7359;2,5102;61,0800;2,3591;35,3724;61,0800;35,3724
19084,1055;55,1246;2,4990;61,5900;2,3575;33,3931;61,5900;33,3931
19190,4034;54,9162;2,5035;61,1400;2,3651;34,7517;61,1400;34,7517
19298,7738;55,6355;2,4780;61,1300;2,3456;34,7724;61,1300;34,7724
19404,9572;55,2869;2,4932;61,5200;2,3273;36,7586;61,5200;36,7586
19508,0944;55,4852;2,4850;62,1100;2,2922;36,3655;62,1100;36,3655
19616,4865;55,6705;2,4772;63,2100;2,3117;35,7103;63,2100;35,7103
19728,3167;55,8258;2,4727;62,4300;2,3068;35,4966;62,4300;35,4966
19835,1280;55,5473;2,4825;62,3000;2,3032;35,6690;62,3000;35,6690
19947,9370;55,9150;2,4664;61,7900;2,3101;36,0552;61,7900;36,0552
20056,8958;55,7196;2,4714;63,2000;2,2899;37,4966;63,2000;37,4966
20165,5212;56,1043;2,4636;62,8300;2,2733;36,4483;62,8300;36,4483
20275,1512;55,9901;2,4577;62,9500;2,2885;34,7379;62,9500;34,7379
20382,9576;56,0372;2,4598;62,5800;2,2994;35,6069;62,5800;35,6069
20493,6721;56,2476;2,4522;62,8300;2,2849;36,1793;62,8300;36,1793
20605,5875;56,3718;2,4511;63,6400;2,2890;36,5379;63,6400;36,5379
20719,1744;56,6553;2,4415;62,9200;2,2797;36,0552;62,9200;36,0552
20826,8442;56,6593;2,4359;64,2400;2,2445;36,6276;64,2400;36,6276
20935,0082;56,7945;2,4346;62,7400;2,3196;36,0690;62,7400;36,0690
21044,7518;56,7244;2,4343;64,6500;2,2377;37,1241;64,6500;37,1241
21155,5817;57,1642;2,4199;63,3500;2,2742;34,8276;63,3500;34,8276
21264,4685;57,1582;2,4215;62,8400;2,2808;35,8069;62,8400;35,8069
21374,4920;57,2043;2,4155;63,5900;2,2433;35,6000;63,5900;35,6000
21492,6642;57,3315;2,4113;63,4000;2,2782;35,6552;63,4000;35,6552
21598,2676;57,2744;2,4125;64,5700;2,2218;38,4414;64,5700;38,4414
21706,6802;57,4447;2,4074;65,2700;2,1874;36,8414;65,2700;36,8414
21811,8349;57,6140;2,4052;64,6500;2,2074;36,5172;64,6500;36,5172
21917,3235;57,8494;2,3936;63,6700;2,2643;35,3655;63,6700;35,3655
22030,5125;57,8083;2,3952;64,4800;2,2301;38,5103;64,4800;38,5103
22136,6732;58,0187;2,3880;64,8800;2,2176;38,8207;64,8800;38,8207
22250,4372;58,1419;2,3827;64,7200;2,2358;36,6552;64,7200;36,6552
22369,3471;57,8594;2,3919;64,9700;2,1956;36,7517;64,9700;36,7517
22481,3835;58,4655;2,3700;64,8300;2,2162;35,8000;64,8300;35,8000
22587,0433;58,7790;2,3605;63,6700;2,2296;38,2000;63,6700;38,2000
22703,8532;58,6919;2,3566;65,5100;2,1770;37,5034;65,5100;37,5034
22813,4321;58,8241;2,3591;65,5900;2,2153;37,9172;65,5900;37,9172
22919,7258;59,1166;2,3422;65,4400;2,1975;38,3172;65,4400;38,3172
23037,2259;58,9103;2,3477;66,5600;2,1797;40,0069;66,5600;40,0069
23148,8782;59,3320;2,3423;66,0700;2,2239;38,2483;66,0700;38,2483
23256,9928;59,1888;2,3363;65,6800;2,1822;37,5310;65,6800;37,5310
23367,3055;59,4372;2,3333;65,5000;2,1713;37,4897;65,5000;37,4897
23472,5437;59,5584;2,3275;66,5400;2,1634;38,5034;66,5400;38,5034
23581,9007;59,7007;2,3228;66,7200;2,1300;38,9172;66,7200;38,9172
23692,7809;59,7217;2,3182;66,9100;2,1707;40,8000;66,9100;40,8000
23804,0524;59,8299;2,3116;65,4400;2,1971;37,7172;65,4400;37,7172
23932,2688;60,0884;2,3081;67,0400;2,1329;40,8207;67,0400;40,8207
24037,9114;59,8870;2,3152;67,1800;2,1430;40,7448;67,1800;40,7448
24146,5969;60,3648;2,2942;66,1900;2,1582;38,4690;66,1900;38,4690
24258,9697;60,2577;2,2975;67,0200;2,1291;39,5655;67,0200;39,5655
24374,4589;60,6624;2,2799;66,8700;2,1501;40,4897;66,8700;40,4897
24505,5377;60,9238;2,2780;66,8500;2,1190;39,5655;66,8500;39,5655
24633,5151;60,7966;2,2797;67,8600;2,1033;39,1655;67,8600;39,1655
24739,8415;60,7746;2,2771;67,4100;2,1188;41,6207;67,4100;41,6207
24852,8875;61,4007;2,2588;67,8800;2,1104;38,9655;67,8800;38,9655
24962,3650;60,8848;2,2727;67,2300;2,1123;38,9862;67,2300;38,9862
25070,6555;61,4207;2,2572;68,2100;2,1099;40,4552;68,2100;40,4552
25181,8285;61,7152;2,2446;68,9000;2,0673;40,9793;68,9000;40,9793
25288,0341;61,8274;2,2436;68,1400;2,0896;40,6138;68,1400;40,6138
25416,0072;61,6050;2,2456;68,1700;2,0721;40,9862;68,1700;40,9862
25531,3481;61,9717;2,2346;68,2100;2,1058;40,8483;68,2100;40,8483
25637,6893;62,3574;2,2234;68,4600;2,0633;41,8207;68,4600;41,8207
25746,0750;61,9847;2,2292;68,9300;2,0632;42,5310;68,9300;42,5310
25854,4257;62,3604;2,2197;68,5500;2,0842;40,1034;68,5500;40,1034
25961,5004;62,5607;2,2109;69,0000;2,0488;39,8138;69,0000;39,8138
26074,7610;62,7972;2,2064;68,5700;2,0712;40,0414;68,5700;40,0414
26200,0182;62,6719;2,2068;69,2700;2,0276;42,2276;69,2700;42,2276
26305,6156;63,0416;2,1998;69,2300;2,0435;42,0207;69,2300;42,0207
26413,2137;62,9424;2,2038;69,6200;2,0194;42,1103;69,6200;42,1103
26521,7593;63,2830;2,1819;69,6200;2,0437;41,0966;69,6200;41,0966
26631,3926;63,4493;2,1799;69,6100;2,0398;41,8345;69,6100;41,8345
26752,5525;63,8009;2,1717;69,8800;2,0276;41,9241;69,8800;41,9241
26878,9833;64,0854;2,1585;69,8300;2,0317;41,2690;69,8300;41,2690
26988,2737;63,9582;2,1580;69,9900;2,0055;41,6138;69,9900;41,6138
27105,7831;63,8340;2,1643;70,6100;2,0074;42,6276;70,6100;42,6276
27225,3043;64,1035;2,1568;70,2500;1,9991;43,0552;70,2500;43,0552
27353,0614;64,1946;2,1526;70,5900;2,0329;42,7241;70,5900;42,7241
27485,1522;64,5132;2,1455;70,8400;2,0015;41,9655;70,8400;41,9655
27590,0361;64,5923;2,1445;70,7800;1,9914;43,1103;70,7800;43,1103
27701,2302;64,6534;2,1355;70,8200;1,9971;42,9310;70,8200;42,9310
27813,0221;64,5092;2,1401;71,5400;1,9852;44,5310;71,5400;44,5310
27923,2102;64,8909;2,1217;71,0400;1,9962;43,6483;71,0400;43,6483
28037,9046;65,2705;2,1156;71,3700;1,9731;43,8000;71,3700;43,8000
28161,2253;65,2044;2,1186;71,4900;1,9973;43,3931;71,4900;43,3931
28298,9695;65,2685;2,1107;71,2900;1,9726;43,3310;71,2900;43,3310
28416,9808;65,5911;2,1023;71,8200;1,9518;44,5517;71,8200;44,5517
28527,2448;65,6973;2,1009;71,5400;1,9882;43,8414;71,5400;43,8414
28638,4121;65,8115;2,0919;71,6000;1,9548;43,7379;71,6000;43,7379
28748,7470;66,0058;2,0888;71,9800;1,9490;44,3034;71,9800;44,3034
28861,5199;66,2002;2,0809;72,0600;1,9638;43,8276;72,0600;43,8276
28973,5029;66,0449;2,0864;71,8800;1,9698;44,2414;71,8800;44,2414
29099,3763;66,1000;2,0877;72,3400;1,9443;44,6069;72,3400;44,6069
29226,2318;66,3715;2,0764;72,2500;1,9590;43,9931;72,2500;43,9931
29331,8556;66,5758;2,0665;72,4700;1,9433;45,0000;72,4700;45,0000
29445,0092;66,4176;2,0686;72,4300;1,9403;44,7379;72,4300;44,7379
29551,9090;66,5688;2,0654;72,4100;1,9474;44,9241;72,4100;44,9241
29657,1614;66,7101;2,0603;72,6000;1,9232;44,3448;72,6000;44,3448
29762,2701;66,9786;2,0565;72,7200;1,9254;44,5379;72,7200;44,5379
29871,6584;66,5999;2,0663;72,8100;1,9320;45,1586;72,8100;45,1586
29990,2923;67,0667;2,0499;72,8100;1,9301;44,9862;72,8100;44,9862
30098,6574;67,0417;2,0475;72,8500;1,9368;45,1241;72,8500;45,1241
30208,4834;67,1879;2,0442;72,6700;1,9386;44,8552;72,6700;44,8552
30321,6362;66,9275;2,0538;72,8200;1,9284;45,4966;72,8200;45,4966
30436,0976;67,2220;2,0406;73,0300;1,9287;45,0690;73,0300;45,0690
30566,5005;67,1509;2,0411;72,6300;1,9440;45,0207;72,6300;45,0207
30707,7185;67,2731;2,0411;72,9600;1,9227;45,1517;72,9600;45,1517
30816,6005;67,5205;2,0357;73,2300;1,9257;45,2000;73,2300;45,2000
30934,9168;67,2651;2,0347;72,9800;1,9279;45,6483;72,9800;45,6483
31058,2961;67,1929;2,0413;73,1600;1,9235;45,1241;73,1600;45,1241
31203,8797;67,3672;2,0343;73,1900;1,9222;45,3862;73,1900;45,3862
31359,7046;67,2520;2,0394;72,9300;1,9263;44,8552;72,9300;44,8552
31466,9529;67,3823;2,0360;73,2100;1,9237;45,2966;73,2100;45,2966
31578,7992;67,3232;2,0384;73,1700;1,9195;45,0966;73,1700;45,0966
31687,1651;67,3903;2,0375;73,0700;1,9230;45,4138;73,0700;45,4138
31795,9547;67,7770;2,0293;73,1400;1,9226;45,2414;73,1400;45,2414
31909,7641;51,5573;2,6314;56,1700;2,5232;29,8966;56,1700;29,8966
32017,1427;50,6326;2,6710;56,1200;2,5405;29,6345;56,1200;29,6345
32150,6745;51,1025;2,6565;55,7600;2,5187;27,8207;55,7600;27,8207
32267,1602;51,3178;2,6432;56,0900;2,5557;31,3172;56,0900;31,3172
32376,3942;51,5382;2,6343;57,2900;2,4836;29,7241;57,2900;29,7241
32491,3008;51,7897;2,6256;57,7800;2,4818;33,2069;57,7800;33,2069
32601,7805;52,0371;2,6158;59,4800;2,3993;31,6552;59,4800;31,6552
32715,2295;52,0481;2,6035;57,4800;2,5031;31,7241;57,4800;31,7241
32824,6759;52,3637;2,6026;58,4400;2,4569;30,8552;58,4400;30,8552
32949,6212;52,6312;2,5968;58,6600;2,4619;32,3517;58,6600;32,3517
33065,2414;52,9377;2,5835;60,0100;2,4103;32,3862;60,0100;32,3862
33172,0441;53,3064;2,5715;60,8500;2,3595;35,1448;60,8500;35,1448
33286,6244;53,1080;2,5718;60,5900;2,3516;34,9310;60,5900;34,9310
33397,7576;53,4967;2,5697;58,8300;2,4483;33,4552;58,8300;33,4552
33514,5118;53,0639;2,5699;60,4100;2,3931;33,9310;60,4100;33,9310
33625,9416;53,6259;2,5573;59,8200;2,3849;33,3172;59,8200;33,3172
33756,8347;53,6520;2,5527;60,1600;2,4148;31,8759;60,1600;31,8759
33862,7610;53,8263;2,5378;61,2600;2,4582;34,3241;61,2600;34,3241
33975,6013;53,8313;2,5493;60,4900;2,3695;33,4207;60,4900;33,4207
34088,4702;53,9244;2,5394;57,0900;2,5682;30,2552;57,0900;30,2552
34204,4726;53,9866;2,5452;57,9400;2,4898;32,1586;57,9400;32,1586
34325,4049;53,9325;2,5417;59,3600;2,4050;31,7034;59,3600;31,7034
34448,1670;53,7662;2,5470;59,9000;2,3803;34,3103;59,9000;34,3103
34552,6484;54,2079;2,5307;61,6700;2,3104;34,7862;61,6700;34,7862
34663,1402;54,1018;2,5357;59,4600;2,4394;33,2345;59,4600;33,2345
34775,2336;54,3352;2,5242;58,5700;2,4666;32,1586;58,5700;32,1586
34886,3973;54,1178;2,5338;60,6500;2,3717;34,8759;60,6500;34,8759
34999,5170;54,5536;2,5197;60,2700;2,4100;29,8897;60,2700;29,8897
35113,0930;54,7970;2,5141;59,7700;2,3833;33,9103;59,7700;33,9103
35226,7162;54,9002;2,5047;61,5400;2,3997;36,6690;61,5400;36,6690
35336,2983;54,6758;2,5167;61,6500;2,3994;34,7241;61,6500;34,7241
35448,7271;54,8711;2,5053;60,9900;2,3668;34,1724;60,9900;34,1724
35561,2186;54,8972;2,5014;61,1600;2,3214;35,2207;61,1600;35,2207
35673,3764;54,8711;2,5057;60,9100;2,3847;34,9448;60,9100;34,9448
35781,4932;54,8371;2,5032;61,5900;2,3371;33,8897;61,5900;33,8897
35892,3172;54,7419;2,5108;60,1100;2,4027;33,0966;60,1100;33,0966
36005,5797;54,7780;2,5040;60,4300;2,3680;33,8414;60,4300;33,8414
36115,7758;54,9252;2,4970;60,4900;2,4174;33,7310;60,4900;33,7310
36223,2012;55,0955;2,5029;62,2000;2,3410;34,6966;62,2000;34,6966
36334,9440;55,0805;2,4981;59,9400;2,3865;34,9517;59,9400;34,9517
36449,4642;55,1977;2,4941;60,8200;2,4065;34,5586;60,8200;34,5586
36558,0113;55,4301;2,4860;59,9900;2,4328;36,2138;59,9900;36,2138
36668,0845;55,0274;2,4984;61,7400;2,3409;35,2483;61,7400;35,2483
36778,6613;55,1997;2,4948;62,1300;2,3146;36,1862;62,1300;36,1862
36898,2330;55,4371;2,4855;60,7700;2,3225;34,2966;60,7700;34,2966
37004,2194;55,1817;2,4927;61,9900;2,3655;34,5034;61,9900;34,5034
37115,0586;55,5042;2,4887;61,1200;2,3704;33,2000;61,1200;33,2000
37227,7574;55,3389;2,4871;61,0600;2,3769;36,2759;61,0600;36,2759
37338,9752;55,4511;2,4896;60,2000;2,3886;31,6621;60,2000;31,6621
37462,5778;55,6715;2,4783;61,1000;2,3805;36,3586;61,1000;36,3586
37616,6005;55,5133;2,4825;62,4100;2,2898;36,2897;62,4100;36,2897
37727,3165;55,4772;2,4779;60,8400;2,3686;33,9379;60,8400;33,9379
37839,2647;55,4211;2,4846;59,9100;2,4235;31,7517;59,9100;31,7517
37950,0811;55,4522;2,4858;61,5400;2,3498;35,1241;61,5400;35,1241
38059,8857;55,4511;2,4841;60,7400;2,3654;33,7103;60,7400;33,7103
38176,1971;55,8238;2,4723;62,5700;2,3090;35,8276;62,5700;35,8276
38285,7369;55,4582;2,4781;62,1700;2,3484;36,4552;62,1700;36,4552
38412,8971;55,8949;2,4653;63,4300;2,2560;35,9448;63,4300;35,9448
