time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4899,5854;43,9325;2,9589;51,4250;2,7453;34,5862;51,4250;34,5862
4970,1601;44,6750;2,9404;50,8800;2,7551;34,3448;50,8800;34,3448
5041,2672;44,6688;2,9307;51,9800;2,7065;34,9655;51,9800;34,9655
5113,1676;45,3175;2,9110;51,9950;2,7305;33,8621;51,9950;33,8621
5186,4250;45,4688;2,9002;53,5000;2,6874;34,3793;53,5000;34,3793
5257,8690;45,8975;2,8837;52,4150;2,7054;34,9310;52,4150;34,9310
5331,5447;46,3450;2,8681;53,3900;2,6901;34,9310;53,3900;34,9310
5402,6777;46,5075;2,8596;52,7800;2,6979;35,2759;52,7800;35,2759
5474,9501;46,8350;2,8468;53,9000;2,6645;35,4483;53,9000;35,4483
5545,7912;47,3950;2,8267;51,5000;2,7634;34,9310;51,5000;34,9310
5617,2554;47,9637;2,8101;54,4050;2,6935;36,1379;54,4050;36,1379
5690,2627;48,1325;2,7995;53,0150;2,6911;34,8276;53,0150;34,8276
5764,2021;48,4975;2,7843;54,2250;2,6542;35,6552;54,2250;35,6552
5837,3299;48,7587;2,7727;55,1800;2,6469;37,9655;55,1800;37,9655
5910,1372;49,2362;2,7526;54,7550;2,6688;35,8621;54,7550;35,8621
5982,3830;49,5100;2,7435;54,6400;2,6438;36,4138;54,6400;36,4138
6052,8839;49,8100;2,7352;55,8350;2,5936;37,5517;55,8350;37,5517
6123,4394;50,2463;2,7156;55,0400;2,6267;36,9655;55,0400;36,9655
6193,8581;50,7425;2,7040;55,6300;2,6122;36,4828;55,6300;36,4828
6264,3545;50,9600;2,6890;56,3800;2,5869;38,2759;56,3800;38,2759
6333,9739;51,3600;2,6763;55,6500;2,6163;37,0690;55,6500;37,0690
6403,8481;51,6412;2,6573;56,9600;2,5980;38,3103;56,9600;38,3103
6474,8258;52,1925;2,6418;55,5700;2,6111;37,6207;55,5700;37,6207
6545,2978;52,6300;2,6286;56,8450;2,5713;38,6552;56,8450;38,6552
6616,7808;52,8275;2,6172;56,4250;2,5868;37,0690;56,4250;37,0690
6688,3335;53,2975;2,6033;55,8950;2,6287;36,7931;55,8950;36,7931
6760,5015;53,4625;2,5898;57,4000;2,5310;38,4483;57,4000;38,4483
6831,2079;53,9487;2,5728;56,7850;2,5861;38,0000;56,7850;38,0000
6902,9238;54,5650;2,5593;58,2050;2,5457;38,7931;58,2050;38,7931
6973,8461;54,7000;2,5490;57,5150;2,5505;38,8621;57,5150;38,8621
7043,4672;55,1200;2,5338;58,0350;2,5655;39,4828;58,0350;39,4828
7115,6378;55,7437;2,5188;57,8000;2,5433;38,1724;57,8000;38,1724
7185,8653;56,1163;2,4993;58,6400;2,5261;40,0000;58,6400;40,0000
7257,7806;56,3500;2,4903;59,1850;2,5060;39,1379;59,1850;39,1379
7329,2489;56,6262;2,4774;59,0950;2,5166;38,9310;59,0950;38,9310
7401,3094;57,3762;2,4576;59,2600;2,5143;40,1379;59,2600;40,1379
7474,4787;57,8588;2,4400;59,6050;2,4774;40,6897;59,6050;40,6897
7545,6383;57,9588;2,4342;58,1050;2,5301;41,3793;58,1050;41,3793
7615,6649;58,6512;2,4129;59,9950;2,4779;41,6897;59,9950;41,6897
7686,3168;58,8200;2,4023;59,7150;2,4601;40,9655;59,7150;40,9655
7757,4451;59,3775;2,3826;59,6850;2,4956;40,6207;59,6850;40,6207
7826,6549;59,5175;2,3734;60,0950;2,4766;40,2069;60,0950;40,2069
7896,4500;60,2950;2,3564;59,8200;2,4734;40,8966;59,8200;40,8966
7970,6200;60,3975;2,3466;60,0350;2,4841;42,1724;60,0350;42,1724
8043,4536;60,9025;2,3304;60,6000;2,4745;41,2069;60,6000;41,2069
8114,7763;61,3762;2,3144;61,2950;2,4092;42,9310;61,2950;42,9310
8185,0797;61,8150;2,3004;61,3800;2,4301;43,1034;61,3800;43,1034
8255,3184;62,6662;2,2757;60,9900;2,4384;42,2069;60,9900;42,2069
8327,1728;62,7625;2,2676;61,5450;2,4113;44,3448;61,5450;44,3448
8397,7893;63,2512;2,2487;61,9700;2,4056;43,6207;61,9700;43,6207
8469,5446;63,2725;2,2446;62,1000;2,3845;43,0000;62,1000;43,0000
8541,3165;63,9513;2,2242;62,5550;2,3906;44,2759;62,5550;44,2759
8612,1185;64,3287;2,2130;62,4600;2,3790;44,0345;62,4600;44,0345
8685,2502;65,0425;2,1885;62,3800;2,4026;43,6897;62,3800;43,6897
8755,9790;65,2463;2,1842;62,2100;2,3765;43,5862;62,2100;43,5862
8827,6834;66,0062;2,1623;62,9750;2,3776;44,3103;62,9750;44,3103
8899,8447;66,1012;2,1552;62,7150;2,3678;44,1379;62,7150;44,1379
8971,2111;66,4562;2,1438;62,7600;2,3675;44,6897;62,7600;44,6897
9042,8267;66,9562;2,1307;62,9750;2,3440;44,3793;62,9750;44,3793
9113,1638;67,3250;2,1151;63,6800;2,3376;44,9310;63,6800;44,9310
9184,1872;67,5375;2,1084;63,2350;2,3601;43,9310;63,2350;43,9310
9255,8403;68,0575;2,0913;63,5650;2,3371;45,1724;63,5650;45,1724
9325,0867;68,2475;2,0882;63,8600;2,3382;45,5517;63,8600;45,5517
9393,7395;68,7763;2,0722;63,9350;2,3234;45,4483;63,9350;45,4483
9462,8510;68,9963;2,0649;64,0550;2,3151;44,7931;64,0550;44,7931
9531,8277;69,0825;2,0573;63,9750;2,3211;45,4483;63,9750;45,4483
9603,7562;69,2250;2,0540;63,8950;2,3152;45,3103;63,8950;45,3103
9675,5365;69,5650;2,0429;64,0600;2,3234;45,5172;64,0600;45,5172
9751,0103;70,0713;2,0347;64,0400;2,3050;45,2759;64,0400;45,2759
9825,0287;69,9875;2,0296;64,0250;2,3173;45,3103;64,0250;45,3103
9923,4114;70,2163;2,0284;64,1400;2,3020;45,6897;64,1400;45,6897
10045,9421;70,3450;2,0218;64,0800;2,3164;45,7241;64,0800;45,7241
10147,8343;70,1488;2,0208;64,3000;2,3044;45,6207;64,3000;45,6207
10227,4851;70,6762;2,0102;64,1900;2,3018;45,2069;64,1900;45,2069
10318,7147;70,4488;2,0186;64,2200;2,3090;45,3793;64,2200;45,3793
10429,0763;70,4613;2,0173;64,2200;2,3008;45,2069;64,2200;45,2069
10554,6618;70,3137;2,0204;64,1000;2,3090;45,5172;64,1000;45,5172
10675,5853;52,3612;2,6339;53,1650;2,7463;34,3793;53,1650;34,3793
10759,1573;50,8762;2,6856;54,1550;2,7318;35,1724;54,1550;35,1724
10833,1499;50,9500;2,6823;53,4350;2,7844;35,5517;53,4350;35,5517
10910,8298;50,9338;2,6826;53,9900;2,7321;37,3103;53,9900;37,3103
10988,2421;51,1838;2,6758;54,3050;2,7738;36,1379;54,3050;36,1379
11064,2241;51,2537;2,6711;53,9700;2,7139;36,2414;53,9700;36,2414
11142,8576;51,5825;2,6659;54,8500;2,6715;37,0000;54,8500;37,0000
11220,2768;51,8475;2,6550;54,4400;2,6897;37,4138;54,4400;37,4138
11317,9644;51,9325;2,6510;53,7500;2,7103;35,0345;53,7500;35,0345
11400,9036;52,2188;2,6381;54,2300;2,7051;35,6207;54,2300;35,6207
11479,8017;52,5800;2,6222;53,7000;2,7546;34,6552;53,7000;34,6552
11553,8400;52,5613;2,6232;55,2950;2,6445;37,8276;55,2950;37,8276
11634,2356;52,7850;2,6205;55,1100;2,6850;37,0690;55,1100;37,0690
11716,6973;53,1875;2,6087;53,5600;2,7361;35,3103;53,5600;35,3103
11791,3303;53,2137;2,5999;55,3400;2,6447;35,3793;55,3400;35,3793
11867,1297;53,3062;2,5947;56,6500;2,6333;37,4138;56,6500;37,4138
12128,5256;53,6788;2,5874;56,7600;2,6081;38,0690;56,7600;38,0690
12216,9466;53,7013;2,5829;56,3750;2,5857;39,6552;56,3750;39,6552
12347,6303;54,1688;2,5715;55,6200;2,6204;36,3103;55,6200;36,3103
12493,3007;54,1713;2,5638;55,1550;2,6748;38,3103;55,1550;38,3103
12662,0686;54,2163;2,5619;57,1050;2,6013;37,3103;57,1050;37,3103
12847,1441;54,5900;2,5527;56,3100;2,5935;36,8276;56,3100;36,8276
12963,3208;54,6187;2,5459;57,6150;2,5652;38,4828;57,6150;38,4828
13201,5728;54,9875;2,5416;56,5950;2,6310;38,1379;56,5950;38,1379
13349,6945;55,3263;2,5303;56,2950;2,6087;38,6897;56,2950;38,6897
13476,3116;55,0412;2,5332;55,7800;2,6941;38,0345;55,7800;38,0345
13588,0528;55,1300;2,5282;56,9150;2,6223;36,7931;56,9150;36,7931
13723,6309;55,5675;2,5173;56,7000;2,5877;37,6207;56,7000;37,6207
13913,8081;55,5887;2,5163;55,5850;2,6910;37,0000;55,5850;37,0000
14028,3796;55,5988;2,5062;57,1250;2,5979;39,6552;57,1250;39,6552
14142,0683;56,0775;2,4983;57,4500;2,5891;38,3448;57,4500;38,3448
14296,8486;56,2413;2,4927;55,5600;2,6634;38,6207;55,5600;38,6207
14473,3426;56,4412;2,4886;57,2750;2,5991;38,1034;57,2750;38,1034
14573,8640;56,4600;2,4830;57,0450;2,5845;38,6552;57,0450;38,6552
14746,9524;56,3563;2,4808;57,0750;2,6038;39,4138;57,0750;39,4138
14902,6269;56,7987;2,4746;57,5900;2,5505;39,2414;57,5900;39,2414
15017,7242;56,9925;2,4638;57,5950;2,6026;39,8621;57,5950;39,8621
15129,6863;57,2188;2,4550;56,8750;2,6127;39,1724;56,8750;39,1724
15356,1825;57,1950;2,4548;57,4800;2,5833;40,1034;57,4800;40,1034
15547,0096;57,3987;2,4491;56,5300;2,6234;39,1034;56,5300;39,1034
15643,7151;57,8588;2,4438;57,0350;2,6183;37,1034;57,0350;37,1034
15819,8803;57,7450;2,4382;56,0200;2,6248;36,8621;56,0200;36,8621
16090,3911;57,9763;2,4303;56,8000;2,6322;37,7241;56,8000;37,7241
16245,6189;58,0400;2,4275;57,1350;2,5787;39,6207;57,1350;39,6207
16379,8020;58,0875;2,4250;56,3700;2,6331;37,5862;56,3700;37,5862
16564,3767;58,4188;2,4135;58,0000;2,5667;39,4138;58,0000;39,4138
16794,8253;58,4900;2,4097;58,1950;2,5663;40,5517;58,1950;40,5517
16939,6622;58,6475;2,4084;58,0650;2,5735;41,5517;58,0650;41,5517
17054,7470;58,8687;2,3965;57,1750;2,5957;41,4828;57,1750;41,4828
17190,7954;59,2375;2,3844;58,0250;2,5700;41,1034;58,0250;41,1034
17303,8823;59,5600;2,3822;59,5650;2,4975;41,8276;59,5650;41,8276
17454,6851;59,6750;2,3769;59,2650;2,5212;40,0345;59,2650;40,0345
17603,0162;59,7212;2,3668;58,8000;2,5478;40,7586;58,8000;40,7586
17748,9376;59,7075;2,3703;57,0700;2,6567;39,9655;57,0700;39,9655
17943,7341;59,8762;2,3636;57,3950;2,5738;37,7241;57,3950;37,7241
18167,2220;60,3700;2,3491;57,2650;2,5663;39,2069;57,2650;39,2069
18380,5133;60,2525;2,3516;58,2000;2,5631;39,6207;58,2000;39,6207
18644,3086;60,6412;2,3431;59,2450;2,5172;42,4483;59,2450;42,4483
18769,6214;60,8362;2,3306;58,7000;2,5638;39,0345;58,7000;39,0345
18962,3989;60,9387;2,3243;58,4200;2,5459;39,2069;58,4200;39,2069
19164,5964;61,0463;2,3206;58,4700;2,5218;38,9310;58,4700;38,9310
19409,8566;61,2575;2,3222;58,6000;2,5394;40,7241;58,6000;40,7241
19591,0970;61,4213;2,3062;59,2900;2,5267;40,3103;59,2900;40,3103
19710,8710;61,5562;2,3045;58,0800;2,5962;39,5862;58,0800;39,5862
19919,7152;61,6713;2,3035;59,9850;2,5028;41,7586;59,9850;41,7586
20126,6157;62,0637;2,2908;58,5100;2,5112;40,1724;58,5100;40,1724
20236,6263;62,1037;2,2825;58,6150;2,5392;40,2759;58,6150;40,2759
20461,0748;62,3550;2,2758;59,3850;2,5093;40,2069;59,3850;40,2069
20717,6365;62,6800;2,2697;57,6650;2,5538;39,2069;57,6650;39,2069
20891,7735;62,7200;2,2700;60,3250;2,5297;41,4138;60,3250;41,4138
21034,2618;62,8188;2,2638;59,1800;2,4950;41,8621;59,1800;41,8621
21259,6026;63,0350;2,2525;59,0200;2,5432;40,8276;59,0200;40,8276
21508,3930;63,1388;2,2503;60,2100;2,4948;41,5517;60,2100;41,5517
21632,0890;63,7675;2,2282;59,8350;2,5073;42,2759;59,8350;42,2759
21759,1418;63,8013;2,2331;59,7500;2,5200;42,0000;59,7500;42,0000
22017,8466;63,8925;2,2219;59,2550;2,5211;41,9655;59,2550;41,9655
22188,8113;64,1587;2,2200;59,8850;2,5193;40,7931;59,8850;40,7931
22433,9336;64,3450;2,2116;60,4450;2,4758;41,9655;60,4450;41,9655
22531,3565;64,8162;2,1992;59,9650;2,4907;42,1034;59,9650;42,1034
22674,8057;64,6650;2,1988;59,6900;2,4954;40,9655;59,6900;40,9655
22816,7241;64,8225;2,1911;59,0000;2,4890;39,9655;59,0000;39,9655
22913,4005;65,2275;2,1806;61,0600;2,4225;42,2759;61,0600;42,2759
23027,9276;65,4237;2,1781;60,0450;2,4797;41,3793;60,0450;41,3793
23186,7836;65,6637;2,1670;59,8700;2,5105;41,0345;59,8700;41,0345
23371,0126;65,9437;2,1602;60,9550;2,4725;42,5517;60,9550;42,5517
23504,7726;66,1750;2,1487;60,3700;2,4928;43,3793;60,3700;43,3793
23581,0047;66,2525;2,1467;60,1250;2,4836;42,1379;60,1250;42,1379
23659,1705;66,3500;2,1404;60,1050;2,5061;41,4138;60,1050;41,4138
23746,5637;66,8175;2,1277;60,8850;2,4738;43,4138;60,8850;43,4138
23832,6526;67,0550;2,1240;61,4050;2,4317;43,5862;61,4050;43,5862
23907,5322;67,4400;2,1111;60,1300;2,4843;41,6552;60,1300;41,6552
23991,8825;67,4775;2,1117;60,9050;2,5008;43,2069;60,9050;43,2069
24095,2428;67,5387;2,1041;60,6550;2,4639;42,0000;60,6550;42,0000
24209,4289;67,9537;2,0954;61,4450;2,4062;42,1379;61,4450;42,1379
24331,4227;68,0563;2,0845;61,7200;2,4497;42,7586;61,7200;42,7586
24405,1365;68,2013;2,0848;60,3800;2,4877;42,3448;60,3800;42,3448
24498,3727;68,5000;2,0704;60,6900;2,4582;43,4138;60,6900;43,4138
24589,4047;68,7950;2,0640;61,6700;2,4504;44,0000;61,6700;44,0000
24669,6118;69,1162;2,0589;61,8550;2,3886;43,8621;61,8550;43,8621
24746,3647;69,2000;2,0523;61,3400;2,4289;43,2759;61,3400;43,2759
24836,8827;69,2488;2,0468;61,6300;2,4356;44,3793;61,6300;44,3793
24933,2886;69,5650;2,0368;61,4050;2,4102;43,7241;61,4050;43,7241
25009,5278;69,8162;2,0292;61,9350;2,3901;44,6207;61,9350;44,6207
25090,0876;70,3088;2,0179;62,8800;2,3716;44,9655;62,8800;44,9655
25172,8707;70,4625;2,0105;62,5150;2,3738;43,6552;62,5150;43,6552
25251,5391;70,7638;2,0031;61,4650;2,4346;44,3793;61,4650;44,3793
25324,5824;70,7000;2,0024;62,2100;2,3892;44,8276;62,2100;44,8276
25402,6035;71,1000;1,9871;62,5500;2,3504;44,2414;62,5500;44,2414
25483,0714;71,1287;1,9848;62,8250;2,3824;44,4828;62,8250;44,4828
25558,3699;71,4750;1,9779;62,8000;2,3634;44,1034;62,8000;44,1034
25632,9060;71,7500;1,9693;62,4850;2,3933;45,1379;62,4850;45,1379
25715,2905;71,9638;1,9589;62,7600;2,3662;45,1724;62,7600;45,1724
25804,6523;72,3725;1,9507;62,3050;2,3960;45,6897;62,3050;45,6897
25876,6139;72,2588;1,9477;63,0000;2,3458;47,2414;63,0000;47,2414
25951,4508;72,9000;1,9346;62,8000;2,3519;43,5862;62,8000;43,5862
26049,7018;72,7537;1,9359;63,1650;2,3667;46,3448;63,1650;46,3448
26140,4639;73,1750;1,9243;62,9150;2,3469;46,4828;62,9150;46,4828
26217,5939;73,3150;1,9196;63,2500;2,3299;46,4483;63,2500;46,4483
26294,5184;73,3637;1,9123;63,4650;2,3204;46,6897;63,4650;46,6897
26379,5236;73,7875;1,9078;63,3750;2,3136;45,0345;63,3750;45,0345
26457,2468;73,7350;1,9015;63,1500;2,3500;45,4138;63,1500;45,4138
26537,9085;74,1350;1,8897;63,2500;2,3160;46,5517;63,2500;46,5517
26637,3355;74,3600;1,8821;63,8100;2,3229;46,8966;63,8100;46,8966
26753,7436;74,5687;1,8783;64,1500;2,2787;46,9310;64,1500;46,9310
26841,5200;74,6275;1,8722;64,2150;2,3003;47,0690;64,2150;47,0690
26923,5788;74,7100;1,8695;63,8450;2,3249;47,0345;63,8450;47,0345
27011,8040;74,9938;1,8626;63,6800;2,3037;46,2414;63,6800;46,2414
27106,3776;75,1750;1,8520;63,9250;2,3137;47,4483;63,9250;47,4483
27182,2319;75,3475;1,8491;64,3850;2,2877;47,4138;64,3850;47,4138
27258,9161;75,4638;1,8405;64,1150;2,2999;47,3103;64,1150;47,3103
27349,2120;75,7050;1,8389;64,8850;2,2582;47,1724;64,8850;47,1724
27459,7596;75,5050;1,8462;63,9400;2,3123;46,0000;64,1700;46,7931
27553,3485;74,9200;1,8675;63,7950;2,3096;46,5172;62,4850;44,4828
27631,4254;74,2775;1,8883;62,8300;2,3405;46,0345;62,0900;44,5172
27711,9363;73,8025;1,9049;62,4300;2,3750;45,3103;61,6050;44,1379
27808,4915;72,9313;1,9256;62,9500;2,3481;45,3448;60,6700;43,5517
27911,0863;73,0187;1,9261;61,4300;2,3905;44,1379;61,3100;44,7241
28009,4340;72,7025;1,9357;62,6200;2,3562;45,7931;58,5300;41,5172
28090,7814;72,6137;1,9404;61,9300;2,3732;44,1034;60,1750;42,8966
28177,7825;72,8000;1,9317;62,2050;2,3797;44,7931;59,9300;43,2069
28267,2164;72,6300;1,9378;62,2800;2,3850;44,4828;60,6900;43,9310
28355,6391;72,5687;1,9377;61,7450;2,3991;44,0000;59,2400;42,7586
28430,9426;72,4625;1,9429;62,4700;2,3671;43,3103;60,1300;43,6897
28529,5640;72,7025;1,9359;61,7500;2,4017;44,7241;59,1650;42,0345
28634,9876;72,7687;1,9336;62,2050;2,3834;45,3793;59,3650;42,1724
28779,5395;72,7163;1,9346;62,1400;2,3808;45,7241;58,4500;41,0345
28893,9014;72,4900;1,9439;62,8150;2,3806;45,1379;58,3350;40,3448
28976,7517;72,5288;1,9404;62,3000;2,3739;44,4483;58,1150;42,0345
29074,2105;72,7113;1,9344;62,1400;2,4099;44,8966;58,2300;41,7586
29171,8087;72,5563;1,9359;62,7050;2,3822;45,6552;55,2600;38,8621
29254,3165;72,5512;1,9387;62,6550;2,3673;44,9655;56,0200;39,0690
29328,6124;72,6075;1,9371;62,2650;2,3913;43,4138;58,4300;41,5172
29406,6355;72,3337;1,9445;61,9850;2,3792;43,5172;55,7750;38,9310
29523,7074;72,5600;1,9397;61,8850;2,3771;43,4828;56,8100;40,2069
29599,0641;72,7113;1,9354;61,8650;2,3988;43,2414;54,9600;38,5172
29681,7531;72,3037;1,9438;61,9650;2,3862;45,2759;54,3250;38,4483
29760,2599;72,3787;1,9417;61,8050;2,3800;44,9310;54,0250;38,1034
29839,7766;72,4800;1,9397;62,3600;2,3943;45,2069;53,4150;37,4138
29924,9425;72,3500;1,9483;62,4400;2,3675;44,9310;50,9600;34,1379
30012,6429;72,5225;1,9429;61,9350;2,3716;43,5517;54,4650;36,4828
