time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9564,2744;59,5641;2,3546;64,0450;2,2642;43,9655;64,0450;43,9655
9643,0484;60,2597;2,3280;65,0600;2,2398;44,3793;65,0600;44,3793
9724,5474;60,4765;2,3207;65,1450;2,2295;46,1379;65,1450;46,1379
9806,8982;60,5116;2,3184;65,4800;2,2023;45,3793;65,4800;45,3793
9889,9496;61,1383;2,2945;65,4950;2,2375;44,2069;65,4950;44,2069
9971,8266;61,3250;2,2881;65,6900;2,2045;45,3448;65,6900;45,3448
10055,0115;61,5180;2,2777;65,9500;2,1843;45,5172;65,9500;45,5172
10140,2280;61,8664;2,2684;66,3100;2,1835;47,4828;66,3100;47,4828
10225,1292;61,9667;2,2702;66,4700;2,1777;47,0345;66,4700;47,0345
10308,4355;62,5345;2,2488;66,3450;2,1926;45,8621;66,3450;45,8621
10390,2680;62,9430;2,2370;66,6400;2,1746;45,8966;66,6400;45,8966
10480,7873;62,8290;2,2343;66,3700;2,1833;45,4138;66,3700;45,4138
10569,5246;63,1724;2,2262;66,6750;2,1874;45,6207;66,6750;45,6207
10656,4369;63,0471;2,2312;66,7450;2,1659;46,3448;66,7450;46,3448
10752,3326;63,1060;2,2244;66,7350;2,1738;45,7241;66,7350;45,7241
10843,5048;63,4306;2,2144;66,6750;2,1752;45,6207;66,6750;45,6207
10937,9179;63,4043;2,2103;67,0650;2,1615;46,8621;67,0650;46,8621
11033,8959;63,8241;2,2016;67,1650;2,1483;46,7241;67,1650;46,7241
11128,2140;63,8053;2,1972;67,1400;2,1572;45,9310;67,1400;45,9310
11221,4382;63,8830;2,1949;67,1350;2,1643;46,3793;67,1350;46,3793
11310,6796;64,2164;2,1875;67,3900;2,1457;47,0690;67,3900;47,0690
11392,0900;64,1638;2,1916;67,3000;2,1419;46,2069;67,3000;46,2069
11473,5967;64,3255;2,1869;67,0950;2,1517;46,8621;67,0950;46,8621
11555,9563;64,2666;2,1874;67,3500;2,1540;46,6897;67,3500;46,6897
11642,5011;64,2077;2,1857;67,2600;2,1523;46,7241;67,2600;46,7241
11732,2962;50,3472;2,6909;54,1400;2,6349;33,5172;54,1400;33,5172
11822,9096;49,1314;2,7432;55,5550;2,6042;35,0345;55,5550;35,0345
11913,1821;48,8068;2,7530;55,9550;2,6195;34,6207;55,9550;34,6207
12004,1029;49,3972;2,7343;52,8200;2,6741;33,6897;52,8200;33,6897
12100,3568;49,2217;2,7375;54,5200;2,5876;35,9310;54,5200;35,9310
12195,4612;49,6002;2,7283;54,3200;2,6254;32,8276;54,3200;32,8276
12287,8894;49,5977;2,7249;52,8450;2,6750;32,4828;52,8450;32,4828
12382,3056;49,6929;2,7180;54,7600;2,6230;37,0690;54,7600;37,0690
12477,1328;49,6340;2,7165;55,7200;2,5873;35,6207;55,7200;35,6207
12569,7615;50,1291;2,7096;55,3950;2,6243;33,7931;55,3950;33,7931
12662,9293;50,1604;2,6988;54,9100;2,6109;36,2069;54,9100;36,2069
12752,7786;50,3008;2,6939;56,0500;2,5621;36,5172;56,0500;36,5172
12842,6079;50,5402;2,6931;54,4200;2,6283;35,0345;54,4200;35,0345
12929,7337;50,8485;2,6807;56,3450;2,5935;35,8621;56,3450;35,8621
13013,3210;50,5239;2,6826;56,8950;2,4801;36,4483;56,8950;36,4483
13096,4810;50,8498;2,6703;56,8100;2,5693;33,6897;56,8100;33,6897
13178,1173;51,1480;2,6647;55,1250;2,6047;34,6897;55,1250;34,6897
13261,8742;51,2821;2,6611;56,6800;2,5470;37,5172;56,6800;37,5172
13343,1401;51,6419;2,6527;57,3650;2,5123;37,3448;57,3650;37,3448
13429,0497;51,6995;2,6360;58,5200;2,4690;39,0690;58,5200;39,0690
13515,3191;51,5291;2,6476;58,8950;2,4499;38,5172;58,8950;38,5172
13597,6762;51,9903;2,6329;56,8650;2,5235;37,7586;56,8650;37,7586
13678,3272;51,7258;2,6410;57,1300;2,5430;35,6552;57,1300;35,6552
13759,1450;52,0918;2,6307;57,8100;2,5198;38,9310;57,8100;38,9310
13839,3171;52,2234;2,6230;58,5950;2,4577;38,0690;58,5950;38,0690
13919,3915;52,1357;2,6310;55,9200;2,5762;35,6207;55,9200;35,6207
14000,9690;52,2735;2,6231;53,2950;2,6345;31,9310;53,2950;31,9310
14082,9733;52,6934;2,6085;57,5450;2,5188;39,2414;57,5450;39,2414
14167,4328;52,7159;2,6006;58,7100;2,4715;38,8966;58,7100;38,8966
14247,9317;52,6207;2,6052;56,9100;2,5395;36,5517;56,9100;36,5517
14330,2036;52,9541;2,5945;58,6050;2,4768;36,7241;58,6050;36,7241
14419,2422;53,0957;2,5902;58,3550;2,5347;36,5862;58,3550;36,5862
14509,6737;53,0531;2,5928;59,3300;2,4351;39,6207;59,3300;39,6207
14600,6563;53,3188;2,5808;58,4200;2,4684;38,5172;58,4200;38,5172
14687,7892;53,1759;2,5830;59,5600;2,4302;39,7586;59,5600;39,7586
14770,4251;53,5294;2,5759;58,2100;2,4455;37,3448;58,2100;37,3448
14856,9916;53,5469;2,5732;54,7600;2,6242;33,1034;54,7600;33,1034
14937,8700;53,5181;2,5709;59,3400;2,4373;39,4828;59,3400;39,4828
15019,9325;54,0796;2,5557;58,3550;2,4977;37,4828;58,3550;37,4828
15104,6325;53,9016;2,5585;58,0400;2,5497;38,4828;58,0400;38,4828
15190,4002;54,0031;2,5554;57,5500;2,4986;36,5172;57,5500;36,5172
15272,6872;54,3678;2,5436;58,3500;2,4779;38,8621;58,3500;38,8621
15355,7613;54,1811;2,5466;58,4350;2,4491;38,6897;58,4350;38,6897
15441,1494;54,5044;2,5390;59,2150;2,5057;37,1724;59,2150;37,1724
15523,4896;54,9293;2,5243;59,8400;2,4325;39,0345;59,8400;39,0345
15606,7964;54,6498;2,5340;57,0400;2,5086;36,7931;57,0400;36,7931
15688,6927;54,7864;2,5246;58,9200;2,4424;36,2414;58,9200;36,2414
15769,8186;54,5107;2,5341;59,9800;2,4346;40,0345;59,9800;40,0345
15851,5042;55,1361;2,5182;61,7700;2,3449;41,6207;61,7700;41,6207
15927,4689;55,3905;2,5064;60,7750;2,4005;40,2759;60,7750;40,2759
16005,7471;55,3830;2,5068;59,2200;2,4517;37,9655;59,2200;37,9655
16083,1654;55,3379;2,5064;60,4300;2,4237;39,3793;60,4300;39,3793
16160,6204;55,5171;2,4978;61,0350;2,3701;41,0000;61,0350;41,0000
16238,1305;56,0623;2,4857;60,9250;2,3711;39,4483;60,9250;39,4483
16316,8417;55,6387;2,4906;60,4600;2,3858;40,1724;60,4600;40,1724
16394,6605;56,1287;2,4795;61,3900;2,3910;40,0690;61,3900;40,0690
16471,6271;55,9834;2,4813;61,1050;2,3868;41,3793;61,1050;41,3793
16551,2559;56,3192;2,4688;60,2050;2,4222;40,4828;60,2050;40,4828
16628,4006;56,2967;2,4729;59,8950;2,4583;37,5172;59,8950;37,5172
16704,7397;56,5536;2,4662;61,8600;2,3514;40,5517;61,8600;40,5517
16781,5668;56,7241;2,4577;61,2850;2,3332;41,0000;61,2850;41,0000
16859,4080;56,7554;2,4506;59,3500;2,4316;38,5517;59,3500;38,5517
16936,6606;56,8268;2,4475;59,7200;2,4018;38,6207;59,7200;38,6207
17013,8485;56,8030;2,4461;61,1000;2,4033;41,0000;61,1000;41,0000
17090,0032;57,2530;2,4358;58,9800;2,4792;38,5517;58,9800;38,5517
17165,9695;57,0825;2,4389;61,2750;2,3721;40,1724;61,2750;40,1724
17243,8294;57,2442;2,4259;60,6250;2,3917;40,7931;60,6250;40,7931
17321,7468;57,4372;2,4213;61,0300;2,3874;39,1034;61,0300;39,1034
17400,2746;57,5513;2,4278;60,2050;2,4431;36,7931;60,2050;36,7931
17476,7638;57,7668;2,4154;60,8250;2,3639;40,1034;60,8250;40,1034
17555,6320;58,2644;2,4036;61,4350;2,3885;40,6897;61,4350;40,6897
17634,0085;58,1666;2,3966;62,2000;2,3223;42,3448;62,2000;42,3448
17711,6940;58,2456;2,3933;62,4350;2,2906;42,8966;62,4350;42,8966
17788,7510;58,4900;2,3915;61,8450;2,3843;41,0345;61,8450;41,0345
17866,7250;58,7983;2,3824;62,9450;2,2925;42,2414;62,9450;42,2414
17944,0986;58,6329;2,3809;62,1800;2,3257;40,4828;62,1800;40,4828
18020,4830;59,0527;2,3728;62,1250;2,3408;38,8276;62,1250;38,8276
18097,5497;58,9725;2,3716;62,1100;2,3692;41,1034;62,1100;41,1034
18176,5848;59,3773;2,3573;63,4200;2,3280;41,5862;63,4200;41,5862
18255,4540;59,4914;2,3558;61,8450;2,3701;39,6207;61,8450;39,6207
18333,0183;59,4851;2,3545;63,1050;2,3300;43,2414;63,1050;43,2414
18410,2701;59,7696;2,3452;63,3450;2,3199;43,2759;63,3450;43,2759
18488,1971;59,7584;2,3431;63,4100;2,2711;42,8966;63,4100;42,8966
18565,3880;60,3198;2,3291;63,6750;2,2697;43,2069;63,6750;43,2069
18643,6159;60,2672;2,3272;63,6150;2,2626;42,9310;63,6150;42,9310
18722,5263;60,4978;2,3145;63,1700;2,3118;43,4828;63,1700;43,4828
18800,5269;60,2070;2,3252;63,6550;2,2381;43,6897;63,6550;43,6897
18877,7005;60,5981;2,3130;64,3600;2,2971;44,9310;64,3600;44,9310
18956,2069;60,9227;2,3001;65,2700;2,2212;45,6897;65,2700;45,6897
19035,4317;60,9716;2,2993;64,5050;2,2690;44,0345;64,5050;44,0345
19112,1143;60,9377;2,3005;63,0800;2,3578;42,3103;63,0800;42,3103
19190,2050;61,1658;2,2885;64,5900;2,2765;44,3103;64,5900;44,3103
19268,1730;61,4754;2,2819;63,9050;2,2546;42,5172;63,9050;42,5172
19345,6155;61,6672;2,2759;63,7650;2,2669;43,4138;63,7650;43,4138
19423,0936;61,6634;2,2681;64,5800;2,2764;45,3103;64,5800;45,3103
19500,7229;62,0256;2,2655;65,5000;2,1928;43,5172;65,5000;43,5172
19578,7228;61,9166;2,2592;64,9700;2,2211;45,2414;64,9700;45,2414
19655,7992;62,3791;2,2468;64,8750;2,2485;43,7241;64,8750;43,7241
19733,0791;62,5357;2,2460;65,3650;2,2016;43,9310;65,3650;43,9310
19809,3332;62,7175;2,2392;65,0150;2,2077;45,1379;65,0150;45,1379
19885,1408;62,8578;2,2313;66,0200;2,2037;45,1379;66,0200;45,1379
19963,0301;63,0521;2,2249;65,7950;2,2408;45,1034;65,7950;45,1034
20039,7341;63,0483;2,2253;65,5050;2,2476;43,7241;65,5050;43,7241
20115,6117;63,2702;2,2151;66,2650;2,2090;45,9310;66,2650;45,9310
20191,7415;63,4995;2,2096;65,7150;2,1839;45,3103;65,7150;45,3103
20270,3292;63,8028;2,2014;66,3200;2,1828;46,9655;66,3200;46,9655
20353,5432;63,5371;2,2030;66,4850;2,1608;45,7241;66,4850;45,7241
20436,9093;64,0084;2,1873;65,8250;2,1978;44,1034;65,8250;44,1034
20518,4808;64,1763;2,1843;64,8900;2,2242;44,0000;64,8900;44,0000
20599,5642;64,4621;2,1758;66,7300;2,1536;46,7586;66,7300;46,7586
20685,3361;64,9433;2,1607;65,6200;2,2084;44,0345;65,6200;44,0345
20764,8299;65,0173;2,1626;67,0850;2,1548;45,8966;67,0850;45,8966
20847,8785;65,2329;2,1482;66,6400;2,1641;45,5862;66,6400;45,5862
20939,6032;65,1552;2,1479;67,3000;2,1537;45,8966;67,3000;45,8966
21019,4036;65,4459;2,1414;66,8050;2,1598;45,5172;66,8050;45,5172
21105,9041;65,4748;2,1373;66,8700;2,1431;46,8966;66,8700;46,8966
21189,7804;65,7969;2,1268;67,4550;2,1544;47,7931;67,4550;47,7931
21272,4910;66,1252;2,1233;67,8450;2,1141;48,8621;67,8450;48,8621
21356,3416;66,2230;2,1190;67,9750;2,1365;48,3103;67,9750;48,3103
21445,5283;66,4849;2,1037;67,6600;2,1298;47,4138;67,6600;47,4138
21527,2982;66,4649;2,1105;67,8000;2,1011;47,6897;67,8000;47,6897
21610,2135;66,5263;2,0986;67,3150;2,1236;47,8966;67,3150;47,8966
21692,2424;66,9274;2,0908;68,1300;2,1121;49,0690;68,1300;49,0690
21779,6443;66,8121;2,0955;67,7600;2,1396;47,2069;67,7600;47,2069
21859,5901;67,0715;2,0866;68,3450;2,0960;48,4483;68,3450;48,4483
21940,6377;67,6192;2,0680;67,5300;2,1009;47,8276;67,5300;47,8276
22020,2131;67,3171;2,0756;68,5150;2,1085;48,9310;68,5150;48,9310
22101,4160;67,5239;2,0715;68,3200;2,0953;50,0000;68,3200;50,0000
22181,8551;68,0691;2,0586;68,2500;2,1029;49,6552;68,2500;49,6552
22262,9098;67,8761;2,0597;68,9200;2,0882;48,9655;68,9200;48,9655
22346,6287;68,2559;2,0483;68,6450;2,1127;48,4828;68,6450;48,4828
22444,6517;67,9676;2,0600;68,1700;2,1121;49,2069;67,7950;48,7586
22528,6315;67,3334;2,0788;68,1450;2,1145;49,0000;66,9750;46,6897
22612,0246;67,1154;2,0843;67,7250;2,1423;46,9310;66,7050;45,8966
22695,2283;66,6353;2,1015;67,1450;2,1765;46,6207;66,8350;45,7586
22780,3296;65,7643;2,1346;66,3400;2,1940;46,1034;65,6750;45,0345
22864,8730;65,5274;2,1344;65,3150;2,2232;44,5517;65,7500;44,8621
22946,7535;65,7141;2,1345;66,8500;2,1410;46,3793;66,3800;46,2759
23039,1214;65,6828;2,1281;66,6300;2,1755;45,3103;64,7250;42,9655
23121,3600;65,4647;2,1458;66,6600;2,1739;47,3448;63,8550;43,2759
23206,3634;65,4685;2,1374;67,4950;2,1794;47,0000;64,1200;43,3103
23291,2353;65,9924;2,1265;66,7500;2,1500;46,8621;65,8300;45,3103
23373,4890;65,5550;2,1393;66,9800;2,1671;47,7241;64,6100;42,6207
23458,9296;65,4083;2,1439;66,6200;2,1830;46,9655;65,4700;44,6552
23540,9261;65,6189;2,1337;66,1700;2,1589;46,9310;65,0850;45,0000
23625,9882;65,8244;2,1371;66,0700;2,1869;45,0345;64,8850;44,4483
23708,6009;65,5913;2,1367;67,4350;2,1441;48,1379;65,4550;45,6897
23790,7235;65,6001;2,1336;66,0450;2,2059;47,1379;64,4100;43,8276
23875,2855;65,6339;2,1390;67,0700;2,1548;48,8276;63,9350;43,0000
23962,5391;65,5174;2,1441;65,9950;2,1519;46,0345;64,8450;44,1034
24052,7107;65,3971;2,1395;67,2600;2,1993;47,2414;64,2850;42,2414
24139,7954;65,7367;2,1351;64,3150;2,2327;43,6207;63,7750;42,4483
24224,7202;65,5274;2,1375;66,4550;2,1769;47,1034;62,3250;42,2759
24304,6028;65,3407;2,1459;66,0700;2,1901;46,0690;63,7400;43,6207
24400,6606;65,4522;2,1405;66,6950;2,1908;47,0000;61,9100;40,6207
24492,1233;65,2166;2,1487;66,1900;2,1876;45,6207;62,4900;42,7586
24574,6918;65,5086;2,1390;66,6000;2,1880;45,4138;61,1800;40,4483
24659,6042;65,4484;2,1393;66,1750;2,1947;46,0000;60,7450;41,4483
24743,8927;65,3833;2,1474;66,7600;2,1772;47,4483;61,6550;42,4138
24837,6975;65,2116;2,1488;66,8650;2,1510;46,5862;61,4650;40,5517
