time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14119,1606;49,2512;2,7196;57,1900;2,4951;32,1379;57,1900;32,1379
14261,7741;49,6749;2,7064;58,2000;2,4867;30,9586;58,2000;30,9586
14434,7146;50,0937;2,6982;56,7500;2,5331;30,8621;56,7500;30,8621
14623,9470;50,0135;2,6965;57,1700;2,5092;30,4414;57,1700;30,4414
14782,7465;50,3621;2,6777;57,8000;2,4964;31,4759;57,8000;31,4759
14965,8910;50,7929;2,6684;57,6400;2,4771;30,2138;57,6400;30,2138
15107,9913;50,7268;2,6699;56,9600;2,5017;28,5724;56,9600;28,5724
15313,7187;51,3279;2,6495;57,8200;2,4937;30,8759;57,8200;30,8759
15533,8197;51,4581;2,6432;59,4000;2,4433;32,0138;59,4000;32,0138
15744,6213;51,6725;2,6300;58,9200;2,4697;31,8069;58,9200;31,8069
15914,7009;51,8738;2,6213;59,0600;2,4192;32,3862;59,0600;32,3862
16163,8960;51,7766;2,6250;59,8900;2,4081;33,2207;59,8900;33,2207
16397,0336;52,1794;2,6167;57,1500;2,5418;29,7241;57,1500;29,7241
16574,5631;52,4428;2,5976;60,1300;2,3952;33,9724;60,1300;33,9724
16847,1596;52,6492;2,5966;60,0700;2,3827;33,6759;60,0700;33,6759
17033,0809;52,9097;2,5842;60,2400;2,3812;34,0552;60,2400;34,0552
17199,0066;53,4055;2,5663;60,7800;2,3739;33,7379;60,7800;33,7379
17443,8032;53,7051;2,5596;60,9600;2,3776;33,7310;60,9600;33,7310
17590,9087;53,7742;2,5443;61,1800;2,3848;33,7724;61,1800;33,7724
17860,6350;54,0286;2,5443;60,5500;2,3647;33,4276;60,5500;33,4276
18077,9712;54,4404;2,5293;61,2600;2,3611;32,1931;61,2600;32,1931
18233,6096;54,3963;2,5275;61,6000;2,3240;35,5310;61,6000;35,5310
18438,5209;54,4594;2,5222;62,2100;2,3269;33,2414;62,2100;33,2414
18598,1004;54,8611;2,5082;62,1600;2,3044;34,7655;62,1600;34,7655
18844,1971;55,0575;2,4980;62,4100;2,3113;34,5379;62,4100;34,5379
19010,6222;55,2498;2,4886;61,5800;2,3308;34,1172;61,5800;34,1172
19146,5266;55,9230;2,4708;62,9000;2,2753;36,0000;62,9000;36,0000
19352,1280;55,7166;2,4720;62,4900;2,3145;35,5931;62,4900;35,5931
19510,5958;56,2636;2,4551;63,3000;2,2799;33,8414;63,3000;33,8414
19724,1062;56,5972;2,4459;63,1000;2,2746;35,3517;63,1000;35,3517
19923,9817;57,0710;2,4275;64,1600;2,2714;37,2621;64,1600;37,2621
20093,0227;56,9809;2,4255;64,7000;2,2384;36,5724;64,7000;36,5724
20312,3676;57,5168;2,4083;65,0400;2,2371;36,5793;65,0400;36,5793
20530,6099;57,4727;2,4106;64,3000;2,2402;36,6690;64,3000;36,6690
20686,5054;57,8724;2,3909;65,4500;2,2163;37,2207;65,4500;37,2207
20827,5033;58,2291;2,3742;65,0600;2,2222;38,0138;65,0600;38,0138
21072,3000;58,7290;2,3653;65,2600;2,2007;38,0069;65,2600;38,0069
21289,2587;58,7620;2,3618;65,9200;2,1832;39,1448;65,9200;39,1448
21427,9892;59,0906;2,3566;66,0400;2,1821;37,9034;66,0400;37,9034
21612,9163;59,3050;2,3422;66,4100;2,1744;38,9448;66,4100;38,9448
21886,9716;59,5023;2,3349;67,1900;2,1483;39,7655;67,1900;39,7655
22099,4938;59,9311;2,3172;66,6200;2,1484;38,9034;66,6200;38,9034
22260,5147;60,0142;2,3058;67,8800;2,1173;40,1931;67,8800;40,1931
22509,7385;60,4901;2,2977;67,0800;2,1425;39,9793;67,0800;39,9793
22685,4752;60,3208;2,3028;67,2100;2,1404;38,1172;67,2100;38,1172
22881,3762;60,7776;2,2797;68,4700;2,1314;40,6207;68,4700;40,6207
23118,4035;61,0571;2,2726;68,9700;2,0982;39,9448;68,9700;39,9448
23262,0382;61,6411;2,2558;68,4400;2,1124;40,6552;68,4400;40,6552
23520,4108;61,6471;2,2576;68,6200;2,0876;40,8207;68,6200;40,8207
23651,8177;61,7172;2,2520;69,0600;2,0757;40,4621;69,0600;40,4621
23807,8251;62,1370;2,2284;69,3700;2,0640;41,3172;69,3700;41,3172
24039,5593;62,2311;2,2264;68,8300;2,0795;41,0069;68,8300;41,0069
24193,6411;62,7531;2,2130;69,4900;2,0578;41,7517;69,4900;41,7517
24435,0596;62,9624;2,1998;69,4200;2,0609;41,3586;69,4200;41,3586
24668,9521;62,8983;2,2075;69,6000;2,0459;41,5379;69,6000;41,5379
24836,6311;63,1658;2,1929;70,0400;2,0410;42,5862;70,0400;42,5862
25083,4827;63,0927;2,1962;69,7200;2,0366;42,1103;69,7200;42,1103
25278,6567;63,3121;2,1916;69,7900;2,0413;42,0483;69,7900;42,0483
25470,9524;63,4102;2,1882;69,8400;2,0289;42,1517;69,8400;42,1517
25694,2295;63,7288;2,1779;70,3700;2,0244;42,2069;70,3700;42,2069
25863,0035;63,5505;2,1779;70,3200;2,0270;42,2966;70,3200;42,2966
26110,8972;63,4062;2,1813;70,4900;2,0092;42,6759;70,4900;42,6759
26330,7408;63,8540;2,1698;70,5300;2,0186;42,7310;70,5300;42,7310
26505,8185;63,7639;2,1686;70,5800;2,0218;42,8207;70,5800;42,8207
26742,5193;63,8520;2,1648;70,4100;2,0284;42,7655;70,4100;42,7655
26889,6934;63,9883;2,1665;70,5100;2,0245;43,0345;70,5100;43,0345
27146,9389;64,0534;2,1656;70,4800;2,0159;42,9862;70,4800;42,9862
27295,8624;51,5613;2,6364;54,9300;2,6128;29,0000;54,9300;29,0000
27529,0636;50,0726;2,6940;55,0200;2,5744;29,2276;55,0200;29,2276
27732,8677;50,7608;2,6701;55,4300;2,5735;26,8759;55,4300;26,8759
27858,0791;50,2720;2,6854;56,4400;2,5694;30,5103;56,4400;30,5103
28015,3872;50,8781;2,6665;57,8300;2,5085;32,2069;57,8300;32,2069
28157,2840;50,9412;2,6539;56,1700;2,5303;28,9862;56,1700;28,9862
28392,1818;50,9502;2,6547;56,9900;2,5106;32,2483;56,9900;32,2483
28608,1118;51,0954;2,6537;58,0900;2,4785;29,7172;58,0900;29,7172
28732,3038;51,2367;2,6479;57,6600;2,4799;31,9448;57,6600;31,9448
28970,9763;51,6935;2,6320;56,1400;2,5758;29,5172;56,1400;29,5172
29103,5588;51,7646;2,6282;58,2400;2,5092;32,4759;58,2400;32,4759
29388,3541;51,6995;2,6307;57,5200;2,5002;29,6069;57,5200;29,6069
29521,7510;51,9540;2,6221;57,5200;2,4540;28,3103;57,5200;28,3103
29766,9186;51,9630;2,6197;59,1300;2,4099;32,0828;59,1300;32,0828
29980,3798;52,0832;2,6125;57,3800;2,5338;32,0345;57,3800;32,0345
30186,4474;52,2465;2,6120;58,4400;2,4603;31,0621;58,4400;31,0621
30352,7691;52,1673;2,6080;59,8000;2,3861;34,1241;59,8000;34,1241
30600,3079;52,9337;2,5898;59,4400;2,4160;32,4966;59,4400;32,4966
30818,5960;52,4939;2,5980;58,9100;2,4177;32,0483;58,9100;32,0483
30995,8109;52,8756;2,5875;60,2700;2,3732;34,9724;60,2700;34,9724
31228,7769;52,8245;2,5882;59,6500;2,3904;33,2759;59,6500;33,2759
31395,9712;53,2242;2,5747;59,6300;2,4228;32,0483;59,6300;32,0483
31670,7074;53,0810;2,5821;60,8800;2,3151;32,9241;60,8800;32,9241
31831,4897;52,8866;2,5796;60,9500;2,3862;33,2069;60,9500;33,2069
32080,9925;53,2653;2,5711;60,2300;2,4055;33,7448;60,2300;33,7448
32233,3915;53,3084;2,5630;60,2200;2,4040;32,7103;60,2200;32,7103
32493,2307;53,4396;2,5662;60,6800;2,3595;34,5241;60,6800;34,5241
32734,5037;53,6600;2,5549;60,9200;2,3972;33,3448;60,9200;33,3448
32968,4628;53,5398;2,5616;60,1200;2,4195;33,8276;60,1200;33,8276
33202,4248;54,0376;2,5371;59,9800;2,3909;32,6276;59,9800;32,6276
33381,7589;53,7451;2,5527;60,9100;2,4043;34,7586;60,9100;34,7586
33630,9142;53,8894;2,5410;61,1000;2,3243;35,5517;61,1000;35,5517
33850,7598;53,9815;2,5371;61,0500;2,3811;34,3379;61,0500;34,3379
34038,2509;54,2911;2,5315;59,9300;2,4019;33,5862;59,9300;33,5862
34305,5218;53,9214;2,5424;61,3100;2,3703;35,9448;61,3100;35,9448
34472,7713;54,3352;2,5263;59,8700;2,4121;33,9172;59,8700;33,9172
34684,0672;54,2560;2,5311;60,2200;2,3972;35,6483;60,2200;35,6483
34907,3387;54,5405;2,5213;61,5500;2,3535;35,2483;61,5500;35,2483
35150,8891;54,5415;2,5199;62,8000;2,2989;35,9241;62,8000;35,9241
35369,8523;54,4965;2,5200;59,8300;2,3842;31,9172;59,8300;31,9172
35593,7937;54,5766;2,5165;60,8600;2,3673;34,1379;60,8600;34,1379
35779,9111;54,7810;2,5138;62,2600;2,3852;35,8483;62,2600;35,8483
36032,6635;54,8461;2,5046;61,2400;2,3823;32,2690;61,2400;32,2690
36222,0505;55,1787;2,4990;61,9600;2,3070;35,9655;61,9600;35,9655
36468,4096;55,1646;2,4997;61,4400;2,3555;35,7931;61,4400;35,7931
36671,1030;55,1146;2,5013;62,0600;2,3396;36,0552;62,0600;36,0552
36925,0720;55,3480;2,4867;60,6800;2,3622;33,0345;60,6800;33,0345
37104,3133;55,4652;2,4877;62,0500;2,3313;34,4690;62,0500;34,4690
37378,7092;55,4642;2,4805;61,3200;2,3267;33,1310;61,3200;33,1310
37528,7749;55,6144;2,4798;62,4900;2,3169;32,4966;62,4900;32,4966
37814,8472;55,6345;2,4802;61,8900;2,3417;36,1517;61,8900;36,1517
37984,5885;55,6986;2,4763;62,2400;2,3012;35,2828;62,2400;35,2828
38260,8295;55,9120;2,4722;62,8000;2,2903;34,7655;62,8000;34,7655
38434,6348;56,1263;2,4624;62,6100;2,3029;33,0552;62,6100;33,0552
38703,1789;55,7487;2,4674;62,4700;2,3108;37,4483;62,4700;37,4483
38882,7671;56,1584;2,4610;63,3600;2,2759;37,9931;63,3600;37,9931
39115,4772;56,1905;2,4534;61,9800;2,3114;35,7379;61,9800;35,7379
39354,8535;56,1263;2,4632;63,4100;2,2677;35,6069;63,4100;35,6069
39532,3471;56,4159;2,4467;62,8000;2,2584;33,9724;62,8000;33,9724
39792,3226;56,8446;2,4350;62,3700;2,3067;35,2138;62,3700;35,2138
40008,7248;56,7034;2,4323;63,5800;2,2613;35,7241;63,5800;35,7241
40227,3976;56,8025;2,4345;63,9600;2,2667;35,3103;63,9600;35,3103
40406,7164;57,1562;2,4196;63,5400;2,2852;36,6000;63,5400;36,6000
40583,5184;56,7314;2,4240;63,8200;2,2816;37,2552;63,8200;37,2552
40849,0943;57,3114;2,4191;63,2100;2,2844;35,0759;63,2100;35,0759
41020,5802;57,0941;2,4160;63,1900;2,2742;34,2621;63,1900;34,2621
41220,1842;57,2563;2,4118;63,2000;2,2614;35,9517;63,2000;35,9517
41420,5634;57,3094;2,4063;63,5200;2,2953;36,1793;63,5200;36,1793
41677,1016;57,7422;2,4025;64,8300;2,2044;37,6138;64,8300;37,6138
41889,7238;57,7693;2,3978;64,3600;2,2499;39,1310;64,3600;39,1310
42123,4646;57,5499;2,3986;63,4000;2,2670;36,0966;63,4000;36,0966
42347,2905;57,9836;2,3900;65,0500;2,2076;38,8345;65,0500;38,8345
42511,2825;57,6470;2,4000;64,4900;2,1948;37,4483;64,4900;37,4483
42745,6356;58,2020;2,3765;64,6600;2,2375;38,0000;64,6600;38,0000
42931,6036;57,9947;2,3819;64,9200;2,2261;38,7448;64,9200;38,7448
43204,2199;58,3332;2,3667;64,0800;2,2393;37,3724;64,0800;37,3724
43354,2238;58,4264;2,3675;64,8900;2,2046;36,8690;64,8900;36,8690
43631,0974;58,4595;2,3666;65,4700;2,2149;38,4207;65,4700;38,4207
43787,2772;58,4925;2,3657;65,2900;2,2078;39,9862;65,2900;39,9862
44080,1053;59,1347;2,3473;65,7500;2,1850;37,7793;65,7500;37,7793
44217,2444;58,6999;2,3613;65,3600;2,2029;37,6000;65,3600;37,6000
44517,6709;58,9083;2,3490;65,5300;2,2067;37,9931;65,5300;37,9931
44650,7839;59,4993;2,3331;66,2000;2,1537;39,0759;66,2000;39,0759
44941,3067;59,3541;2,3336;64,8800;2,1841;38,6000;64,8800;38,6000
45139,6818;59,2108;2,3362;66,0200;2,1521;38,8966;66,0200;38,8966
45391,1320;59,4813;2,3290;66,8300;2,1435;39,8897;66,8300;39,8897
45618,3535;59,8059;2,3187;66,2900;2,1536;40,7517;66,2900;40,7517
45809,3453;59,5955;2,3250;66,5200;2,1678;38,9724;66,5200;38,9724
46044,9643;59,8499;2,3140;66,1400;2,1754;38,2966;66,1400;38,2966
46228,0416;60,0463;2,3075;67,6000;2,1446;38,2621;67,6000;38,2621
46488,8838;60,0433;2,3033;66,6200;2,1382;39,2207;66,6200;39,2207
46744,4653;60,2486;2,3021;66,6700;2,1206;40,7862;66,6700;40,7862
46981,5101;60,4219;2,2940;67,4300;2,1279;40,1793;67,4300;40,1793
47180,5260;60,2917;2,2997;67,3400;2,0954;40,1724;67,3400;40,1724
47451,4335;60,7265;2,2811;66,6500;2,1369;39,1448;66,6500;39,1448
47704,7147;60,8978;2,2783;67,4300;2,1108;39,9103;67,4300;39,9103
47869,2726;61,1863;2,2678;67,3600;2,1135;39,3517;67,3600;39,3517
48040,3170;61,2674;2,2571;67,6900;2,1128;39,3310;67,6900;39,3310
48289,7276;61,3346;2,2572;67,8900;2,1205;40,0414;67,8900;40,0414
48469,4696;61,3446;2,2600;68,5300;2,0768;40,9241;68,5300;40,9241
48742,7767;61,5019;2,2543;67,9800;2,0891;40,4414;67,9800;40,4414
48886,0598;61,5219;2,2511;67,8800;2,1419;38,9172;67,8800;38,9172
49092,6414;61,6732;2,2471;69,1200;2,0715;40,8966;69,1200;40,8966
49350,8462;61,9406;2,2433;68,4600;2,0790;41,5655;68,4600;41,5655
49584,5818;62,0017;2,2348;67,9600;2,1071;39,6138;67,9600;39,6138
49808,9479;62,0218;2,2358;69,4900;2,0714;42,6414;69,4900;42,6414
50032,3373;62,2582;2,2199;69,4100;2,0628;42,3103;69,4100;42,3103
50275,4079;62,6258;2,2107;68,7700;2,0665;41,5655;68,7700;41,5655
50440,5621;62,6128;2,2165;69,8000;2,0528;41,8897;69,8000;41,8897
50621,0918;62,7390;2,2089;70,0700;2,0250;41,9862;70,0700;41,9862
50789,2614;62,9434;2,1988;69,9400;2,0259;43,2138;69,9400;43,2138
51071,4215;63,1748;2,1963;69,4500;2,0559;41,0552;69,4500;41,0552
51264,4921;63,1939;2,1872;70,0500;2,0167;42,8621;70,0500;42,8621
51441,0262;63,4273;2,1814;69,9800;2,0312;41,9655;69,9800;41,9655
51692,2003;63,7258;2,1726;70,0100;2,0315;42,6207;70,0100;42,6207
51924,7353;63,5665;2,1775;70,4600;2,0179;42,3517;70,4600;42,3517
52116,1433;63,7629;2,1738;70,5400;2,0116;42,2828;70,5400;42,2828
52369,6980;63,7939;2,1664;70,1600;2,0172;43,0966;70,1600;43,0966
52574,3323;64,1566;2,1499;70,7200;2,0014;43,5448;70,7200;43,5448
52844,0882;64,3138;2,1489;70,6500;2,0216;42,6345;70,6500;42,6345
52999,5718;64,5212;2,1440;70,8700;1,9924;43,3241;70,8700;43,3241
53265,2996;64,3990;2,1390;71,2000;1,9807;43,9517;71,2000;43,9517
53461,1725;64,8398;2,1322;70,9900;1,9785;43,2552;70,9900;43,2552
53726,0962;64,6033;2,1395;71,1000;1,9745;44,1448;71,1000;44,1448
53876,9545;65,0381;2,1233;71,6000;1,9672;43,2966;71,6000;43,2966
54068,7083;65,3487;2,1166;71,5100;1,9803;43,9310;71,5100;43,9310
54264,3727;65,3096;2,1133;70,8700;1,9851;43,4276;70,8700;43,4276
54433,2594;65,1343;2,1194;71,8500;1,9569;43,9517;71,8500;43,9517
54702,1108;65,4969;2,1031;72,0800;1,9533;44,4414;72,0800;44,4414
54868,0309;65,4599;2,1018;71,8300;1,9694;44,3034;71,8300;44,3034
55059,9670;65,6943;2,0958;72,1000;1,9425;44,2138;72,1000;44,2138
55225,1630;65,5210;2,1031;71,6400;1,9775;44,0966;71,4000;42,8759
55487,1985;65,0822;2,1161;71,2100;1,9877;43,1793;71,5000;44,1172
55663,7648;64,6114;2,1404;71,0700;1,9948;43,5862;71,9100;44,6483
55950,8530;64,1025;2,1547;71,3400;1,9970;43,0138;71,5800;42,4483
56222,2601;63,5835;2,1716;70,3800;1,9967;41,8552;70,4300;41,7310
56380,6040;63,3111;2,1793;70,5200;2,0220;42,4552;71,2500;44,1724
56669,3519;63,3161;2,1808;69,2700;2,0396;41,4690;71,2800;43,2138
56802,9117;63,2540;2,1854;70,2800;2,0134;42,7793;70,9500;43,5172
57065,2416;63,5695;2,1793;70,1000;2,0075;43,0138;69,6900;40,6966
57260,9463;63,3501;2,1793;70,0300;2,0190;42,4345;70,4500;42,0138
57518,9504;63,3311;2,1860;69,5000;2,0045;41,7310;70,9900;43,4897
57789,1178;63,3481;2,1830;69,4600;2,0458;41,7448;69,2600;42,1586
57917,8038;63,3992;2,1806;69,3100;2,0720;43,4207;69,8900;43,3448
58095,6796;63,1788;2,1864;69,7600;2,0535;42,0966;70,3700;44,0414
58298,8838;63,1878;2,1871;69,3400;2,0541;40,2897;70,1700;43,5862
58453,8972;63,3732;2,1850;70,1700;2,0118;42,8897;70,7300;45,0621
58593,8985;63,3281;2,1832;69,5400;2,0213;41,6966;70,6500;44,0138
58810,3409;62,9564;2,1922;69,3400;2,0225;41,6345;71,1600;43,4207
58946,7828;62,9364;2,1957;70,4700;1,9934;43,3793;70,7200;43,6552
59116,2476;63,1668;2,1907;68,6500;2,0722;41,1034;70,0200;42,9241
59319,7838;63,2309;2,1876;69,2700;2,0316;40,9931;70,3700;43,4276
59520,8351;62,9755;2,1936;69,8100;2,0121;42,4483;69,3600;42,8483
59675,9178;63,2299;2,1902;69,8200;2,0426;43,3310;70,4700;43,4621
59857,1660;63,0296;2,1930;69,9500;2,0465;41,5517;69,1800;41,1862
60006,5912;63,0306;2,1946;70,2700;2,0259;41,7655;69,5100;43,0414
60164,5017;63,1979;2,1899;69,8700;2,0214;41,4345;68,9200;40,4759
60303,2190;63,2279;2,1841;69,7100;2,0477;42,5586;69,7100;43,4552
60447,5397;63,1428;2,1954;70,1300;2,0381;40,9586;68,6900;41,9034
60668,5576;63,0576;2,1909;69,2100;2,0600;40,2138;67,7100;40,6897
