time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4123,8702;39,4989;3,1346;43,2500;3,0118;21,4069;43,2500;21,4069
4253,0224;39,8405;3,1133;43,7300;2,9969;21,4690;43,7300;21,4690
4412,6333;40,6359;3,0800;46,2400;2,9030;23,4345;46,2400;23,4345
4620,6422;41,3462;3,0519;45,7200;2,9108;23,3655;45,7200;23,3655
4750,3163;42,1797;3,0221;48,0300;2,8366;25,2414;48,0300;25,2414
4911,4606;42,9610;2,9892;49,4500;2,7975;26,4414;49,4500;26,4414
5138,1195;43,5992;2,9616;50,9100;2,7236;26,9379;50,9100;26,9379
5255,6169;44,2103;2,9345;50,4100;2,7422;26,9724;50,4100;26,9724
5396,4103;44,7652;2,9157;51,5900;2,7280;27,9034;51,5900;27,9034
5538,6822;45,3362;2,8907;52,7300;2,6625;29,2069;52,7300;29,2069
5723,7004;45,7810;2,8686;53,1600;2,6430;29,8207;53,1600;29,8207
5869,1409;46,7718;2,8379;53,9000;2,6272;31,7793;53,9000;31,7793
6036,2168;47,0533;2,8234;53,8500;2,6144;31,1310;53,8500;31,1310
6227,1927;47,8908;2,7829;54,7700;2,5780;29,9172;54,7700;29,9172
6440,0805;48,4858;2,7597;55,3500;2,5848;30,1724;55,3500;30,1724
6580,1272;49,3694;2,7358;57,2500;2,5114;32,1724;57,2500;32,1724
6703,8738;49,4215;2,7257;55,8500;2,5393;30,6690;55,8500;30,6690
6894,4003;50,1678;2,6939;57,6600;2,4923;32,9310;57,6600;32,9310
7047,4095;50,8470;2,6702;57,5200;2,4804;32,2000;57,5200;32,2000
7221,0410;51,1515;2,6568;58,3200;2,4505;33,8552;58,3200;33,8552
7407,7711;51,5332;2,6405;59,8900;2,4121;36,2069;59,8900;36,2069
7541,7975;52,3356;2,6059;59,8200;2,4150;35,9034;59,8200;35,9034
7680,1730;52,9958;2,5771;60,3400;2,3960;35,2690;60,3400;35,2690
7897,5002;53,6429;2,5620;60,8800;2,3692;35,5655;60,8800;35,5655
8049,6196;53,9174;2,5527;61,3900;2,3730;34,3517;61,3900;34,3517
8183,8899;54,2691;2,5380;61,9300;2,3209;36,7172;61,9300;36,7172
8373,6164;55,0635;2,5109;62,9500;2,3049;37,7310;62,9500;37,7310
8550,1693;55,2137;2,4931;62,8200;2,3019;37,5241;62,8200;37,5241
8665,5705;55,8368;2,4775;63,1800;2,3024;37,4828;63,1800;37,4828
8824,2900;55,8689;2,4712;63,5800;2,2786;38,2207;63,5800;38,2207
9034,6559;56,0011;2,4659;64,5000;2,2553;39,0207;64,5000;39,0207
9210,2310;56,4279;2,4532;64,0400;2,2601;39,5724;64,0400;39,5724
9375,7889;56,7374;2,4393;63,8500;2,2677;39,6897;63,8500;39,6897
9608,5133;56,9528;2,4332;64,2500;2,2502;39,3448;64,2500;39,3448
9748,2087;57,4016;2,4146;64,5100;2,2529;39,4138;64,5100;39,4138
9890,2381;57,1151;2,4252;64,1800;2,2490;39,3379;64,1800;39,3379
10064,3820;46,8129;2,8226;51,3700;2,7171;25,7379;51,3700;25,7379
10192,2753;46,1888;2,8471;53,3900;2,6355;29,4138;53,3900;29,4138
10362,6114;46,2639;2,8500;53,1000;2,6150;30,3517;53,1000;30,3517
10576,6356;46,3941;2,8337;51,1800;2,7041;28,0345;51,1800;28,0345
10774,7997;46,6396;2,8339;53,6300;2,6347;28,0414;53,6300;28,0414
10917,5190;47,2476;2,8138;51,9100;2,7132;27,5379;51,9100;27,5379
11129,8026;47,6153;2,7952;53,7500;2,5856;29,0000;53,7500;29,0000
11249,8092;47,8236;2,7872;54,2200;2,6047;29,6828;54,2200;29,6828
11401,2550;48,0681;2,7692;53,2300;2,6544;28,0345;53,2300;28,0345
11611,9195;48,2454;2,7642;55,1400;2,5794;31,5655;55,1400;31,5655
11747,2568;48,4417;2,7610;56,0100;2,5405;30,9931;56,0100;30,9931
11985,7311;49,1179;2,7421;55,7500;2,5371;32,8000;55,7500;32,8000
12192,5516;49,0829;2,7340;54,6100;2,6050;29,2414;54,6100;29,2414
12331,6556;49,3744;2,7257;56,3300;2,5118;31,5310;56,3300;31,5310
12504,7321;49,4295;2,7167;56,0600;2,5269;31,8483;56,0600;31,8483
12718,1949;49,7010;2,7104;56,4400;2,5608;30,5655;56,4400;30,5655
12849,3194;49,9314;2,6999;56,4800;2,5117;32,3586;56,4800;32,3586
13102,6965;50,4012;2,6868;56,5500;2,4987;31,9241;56,5500;31,9241
13242,0747;50,2870;2,6838;57,3500;2,4995;32,5862;57,3500;32,5862
13393,6529;50,6917;2,6690;57,7700;2,5061;33,5172;57,7700;33,5172
13538,7307;51,1095;2,6564;58,4600;2,4758;34,2897;58,4600;34,2897
13741,2232;51,0844;2,6586;58,9700;2,4437;33,8345;58,9700;33,8345
13910,1526;51,2858;2,6520;58,0300;2,4748;32,7586;58,0300;32,7586
14115,1794;51,9109;2,6298;57,7500;2,4516;33,0000;57,7500;33,0000
14244,6365;52,1934;2,6156;58,8500;2,4512;34,7862;58,8500;34,7862
14372,1964;52,2505;2,6209;59,3200;2,4343;35,8552;59,3200;35,8552
14485,7643;52,3106;2,6036;59,1700;2,4179;36,4552;59,1700;36,4552
14604,0381;52,5300;2,5999;60,2300;2,3830;34,6276;60,2300;34,6276
14713,8249;52,8546;2,5824;60,0300;2,4032;37,0966;60,0300;37,0966
14828,6066;53,2442;2,5740;60,2300;2,3846;35,1931;60,2300;35,1931
14941,6491;53,4686;2,5645;60,2100;2,3664;36,1931;60,2100;36,1931
15048,8233;53,4817;2,5669;61,7100;2,3352;36,2897;61,7100;36,2897
15173,7045;53,8143;2,5515;61,7300;2,3553;34,4897;61,7300;34,4897
15293,1824;54,2220;2,5337;61,3200;2,3461;37,2966;61,3200;37,2966
15407,5034;54,4323;2,5263;61,6900;2,3359;35,4000;61,6900;35,4000
15520,5999;54,5956;2,5176;62,3600;2,3022;35,4759;62,3600;35,4759
15630,8200;54,7820;2,5079;63,0200;2,2906;36,9793;63,0200;36,9793
15751,3564;54,9633;2,5062;62,1500;2,3153;37,0276;62,1500;37,0276
15873,9447;55,2969;2,4940;62,6300;2,2929;37,7172;62,6300;37,7172
15998,5614;55,8468;2,4771;63,1700;2,2871;38,9517;63,1700;38,9517
16155,1594;55,7697;2,4751;63,1700;2,2912;37,2897;63,1700;37,2897
16279,9249;56,2115;2,4536;62,9900;2,2896;38,7034;62,9900;38,7034
16392,3601;56,1905;2,4558;63,6000;2,2553;38,7241;63,6000;38,7241
16528,0758;56,6262;2,4406;64,4400;2,2198;39,3655;64,4400;39,3655
16653,6859;56,8236;2,4318;64,9600;2,2407;40,8828;64,9600;40,8828
16772,7631;57,2463;2,4116;64,1100;2,2267;40,5379;64,1100;40,5379
16897,9992;57,3074;2,4085;64,6100;2,2124;39,7448;64,6100;39,7448
17037,9710;57,6661;2,4013;65,1300;2,2023;38,6000;65,1300;38,6000
17157,5836;58,0297;2,3836;64,4900;2,2239;39,2000;64,4900;39,2000
17277,3486;58,0798;2,3852;65,2700;2,1835;39,2621;65,2700;39,2621
17393,7704;58,7931;2,3582;65,9700;2,1571;39,7931;65,9700;39,7931
17507,0055;58,9694;2,3583;66,0300;2,1547;39,6483;66,0300;39,6483
17686,5522;59,1146;2,3446;65,8100;2,1752;40,2897;65,8100;40,2897
17815,9207;59,2789;2,3348;66,5900;2,1576;40,5931;66,5900;40,5931
17988,1395;59,8059;2,3298;67,0200;2,1403;41,7517;67,0200;41,7517
18126,5463;59,6977;2,3214;67,1400;2,1114;41,7310;67,1400;41,7310
18245,2605;60,2817;2,3091;67,4200;2,1205;40,5241;67,4200;40,5241
18369,3938;60,3949;2,2964;68,0000;2,1133;42,5241;68,0000;42,5241
18523,1317;60,6584;2,2886;67,5800;2,1004;42,4552;67,5800;42,4552
18637,3906;61,0851;2,2719;67,8300;2,0713;43,4345;67,8300;43,4345
18768,0828;61,1262;2,2691;68,3100;2,0731;43,7379;68,3100;43,7379
18879,4983;61,6261;2,2511;68,8000;2,0714;43,1517;68,8000;43,1517
18990,7720;61,4568;2,2601;68,7000;2,0655;43,0966;68,7000;43,0966
19121,8351;61,7683;2,2491;69,3400;2,0449;43,4414;69,3400;43,4414
19246,7943;62,3734;2,2249;69,2900;2,0622;44,2000;69,2900;44,2000
19428,3316;62,4275;2,2205;69,4100;2,0391;44,4759;69,4100;44,4759
19560,7517;62,5667;2,2182;69,6200;2,0476;44,0345;69,6200;44,0345
19675,7225;62,8212;2,2068;69,4200;2,0321;44,2414;69,4200;44,2414
19790,5310;63,1458;2,1963;69,7800;2,0202;44,5172;69,7800;44,5172
19936,1215;63,0215;2,2002;69,9300;2,0218;44,1103;69,9300;44,1103
20100,3830;63,2560;2,1930;69,5600;2,0180;44,6759;69,5600;44,6759
20222,4272;63,4774;2,1903;70,0000;2,0174;44,7172;70,0000;44,7172
20337,7673;63,4353;2,1834;69,9600;2,0076;44,8483;69,9600;44,8483
20475,0241;63,7879;2,1735;70,1900;2,0074;45,2138;70,1900;45,2138
20596,4912;63,5976;2,1823;70,1900;2,0139;45,0276;70,1900;45,0276
20714,6693;63,8530;2,1713;70,0800;2,0110;45,1034;70,0800;45,1034
20846,8579;63,5385;2,1801;70,2000;2,0024;44,8966;70,2000;44,8966
20966,9212;63,7629;2,1734;70,2400;2,0024;45,1862;70,2400;45,1862
21103,0967;63,6076;2,1779;70,4000;2,0067;45,4000;70,4000;45,4000
21225,5765;63,8310;2,1716;70,2500;2,0103;45,0828;70,2500;45,0828
21345,4453;51,0484;2,6541;53,9800;2,6115;30,3379;53,9800;30,3379
21470,8820;50,0977;2,6910;56,2800;2,5264;34,0897;56,2800;34,0897
21586,4711;50,2309;2,6807;55,7500;2,5552;33,8414;55,7500;33,8414
21701,9734;50,4954;2,6830;57,0100;2,5007;31,5103;57,0100;31,5103
21825,9348;50,7458;2,6696;57,9700;2,4887;32,9931;57,9700;32,9931
21943,8389;50,7178;2,6706;57,4700;2,4890;33,0621;57,4700;33,0621
22070,2022;50,7719;2,6606;57,1400;2,5120;32,5034;57,1400;32,5034
22187,2270;50,9832;2,6646;55,0100;2,5507;30,9379;55,0100;30,9379
22331,6067;51,0864;2,6532;55,8500;2,5218;30,8000;55,8500;30,8000
22457,6234;51,4641;2,6441;57,0000;2,4678;32,0759;57,0000;32,0759
22658,8981;51,6805;2,6323;56,7300;2,5060;33,0828;56,7300;33,0828
22813,5533;51,8538;2,6296;58,2600;2,4408;32,9586;58,2600;32,9586
22968,8773;51,8207;2,6271;56,6500;2,4891;31,9931;56,6500;31,9931
23109,6623;52,1253;2,6195;57,9800;2,4491;33,6897;57,9800;33,6897
23230,7997;51,9940;2,6138;58,8400;2,4053;34,0552;58,8400;34,0552
23374,0177;51,9249;2,6143;59,1800;2,3927;32,4621;59,1800;32,4621
23595,7884;52,3887;2,6077;55,8500;2,5021;28,4552;55,8500;28,4552
23721,8364;52,7143;2,5938;59,2500;2,4073;34,1586;59,2500;34,1586
23858,0194;52,8295;2,5873;57,4500;2,4515;31,7241;57,4500;31,7241
24057,7454;52,5911;2,6001;58,5600;2,4505;33,8966;58,5600;33,8966
24256,6796;52,9006;2,5907;58,3000;2,4260;32,1034;58,3000;32,1034
24403,1199;53,2132;2,5768;58,6400;2,4330;34,6069;58,6400;34,6069
24541,1826;52,8966;2,5806;58,8700;2,4291;34,8690;58,8700;34,8690
24681,5457;53,0980;2,5796;59,4900;2,4253;34,3241;59,4900;34,3241
24793,0961;53,2332;2,5665;60,6600;2,3738;34,9517;60,6600;34,9517
24910,8417;53,3364;2,5704;59,6200;2,3973;33,4000;59,6200;33,4000
25048,5470;53,3424;2,5629;59,4300;2,4007;35,4690;59,4300;35,4690
25175,9556;53,4837;2,5591;59,2200;2,3901;33,9034;59,2200;33,9034
25288,5475;53,4877;2,5637;59,8400;2,3364;33,5448;59,8400;33,5448
25421,7925;53,9355;2,5446;58,5600;2,4393;35,3103;58,5600;35,3103
25551,7563;53,6540;2,5566;59,5500;2,4074;32,9172;59,5500;32,9172
25669,1876;54,0066;2,5412;59,6500;2,4048;34,5241;59,6500;34,5241
25823,5949;54,0567;2,5425;61,1100;2,3260;34,3862;61,1100;34,3862
25940,0809;54,0427;2,5384;60,6100;2,3763;35,4345;60,6100;35,4345
26076,5597;54,0016;2,5397;61,2500;2,3426;34,8897;61,2500;34,8897
26213,5062;54,3782;2,5314;60,8700;2,3616;35,0828;60,8700;35,0828
26337,7446;54,4343;2,5234;59,9100;2,3983;35,8897;59,9100;35,8897
26459,0003;54,3612;2,5282;60,1500;2,3718;35,0828;60,1500;35,0828
26581,4708;54,3923;2,5216;61,2800;2,3581;34,9586;61,2800;34,9586
26710,4533;54,5966;2,5161;61,7200;2,3266;37,2276;61,7200;37,2276
26852,0059;54,6377;2,5132;61,0500;2,3489;36,3379;61,0500;36,3379
27059,8794;54,8711;2,5087;61,5700;2,3193;35,8345;61,5700;35,8345
27201,9978;54,7349;2,5116;60,6400;2,3825;36,0207;60,6400;36,0207
27322,6226;55,2017;2,4979;61,6300;2,3510;34,9793;61,6300;34,9793
27472,7152;54,7549;2,5033;59,9800;2,4019;33,3517;59,9800;33,3517
27585,3091;55,1146;2,5018;61,0300;2,3877;36,6000;61,0300;36,6000
27718,6369;54,8130;2,5046;61,0800;2,3443;34,7172;61,0800;34,7172
27840,4085;55,1867;2,4939;60,5200;2,3641;35,6138;60,5200;35,6138
28003,4180;55,3570;2,4863;62,9500;2,3129;39,0276;62,9500;39,0276
28145,2439;55,4972;2,4843;62,5000;2,3211;37,2138;62,5000;37,2138
28288,2994;55,5163;2,4823;61,8000;2,2996;37,9103;61,8000;37,9103
28450,4994;55,7276;2,4705;62,8500;2,2600;37,8138;62,8500;37,8138
28646,8989;56,0121;2,4700;59,7300;2,3455;32,9379;59,7300;32,9379
28785,4930;55,9420;2,4689;60,4800;2,3393;38,7034;60,4800;38,7034
28899,6553;56,2456;2,4567;63,0000;2,2818;39,5034;63,0000;39,5034
29107,0358;56,1895;2,4587;63,2000;2,2514;36,1172;63,2000;36,1172
29220,8026;56,2966;2,4566;62,0900;2,3070;37,0138;62,0900;37,0138
29350,1417;56,1384;2,4543;62,4100;2,2946;37,3655;62,4100;37,3655
29505,1472;56,6022;2,4455;61,3300;2,3321;35,9241;61,3300;35,9241
29714,2611;56,6292;2,4443;63,1900;2,2875;38,3172;63,1900;38,3172
29854,0180;56,7074;2,4335;64,0400;2,2168;38,9172;64,0400;38,9172
29989,7705;56,5190;2,4360;63,0200;2,2853;37,6207;63,0200;37,6207
30145,6328;56,9598;2,4292;63,7700;2,2460;37,5172;63,7700;37,5172
30291,5454;57,0279;2,4293;63,8000;2,2125;37,1517;63,8000;37,1517
30440,5820;56,9989;2,4255;63,9400;2,2430;39,7517;63,9400;39,7517
30575,7553;57,0259;2,4211;63,6700;2,2605;37,9517;63,6700;37,9517
30754,1583;57,2784;2,4107;63,9000;2,2180;39,1310;63,9000;39,1310
30975,3865;57,1181;2,4141;63,6700;2,2398;36,7379;63,6700;36,7379
31192,3519;57,3405;2,4069;64,6900;2,2172;39,6138;64,6900;39,6138
31338,6005;57,8794;2,3932;64,1000;2,2333;39,8345;64,1000;39,8345
31517,7587;57,5499;2,4021;63,0100;2,2338;38,3172;63,0100;38,3172
31642,9824;57,7262;2,3985;64,5900;2,2096;40,8828;64,5900;40,8828
31786,3636;57,7793;2,3930;63,4200;2,2567;39,4138;63,4200;39,4138
31937,4861;57,8885;2,3883;64,3400;2,2041;38,7793;64,3400;38,7793
32144,9797;57,9115;2,3854;64,1200;2,2262;39,4483;64,1200;39,4483
32309,6019;58,4124;2,3705;64,5900;2,1997;37,3448;64,5900;37,3448
32444,2897;58,1670;2,3778;64,2900;2,1853;40,7379;64,2900;40,7379
32647,5166;58,3403;2,3720;65,4700;2,1730;39,9379;65,4700;39,9379
32768,0564;58,4655;2,3660;64,9700;2,2036;38,0414;64,9700;38,0414
32898,9254;58,4535;2,3625;65,9100;2,1581;39,2069;65,9100;39,2069
33042,9568;58,7640;2,3598;65,4900;2,1726;39,5172;65,4900;39,5172
33266,9323;58,6799;2,3583;65,5600;2,1821;39,3172;65,5600;39,3172
33416,7210;59,1858;2,3481;64,9100;2,1774;39,8000;64,9100;39,8000
33612,0981;59,2228;2,3394;66,0100;2,1659;38,7862;66,0100;38,7862
33759,0766;59,2389;2,3319;66,0000;2,1737;41,7172;66,0000;41,7172
33955,8445;59,4031;2,3290;65,8900;2,1454;38,7793;65,8900;38,7793
34101,1588;59,5885;2,3249;66,2500;2,1427;39,9448;66,2500;39,9448
34350,8879;59,6255;2,3190;66,3500;2,1414;40,1862;66,3500;40,1862
34553,9437;59,8059;2,3170;65,9700;2,1551;41,0069;65,9700;41,0069
34707,7035;59,7718;2,3134;65,3600;2,1945;39,2621;65,3600;39,2621
34849,4780;60,2156;2,3033;66,1600;2,1374;43,2483;66,1600;43,2483
34994,7183;60,2466;2,3032;67,1700;2,1227;40,7034;67,1700;40,7034
35133,2991;60,5321;2,2920;66,9700;2,1038;40,1862;66,9700;40,1862
35273,9598;60,5742;2,2898;67,6900;2,0824;41,3172;67,6900;41,3172
35473,3434;60,6654;2,2850;67,4900;2,1005;42,0966;67,4900;42,0966
35682,4309;60,6704;2,2814;66,7600;2,1163;40,6000;66,7600;40,6000
35847,0686;60,9449;2,2752;68,3300;2,0988;42,5310;68,3300;42,5310
35998,0188;60,9910;2,2767;67,6600;2,1046;41,9379;67,6600;41,9379
36163,7561;61,0100;2,2680;67,5500;2,0887;40,8000;67,5500;40,8000
36300,5925;61,4618;2,2579;67,6600;2,0781;42,2414;67,6600;42,2414
36503,8120;61,3225;2,2584;68,1000;2,0771;42,0069;68,1000;42,0069
36656,8206;61,6972;2,2459;68,3000;2,0699;42,3034;68,3000;42,3034
36790,3817;61,5890;2,2488;68,7700;2,0592;42,7586;68,7700;42,7586
36934,9424;62,1981;2,2344;67,8600;2,0933;43,6828;67,8600;43,6828
37062,5339;62,1650;2,2294;68,8200;2,0496;41,8000;68,8200;41,8000
37210,3568;62,3514;2,2211;68,9300;2,0314;44,0690;68,9300;44,0690
37428,9569;62,2542;2,2236;69,5000;2,0485;44,4759;69,5000;44,4759
37553,7521;62,5557;2,2149;68,7300;2,0361;44,2345;68,7300;44,2345
37772,5165;62,4415;2,2179;69,0000;2,0337;43,3655;69,0000;43,3655
37971,6205;62,6880;2,2046;69,5000;2,0249;43,4345;69,5000;43,4345
38098,9180;62,8232;2,1986;69,0700;2,0261;43,8276;69,0700;43,8276
38246,1372;63,1157;2,1919;69,0300;2,0163;43,8966;69,0300;43,8966
38386,1867;63,2059;2,1864;69,7000;2,0217;43,1448;69,7000;43,1448
38588,4688;63,3371;2,1832;69,5000;2,0382;41,9655;69,5000;41,9655
38778,2081;63,4653;2,1734;69,7300;2,0130;43,4621;69,7300;43,4621
38909,8415;63,4393;2,1756;70,2200;1,9899;45,4621;70,2200;45,4621
39089,2237;63,7218;2,1672;70,0800;2,0101;45,7103;70,0800;45,7103
39208,1122;63,8170;2,1659;70,4300;1,9998;45,3724;70,4300;45,3724
39352,8258;64,0804;2,1507;70,8000;1,9732;45,5724;70,8000;45,5724
39560,4270;64,3679;2,1457;70,7100;1,9982;45,1862;70,7100;45,1862
39728,5172;64,2026;2,1505;70,6800;1,9756;45,6621;70,6800;45,6621
39876,4618;64,4411;2,1391;70,9400;1,9804;45,1724;70,9400;45,1724
40045,2687;64,7326;2,1362;70,9400;1,9648;45,4069;70,9400;45,4069
40167,7206;64,5242;2,1373;70,9600;1,9615;45,5586;70,9600;45,5586
40289,5345;65,0491;2,1240;71,0400;1,9806;45,7724;71,0400;45,7724
40470,6247;64,9870;2,1194;71,7500;1,9565;45,8966;71,7500;45,8966
40642,9637;64,9089;2,1204;71,3500;1,9650;46,1379;71,3500;46,1379
40794,1359;65,3306;2,1139;71,3800;1,9538;46,1310;71,3800;46,1310
40969,3082;65,1774;2,1105;71,9900;1,9410;45,5241;71,9900;45,5241
41181,6289;65,6482;2,1012;71,6700;1,9517;46,6276;71,6700;46,6276
41323,0855;65,5851;2,0991;71,8900;1,9407;47,2069;71,8900;47,2069
41558,3433;65,1904;2,1175;71,9600;1,9390;46,2000;71,9700;46,8138
41785,8690;65,0742;2,1234;70,7100;1,9704;44,9655;71,5400;46,3862
41988,3437;64,7807;2,1303;70,7000;1,9849;45,4069;71,4600;45,9724
42154,9187;64,0253;2,1562;70,2000;1,9943;44,2966;71,1400;44,8207
42351,4088;63,6226;2,1730;69,8000;2,0159;44,6621;71,3300;45,8621
42492,6052;63,3662;2,1823;69,9000;2,0031;44,9931;71,1000;45,2621
42638,5154;63,6857;2,1699;69,7500;2,0054;43,3724;70,6600;44,8621
42875,4544;63,2219;2,1875;69,2900;2,0281;43,9241;71,4400;46,0276
43051,9452;63,4122;2,1825;69,3900;2,0198;43,4759;70,8500;45,9379
43193,5532;63,2389;2,1856;69,9100;2,0073;43,3034;70,8700;46,5379
43386,4378;63,3892;2,1859;69,3900;2,0136;44,1034;69,3600;43,5172
43525,7545;63,4022;2,1888;69,6200;2,0096;43,6897;70,7800;45,1379
43652,9989;63,1057;2,1927;70,1600;2,0169;43,0897;70,0700;42,8000
43800,4155;63,1127;2,1910;69,1800;2,0166;42,4207;70,0300;43,1724
43955,8514;63,2540;2,1804;69,3700;2,0291;44,2552;70,9600;44,3241
44166,2881;63,3902;2,1813;69,3900;2,0083;43,3931;69,9200;44,8966
44342,5790;62,9174;2,1929;68,9200;2,0374;43,3172;70,7400;45,2759
44537,1995;63,4433;2,1821;69,2700;2,0415;43,9310;70,4900;44,5586
44686,3196;63,0175;2,1915;69,8300;2,0154;43,4897;68,8300;42,6828
44826,6494;63,3030;2,1867;70,0400;2,0032;44,6483;69,4600;42,5655
45002,9098;63,0005;2,1928;69,3000;2,0473;44,1448;70,0000;44,1103
45151,8361;63,0586;2,1954;69,4300;2,0314;43,3862;68,8100;42,4414
45306,3093;63,0847;2,1942;69,0800;2,0446;42,1310;70,1000;43,7655
45441,0670;63,2770;2,1846;69,0700;2,0390;42,8345;69,8000;43,4828
45621,8770;62,9564;2,2032;68,8600;2,0563;43,6207;68,6300;41,9655
45810,9296;62,9314;2,1963;70,0600;2,0185;45,1172;68,9600;42,2276
46058,2609;63,0746;2,1942;69,1400;2,0280;43,0828;69,7200;42,5310
46227,6310;63,2029;2,1965;69,4200;2,0102;43,8759;69,1900;43,0207
46405,2268;62,9685;2,1968;69,0700;2,0278;43,0690;68,0900;43,0069
