time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14182,5346;64,5875;2,1016;54,8000;2,5691;26,6552;54,8000;26,6552
14354,9747;65,0263;2,0857;58,0550;2,4528;28,6552;58,0550;28,6552
14526,3692;65,0987;2,0828;57,8100;2,4805;28,0690;57,8100;28,0690
14697,0667;65,2788;2,0714;58,0800;2,4387;27,7931;58,0800;27,7931
14867,7569;65,5200;2,0634;57,7450;2,4663;28,5517;57,7450;28,5517
15037,2738;65,8413;2,0541;58,6850;2,4323;28,6552;58,6850;28,6552
15207,5444;66,1100;2,0422;59,0000;2,4099;29,9655;59,0000;29,9655
15378,5295;66,2812;2,0409;59,4500;2,3944;30,7241;59,4500;30,7241
15547,8377;66,5750;2,0298;60,2600;2,3624;29,0345;60,2600;29,0345
15719,2618;66,7138;2,0231;58,9050;2,4053;28,6207;58,9050;28,6207
15891,2806;67,0750;2,0154;59,4100;2,3991;28,4138;59,4100;28,4138
16065,1121;67,3950;2,0026;60,9400;2,3546;30,1034;60,9400;30,1034
16239,4391;67,5550;1,9886;60,1950;2,3693;30,1379;60,1950;30,1379
16409,8711;68,0062;1,9813;61,5450;2,2995;30,2759;61,5450;30,2759
16580,4229;67,9537;1,9750;60,8150;2,3447;29,7931;60,8150;29,7931
16749,9892;68,3388;1,9643;61,9900;2,2904;31,9655;61,9900;31,9655
16922,2251;68,8150;1,9524;62,0200;2,3120;31,1034;62,0200;31,1034
17093,5670;68,9825;1,9459;61,5750;2,3183;30,2414;61,5750;30,2414
17265,0453;69,1900;1,9367;62,3400;2,2739;30,7931;62,3400;30,7931
17436,1642;69,4313;1,9191;63,1150;2,2802;32,1724;63,1150;32,1724
17607,4000;69,7387;1,9159;63,1200;2,2553;29,5862;63,1200;29,5862
17779,7110;70,1850;1,9069;63,0100;2,2662;30,4828;63,0100;30,4828
17953,3188;70,5225;1,8942;63,7800;2,2295;31,6897;63,7800;31,6897
18118,5728;70,7338;1,8869;63,0400;2,2480;32,0345;63,0400;32,0345
18289,2032;70,7200;1,8832;63,7150;2,2116;31,7241;63,7150;31,7241
18459,7117;71,1525;1,8680;64,6100;2,1935;32,7586;64,6100;32,7586
18631,4491;71,4788;1,8569;64,6850;2,2012;31,7586;64,6850;31,7586
18799,6390;71,6950;1,8487;65,0600;2,1904;32,6207;65,0600;32,6207
18969,5014;72,1238;1,8366;64,5750;2,2018;32,1724;64,5750;32,1724
19141,9307;72,6887;1,8244;65,4400;2,1579;33,8621;65,4400;33,8621
19310,4238;72,6000;1,8176;66,2950;2,1250;34,4138;66,2950;34,4138
19477,2813;73,1363;1,8060;65,0100;2,1904;32,3448;65,0100;32,3448
19648,0724;72,8550;1,8090;65,6550;2,1578;33,0345;65,6550;33,0345
19818,2357;73,2375;1,7936;66,5800;2,1264;34,6897;66,5800;34,6897
19985,2134;73,5225;1,7838;66,2900;2,1309;33,0690;66,2900;33,0690
20154,3650;74,0812;1,7742;67,1300;2,1049;33,8621;67,1300;33,8621
20322,7475;74,0938;1,7664;66,6600;2,1274;33,8966;66,6600;33,8966
20491,8721;74,5250;1,7566;66,8450;2,1180;33,7586;66,8450;33,7586
20661,1555;74,9112;1,7435;67,4650;2,0973;34,7586;67,4650;34,7586
20828,5851;74,8912;1,7450;68,1500;2,0676;34,7241;68,1500;34,7241
20995,2956;75,2062;1,7250;68,1800;2,0724;35,0000;68,1800;35,0000
21161,6160;75,4175;1,7212;68,1200;2,0717;34,9655;68,1200;34,9655
21330,9591;75,6213;1,7192;68,5200;2,0540;34,6552;68,5200;34,6552
21496,3469;76,0738;1,7045;68,3750;2,0686;34,3103;68,3750;34,3103
21663,6804;76,1963;1,7019;68,3950;2,0466;34,5862;68,3950;34,5862
21834,1406;76,3475;1,6959;68,8950;2,0462;34,5862;68,8950;34,5862
22000,4173;76,1412;1,6992;68,9300;2,0426;35,4828;68,9300;35,4828
22167,4005;76,4450;1,6931;68,9800;2,0358;35,3103;68,9800;35,3103
22333,8455;76,7275;1,6807;69,1700;2,0296;36,1034;69,1700;36,1034
22499,9608;76,7275;1,6793;69,2250;2,0241;35,6552;69,2250;35,6552
22667,0529;77,0150;1,6724;69,4100;2,0303;35,5517;69,4100;35,5517
22833,5728;77,2588;1,6680;69,4050;2,0254;35,5517;69,4050;35,5517
23004,4846;77,2425;1,6670;69,4150;2,0216;35,4138;69,4150;35,4138
23172,4143;77,3962;1,6639;69,5450;2,0140;35,7586;69,5450;35,7586
23340,5887;77,2262;1,6678;69,3300;2,0219;35,7931;69,3300;35,7931
23511,3169;77,5938;1,6632;69,2700;2,0316;35,5517;69,2700;35,5517
23681,8260;77,2875;1,6701;69,3650;2,0254;35,5172;69,3650;35,5172
23851,0703;77,2788;1,6639;69,5600;2,0233;35,4483;69,5600;35,4483
24020,2318;64,8762;2,0748;55,1500;2,5594;27,6207;55,1500;27,6207
24190,0587;63,8825;2,1136;55,0850;2,5486;26,1724;55,0850;26,1724
24360,4558;63,5125;2,1287;55,6800;2,5364;27,2069;55,6800;27,2069
24529,7228;63,7863;2,1181;51,4000;2,7002;26,3448;51,4000;26,3448
24700,4166;63,8713;2,1161;54,2700;2,5964;26,1379;54,2700;26,1379
24869,9486;64,4550;2,0961;55,5650;2,5518;26,8621;55,5650;26,8621
25039,2555;64,1500;2,1070;55,3900;2,5416;26,0000;55,3900;26,0000
25211,0443;64,5463;2,0952;54,2100;2,5988;25,6552;54,2100;25,6552
25378,2568;64,5725;2,0947;56,7800;2,5098;27,5172;56,7800;27,5172
25548,2933;64,7725;2,0858;53,0400;2,6594;23,7241;53,0400;23,7241
25718,2849;64,8300;2,0836;56,8600;2,4821;27,1379;56,8600;27,1379
25886,6690;65,0200;2,0800;56,7350;2,4929;27,2069;56,7350;27,2069
26057,8087;65,0613;2,0735;57,9650;2,4652;27,9310;57,9650;27,9310
26227,4819;65,4375;2,0642;56,0350;2,5366;26,8621;56,0350;26,8621
26398,4925;65,5300;2,0585;57,3000;2,4916;27,5517;57,3000;27,5517
26569,0772;65,5600;2,0603;57,9200;2,4550;28,6897;57,9200;28,6897
26741,0954;65,7000;2,0515;58,8450;2,3921;29,0345;58,8450;29,0345
26911,8786;65,7712;2,0508;59,8150;2,3756;30,0345;59,8150;30,0345
27081,3701;65,6338;2,0499;57,2400;2,4596;30,0000;57,2400;30,0000
27252,1211;66,0000;2,0422;57,0300;2,4645;28,2414;57,0300;28,2414
27426,5750;66,2613;2,0333;56,7800;2,5337;27,3793;56,7800;27,3793
27596,2926;66,2700;2,0343;58,5950;2,4154;27,9310;58,5950;27,9310
27766,7010;66,5450;2,0225;59,4450;2,3744;28,8621;59,4450;28,8621
27935,4722;66,2475;2,0303;56,0500;2,5122;27,5172;56,0500;27,5172
28106,2125;66,9387;2,0146;58,7450;2,4555;28,2069;58,7450;28,2069
28277,6006;66,5463;2,0209;55,5550;2,5360;25,0345;55,5550;25,0345
28449,0980;66,8162;2,0145;60,2900;2,3698;31,5862;60,2900;31,5862
28619,4737;66,8588;2,0075;59,4850;2,3903;30,0690;59,4850;30,0690
28790,1546;67,0125;2,0109;57,8050;2,4731;26,5172;57,8050;26,5172
28963,0335;67,0787;2,0044;56,6800;2,4603;26,6552;56,6800;26,6552
29133,4050;67,0863;2,0022;57,8400;2,4581;28,0690;57,8400;28,0690
29303,8060;67,1912;1,9979;58,7050;2,3931;30,1724;58,7050;30,1724
29476,8846;67,2875;1,9953;59,0900;2,3950;29,2414;59,0900;29,2414
29647,7390;67,3962;1,9906;57,6800;2,4724;27,4483;57,6800;27,4483
29819,5903;67,7675;1,9783;58,1150;2,4371;26,7241;58,1150;26,7241
29991,8285;67,6538;1,9846;58,6200;2,4391;28,6207;58,6200;28,6207
30163,9471;67,8675;1,9777;59,3150;2,3952;29,4138;59,3150;29,4138
30334,6533;68,0000;1,9717;60,1100;2,3646;30,0345;60,1100;30,0345
30505,2723;68,0413;1,9685;57,4100;2,4555;28,4828;57,4100;28,4828
30676,2929;68,3200;1,9625;57,9350;2,4361;26,1724;57,9350;26,1724
30844,4804;68,2950;1,9584;58,0650;2,4383;28,4828;58,0650;28,4828
31014,5908;68,4387;1,9576;61,3100;2,3279;30,2759;61,3100;30,2759
31185,9513;68,3187;1,9609;58,9900;2,4033;28,9655;58,9900;28,9655
31359,0129;68,5613;1,9477;60,3200;2,3492;29,7241;60,3200;29,7241
31532,4475;68,5550;1,9506;59,2050;2,3877;28,6552;59,2050;28,6552
31703,5235;68,5738;1,9546;60,7800;2,3492;29,7586;60,7800;29,7586
31873,9540;68,8637;1,9420;61,5600;2,3165;31,0690;61,5600;31,0690
32044,1570;68,9100;1,9375;58,8150;2,4072;28,0690;58,8150;28,0690
32215,8668;69,0413;1,9341;60,1250;2,3639;28,5172;60,1250;28,5172
32385,8624;68,9550;1,9389;57,8750;2,4238;27,0690;57,8750;27,0690
32556,5106;69,2338;1,9302;60,7650;2,3049;29,5172;60,7650;29,5172
32729,1044;69,3787;1,9211;62,0250;2,2772;30,9310;62,0250;30,9310
32899,6807;69,4800;1,9195;61,5250;2,2696;31,7931;61,5250;31,7931
33069,9357;69,3812;1,9229;61,5650;2,2932;30,4828;61,5650;30,4828
33238,6009;69,6912;1,9182;61,8250;2,2654;31,2414;61,8250;31,2414
33408,4302;69,7625;1,9084;60,1250;2,3485;30,4138;60,1250;30,4138
33580,1050;69,9437;1,9047;60,5450;2,3409;29,8276;60,5450;29,8276
33750,9205;69,7562;1,9058;62,8950;2,2401;30,4483;62,8950;30,4483
33921,1968;69,6750;1,9083;57,3650;2,5091;26,0000;57,3650;26,0000
34090,7756;70,0837;1,9021;61,8100;2,2603;29,6897;61,8100;29,6897
34262,6862;70,1900;1,8894;61,6000;2,3032;31,5517;61,6000;31,5517
34432,1977;70,1850;1,8877;62,2500;2,3066;30,5172;62,2500;30,5172
34602,4519;70,4163;1,8839;61,4150;2,3270;29,6207;61,4150;29,6207
34771,5291;70,3425;1,8887;61,7350;2,3449;31,5172;61,7350;31,5172
34942,0332;70,4338;1,8836;61,2250;2,3204;30,2759;61,2250;30,2759
35113,1601;70,8113;1,8713;60,5200;2,3403;29,8276;60,5200;29,8276
35286,0582;70,7788;1,8706;62,2800;2,2460;31,6207;62,2800;31,6207
35457,7150;70,9050;1,8686;61,7700;2,2665;29,2759;61,7700;29,2759
35626,9990;71,1625;1,8602;63,3150;2,2261;33,1724;63,3150;33,1724
35797,8481;71,1200;1,8589;63,0150;2,2289;32,2414;63,0150;32,2414
35967,2041;71,3037;1,8524;62,7100;2,2818;29,8966;62,7100;29,8966
36136,2242;71,2313;1,8533;63,0950;2,2481;32,8276;63,0950;32,8276
36306,0439;71,8575;1,8390;61,0500;2,2791;31,1724;61,0500;31,1724
36477,2640;71,4112;1,8489;63,1300;2,2289;31,9310;63,1300;31,9310
36649,6204;71,7638;1,8374;63,1800;2,2261;31,0345;63,1800;31,0345
36820,7974;72,1813;1,8257;62,3350;2,2604;31,7241;62,3350;31,7241
36991,5410;71,9663;1,8309;63,1500;2,2428;32,6552;63,1500;32,6552
37161,6640;72,2662;1,8219;63,8300;2,2066;32,7241;63,8300;32,7241
37330,7710;72,7150;1,8129;63,2250;2,2488;31,9310;63,2250;31,9310
37499,3712;72,0987;1,8232;63,9700;2,2132;32,3103;63,9700;32,3103
37667,7812;72,3588;1,8148;63,3050;2,2393;32,6207;63,3050;32,6207
37836,3588;72,4150;1,8128;64,5400;2,1704;32,9655;64,5400;32,9655
38003,9117;72,6612;1,8083;65,1950;2,1644;33,5862;65,1950;33,5862
38171,6778;72,8475;1,8035;64,4450;2,1774;33,0000;64,4450;33,0000
38341,6501;73,1887;1,7908;63,8400;2,1909;32,9310;63,8400;32,9310
38511,1917;72,9712;1,7936;65,0700;2,1440;33,6207;65,0700;33,6207
38683,5262;73,1238;1,7875;65,0400;2,1553;32,3793;65,0400;32,3793
38851,4694;73,4075;1,7870;65,8850;2,1242;34,5862;65,8850;34,5862
39022,7566;73,4600;1,7789;64,1750;2,2072;33,3448;64,1750;33,3448
39193,4032;73,7950;1,7666;65,5300;2,1373;33,7586;65,5300;33,7586
39364,6097;73,7125;1,7666;66,2000;2,1406;33,3448;66,2000;33,3448
39533,1319;74,2562;1,7566;64,8150;2,1768;32,7586;64,8150;32,7586
39702,6996;74,0888;1,7652;64,4100;2,1731;32,7931;64,4100;32,7931
39873,5264;74,3275;1,7526;65,3200;2,1347;31,3793;65,3200;31,3793
40043,9230;74,3063;1,7495;65,7500;2,1442;34,2414;65,7500;34,2414
40213,8156;74,5837;1,7402;65,5850;2,1506;32,8966;65,5850;32,8966
40381,9973;74,8550;1,7299;67,1650;2,0793;34,3103;67,1650;34,3103
40554,8457;74,6900;1,7364;67,3250;2,0823;35,1379;67,3250;35,1379
40726,1377;74,9200;1,7305;68,1500;2,0528;35,7241;68,1500;35,7241
40893,8103;75,2837;1,7198;67,1350;2,1104;35,5172;67,1350;35,5172
41062,8864;75,2138;1,7215;67,2500;2,0671;34,0345;67,2500;34,0345
41231,5548;75,3538;1,7140;66,7600;2,0914;34,1724;66,7600;34,1724
41400,4632;75,5375;1,7090;66,9250;2,0732;33,0345;66,9250;33,0345
41569,1098;75,8350;1,7005;68,3450;2,0418;36,1724;68,3450;36,1724
41737,4228;75,9412;1,6980;66,3350;2,0960;32,6897;66,3350;32,6897
41907,6685;76,1863;1,6888;67,7900;2,0579;33,2759;67,7900;33,2759
42081,5420;76,3225;1,6847;66,9600;2,0958;34,7241;66,9600;34,7241
42252,3158;76,3738;1,6826;67,5950;2,0982;34,1034;67,5950;34,1034
42422,2123;76,4363;1,6852;68,5100;2,0332;36,1379;68,5100;36,1379
42593,3672;76,5837;1,6742;68,8550;2,0242;35,6552;68,8550;35,6552
42763,2293;76,8662;1,6685;68,3600;2,0355;35,7931;68,3600;35,7931
42932,8728;76,6363;1,6712;69,5200;1,9930;36,5172;69,5200;36,5172
43101,6461;77,1663;1,6546;69,0200;2,0158;35,3103;69,0200;35,3103
43271,9661;77,3025;1,6526;68,6750;2,0299;36,2069;68,6750;36,2069
43440,9901;77,5263;1,6474;69,3850;1,9886;36,7586;69,3850;36,7586
43611,1583;77,6813;1,6400;70,0600;1,9994;37,0000;70,0600;37,0000
43776,6832;77,8962;1,6382;68,7750;2,0381;34,7586;68,7750;34,7586
43948,5071;77,8063;1,6315;69,2850;2,0028;35,6207;69,2850;35,6207
44116,9239;77,9900;1,6288;70,0550;1,9632;36,7586;70,0550;36,7586
44285,9072;78,0387;1,6269;69,8600;1,9872;35,9310;69,8600;35,9310
44456,1077;78,4150;1,6172;69,9800;1,9731;36,0000;69,9800;36,0000
44627,5806;78,5212;1,6133;69,5250;2,0039;37,2069;69,5250;37,2069
44796,4002;78,6713;1,6094;69,6500;2,0154;36,2414;69,6500;36,2414
44965,0752;78,8150;1,6049;70,3900;1,9516;37,7586;70,3900;37,7586
45133,1733;78,7037;1,6057;70,4950;1,9637;38,1724;70,4950;38,1724
45299,9676;79,0487;1,5919;69,6450;1,9906;35,4483;69,6450;35,4483
45470,2946;79,1262;1,5941;70,6900;1,9595;37,6897;70,6900;37,6897
45637,9252;79,2537;1,5891;70,5100;1,9606;36,9310;70,5100;36,9310
45809,6476;79,2537;1,5893;70,2300;1,9546;37,3793;70,2300;37,3793
45979,3857;79,3275;1,5821;70,1550;1,9814;36,4828;70,1550;36,4828
46152,3270;79,4650;1,5810;71,1200;1,9363;36,7931;71,1200;36,7931
46324,3900;79,3063;1,5894;70,8050;1,9499;37,2414;71,3900;37,5172
46497,5821;78,8475;1,6005;69,8750;1,9800;35,6897;70,2950;36,1034
46670,1550;78,8100;1,6039;69,9500;1,9845;37,4138;70,3400;35,8966
46842,5084;78,3650;1,6176;68,3000;2,0490;35,3793;69,2850;35,2759
47017,1190;77,6713;1,6402;68,6100;2,0392;35,8276;69,6500;36,3793
47189,3800;77,5250;1,6445;68,7150;2,0221;35,3103;68,3350;34,0000
47359,6180;77,4287;1,6446;69,6100;2,0039;35,7931;68,8750;36,1379
47530,5564;77,5837;1,6414;68,1350;2,0562;34,1724;67,8100;35,1379
47700,8252;77,2250;1,6519;68,3500;2,0320;35,5517;69,0550;35,4483
47871,5686;77,6262;1,6393;68,9250;2,0305;34,6207;68,1850;37,1724
48040,1142;77,5837;1,6421;67,5600;2,0649;32,6207;68,4200;34,9310
48208,4130;77,3912;1,6470;68,0450;2,0459;34,6552;67,5650;33,2414
48376,5463;77,3625;1,6495;69,1900;2,0051;34,7586;67,7250;34,6552
48547,4575;77,3875;1,6477;69,3200;2,0125;37,2759;68,2050;35,3793
48715,6935;77,3850;1,6516;69,0450;2,0308;35,4483;69,3400;36,7241
48888,8850;77,3612;1,6469;68,9150;2,0135;35,2759;65,9700;34,4138
49056,9245;77,4137;1,6430;68,0450;2,0437;34,0690;67,5550;36,8276
49225,2347;77,4638;1,6481;69,1550;2,0170;36,0000;65,7050;33,8621
49394,3685;77,3450;1,6480;69,1050;2,0050;35,5172;67,8300;36,7241
49562,9601;77,2200;1,6502;68,1000;2,0522;36,3103;66,3650;35,5862
49731,2965;77,4062;1,6477;68,5950;2,0438;34,9310;64,5550;34,2069
49900,3072;77,4075;1,6474;68,9300;2,0390;34,3448;64,3600;32,7241
50068,1734;77,2100;1,6535;68,4900;2,0417;33,7931;62,0650;29,8621
50237,9593;77,3738;1,6438;68,7150;2,0441;35,2069;61,1850;29,1034
50407,2953;77,0300;1,6547;69,0650;2,0038;35,7586;60,9800;31,0345
50576,3755;77,3162;1,6501;68,9350;2,0309;35,5862;62,8400;32,8276
50745,8791;77,0212;1,6543;68,5800;2,0415;35,5517;62,1500;32,2759
50915,9157;77,3800;1,6475;67,2700;2,0779;34,2414;60,5850;30,1379
51084,8531;77,3462;1,6494;68,6750;2,0311;35,8276;63,5250;32,8621
