time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10018,0284;56,0600;2,4755;53,6600;2,7266;32,4138;53,6600;32,4138
10132,3414;56,5475;2,4550;55,8750;2,6397;34,3793;55,8750;34,3793
10248,0327;56,9225;2,4374;55,0450;2,6725;34,0690;55,0450;34,0690
10364,6589;57,4188;2,4235;55,4650;2,6384;34,8621;55,4650;34,8621
10480,5376;57,7263;2,4102;54,3300;2,6826;34,1724;54,3300;34,1724
10596,9023;57,9250;2,3983;54,9350;2,6808;34,1379;54,9350;34,1379
10713,7129;58,5712;2,3733;55,3250;2,6465;35,5517;55,3250;35,5517
10830,2348;59,0475;2,3652;56,1400;2,6177;35,4138;56,1400;35,4138
10948,0626;59,3525;2,3520;55,9800;2,6208;35,0000;55,9800;35,0000
11064,4470;59,9663;2,3260;55,5950;2,6230;34,7241;55,5950;34,7241
11182,1881;60,6487;2,3085;56,6000;2,6213;35,9310;56,6000;35,9310
11299,5010;61,2600;2,2856;56,0900;2,6267;34,5517;56,0900;34,5517
11415,7471;61,4525;2,2754;56,7600;2,6298;37,4483;56,7600;37,4483
11532,1233;62,0288;2,2625;56,3600;2,6045;36,9655;56,3600;36,9655
11650,9167;62,6812;2,2395;56,9750;2,5781;36,4483;56,9750;36,4483
11767,2586;63,0125;2,2254;57,3950;2,5845;37,4828;57,3950;37,4828
11883,6839;63,4350;2,2086;56,6300;2,6145;36,3448;56,6300;36,3448
12002,5411;64,1713;2,1840;57,5150;2,5681;36,2759;57,5150;36,2759
12123,1850;64,7475;2,1724;57,3900;2,5990;37,5172;57,3900;37,5172
12245,4041;64,9262;2,1594;57,8500;2,5510;37,4483;57,8500;37,4483
12368,5633;65,7013;2,1346;57,8650;2,5589;37,8621;57,8650;37,8621
12488,0716;66,3637;2,1122;58,1200;2,5480;36,8621;58,1200;36,8621
12610,7488;66,4587;2,1022;58,3650;2,5458;38,6552;58,3650;38,6552
12731,2125;67,0175;2,0844;58,0000;2,5322;37,7586;58,0000;37,7586
12847,8999;67,7050;2,0638;57,6950;2,5501;37,8276;57,6950;37,8276
12967,6714;68,1863;2,0505;58,0700;2,5727;37,5172;58,0700;37,5172
13089,5648;68,8300;2,0291;58,6150;2,5256;37,9655;58,6150;37,9655
13212,3991;69,4537;2,0109;58,5100;2,5178;37,5517;58,5100;37,5517
13331,0720;69,8287;1,9946;58,7750;2,4865;37,0345;58,7750;37,0345
13451,4610;70,4200;1,9816;58,2250;2,5393;38,6207;58,2250;38,6207
13567,5346;70,9412;1,9628;58,9450;2,5181;39,7586;58,9450;39,7586
13686,8079;71,3438;1,9469;58,7900;2,5096;38,7586;58,7900;38,7586
13809,6420;72,0238;1,9240;59,3300;2,4920;39,1034;59,3300;39,1034
13930,3955;72,2738;1,9165;59,3750;2,4803;39,9310;59,3750;39,9310
14051,3265;73,0362;1,9003;59,0350;2,4980;39,8621;59,0350;39,8621
14170,4670;73,1600;1,8890;59,3250;2,5002;39,8966;59,3250;39,8966
14291,4285;73,7775;1,8748;59,3550;2,4835;39,6552;59,3550;39,6552
14413,5076;74,1388;1,8568;59,1900;2,4812;39,1379;59,1900;39,1379
14536,9035;74,7138;1,8433;59,5450;2,4687;38,9655;59,5450;38,9655
14656,9015;74,9725;1,8293;59,6850;2,4655;39,5862;59,6850;39,5862
14778,5036;75,2000;1,8224;59,5650;2,4612;40,0690;59,5650;40,0690
14895,1799;75,5600;1,8106;59,9700;2,4531;40,5862;59,9700;40,5862
15016,3492;76,1737;1,7980;59,7850;2,4607;40,3448;59,7850;40,3448
15134,5776;76,3213;1,7916;59,9700;2,4492;40,2414;59,9700;40,2414
15253,7030;76,2463;1,7865;59,8850;2,4610;40,6897;59,8850;40,6897
15367,9678;76,8787;1,7749;60,1100;2,4473;41,0000;60,1100;41,0000
15488,5349;77,1075;1,7653;59,9700;2,4520;40,7586;59,9700;40,7586
15606,1901;77,1612;1,7609;60,1250;2,4379;41,0345;60,1250;41,0345
15727,7981;77,5825;1,7546;60,1250;2,4376;40,5517;60,1250;40,5517
15847,6681;77,6963;1,7473;60,1750;2,4335;40,9310;60,1750;40,9310
15968,8715;77,3888;1,7493;60,0650;2,4410;40,9655;60,0650;40,9655
16089,8942;77,7963;1,7442;60,0700;2,4398;41,4138;60,0700;41,4138
16208,1141;77,8675;1,7431;60,2750;2,4352;40,4828;60,2750;40,4828
16328,9012;78,0000;1,7404;60,3550;2,4424;41,2414;60,3550;41,2414
16449,6899;77,9375;1,7402;60,2750;2,4319;40,9655;60,2750;40,9655
16569,8344;56,2587;2,4456;50,0700;2,8657;32,5517;50,0700;32,5517
16691,4860;54,2875;2,5137;51,5150;2,8227;32,1724;51,5150;32,1724
16807,4778;54,3787;2,5182;49,9900;2,9019;30,0690;49,9900;30,0690
16927,7528;54,6300;2,5103;51,5600;2,7859;33,1379;51,5600;33,1379
17050,3134;54,7675;2,5035;51,0550;2,7627;32,4138;51,0550;32,4138
17171,7485;55,2013;2,4889;52,4350;2,7642;33,6552;52,4350;33,6552
17296,3183;55,5175;2,4844;52,7050;2,7810;33,5517;52,7050;33,5517
17418,3920;55,8312;2,4733;52,5650;2,8512;33,5172;52,5650;33,5172
17539,5614;55,9525;2,4726;51,5750;2,8084;34,0345;51,5750;34,0345
17659,6116;56,1200;2,4585;50,3100;2,9012;29,2414;50,3100;29,2414
17778,8195;56,5637;2,4463;50,9100;2,8904;31,6207;50,9100;31,6207
17900,2891;56,6050;2,4376;52,0400;2,7469;32,2759;52,0400;32,2759
18023,3270;57,0162;2,4315;52,1400;2,7455;31,5862;52,1400;31,5862
18145,0237;57,4875;2,4196;52,8450;2,7917;33,3793;52,8450;33,3793
18268,1067;57,3550;2,4154;52,2850;2,7890;32,9655;52,2850;32,9655
18388,8472;57,5288;2,4087;52,8800;2,7465;33,4828;52,8800;33,4828
18504,5121;57,8000;2,4005;53,6500;2,7149;33,6552;53,6500;33,6552
18623,6324;58,1050;2,3921;52,4650;2,7911;33,3793;52,4650;33,3793
18748,8125;58,3775;2,3825;53,4600;2,7400;34,7931;53,4600;34,7931
18867,5600;58,8563;2,3730;52,0150;2,8135;32,2414;52,0150;32,2414
18986,2003;58,7325;2,3661;52,5600;2,7679;33,4828;52,5600;33,4828
19106,0045;59,0700;2,3623;52,9050;2,7939;33,6207;52,9050;33,6207
19224,4888;59,1625;2,3501;54,1700;2,7705;35,1379;54,1700;35,1379
19337,5159;59,5675;2,3420;52,0500;2,8051;32,2069;52,0500;32,2069
19451,2731;59,6450;2,3388;52,5050;2,7706;33,0690;52,5050;33,0690
19568,0832;59,7863;2,3266;52,8850;2,7336;32,8621;52,8850;32,8621
19685,2054;60,3088;2,3170;54,1850;2,7073;34,3103;54,1850;34,3103
19803,2982;60,2963;2,3114;53,3150;2,8029;34,1379;53,3150;34,1379
19921,1198;60,4050;2,3102;52,6900;2,8161;31,6552;52,6900;31,6552
20035,6167;60,6788;2,3055;53,7000;2,7667;33,4138;53,7000;33,4138
20149,3915;60,6975;2,2975;52,2100;2,8302;33,9655;52,2100;33,9655
20270,4362;60,9025;2,2859;53,9600;2,7332;35,5517;53,9600;35,5517
20387,2161;61,2375;2,2773;53,6250;2,7401;32,6207;53,6250;32,6207
20504,1368;61,3137;2,2739;54,2100;2,7472;34,9655;54,2100;34,9655
20621,1082;61,6112;2,2665;53,3950;2,7200;33,7931;53,3950;33,7931
20739,9520;61,7950;2,2622;53,3900;2,7841;35,9655;53,3900;35,9655
20857,3745;61,8888;2,2527;54,0050;2,6984;33,2414;54,0050;33,2414
20976,4096;62,3687;2,2446;53,2500;2,8080;34,2759;53,2500;34,2759
21097,5416;62,5463;2,2390;54,0700;2,7239;34,4138;54,0700;34,4138
21214,9843;62,6587;2,2289;55,0100;2,7166;35,3448;55,0100;35,3448
21335,3040;62,6175;2,2277;53,8300;2,7058;33,4483;53,8300;33,4483
21453,3190;63,0375;2,2177;53,4850;2,7290;34,5517;53,4850;34,5517
21572,8041;63,1200;2,2103;53,8050;2,7650;34,7586;53,8050;34,7586
21693,3442;63,1337;2,2076;53,8200;2,7454;34,4138;53,8200;34,4138
21812,5393;63,6013;2,2022;54,1100;2,7431;32,7586;54,1100;32,7586
21931,3690;63,6388;2,1906;54,1850;2,7307;35,8621;54,1850;35,8621
22052,0738;64,0175;2,1835;54,1050;2,7874;33,8276;54,1050;33,8276
22173,7329;64,2225;2,1772;53,3200;2,8309;34,7241;53,3200;34,7241
22295,8728;64,1688;2,1738;54,3050;2,7743;36,2069;54,3050;36,2069
22412,1802;64,5362;2,1625;54,6500;2,7260;36,3103;54,6500;36,3103
22532,3517;64,6700;2,1573;53,9650;2,7047;35,3793;53,9650;35,3793
22653,3341;64,8838;2,1503;53,9800;2,8048;33,8621;53,9800;33,8621
22769,8900;65,0763;2,1462;54,6550;2,7488;36,4483;54,6550;36,4483
22890,3914;65,4712;2,1320;54,4050;2,7371;37,7586;54,4050;37,7586
23010,9371;65,6200;2,1293;54,8450;2,6533;34,8966;54,8450;34,8966
23128,9726;65,9450;2,1190;55,3250;2,7391;35,2069;55,3250;35,2069
23248,6127;66,1800;2,1088;54,9150;2,7353;35,3103;54,9150;35,3103
23369,4864;66,2125;2,1096;54,5100;2,7361;35,8621;54,5100;35,8621
23487,4493;66,4513;2,1008;54,1500;2,7434;37,0690;54,1500;37,0690
23609,6947;66,6887;2,0870;54,5650;2,7139;35,5862;54,5650;35,5862
23730,4677;67,0225;2,0805;54,6150;2,7065;34,7241;54,6150;34,7241
23852,7520;66,9788;2,0813;52,3650;2,7980;34,0345;52,3650;34,0345
23970,4418;67,5525;2,0631;55,2500;2,6873;37,6897;55,2500;37,6897
24089,8882;67,7875;2,0572;55,1000;2,7584;34,2759;55,1000;34,2759
24206,7681;68,0463;2,0517;54,5100;2,7004;35,7586;54,5100;35,7586
24328,5240;68,2900;2,0468;55,4300;2,7195;37,0690;55,4300;37,0690
24452,8642;68,7175;2,0288;55,3600;2,7197;34,3103;55,3600;34,3103
24572,1120;68,7200;2,0289;54,6750;2,7434;35,9655;54,6750;35,9655
24691,6277;68,8487;2,0252;54,5100;2,7379;36,0690;54,5100;36,0690
24811,3511;69,2812;2,0138;54,0100;2,7289;35,8276;54,0100;35,8276
24930,2533;69,2588;2,0076;55,4500;2,7215;35,7241;55,4500;35,7241
25047,5431;69,5400;2,0007;54,6800;2,7632;35,9655;54,6800;35,9655
25166,6284;69,8975;1,9868;54,4550;2,7328;36,3103;54,4550;36,3103
25284,4695;69,9850;1,9834;54,0350;2,7355;35,9655;54,0350;35,9655
25404,3218;70,3625;1,9721;55,2800;2,6707;36,4828;55,2800;36,4828
25522,0163;70,6863;1,9600;54,9250;2,6642;37,0000;54,9250;37,0000
25640,4287;70,8400;1,9549;54,1950;2,7806;35,7931;54,1950;35,7931
25757,6360;71,2225;1,9455;55,9600;2,6862;37,1724;55,9600;37,1724
25877,0168;71,3675;1,9412;54,3950;2,7436;34,6552;54,3950;34,6552
25997,2829;71,5750;1,9310;55,4000;2,7427;37,3448;55,4000;37,3448
26115,6496;72,0187;1,9195;55,6600;2,6999;36,5517;55,6600;36,5517
26234,2424;72,0650;1,9144;55,2950;2,7407;37,5862;55,2950;37,5862
26352,5770;72,2338;1,9097;55,1300;2,7018;36,0690;55,1300;36,0690
26467,1468;72,3000;1,9062;55,6500;2,6876;36,2759;55,6500;36,2759
26585,9785;72,8063;1,8902;55,3400;2,6548;35,7931;55,3400;35,7931
26706,6493;73,3475;1,8796;54,8550;2,7389;36,0345;54,8550;36,0345
26830,8098;73,7938;1,8655;55,1850;2,6889;34,4483;55,1850;34,4483
26951,8766;73,6737;1,8641;55,7200;2,6636;36,9655;55,7200;36,9655
27070,2291;74,0738;1,8528;55,8850;2,6605;36,4138;55,8850;36,4138
27189,9638;74,3213;1,8483;55,4000;2,6723;36,1034;55,4000;36,1034
27307,8308;74,4200;1,8389;56,8350;2,6132;37,9310;56,8350;37,9310
27428,8107;74,6088;1,8333;56,6300;2,6161;37,4138;56,6300;37,4138
27548,3884;74,8238;1,8261;55,8100;2,6615;35,6207;55,8100;35,6207
27665,5760;75,2837;1,8125;56,2600;2,6586;37,2069;56,2600;37,2069
27784,1669;75,6312;1,8029;56,3150;2,6311;38,8621;56,3150;38,8621
27903,9906;76,0575;1,7947;56,5850;2,6544;37,9655;56,5850;37,9655
28024,2059;76,2075;1,7856;56,3550;2,6606;37,5862;56,3550;37,5862
28142,3510;76,3238;1,7792;56,2100;2,6835;37,4138;56,2100;37,4138
28260,0371;76,7138;1,7660;56,5450;2,6385;37,3793;56,5450;37,3793
28378,7385;77,0800;1,7587;56,2950;2,6227;37,3793;56,2950;37,3793
28494,7327;77,1700;1,7548;56,7300;2,6345;38,2069;56,7300;38,2069
28617,3337;77,3250;1,7491;55,9850;2,6570;37,5172;55,9850;37,5172
28736,4331;77,8738;1,7341;56,7600;2,6183;38,4483;56,7600;38,4483
28851,9554;77,9887;1,7293;56,7450;2,6376;36,7241;56,7450;36,7241
28971,5881;78,1838;1,7215;56,6500;2,6456;38,1379;56,6500;38,1379
29091,0137;78,5675;1,7089;56,7900;2,6467;38,4483;56,7900;38,4483
29208,8425;78,8150;1,6999;56,5750;2,6196;37,9310;56,5750;37,9310
29327,2540;79,3525;1,6916;56,0950;2,6040;37,3103;56,0950;37,3103
29445,7981;79,2375;1,6869;56,9100;2,6115;37,4828;56,9100;37,4828
29561,8515;79,7975;1,6762;56,5150;2,5955;38,1724;56,5150;38,1724
29682,2564;79,7750;1,6730;57,0350;2,5990;38,3793;57,0350;38,3793
29802,9963;80,0650;1,6623;57,1050;2,5991;38,3793;57,1050;38,3793
29921,1120;80,7000;1,6471;57,4400;2,5937;38,5862;57,4400;38,5862
30038,8777;80,7625;1,6405;57,0050;2,5609;39,1379;57,0050;39,1379
30160,5184;81,0387;1,6297;57,7400;2,5869;38,1379;57,7400;38,1379
30279,5514;81,1650;1,6288;57,5750;2,5722;39,2414;57,5750;39,2414
30397,7157;81,6412;1,6174;57,6750;2,5528;38,8621;57,6750;38,8621
30513,2061;81,7537;1,6117;58,1500;2,5665;39,3793;58,1500;39,3793
30629,8012;82,1375;1,5991;58,1150;2,5384;39,3448;58,1150;39,3448
30751,9109;82,2475;1,5974;57,7450;2,5647;40,0690;57,7450;40,0690
30870,7478;82,5150;1,5874;57,8350;2,5525;39,4483;57,8350;39,4483
30985,1479;82,8350;1,5832;57,4000;2,5545;39,7241;57,4000;39,7241
31099,5419;82,9400;1,5728;57,8150;2,5354;40,0690;57,8150;40,0690
31216,3068;83,1363;1,5678;57,9800;2,5592;40,2414;57,9800;40,2414
31341,5258;83,5675;1,5589;57,8750;2,5538;37,9655;57,8750;37,9655
31460,5942;83,8500;1,5495;57,9400;2,5184;39,9310;57,9400;39,9310
31578,9455;83,9363;1,5441;57,9850;2,5228;39,4828;57,9850;39,4828
31697,4786;84,0512;1,5377;58,1200;2,5331;39,7586;58,1200;39,7586
31814,1836;84,3550;1,5329;58,0500;2,5052;40,2069;58,0500;40,2069
31931,8172;84,3988;1,5289;58,1650;2,5223;39,8966;58,1650;39,8966
32046,3268;84,9000;1,5133;58,5050;2,5138;39,4828;58,5050;39,4828
32165,6567;84,2913;1,5328;58,1200;2,5427;39,9655;57,8950;38,9310
32286,4204;83,7275;1,5510;57,9950;2,5525;38,9310;57,7450;38,7241
32408,1788;83,2250;1,5707;57,3400;2,5809;39,2414;55,5200;37,1724
32526,6705;82,2362;1,5924;56,6900;2,5983;38,4828;56,2250;37,0345
32649,7244;81,6312;1,6113;56,3500;2,6271;37,4138;54,4000;36,9310
32770,8716;81,4825;1,6175;56,6200;2,6336;38,1034;53,7300;35,7241
32887,8615;81,2775;1,6245;56,5150;2,6287;37,7586;53,7750;36,1724
33010,5175;81,1700;1,6265;56,9850;2,5855;38,5172;53,9400;35,5517
33130,3581;81,4813;1,6201;56,4200;2,6123;37,5862;53,2300;35,4138
33252,1293;81,1488;1,6283;57,3800;2,5664;39,4828;53,5750;35,1034
33372,5946;81,1975;1,6267;57,0150;2,6047;38,8276;53,2100;34,7931
33493,0831;81,4537;1,6227;56,7100;2,5974;37,4828;52,8150;34,6552
33611,2576;81,2200;1,6276;56,8400;2,5848;38,5517;52,2000;34,2759
33729,2247;81,3113;1,6276;56,8700;2,5766;37,6207;51,8950;34,0000
33847,1279;81,2525;1,6269;56,2800;2,6102;37,6897;52,8450;34,9655
33967,9601;81,1600;1,6304;56,6750;2,6111;37,3103;52,9450;34,7241
34089,3599;80,9875;1,6322;56,8600;2,6197;39,0000;52,4550;36,1034
34210,0913;81,3512;1,6225;56,6150;2,5963;38,2414;53,2650;33,3793
34331,5178;80,7675;1,6366;57,1050;2,5771;38,4483;52,0350;32,6552
34452,2332;81,1475;1,6299;56,3600;2,6648;36,6207;51,1650;32,1034
34573,9745;81,0425;1,6301;56,3450;2,6479;37,8966;49,6450;30,9655
34694,0089;80,9912;1,6339;56,5800;2,6015;38,6207;49,9300;32,3448
34814,9140;81,0200;1,6316;55,7650;2,6187;37,8276;48,3550;30,8276
34934,7179;80,8225;1,6378;56,5000;2,6088;37,6897;48,7500;31,4138
35054,6824;80,8263;1,6382;56,0950;2,6361;38,8966;50,8350;33,6207
35176,7531;80,9725;1,6306;56,2500;2,6364;38,0690;47,0950;29,8276
35297,6482;81,1063;1,6308;57,0100;2,6185;37,7241;48,5900;30,0345
35416,6474;80,8937;1,6344;55,5850;2,6270;38,0690;47,3050;29,4483
35536,9395;81,0512;1,6348;55,6600;2,6333;36,7586;48,3200;31,1724
