time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15613,1302;68,0000;2,0172;68,2400;2,0609;34,9310;68,2400;34,9310
15733,1410;68,3500;2,0103;68,3250;2,0550;35,0207;68,3250;35,0207
15851,2967;68,4250;2,0025;68,3550;2,0526;34,7655;68,3550;34,7655
15962,6487;68,6225;1,9975;68,5000;2,0444;35,4828;68,5000;35,4828
16073,4676;68,2675;2,0078;68,2300;2,0581;35,0414;68,2300;35,0414
16186,1250;68,5413;1,9985;68,4400;2,0477;35,2483;68,4400;35,2483
16297,4819;68,6488;1,9942;68,4250;2,0481;35,0897;68,4250;35,0897
16415,1857;68,5475;1,9984;68,5050;2,0446;35,4897;68,5050;35,4897
16529,8653;55,9537;2,4519;56,7250;2,5047;29,5517;56,7250;29,5517
16638,3384;54,5900;2,5045;53,3700;2,6343;23,3931;53,3700;23,3931
16751,7650;54,6325;2,5053;54,6650;2,5990;25,6690;54,6650;25,6690
16876,2165;54,3775;2,5128;55,9050;2,5054;24,2069;55,9050;24,2069
16990,3208;54,6500;2,4966;55,1500;2,5437;27,5103;55,1500;27,5103
17100,0680;54,5138;2,5024;55,3350;2,5576;26,6897;55,3350;26,6897
17237,2986;55,0712;2,4903;55,4250;2,5306;23,9103;55,4250;23,9103
17347,9355;54,9588;2,4921;53,9500;2,6163;21,5379;53,9500;21,5379
17464,2333;55,1887;2,4848;53,0900;2,6308;23,9379;53,0900;23,9379
17583,6825;55,0288;2,4881;56,1150;2,5066;26,7241;56,1150;26,7241
17701,0591;55,6962;2,4678;55,6350;2,5235;26,9172;55,6350;26,9172
17813,6772;55,5763;2,4691;55,3100;2,5471;26,3448;55,3100;26,3448
17932,9954;55,8900;2,4612;56,1650;2,4950;26,4966;56,1650;26,4966
18044,8501;56,1688;2,4434;56,0000;2,5335;25,9931;56,0000;25,9931
18162,3040;56,1138;2,4465;56,9100;2,5146;28,6621;56,9100;28,6621
18277,4480;56,1875;2,4446;57,5850;2,4697;27,3172;57,5850;27,3172
18391,8296;56,4213;2,4354;55,0400;2,5577;25,0966;55,0400;25,0966
18527,1053;56,2188;2,4396;57,5800;2,4445;27,3862;57,5800;27,3862
18639,1822;56,6138;2,4326;54,6200;2,5636;24,2414;54,6200;24,2414
18753,7189;56,7313;2,4282;57,9450;2,4485;29,6621;57,9450;29,6621
18867,7051;57,0187;2,4235;58,5350;2,4260;28,9793;58,5350;28,9793
18986,4954;56,9412;2,4118;58,5250;2,4222;30,8966;58,5250;30,8966
19100,7409;57,2812;2,4017;56,5250;2,4957;24,5931;56,5250;24,5931
19214,7151;57,1000;2,4150;57,3300;2,4795;26,2414;57,3300;26,2414
19342,4531;57,2625;2,4037;57,8800;2,4503;29,9655;57,8800;29,9655
19452,2060;57,0575;2,4074;57,2150;2,5012;28,1103;57,2150;28,1103
19568,3974;57,8525;2,3829;57,8200;2,4586;31,3034;57,8200;31,3034
19679,4841;57,4100;2,3964;58,7500;2,3942;28,9862;58,7500;28,9862
19789,4439;57,6788;2,3885;58,1300;2,4423;28,8828;58,1300;28,8828
19906,3719;57,8188;2,3808;57,3150;2,4736;30,1379;57,3150;30,1379
20015,6707;58,0250;2,3782;57,5900;2,4421;27,3586;57,5900;27,3586
20128,0941;57,9425;2,3760;59,0850;2,4113;30,4966;59,0850;30,4966
20240,7046;58,1900;2,3673;59,2950;2,3977;30,4138;59,2950;30,4138
20357,8907;58,2700;2,3664;58,2750;2,4297;29,1034;58,2750;29,1034
20481,7209;58,4712;2,3568;58,3100;2,4259;29,3793;58,3100;29,3793
20597,2566;58,4387;2,3565;59,6150;2,3804;29,3862;59,6150;29,3862
20710,7932;58,7775;2,3500;59,9600;2,3753;31,6897;59,9600;31,6897
20828,3676;58,4612;2,3601;60,0500;2,3415;28,8621;60,0500;28,8621
20939,8647;58,9675;2,3480;59,6450;2,3918;32,7793;59,6450;32,7793
21054,7959;59,1487;2,3304;58,7900;2,4328;30,8621;58,7900;30,8621
21167,4393;58,6300;2,3427;58,3000;2,4212;28,3517;58,3000;28,3517
21278,7842;59,2400;2,3373;58,6250;2,4244;26,6138;58,6250;26,6138
21392,4884;59,2875;2,3309;60,4800;2,3384;30,5931;60,4800;30,5931
21511,4419;59,2600;2,3272;57,9700;2,4392;25,6207;57,9700;25,6207
21624,7126;59,4288;2,3186;59,2150;2,3775;30,7586;59,2150;30,7586
21741,3005;59,6850;2,3170;60,2850;2,3344;33,2759;60,2850;33,2759
21858,6967;59,7650;2,3127;60,3950;2,3626;31,3586;60,3950;31,3586
21974,8823;60,2475;2,2986;57,7050;2,4516;28,6897;57,7050;28,6897
22087,0483;59,8075;2,3082;58,5650;2,4055;32,0690;58,5650;32,0690
22202,0777;59,9438;2,3006;60,7800;2,3415;30,0207;60,7800;30,0207
22315,1492;60,3638;2,2967;60,7750;2,3445;30,8552;60,7750;30,8552
22429,1190;60,4525;2,2882;60,4450;2,3551;30,9103;60,4450;30,9103
22538,9289;60,0913;2,2970;60,4500;2,3364;30,4414;60,4500;30,4414
22651,9528;60,5400;2,2856;59,4700;2,3534;30,5862;59,4700;30,5862
22768,0200;60,5950;2,2802;60,8950;2,3591;28,3586;60,8950;28,3586
22886,0116;60,7500;2,2738;59,1750;2,4028;27,7655;59,1750;27,7655
22998,7605;60,6713;2,2725;60,7650;2,3203;31,4483;60,7650;31,4483
23119,6308;61,1138;2,2580;60,7200;2,3299;29,0897;60,7200;29,0897
23232,2059;60,9775;2,2622;61,3600;2,3129;30,5310;61,3600;30,5310
23342,1432;60,7537;2,2639;61,9800;2,2891;32,4621;61,9800;32,4621
23452,1604;60,9500;2,2660;61,0900;2,3158;32,0690;61,0900;32,0690
23574,4207;61,4375;2,2518;61,9350;2,2922;32,0690;61,9350;32,0690
23686,3463;61,3450;2,2480;62,7500;2,2558;31,6000;62,7500;31,6000
23798,4143;61,7413;2,2384;62,3800;2,2748;31,1655;62,3800;31,1655
23912,4773;61,4450;2,2470;59,6300;2,3598;31,9724;59,6300;31,9724
24022,8337;61,6475;2,2399;62,5800;2,2574;32,8207;62,5800;32,8207
24138,4839;62,2788;2,2201;62,1850;2,2585;32,9586;62,1850;32,9586
24248,7613;62,0787;2,2234;61,3050;2,2834;33,0276;61,3050;33,0276
24365,4340;62,1475;2,2208;61,8300;2,2820;33,0483;61,8300;33,0483
24480,2955;62,1250;2,2234;62,3850;2,2597;34,5310;62,3850;34,5310
24594,9558;62,1925;2,2220;62,5650;2,2438;30,9586;62,5650;30,9586
24708,7410;62,6000;2,2087;62,0200;2,2589;31,2759;62,0200;31,2759
24824,6804;62,8350;2,1996;63,7250;2,2115;34,4345;63,7250;34,4345
24936,1963;63,1013;2,1894;63,3050;2,2245;32,3517;63,3050;32,3517
25045,0615;62,8550;2,1981;62,5750;2,2656;33,6138;62,5750;33,6138
25164,3046;63,0538;2,1909;62,1800;2,2637;31,5931;62,1800;31,5931
25277,7055;63,0662;2,1863;63,5800;2,2420;32,5448;63,5800;32,5448
25387,8677;63,5337;2,1708;63,1050;2,2238;32,7034;63,1050;32,7034
25499,8336;63,4087;2,1737;64,5750;2,1877;33,1448;64,5750;33,1448
25615,0960;63,7775;2,1686;64,3850;2,2026;32,9379;64,3850;32,9379
25726,7720;64,0162;2,1536;64,3950;2,1894;32,2207;64,3950;32,2207
25842,4997;63,8325;2,1598;64,5550;2,1952;33,0207;64,5550;33,0207
25955,7429;64,1625;2,1535;64,1950;2,1903;33,3034;64,1950;33,3034
26076,0096;64,4425;2,1367;63,5750;2,2237;31,4345;63,5750;31,4345
26189,9197;63,9875;2,1558;63,7900;2,2111;32,3655;63,7900;32,3655
26305,1634;64,4500;2,1363;64,3200;2,1704;34,0897;64,3200;34,0897
26416,7836;64,7262;2,1263;64,9750;2,1757;32,7379;64,9750;32,7379
26535,1458;64,7675;2,1272;64,7550;2,1680;33,0000;64,7550;33,0000
26644,2974;64,9450;2,1201;64,9950;2,1709;35,0069;64,9950;35,0069
26757,6264;65,1150;2,1135;65,2050;2,1630;33,9517;65,2050;33,9517
26872,3868;64,9150;2,1186;64,9500;2,1807;34,2069;64,9500;34,2069
26984,4761;65,3725;2,1086;65,2250;2,1680;32,4483;65,2250;32,4483
27104,0624;65,5613;2,0991;65,4950;2,1402;35,0828;65,4950;35,0828
27214,5553;65,7850;2,0916;65,7950;2,1377;33,8759;65,7950;33,8759
27325,8927;65,7537;2,0930;65,1400;2,1528;35,5862;65,1400;35,5862
27440,5812;65,7887;2,0880;66,1550;2,1290;34,1793;66,1550;34,1793
27555,1964;65,8512;2,0846;65,3700;2,1677;32,2897;65,3700;32,2897
27670,4666;66,3063;2,0710;66,5400;2,1212;34,1310;66,5400;34,1310
27818,2108;66,3975;2,0694;66,5000;2,1136;36,2138;66,5000;36,2138
27930,7314;66,5263;2,0603;66,6950;2,1016;35,6966;66,6950;35,6966
28039,8875;66,4925;2,0618;66,6600;2,1105;36,6345;66,6600;36,6345
28152,4869;66,8100;2,0502;66,7100;2,1012;36,2414;66,7100;36,2414
28268,1876;67,0900;2,0384;66,7600;2,1010;33,6759;66,7600;33,6759
28380,8267;66,9712;2,0462;67,3850;2,0854;37,6483;67,3850;37,6483
28492,0992;67,4900;2,0330;65,7750;2,1456;32,0207;65,7750;32,0207
28606,9642;67,1825;2,0349;67,6600;2,0700;37,0483;67,6600;37,0483
28720,8029;67,4762;2,0277;67,0450;2,0900;35,7034;67,0450;35,7034
28829,9216;67,7650;2,0198;67,4950;2,0832;36,2552;67,4950;36,2552
28943,2606;68,0150;2,0146;67,9200;2,0530;36,3655;67,9200;36,3655
29053,5805;68,1162;2,0077;67,8500;2,0571;35,5310;67,8500;35,5310
29167,3300;68,2812;1,9994;67,8950;2,0765;35,1862;67,8950;35,1862
29277,6783;68,1675;2,0026;68,0750;2,0591;35,5241;68,0750;35,5241
29387,8866;68,4550;1,9909;67,9850;2,0704;36,2000;67,9850;36,2000
29497,5245;68,5337;1,9921;68,5550;2,0434;35,6276;68,5550;35,6276
29608,2554;69,2000;1,9705;69,2200;2,0253;35,6828;69,2200;35,6828
29717,1967;68,9613;1,9796;68,7450;2,0370;36,4207;68,7450;36,4207
29830,3810;69,1275;1,9694;68,7850;2,0302;37,4345;68,7850;37,4345
29941,6491;69,3688;1,9591;69,1250;2,0375;35,6138;69,1250;35,6138
30053,7521;69,3600;1,9611;69,2200;2,0348;37,4069;69,2200;37,4069
30164,5486;69,7175;1,9448;69,2000;2,0251;35,5655;69,2000;35,5655
30274,5891;69,9650;1,9423;69,7650;2,0173;38,4759;69,7650;38,4759
30383,4050;70,1462;1,9346;69,3950;2,0122;37,4207;69,3950;37,4207
30497,3653;70,1300;1,9374;69,9300;2,0007;37,0966;69,9300;37,0966
30611,1586;70,3050;1,9318;69,6700;2,0018;37,2414;69,6700;37,2414
30730,2664;70,1975;1,9300;69,8150;2,0011;37,4414;69,8150;37,4414
30877,0092;70,3388;1,9263;70,2300;1,9813;37,8207;70,2300;37,8207
31014,1655;70,5037;1,9212;70,3500;1,9768;39,0690;70,3500;39,0690
31126,5360;70,9213;1,9085;70,3950;1,9717;38,9448;70,3950;38,9448
31236,5016;71,1787;1,9056;70,4550;1,9803;37,5862;70,4550;37,5862
31351,6191;71,1538;1,8984;70,4350;1,9920;38,0966;70,4350;38,0966
31481,9588;71,2650;1,9001;70,5150;1,9777;38,0345;70,5150;38,0345
31609,6883;71,2675;1,9020;70,2900;1,9894;38,3448;70,4800;37,9034
31733,7158;70,4613;1,9285;69,7400;2,0017;38,7241;70,0600;38,1586
31859,9940;70,2175;1,9335;68,8300;2,0366;36,9241;69,3650;37,7862
31987,8947;69,7537;1,9522;69,0700;2,0308;37,7034;69,3000;36,1379
32111,0436;69,0450;1,9679;68,2800;2,0645;37,1655;68,4600;36,7724
32236,2598;69,3175;1,9686;68,7850;2,0266;34,9034;67,1350;36,9586
32363,1276;69,1813;1,9714;68,8100;2,0346;36,5310;68,2900;35,9448
32493,0226;68,8850;1,9788;68,3050;2,0320;37,3448;67,7500;37,5724
32622,3978;68,7438;1,9811;67,7000;2,0708;36,1172;67,6950;34,5517
32747,4256;68,7775;1,9855;68,9950;2,0315;37,3103;67,0350;36,1517
32874,0028;68,8125;1,9771;68,3600;2,0396;36,4138;66,6400;34,3655
33000,6583;68,7325;1,9764;67,7100;2,0625;35,8552;65,8100;34,4207
33130,5980;68,9550;1,9806;69,2900;2,0358;38,1034;66,5350;32,2897
33257,3208;69,1287;1,9691;67,8000;2,0681;34,9172;65,2900;33,2138
33395,9701;68,8725;1,9766;68,0050;2,0565;36,0828;65,8500;33,3724
33520,9328;68,6612;1,9870;67,8850;2,0829;37,5379;65,3350;32,9517
33646,6111;68,8637;1,9769;67,6500;2,0675;33,2552;64,2200;30,1241
33769,6568;69,1250;1,9746;68,9250;2,0421;37,7241;65,7550;33,2000
33895,0063;68,8487;1,9764;68,7200;2,0461;36,2897;64,2750;31,7862
34018,1004;68,8900;1,9808;68,2500;2,0729;36,1172;60,8100;28,2207
34144,7741;68,9038;1,9752;67,9600;2,0576;35,9448;62,2200;30,6207
34268,2083;68,8063;1,9821;68,2550;2,0618;33,0069;60,0950;30,1862
34392,7460;68,7925;1,9803;69,2000;2,0346;35,8759;61,1100;31,6345
34518,4925;68,4712;1,9895;68,4250;2,0477;36,9517;60,0900;28,3103
34640,9900;68,9813;1,9797;68,6900;2,0441;37,7517;64,7350;33,2069
34768,8551;68,8675;1,9811;67,2100;2,1205;35,3586;61,5200;33,2483
34897,1670;68,5012;1,9881;67,8950;2,0582;35,8966;61,7850;29,7034
35025,9707;68,5938;1,9903;67,8950;2,0841;36,6966;58,1250;28,4621
35152,7574;68,7188;1,9866;68,1800;2,0668;36,4759;60,0550;30,6069
