time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8256,0470;48,8075;2,7680;58,9100;2,4680;39,8276;58,9100;39,8276
8348,0509;48,6713;2,7687;58,9700;2,4337;38,8966;58,9700;38,8966
8440,2732;49,5225;2,7384;59,0700;2,4187;39,7931;59,0700;39,7931
8532,9206;49,4550;2,7431;58,7500;2,4357;40,2069;58,7500;40,2069
8626,8811;49,6613;2,7288;58,4800;2,4600;38,2414;58,4800;38,2414
8718,9305;49,7388;2,7205;59,9050;2,4013;40,3103;59,9050;40,3103
8811,4988;50,4600;2,6992;60,2750;2,3890;41,4483;60,2750;41,4483
8903,4317;50,4100;2,6951;59,8650;2,3992;40,4483;59,8650;40,4483
9000,0556;50,9075;2,6797;60,4500;2,3666;40,9310;60,4500;40,9310
9096,7041;51,1587;2,6714;60,4150;2,3716;40,8621;60,4150;40,8621
9189,0315;51,2725;2,6598;60,3150;2,3832;40,6897;60,3150;40,6897
9282,2196;51,4312;2,6525;59,9800;2,3836;40,6552;59,9800;40,6552
9375,1457;51,8700;2,6433;61,2150;2,3305;42,0345;61,2150;42,0345
9468,3880;52,0925;2,6348;61,4250;2,3384;42,1724;61,4250;42,1724
9561,9427;52,1487;2,6287;61,1800;2,3543;40,4828;61,1800;40,4828
9657,4797;52,7888;2,6076;61,5850;2,3376;41,1379;61,5850;41,1379
9749,8871;52,8438;2,6024;62,5400;2,3114;42,7241;62,5400;42,7241
9841,6719;53,0300;2,5965;62,1750;2,3076;41,7586;62,1750;41,7586
9934,5051;53,5100;2,5738;62,7450;2,2895;42,0690;62,7450;42,0690
10033,2529;54,0375;2,5608;62,7050;2,2740;43,9655;62,7050;43,9655
10125,8386;54,0363;2,5564;63,0400;2,2657;44,5862;63,0400;44,5862
10220,7990;54,3775;2,5457;63,2150;2,2707;43,1379;63,2150;43,1379
10314,0308;54,6613;2,5311;63,9100;2,2679;44,3448;63,9100;44,3448
10406,0859;54,9275;2,5186;64,0600;2,2471;44,2069;64,0600;44,2069
10498,8033;55,3013;2,5112;64,8450;2,2245;45,1379;64,8450;45,1379
10593,4431;55,6000;2,4981;64,9400;2,2165;46,0690;64,9400;46,0690
10683,9975;55,6275;2,4952;65,3550;2,2025;46,0690;65,3550;46,0690
10774,6382;55,9537;2,4757;65,0250;2,2054;45,9655;65,0250;45,9655
10865,0896;56,1962;2,4680;65,7600;2,1908;45,8276;65,7600;45,8276
10955,8847;56,4450;2,4576;65,2500;2,2009;45,3448;65,2500;45,3448
11046,8155;56,7987;2,4531;65,7250;2,1877;47,0000;65,7250;47,0000
11136,2503;57,2137;2,4340;66,1250;2,1671;45,7586;66,1250;45,7586
11226,3610;57,1587;2,4352;66,1950;2,1648;46,6552;66,1950;46,6552
11316,6589;57,6638;2,4170;66,1450;2,1671;46,9310;66,1450;46,9310
11407,6397;57,7662;2,4174;66,6150;2,1626;46,4483;66,6150;46,4483
11497,8274;57,9963;2,3942;66,4300;2,1605;45,8276;66,4300;45,8276
11588,2012;58,1175;2,3997;67,1900;2,1398;47,3448;67,1900;47,3448
11678,8550;58,5237;2,3846;67,2500;2,1188;47,5172;67,2500;47,5172
11770,8470;58,4438;2,3840;67,2250;2,1276;47,2759;67,2250;47,2759
11863,2293;58,6375;2,3725;67,2150;2,1287;47,2069;67,2150;47,2069
11954,6971;59,0213;2,3631;67,5600;2,1216;47,4483;67,5600;47,4483
12047,5411;59,0500;2,3621;67,5900;2,1077;47,2414;67,5900;47,2414
12139,3647;59,2600;2,3570;67,6350;2,1073;47,6897;67,6350;47,6897
12232,9470;59,3438;2,3558;67,7850;2,1081;47,7586;67,7850;47,7586
12325,1241;59,3175;2,3537;67,8900;2,0974;48,0690;67,8900;48,0690
12417,5135;59,5925;2,3438;67,8800;2,0976;47,5517;67,8800;47,5517
12510,9260;59,5450;2,3412;67,8900;2,0966;47,8621;67,8900;47,8621
12605,1664;59,6138;2,3352;67,6850;2,1134;47,7241;67,6850;47,7241
12698,1356;59,6562;2,3443;67,8750;2,0966;47,8276;67,8750;47,8276
12789,9592;59,2900;2,3524;67,9400;2,1058;48,1034;67,9400;48,1034
12882,8428;59,4350;2,3497;67,9850;2,0976;48,1379;67,9850;48,1379
12975,3417;47,7800;2,8068;54,8950;2,5706;35,1034;54,8950;35,1034
13067,9863;46,1275;2,8605;55,1950;2,5632;36,2069;55,1950;36,2069
13160,2777;46,6437;2,8569;53,9100;2,5920;35,8621;53,9100;35,8621
13253,1931;46,7163;2,8467;54,1700;2,5741;35,4483;54,1700;35,4483
13345,7610;46,7150;2,8439;53,9600;2,6320;31,7931;53,9600;31,7931
13439,5461;46,8675;2,8361;54,9450;2,5666;35,7241;54,9450;35,7241
13532,9618;47,0775;2,8339;54,6050;2,6008;36,6897;54,6050;36,6897
13627,2809;47,0112;2,8381;55,8450;2,5576;36,0345;55,8450;36,0345
13719,5092;47,1450;2,8339;54,5650;2,5725;37,5172;54,5650;37,5172
13811,8415;47,3263;2,8187;55,6100;2,5555;37,2414;55,6100;37,2414
13903,5421;47,3725;2,8120;55,3800;2,5773;35,1724;55,3800;35,1724
13995,8351;47,7625;2,8107;56,5750;2,5369;37,5517;56,5750;37,5517
14089,8760;47,7638;2,8003;55,8650;2,5590;35,6897;55,8650;35,6897
14183,6508;47,8350;2,7986;56,7600;2,5614;39,2069;56,7600;39,2069
14277,6615;48,0800;2,7919;54,3500;2,5747;35,6897;54,3500;35,6897
14370,7837;48,2125;2,7858;57,2100;2,5260;37,1034;57,2100;37,1034
14464,8377;48,4125;2,7844;57,4900;2,4947;38,7586;57,4900;38,7586
14558,4257;48,2388;2,7850;57,7700;2,4968;38,1379;57,7700;38,1379
14651,6060;48,4825;2,7746;56,8700;2,4956;37,0345;56,8700;37,0345
14743,7824;48,7313;2,7640;57,1000;2,4733;38,7586;57,1000;38,7586
14835,8426;48,8062;2,7624;57,4700;2,4757;36,7931;57,4700;36,7931
14929,5298;48,9425;2,7591;56,9900;2,4943;37,6207;56,9900;37,6207
15022,0841;48,8338;2,7543;57,8450;2,4672;36,6207;57,8450;36,6207
15117,1362;49,2450;2,7471;57,6950;2,5202;38,3448;57,6950;38,3448
15210,9265;49,2263;2,7429;57,0750;2,5090;35,0345;57,0750;35,0345
15303,7629;49,5175;2,7377;55,8100;2,5865;37,6552;55,8100;37,6552
15398,7841;49,2687;2,7411;57,3200;2,5164;36,5172;57,3200;36,5172
15492,6921;49,5312;2,7337;59,2050;2,4512;39,0000;59,2050;39,0000
15586,5639;49,5000;2,7312;58,6500;2,4276;40,4828;58,6500;40,4828
15681,1574;49,7912;2,7229;57,6800;2,4729;39,5517;57,6800;39,5517
15773,7302;49,8125;2,7188;58,2350;2,4249;37,9310;58,2350;37,9310
15866,3135;49,8700;2,7216;58,7150;2,3875;39,1724;58,7150;39,1724
15959,2113;50,1000;2,7092;58,4150;2,4397;39,7586;58,4150;39,7586
16053,4645;50,1125;2,7116;57,6350;2,4672;38,0345;57,6350;38,0345
16146,6951;50,2625;2,6983;59,0900;2,4350;40,2069;59,0900;40,2069
16239,0609;50,4963;2,7009;58,8950;2,4444;39,6207;58,8950;39,6207
16330,9289;50,3850;2,6958;58,6050;2,4320;37,9310;58,6050;37,9310
16422,8722;50,4537;2,6951;58,0500;2,4539;38,3103;58,0500;38,3103
16515,7907;50,6562;2,6844;57,9650;2,4790;38,6552;57,9650;38,6552
16607,7814;50,6662;2,6850;58,4900;2,4291;38,2069;58,4900;38,2069
16702,5995;50,9250;2,6825;59,7750;2,3842;40,3793;59,7750;40,3793
16794,3773;50,8212;2,6751;58,4950;2,4426;40,2069;58,4950;40,2069
16885,1773;51,2137;2,6644;60,1450;2,3930;40,3103;60,1450;40,3103
16977,1167;51,0538;2,6645;60,2000;2,3905;39,1379;60,2000;39,1379
17072,4911;51,3362;2,6588;59,8300;2,3710;41,1034;59,8300;41,1034
17165,7900;51,3438;2,6568;58,9750;2,3844;40,2414;58,9750;40,2414
17258,3048;51,2900;2,6556;59,6350;2,4234;39,2069;59,6350;39,2069
17350,2451;51,8375;2,6467;60,1800;2,3969;39,8966;60,1800;39,8966
17443,3882;51,6213;2,6496;60,4800;2,3632;40,7241;60,4800;40,7241
17536,1426;51,8963;2,6431;58,7000;2,4351;38,5517;58,7000;38,5517
17629,5722;52,1900;2,6381;61,3150;2,3494;40,9310;61,3150;40,9310
17722,5295;52,1075;2,6275;59,7500;2,3785;37,7586;59,7500;37,7586
17816,2446;52,3450;2,6269;60,1650;2,3869;38,7931;60,1650;38,7931
17907,7351;52,1000;2,6273;60,8000;2,3402;41,0000;60,8000;41,0000
17999,4321;52,3638;2,6192;61,4000;2,3155;41,7586;61,4000;41,7586
18091,5981;52,3713;2,6160;59,8550;2,4009;40,7931;59,8550;40,7931
18186,2968;52,2338;2,6199;61,4950;2,3375;41,7931;61,4950;41,7931
18279,2234;52,5075;2,6138;60,9150;2,3429;40,8621;60,9150;40,8621
18371,3132;52,7875;2,6063;60,0850;2,3874;38,0345;60,0850;38,0345
18464,7552;53,0962;2,5989;60,1100;2,3868;40,7586;60,1100;40,7586
18556,9310;52,9100;2,5938;61,2500;2,3607;41,2414;61,2500;41,2414
18651,0690;53,1313;2,5910;61,3500;2,3215;41,4483;61,3500;41,4483
18743,7719;53,0825;2,5827;59,7150;2,3922;37,3448;59,7150;37,3448
18835,4477;53,7088;2,5699;61,4750;2,3273;41,0345;61,4750;41,0345
18928,9037;53,3400;2,5801;62,3900;2,3054;42,7241;62,3900;42,7241
19024,0129;53,4062;2,5806;62,7750;2,2782;42,5862;62,7750;42,5862
19121,6443;53,6912;2,5714;63,2600;2,2759;42,8966;63,2600;42,8966
19215,6816;53,8400;2,5628;61,9450;2,3153;42,3793;61,9450;42,3793
19308,1954;53,9763;2,5585;62,3300;2,2880;42,0000;62,3300;42,0000
19401,4284;54,0487;2,5531;62,1850;2,3158;41,4828;62,1850;41,4828
19494,5362;53,9462;2,5609;62,2100;2,2729;43,9310;62,2100;43,9310
19587,5189;54,4775;2,5403;63,0100;2,2647;43,2069;63,0100;43,2069
19680,7656;54,5363;2,5343;62,9750;2,2904;43,1034;62,9750;43,1034
19773,1017;54,4087;2,5354;63,6800;2,2687;45,2069;63,6800;45,2069
19864,2522;54,8125;2,5208;63,4000;2,2316;44,0345;63,4000;44,0345
19957,3800;54,9525;2,5185;64,0000;2,2655;43,3448;64,0000;43,3448
20053,2231;55,0125;2,5144;63,3500;2,2538;44,5172;63,3500;44,5172
20144,5081;55,1688;2,5068;64,6500;2,2115;45,6897;64,6500;45,6897
20236,6992;55,1225;2,5103;63,8100;2,2316;45,0690;63,8100;45,0690
20328,2615;55,1050;2,5074;63,8650;2,2341;44,6207;63,8650;44,6207
20420,5389;55,5625;2,4946;62,8350;2,2720;43,8966;62,8350;43,8966
20513,7088;55,6575;2,4909;63,1750;2,2551;44,7241;63,1750;44,7241
20607,0344;55,6313;2,4960;63,8550;2,2127;45,0000;63,8550;45,0000
20698,9981;55,8400;2,4836;64,0750;2,2266;43,8966;64,0750;43,8966
20791,9450;56,0312;2,4728;64,5700;2,2116;43,9655;64,5700;43,9655
20883,3398;56,0363;2,4684;64,9000;2,2056;44,0000;64,9000;44,0000
20975,3659;56,3212;2,4688;65,0800;2,1885;45,7931;65,0800;45,7931
21066,5550;56,2025;2,4658;64,0050;2,2251;43,5862;64,0050;43,5862
21159,9454;56,3237;2,4633;64,1650;2,2175;44,6897;64,1650;44,6897
21252,8042;56,5487;2,4538;65,2450;2,1692;46,7931;65,2450;46,7931
21346,1220;56,9475;2,4399;64,5400;2,2189;44,7931;64,5400;44,7931
21439,2629;56,9513;2,4415;65,5000;2,1845;44,8621;65,5000;44,8621
21532,0404;57,2488;2,4381;65,5950;2,1682;45,5862;65,5950;45,5862
21624,7304;57,1500;2,4309;65,4350;2,1758;45,4138;65,4350;45,4138
21717,7046;57,5125;2,4210;66,2500;2,1664;45,6207;66,2500;45,6207
21809,0314;57,4300;2,4208;65,7800;2,1668;43,6207;65,7800;43,6207
21899,4489;57,4950;2,4156;66,1450;2,1812;46,4828;66,1450;46,4828
21991,5183;57,9450;2,4065;65,7450;2,1623;46,8621;65,7450;46,8621
22085,6715;57,8188;2,4057;66,0650;2,1447;46,4483;66,0650;46,4483
22177,5107;58,0162;2,3961;66,3500;2,1337;46,8276;66,3500;46,8276
22268,5908;57,9813;2,3934;67,0050;2,1173;46,5517;67,0050;46,5517
22360,2463;58,6063;2,3786;65,9650;2,1582;46,5172;65,9650;46,5172
22453,6133;58,5800;2,3767;66,2550;2,1309;46,0690;66,2550;46,0690
22547,1868;58,8550;2,3699;66,8400;2,1107;47,2069;66,8400;47,2069
22639,1635;58,9263;2,3674;66,1450;2,1461;47,7586;66,1450;47,7586
22730,7270;59,1088;2,3536;67,6650;2,1175;48,0345;67,6650;48,0345
22822,9572;59,1863;2,3568;67,9100;2,0922;47,8621;67,9100;47,8621
22917,5492;59,3387;2,3546;67,3000;2,1051;48,2414;67,3000;48,2414
23010,3660;59,3638;2,3491;67,5800;2,0993;47,1034;67,5800;47,1034
23106,0052;59,4688;2,3420;67,1400;2,1101;47,7586;67,1400;47,7586
23197,9051;59,5487;2,3409;67,7750;2,0683;48,0690;67,7750;48,0690
23290,1072;59,6825;2,3321;68,2000;2,0566;48,0345;68,2000;48,0345
23383,3718;60,0950;2,3175;68,0250;2,0622;48,0345;68,0250;48,0345
23477,3288;60,0737;2,3209;68,0850;2,0677;47,9655;68,0850;47,9655
23572,5498;60,4725;2,3059;67,8650;2,0705;48,9310;67,8650;48,9310
23666,5826;60,4825;2,3084;67,9250;2,0742;49,0000;67,9250;49,0000
23759,0432;60,6088;2,3005;68,9600;2,0384;48,4138;68,9600;48,4138
23851,2754;60,8025;2,2872;68,5300;2,0554;48,8276;68,5300;48,8276
23942,4418;61,1912;2,2837;68,5550;2,0470;48,7931;68,5550;48,7931
24035,9482;61,1125;2,2838;69,1250;2,0311;49,1724;69,1250;49,1724
24130,9870;61,3825;2,2748;68,7350;2,0431;48,8276;68,7350;48,8276
24225,0863;61,6238;2,2659;69,0550;2,0423;49,5862;69,0550;49,5862
24319,0886;61,5262;2,2639;68,4150;2,0410;49,8276;68,4150;49,8276
24413,1588;61,7150;2,2546;69,3550;2,0237;50,3448;69,3550;50,3448
24505,8169;61,7137;2,2593;69,8200;2,0165;49,6897;69,8200;49,6897
24597,6844;61,9338;2,2508;69,7600;2,0219;48,2414;69,7600;48,2414
24689,1205;61,8912;2,2453;69,8050;2,0223;49,0345;69,8050;49,0345
24781,4734;62,4775;2,2280;69,7900;2,0086;49,6552;69,7900;49,6552
24873,0778;62,4050;2,2369;69,5850;2,0225;49,5862;69,5850;49,5862
24964,6894;62,4575;2,2306;70,2900;1,9912;50,6552;70,2900;50,6552
25060,3786;62,6425;2,2253;70,1550;1,9965;50,0345;70,1550;50,0345
25154,3708;62,0925;2,2429;69,6950;2,0104;49,2414;70,3400;49,8966
25249,7071;61,7587;2,2492;69,5650;2,0412;50,3448;69,6450;49,4138
25346,1697;61,4888;2,2659;69,3550;2,0392;48,8276;69,0400;49,1379
25441,6757;61,2912;2,2724;68,7650;2,0595;48,4828;68,5950;49,5517
25536,2679;60,5812;2,3072;68,1600;2,0678;47,0690;69,1150;50,2069
25630,7840;60,5975;2,3033;68,7400;2,0574;49,0690;67,5400;46,3448
25724,0788;60,1975;2,3115;67,8350;2,0622;48,5172;68,3750;46,7586
25816,6633;60,5312;2,3058;67,7100;2,1079;47,0690;66,3350;45,0690
25910,8487;60,3287;2,3101;68,3150;2,0626;47,8621;68,2250;46,6897
26005,7343;60,5213;2,3042;68,0450;2,0829;46,9310;66,9200;46,0000
26098,0952;60,3738;2,3034;67,9200;2,0910;47,5862;67,7000;47,2414
26196,7227;60,3338;2,3126;68,3850;2,0848;48,4483;67,5850;46,2069
26290,2258;60,5550;2,3011;67,6750;2,0988;47,1034;67,9950;47,5172
26382,7852;60,3162;2,3082;67,1900;2,1009;47,8621;67,6000;47,2414
26476,9914;60,3387;2,3090;68,4600;2,0580;47,7931;66,6050;46,2759
26571,2738;60,4937;2,3097;67,5150;2,0809;48,8966;67,7200;47,1034
26666,1025;60,4462;2,3047;67,5100;2,0707;48,0690;66,8650;46,9310
26759,3014;60,3263;2,3068;68,3650;2,0597;48,5862;66,8350;47,1724
26852,9123;60,5838;2,3050;67,3300;2,1013;47,0345;65,9800;47,4483
26948,2298;60,6150;2,2987;67,7650;2,0882;48,4138;63,2900;43,6207
27042,4364;60,1538;2,3109;67,0550;2,1079;48,0345;65,1700;45,9310
27137,4503;60,3137;2,3074;67,9750;2,0846;48,0000;64,5900;43,4138
27230,8962;60,5037;2,3063;68,2950;2,0653;47,6207;66,1150;46,2414
27324,2129;59,9700;2,3145;67,2150;2,0826;47,6552;65,6950;46,0000
27417,9892;60,4075;2,3141;67,8450;2,0879;46,4138;64,1500;44,0345
27511,3022;60,3663;2,3113;68,0250;2,0679;48,0000;65,6000;45,2759
27606,2240;59,9975;2,3170;67,8550;2,0817;48,2759;65,2200;44,8621
27701,3951;60,3425;2,3119;67,7500;2,0848;48,8621;63,2850;42,5862
27797,0673;60,7362;2,2951;67,7600;2,0823;48,1724;63,8550;44,8621
