time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5763,1960;51,4864;2,6650;59,3650;2,4266;39,8966;59,3650;39,8966
5971,1639;52,0341;2,6377;59,0750;2,4475;39,7241;59,0750;39,7241
6100,5169;52,4302;2,6199;60,5200;2,4026;40,5172;60,5200;40,5172
6224,5468;53,0919;2,6019;60,8400;2,3857;40,9655;60,8400;40,9655
6353,3507;53,1784;2,5950;60,7600;2,3836;40,9655;60,7600;40,9655
6600,8017;53,4491;2,5864;60,3500;2,3934;40,3103;60,3500;40,3103
6831,9422;54,1535;2,5610;60,7550;2,3792;40,8276;60,7550;40,8276
7039,4716;53,8840;2,5649;60,8200;2,3743;40,1724;60,8200;40,1724
7264,0518;54,3001;2,5538;61,3550;2,3515;41,4138;61,3550;41,4138
7397,1352;54,3340;2,5559;61,1500;2,3628;41,0345;61,1500;41,0345
7555,3695;54,5182;2,5467;61,0250;2,3745;40,9655;61,0250;40,9655
7801,2905;43,7522;2,9546;49,1450;2,7796;29,6552;49,1450;29,6552
8029,6186;42,7357;2,9912;51,7700;2,6841;33,4483;51,7700;33,4483
8222,7426;43,3336;2,9809;51,7700;2,6920;33,2414;51,7700;33,2414
8367,8071;43,4501;2,9620;51,4400;2,7022;33,8276;51,4400;33,8276
8483,9839;44,0718;2,9547;51,5650;2,7102;32,0345;51,5650;32,0345
8608,5810;43,8988;2,9458;53,3250;2,6310;34,7931;53,3250;34,7931
8737,9216;44,5731;2,9307;51,1700;2,7336;31,3448;51,1700;31,3448
8886,4686;44,9591;2,9120;51,3850;2,7119;32,5862;51,3850;32,5862
9162,2146;44,7899;2,9128;53,1150;2,6928;33,7241;53,1150;33,7241
9380,2273;45,3539;2,9004;53,3250;2,6559;34,2414;53,3250;34,2414
9619,0749;45,7099;2,8862;52,9450;2,6685;32,8966;52,9450;32,8966
9915,9028;45,7863;2,8801;52,3250;2,6793;34,0690;52,3250;34,0690
10190,9510;46,5032;2,8463;53,0600;2,6529;33,6552;53,0600;33,6552
10399,7396;46,5709;2,8486;54,1500;2,6290;34,3103;54,1500;34,3103
10658,1678;46,6411;2,8411;53,7350;2,6300;34,7241;53,7350;34,7241
10889,9985;47,0660;2,8251;55,8850;2,5637;35,8621;55,8850;35,8621
11100,8676;47,4219;2,8071;55,2800;2,5906;35,8621;55,2800;35,8621
11242,9374;47,7453;2,7979;53,6250;2,6476;34,1034;53,6250;34,1034
11432,5247;48,0649;2,7871;56,5950;2,5611;36,9310;56,5950;36,9310
11697,9204;48,5599;2,7727;55,9600;2,5388;37,2414;55,9600;37,2414
11973,1424;48,2215;2,7726;55,9400;2,5333;35,7931;55,9400;35,7931
12233,6918;48,8269;2,7523;56,3700;2,5315;36,6552;56,3700;36,6552
12496,8648;49,4022;2,7372;56,4300;2,5170;35,9310;56,4300;35,9310
12771,6883;49,2618;2,7322;56,8600;2,5349;38,4138;56,8600;38,4138
12962,0464;49,8596;2,7170;56,8650;2,5199;36,3793;56,8650;36,3793
13180,0555;50,3171;2,6989;57,2300;2,4875;35,7931;57,2300;35,7931
13352,6658;50,4299;2,6977;57,9200;2,4416;37,5172;57,9200;37,5172
13473,1943;50,7182;2,6808;56,6350;2,5893;36,7931;56,6350;36,7931
13724,4482;50,7858;2,6762;59,1400;2,4357;38,8276;59,1400;38,8276
13858,5763;51,2270;2,6586;58,3650;2,4610;40,3793;58,3650;40,3793
13998,6448;51,6682;2,6475;58,2450;2,4651;39,2759;58,2450;39,2759
14128,8960;52,1482;2,6323;59,6400;2,4328;38,5862;59,6400;38,5862
14249,6052;52,0768;2,6307;58,7000;2,4366;39,2759;58,7000;39,2759
14419,8460;52,6157;2,6076;60,8250;2,3774;40,9310;60,8250;40,9310
14631,3616;52,7485;2,6014;59,5700;2,3924;40,2069;59,5700;40,2069
14767,4917;53,1596;2,5851;58,5450;2,4218;37,0690;58,5450;37,0690
14857,6032;53,3226;2,5871;59,9950;2,3934;40,1379;59,9950;40,1379
14942,1767;53,7512;2,5689;60,3950;2,3939;39,7931;60,3950;39,7931
15032,6590;54,0658;2,5490;61,1350;2,3596;40,3793;61,1350;40,3793
15121,9856;54,3453;2,5421;60,4750;2,4178;38,8621;60,4750;38,8621
15212,8911;54,9644;2,5297;60,4800;2,3571;38,6552;60,4800;38,6552
15316,2121;55,0358;2,5146;61,2600;2,3641;40,7586;61,2600;40,7586
15435,6832;55,5297;2,5049;62,5400;2,3045;42,9310;62,5400;42,9310
15567,9680;55,7402;2,4950;62,2500;2,3177;39,0000;62,2500;39,0000
15657,0612;56,3180;2,4773;62,5850;2,3035;42,3448;62,5850;42,3448
15756,9186;56,2842;2,4731;62,9900;2,2935;42,7586;62,9900;42,7586
15853,1967;56,5524;2,4586;62,7550;2,3132;43,0345;62,7550;43,0345
15946,1397;56,8369;2,4503;63,5700;2,2712;43,8621;63,5700;43,8621
16053,3213;57,2655;2,4424;64,1900;2,2794;43,1034;64,1900;43,1034
16146,1830;57,8558;2,4188;64,0550;2,2757;43,0345;64,0550;43,0345
16242,3166;57,8270;2,4133;64,3000;2,2422;43,7241;64,3000;43,7241
16332,2727;58,4800;2,3920;64,8900;2,2286;44,5517;64,8900;44,5517
16421,4308;58,7319;2,3794;64,5350;2,2381;44,3793;64,5350;44,3793
16510,8049;58,9036;2,3757;64,9200;2,2315;44,6897;64,9200;44,6897
16599,1995;58,8572;2,3730;64,8350;2,2264;44,3103;64,8350;44,3103
16686,4106;59,7245;2,3450;65,8100;2,1895;45,7931;65,8100;45,7931
16773,3561;59,9752;2,3348;65,7200;2,1947;45,2069;65,7200;45,2069
16862,6196;60,4414;2,3245;65,9000;2,1947;45,2414;65,9000;45,2414
16953,7694;60,6582;2,3198;65,7350;2,1911;44,2759;65,7350;44,2759
17048,7430;60,7961;2,3079;66,1350;2,1770;46,1379;66,1350;46,1379
17131,3840;61,1884;2,2968;66,6150;2,1681;46,6207;66,6150;46,6207
17217,2901;61,1922;2,2924;66,6000;2,1606;43,9310;66,6000;43,9310
17314,5696;61,5895;2,2775;66,7550;2,1546;45,8621;66,7550;45,8621
17410,5556;61,9805;2,2693;66,9450;2,1647;46,6897;66,9450;46,6897
17493,7171;62,2149;2,2541;67,2750;2,1295;46,0000;67,2750;46,0000
17579,4151;62,5207;2,2457;67,3550;2,1433;47,1034;67,3550;47,1034
17670,6894;62,7375;2,2404;67,4850;2,1309;46,7586;67,4850;46,7586
17762,7640;62,7751;2,2383;67,7750;2,1252;47,8276;67,7750;47,8276
17876,3129;63,0446;2,2295;67,7050;2,1432;47,8621;67,7050;47,8621
18000,8212;63,1561;2,2196;67,7450;2,1227;47,8966;67,7450;47,8966
18105,4931;63,7452;2,2020;67,8000;2,1296;47,5517;67,8000;47,5517
18189,7390;63,5885;2,2079;67,9250;2,1149;47,3448;67,9250;47,3448
18286,8010;63,8605;2,2036;67,9850;2,1135;47,0345;67,9850;47,0345
18382,4530;63,8956;2,1973;68,3000;2,1118;48,4138;68,3000;48,4138
18470,0679;64,0046;2,1972;68,2550;2,1114;47,7241;68,2550;47,7241
18572,9265;64,0435;2,1972;68,2050;2,1158;48,0345;68,2050;48,0345
18669,1233;64,0121;2,1877;68,3000;2,1121;47,7586;68,3000;47,7586
18769,2093;64,3054;2,1907;68,3300;2,1035;48,2069;68,3300;48,2069
18867,4227;64,0497;2,1942;68,5150;2,0969;48,0345;68,5150;48,0345
18953,3785;63,9683;2,1963;68,2900;2,1078;48,2759;68,2900;48,2759
19052,0117;50,1316;2,7017;54,4600;2,6408;34,3103;54,4600;34,3103
19162,3021;48,9673;2,7471;54,4050;2,5944;34,4483;54,4050;34,4483
19274,0971;48,9547;2,7504;54,4050;2,5915;32,6552;54,4050;32,6552
19375,1532;49,0938;2,7448;54,3400;2,6481;34,4138;54,3400;34,4138
19466,4387;49,5852;2,7336;56,9900;2,5564;35,9310;56,9900;35,9310
19557,3450;49,4385;2,7352;56,2900;2,5258;38,0000;56,2900;38,0000
19648,8947;49,5137;2,7276;55,7250;2,5950;35,3793;55,7250;35,3793
19756,6947;49,5513;2,7266;57,2700;2,5143;35,8621;57,2700;35,8621
19868,3071;49,7769;2,7181;56,2400;2,5658;37,7931;56,2400;37,7931
20024,2722;50,1391;2,7070;54,1050;2,6529;34,2069;54,1050;34,2069
20161,7878;50,0526;2,7007;54,9550;2,6563;35,2069;54,9550;35,2069
20270,0736;50,1479;2,7071;55,4800;2,5540;36,1379;55,4800;36,1379
20367,4521;50,4600;2,6935;56,6600;2,5232;36,0690;56,6600;36,0690
20462,0242;50,4499;2,6915;56,0650;2,5651;35,7931;56,0650;35,7931
20550,8297;50,7558;2,6805;56,6600;2,5125;37,1379;56,6600;37,1379
20638,4367;50,8410;2,6752;57,8100;2,4902;37,4138;57,8100;37,4138
20763,3187;50,9325;2,6747;57,6000;2,4861;37,2069;57,6000;37,2069
20852,0469;51,2395;2,6604;58,3250;2,4708;37,3448;58,3250;37,3448
20944,3626;51,3824;2,6535;55,5300;2,5493;35,7931;55,5300;35,7931
21037,1511;51,3461;2,6499;57,2000;2,5160;37,8621;57,2000;37,8621
21136,9890;51,3724;2,6506;56,6650;2,4969;36,5517;56,6650;36,5517
21219,8960;51,7647;2,6421;58,6250;2,4572;38,6897;58,6250;38,6897
21306,9776;51,7985;2,6396;59,2300;2,4922;38,8966;59,2300;38,8966
21387,2098;51,5654;2,6386;57,4050;2,4759;35,9655;57,4050;35,9655
21466,8072;52,2046;2,6302;57,7100;2,5137;38,1724;57,7100;38,1724
21547,6406;52,1720;2,6212;58,9300;2,4496;39,4828;58,9300;39,4828
21628,3449;52,0291;2,6248;57,6550;2,4583;38,3793;57,6550;38,3793
21707,2278;52,5605;2,6092;58,8900;2,4558;38,4828;58,8900;38,4828
21785,4708;52,2259;2,6167;56,9800;2,5085;36,8966;56,9800;36,8966
21864,4297;52,5342;2,6101;59,8650;2,4480;38,8966;59,8650;38,8966
21943,9136;52,9453;2,5973;56,9500;2,5216;35,7241;56,9500;35,7241
22025,3052;53,0794;2,5922;57,3350;2,5449;36,7586;57,3350;36,7586
22104,2301;53,1872;2,5832;58,9550;2,4400;39,0345;58,9550;39,0345
22182,8598;52,9077;2,5965;59,9250;2,4211;39,2414;59,9250;39,2414
22261,4463;53,3702;2,5795;59,0350;2,4443;40,9310;59,0350;40,9310
22347,6556;53,2060;2,5759;59,0200;2,4177;38,5172;59,0200;38,5172
22427,6617;53,7224;2,5635;58,7800;2,4560;39,4828;58,7800;39,4828
22507,9734;53,7700;2,5697;60,1650;2,4463;40,8621;60,1650;40,8621
22588,5106;53,8652;2,5533;58,5150;2,4907;38,4828;58,5150;38,4828
22670,1673;53,7600;2,5695;58,8550;2,4612;36,7241;58,8550;36,7241
22754,0297;53,8966;2,5587;58,8900;2,4596;37,1724;58,8900;37,1724
22847,5650;53,9881;2,5593;59,6400;2,4168;39,4138;59,6400;39,4138
22940,0399;54,4430;2,5333;59,2600;2,4101;39,1379;59,2600;39,1379
23027,4696;54,4844;2,5402;59,1500;2,4696;36,8966;59,1500;36,8966
23119,3254;54,1936;2,5440;59,7850;2,4188;37,7586;59,7850;37,7586
23210,0419;54,4267;2,5386;58,8450;2,4817;36,0000;58,8450;36,0000
23292,8660;54,5884;2,5317;59,6950;2,4341;38,8621;59,6950;38,8621
23376,9297;54,7125;2,5245;59,7700;2,4125;40,4828;59,7700;40,4828
23459,2768;55,3078;2,5090;58,6300;2,4446;37,8966;58,6300;37,8966
23541,9544;55,3015;2,5117;60,2500;2,4128;40,6207;60,2500;40,6207
23626,5865;54,9030;2,5195;60,2550;2,4103;42,4828;60,2550;42,4828
23709,0792;55,3078;2,5102;59,9050;2,4149;40,5517;59,9050;40,5517
23791,9098;55,7076;2,4936;58,9000;2,4453;38,5517;58,9000;38,5517
23876,8469;55,4758;2,5014;61,1450;2,3486;40,6897;61,1450;40,6897
23959,3707;55,9094;2,4838;60,6250;2,3915;38,7241;60,6250;38,7241
24042,6156;55,8693;2,4851;60,5300;2,3638;40,4483;60,5300;40,4483
24125,6804;56,0059;2,4842;61,6900;2,3208;40,2069;61,6900;40,2069
24207,6859;56,1312;2,4769;61,0500;2,3660;40,9310;61,0500;40,9310
24289,5603;56,1889;2,4781;60,8750;2,3852;40,8276;60,8750;40,8276
24374,0733;56,3819;2,4670;61,6900;2,3542;39,5862;61,6900;39,5862
24457,4226;56,7404;2,4500;61,9150;2,3796;42,5517;61,9150;42,5517
24540,9566;56,5386;2,4648;61,9100;2,3400;41,2069;61,9100;41,2069
24623,5902;56,9359;2,4533;60,6550;2,3835;39,2069;60,6550;39,2069
24707,5862;57,3745;2,4318;61,5550;2,4003;40,8621;61,5550;40,8621
24792,7257;56,8532;2,4424;62,4500;2,3256;43,0345;62,4500;43,0345
24879,6142;57,1038;2,4460;61,4000;2,3549;40,7586;61,4000;40,7586
24965,5597;57,2580;2,4320;61,6850;2,3181;40,3793;61,6850;40,3793
25050,2318;57,2505;2,4265;61,6450;2,3494;40,0690;61,6450;40,0690
25149,2483;57,6026;2,4215;61,7050;2,3615;39,5862;61,7050;39,5862
25247,9887;57,7242;2,4220;63,2400;2,2940;44,0345;63,2400;44,0345
25333,3357;57,7192;2,4149;61,0150;2,3832;40,2069;61,0150;40,2069
25416,7300;57,9473;2,4085;62,2750;2,3020;41,7241;62,2750;41,7241
25497,6038;58,1428;2,4031;62,8200;2,3181;40,4483;62,8200;40,4483
25599,6128;58,0213;2,4011;62,0200;2,3260;42,4483;62,0200;42,4483
25730,5284;58,5050;2,3868;62,8500;2,2726;42,8966;62,8500;42,8966
25869,7438;58,6366;2,3840;61,8350;2,3454;40,3793;61,8350;40,3793
26007,7562;58,7469;2,3816;63,4300;2,2756;43,3448;63,4300;43,3448
26150,6675;59,0440;2,3647;63,3800;2,3318;41,6207;63,3800;41,6207
26274,0836;59,3398;2,3650;63,6750;2,3092;43,5517;63,6750;43,5517
26368,2245;59,4049;2,3573;62,3850;2,2974;41,8276;62,3850;41,8276
26449,0024;59,5265;2,3492;63,3200;2,2991;43,3448;63,3200;43,3448
26532,5038;59,7070;2,3429;63,2650;2,2651;43,1034;63,2650;43,1034
26615,1031;59,5252;2,3506;64,2050;2,2430;45,3793;64,2050;45,3793
26697,0461;60,1732;2,3292;65,3900;2,1969;46,4138;65,3900;46,4138
26779,5617;60,2622;2,3226;64,2350;2,2366;44,4483;64,2350;44,4483
26861,8210;60,2246;2,3229;64,1400;2,2544;44,7931;64,1400;44,7931
26945,1525;60,2797;2,3232;63,8800;2,2637;42,6552;63,8800;42,6552
27030,8814;60,6745;2,3144;64,8600;2,1891;43,1724;64,8600;43,1724
27114,8257;60,6044;2,3088;65,1600;2,2103;45,1034;65,1600;45,1034
27197,7225;60,8011;2,3013;65,9350;2,1896;45,6897;65,9350;45,6897
27283,6800;61,2899;2,2900;64,9550;2,2376;41,8276;64,9550;41,8276
27373,5785;61,3476;2,2841;64,7650;2,1811;44,5862;64,7650;44,5862
27462,9577;61,2373;2,2874;64,9150;2,2010;44,1034;64,9150;44,1034
27545,0635;61,8138;2,2703;66,3000;2,1615;46,5862;66,3000;46,5862
27649,6325;61,7724;2,2708;65,0200;2,2377;44,7931;65,0200;44,7931
27738,1882;62,1472;2,2580;64,7700;2,2181;43,3793;64,7700;43,3793
27823,8828;62,0532;2,2595;65,9550;2,1477;44,6207;65,9550;44,6207
27906,4375;62,2337;2,2505;66,6100;2,1834;46,5862;66,6100;46,5862
27997,5674;62,4843;2,2492;65,1350;2,1998;46,1379;65,1350;46,1379
28093,8862;62,6698;2,2379;66,9150;2,1451;46,9655;66,9150;46,9655
28176,9079;62,8315;2,2246;67,1300;2,1299;47,5517;67,1300;47,5517
28260,3412;63,2664;2,2154;67,3700;2,1322;46,8966;67,3700;46,8966
28343,1627;63,2088;2,2218;66,6450;2,1662;45,6207;66,6450;45,6207
28426,5046;63,3178;2,2105;66,6550;2,1492;45,8276;66,6550;45,8276
28520,5821;63,6136;2,2066;66,7600;2,1781;46,5517;66,7600;46,5517
28613,6866;63,6562;2,1990;66,6650;2,1516;47,0000;66,6650;47,0000
28693,5221;64,0660;2,1907;66,5150;2,1757;46,6897;66,5150;46,6897
28775,8133;64,1362;2,1877;66,3050;2,1504;46,2069;66,3050;46,2069
28856,5769;64,1086;2,1853;66,2850;2,1636;46,4828;66,2850;46,4828
28975,2945;64,4094;2,1679;67,6400;2,1110;47,6897;67,6400;47,6897
29121,5045;64,6914;2,1720;67,9250;2,1393;48,2414;67,9250;48,2414
29303,3120;64,9133;2,1609;67,9100;2,1114;47,2414;67,9100;47,2414
29460,2435;65,2253;2,1514;67,8700;2,1257;48,5517;67,8700;48,5517
29574,5914;65,2993;2,1435;67,6450;2,1096;48,8966;67,6450;48,8966
29700,1448;65,2667;2,1397;67,6450;2,1161;48,8966;67,6450;48,8966
29808,9652;65,6703;2,1317;68,3750;2,1123;48,7586;68,3750;48,7586
29915,3535;66,0638;2,1195;68,3050;2,0921;48,5862;68,3050;48,5862
30025,3200;65,7793;2,1257;68,4850;2,0780;49,0345;68,4850;49,0345
30132,9487;66,0789;2,1179;68,8700;2,0587;49,1724;68,8700;49,1724
30229,1992;66,2844;2,1077;68,8350;2,0820;50,4828;68,8350;50,4828
30347,6399;66,4498;2,1054;68,3350;2,0916;47,8276;68,3350;47,8276
30444,7481;66,7068;2,0977;68,6950;2,0701;49,0345;68,6950;49,0345
30541,7789;66,4824;2,1044;68,6000;2,0714;48,5862;68,6000;48,5862
30641,4019;67,1304;2,0882;69,4000;2,0474;50,1724;69,4000;50,1724
30743,6171;67,1329;2,0825;69,0050;2,0609;48,7586;69,0050;48,7586
30834,5133;67,5277;2,0721;69,1050;2,0434;49,9310;69,1050;49,9310
30925,4902;67,5390;2,0709;69,6500;2,0625;48,9310;69,6500;48,9310
31020,9693;67,6543;2,0649;69,2500;2,0546;49,5517;69,2500;49,5517
31109,5046;67,8511;2,0599;69,4450;2,0453;49,2759;69,4450;49,2759
31198,4002;67,9476;2,0520;69,1950;2,0461;48,9655;69,1950;48,9655
31295,3823;68,1556;2,0480;69,2950;2,0676;50,0345;69,2950;50,0345
31391,9416;67,9676;2,0600;69,1800;2,0702;50,3793;68,9400;48,9310
31489,0230;67,5164;2,0717;68,8450;2,0694;49,8276;68,9400;50,0000
31588,7807;67,1229;2,0840;67,9100;2,1093;47,9310;67,7800;48,4138
31685,9034;66,6754;2,0986;67,7300;2,1002;47,7241;67,7850;48,5517
31785,1463;65,8746;2,1238;67,2350;2,1308;47,8276;67,1950;47,6552
31887,9051;65,7141;2,1334;67,0900;2,1227;46,4138;67,8950;47,6552
31998,4966;65,7192;2,1277;67,7850;2,0940;47,8621;66,5250;46,9310
32118,7295;65,2968;2,1436;66,8500;2,1543;47,2069;67,2400;47,8276
32229,9500;65,4986;2,1351;67,5900;2,1111;47,4138;65,5700;45,5172
32353,0165;65,8921;2,1283;67,0600;2,1407;46,9655;66,6100;47,9310
32470,8704;65,4447;2,1423;68,1200;2,0826;48,8621;66,1850;47,0345
32587,1268;65,5825;2,1398;67,2350;2,1302;46,3103;67,6500;47,1034
32699,8838;65,5738;2,1367;67,9600;2,1121;48,6207;66,0050;47,0690
32805,5340;65,1740;2,1439;67,2400;2,1291;47,1724;66,9450;47,3793
32905,9218;65,0825;2,1510;67,6250;2,1092;47,5517;61,1650;42,2414
33003,5976;65,2291;2,1513;67,5100;2,1392;46,9655;62,9350;43,0690
33104,3760;65,5500;2,1364;67,3150;2,1320;47,5517;65,0000;46,7931
33253,1609;65,4259;2,1406;67,8150;2,1223;48,3793;63,6500;44,5517
33360,1908;65,5713;2,1403;67,4900;2,1184;46,1379;64,8300;44,6207
33455,4449;65,5800;2,1346;67,6700;2,0828;47,4138;63,4450;44,8276
33554,9301;65,6302;2,1393;67,6050;2,1239;47,7931;62,5800;44,1034
33649,1697;65,6590;2,1410;68,1250;2,1017;47,8621;64,1200;46,0690
33771,9591;65,5537;2,1431;67,6900;2,1064;48,2759;62,3250;44,1034
33888,6146;65,5161;2,1390;67,0200;2,1491;47,4138;62,7250;43,7241
34010,0927;65,3168;2,1448;66,8600;2,1367;47,4138;61,3750;43,3793
34135,1227;65,1614;2,1473;67,6150;2,1225;47,6897;62,3200;43,8621
34265,5063;65,4121;2,1449;67,5850;2,1204;47,8276;59,8500;41,8966
34376,1464;65,6139;2,1385;67,6150;2,1153;46,7931;62,8700;44,6207
34496,1376;65,7756;2,1230;66,8100;2,1381;45,5172;61,0350;43,2759
