time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4778,5812;36,3738;3,2788;47,6950;2,8489;30,6552;47,6950;30,6552
4912,7508;37,4062;3,2373;48,2650;2,8427;29,8621;48,2650;29,8621
5055,8365;37,6675;3,2211;49,4100;2,7849;31,1034;49,4100;31,1034
5180,4090;38,2325;3,1981;50,7200;2,7366;33,7241;50,7200;33,7241
5318,4472;39,0438;3,1645;48,7850;2,8331;31,1034;48,7850;31,1034
5456,5624;39,6725;3,1400;51,1550;2,7197;32,6552;51,1550;32,6552
5595,3761;40,4038;3,1084;51,5900;2,7013;32,9310;51,5900;32,9310
5739,3214;40,7425;3,0946;51,9200;2,6926;34,3103;51,9200;34,3103
5885,7996;41,3375;3,0712;53,7100;2,6259;34,4138;53,7100;34,4138
6043,0979;41,9763;3,0447;54,4650;2,6190;34,3103;54,4650;34,3103
6227,2682;42,6125;3,0139;54,3500;2,6002;35,4138;54,3500;35,4138
6364,4056;42,9725;3,0023;55,2150;2,5737;37,1724;55,2150;37,1724
6525,4981;43,5950;2,9818;55,6400;2,5497;37,0690;55,6400;37,0690
6675,3175;44,1075;2,9590;56,0850;2,5293;37,4138;56,0850;37,4138
6829,1432;44,7313;2,9325;56,0050;2,5534;37,3793;56,0050;37,3793
6979,4398;45,0575;2,9118;57,1600;2,5034;39,2759;57,1600;39,2759
7132,1350;45,7888;2,8913;57,1250;2,4954;38,4483;57,1250;38,4483
7293,3888;46,0250;2,8779;57,5450;2,4990;38,5172;57,5450;38,5172
7454,2819;46,5175;2,8567;58,0550;2,4717;39,4138;58,0550;39,4138
7590,1440;46,6075;2,8438;58,4050;2,4545;39,4828;58,4050;39,4828
7755,2874;47,1600;2,8195;58,8350;2,4452;40,2069;58,8350;40,2069
7926,4888;46,7638;2,8375;58,9950;2,4385;39,7241;58,9950;39,7241
8104,2391;47,8900;2,8004;58,9650;2,4458;39,7586;58,9650;39,7586
8286,2100;47,9188;2,8015;59,2500;2,4235;40,5862;59,2500;40,5862
8480,9452;48,1125;2,7953;59,3750;2,4248;40,3448;59,3750;40,3448
8650,4644;47,9475;2,7878;59,3850;2,4273;40,3103;59,3850;40,3103
8829,4764;48,2650;2,7887;59,3050;2,4290;40,3793;59,3050;40,3793
9006,0520;39,1037;3,1562;49,8000;2,7997;30,1034;49,8000;30,1034
9191,2233;37,8338;3,2104;49,6550;2,7834;30,8621;49,6550;30,8621
9409,7395;38,2600;3,1987;49,2200;2,7982;30,4483;49,2200;30,4483
9577,1712;38,3600;3,1950;48,9250;2,7692;31,1379;48,9250;31,1379
9738,9274;38,8212;3,1739;49,0000;2,8087;30,8621;49,0000;30,8621
9874,8641;38,9462;3,1657;50,1450;2,7440;33,0345;50,1450;33,0345
10037,5998;39,2625;3,1580;51,2900;2,7277;34,1379;51,2900;34,1379
10205,1199;39,3963;3,1490;51,9800;2,6970;33,6897;51,9800;33,6897
10398,1875;39,9675;3,1185;51,3550;2,7234;32,2414;51,3550;32,2414
10590,1969;40,4375;3,1049;51,7650;2,7119;34,1379;51,7650;34,1379
10753,8150;40,9225;3,0936;52,3500;2,7082;35,4828;52,3500;35,4828
10927,6586;41,2775;3,0781;52,1850;2,6988;34,0690;52,1850;34,0690
11109,8115;41,0463;3,0791;51,9900;2,6987;32,4483;51,9900;32,4483
11305,7030;41,2725;3,0735;53,0750;2,6474;34,5862;53,0750;34,5862
11500,5392;41,6788;3,0553;52,1950;2,6982;32,0345;52,1950;32,0345
11663,9593;41,8937;3,0449;53,6500;2,6481;35,3103;53,6500;35,3103
11845,1845;42,0688;3,0342;52,0400;2,6919;32,1379;52,0400;32,1379
11980,4653;42,1650;3,0305;54,4750;2,6074;36,1379;54,4750;36,1379
12143,8709;42,4937;3,0182;53,0800;2,6559;33,7931;53,0800;33,7931
12341,7376;42,6475;3,0059;55,3450;2,5893;37,0690;55,3450;37,0690
12533,6121;43,1938;2,9865;54,0550;2,6287;35,4828;54,0550;35,4828
12699,2094;43,4513;2,9847;54,6800;2,5947;36,2414;54,6800;36,2414
12872,3364;44,2512;2,9546;54,5700;2,6000;36,9655;54,5700;36,9655
13040,9839;43,9012;2,9556;55,9400;2,5550;37,1724;55,9400;37,1724
13217,1038;44,1088;2,9498;55,2000;2,5853;35,2414;55,2000;35,2414
13392,1935;44,4712;2,9404;55,3950;2,6003;36,2069;55,3950;36,2069
13592,1270;44,9062;2,9269;56,3850;2,5629;37,9310;56,3850;37,9310
13761,8402;44,7037;2,9197;57,2300;2,5020;36,0000;57,2300;36,0000
13939,4434;44,9038;2,9131;56,8550;2,5075;38,1724;56,8550;38,1724
14114,1316;45,4775;2,9001;57,4100;2,4855;38,3793;57,4100;38,3793
14288,6627;45,7388;2,8836;56,6700;2,5265;38,5517;56,6700;38,5517
14488,7557;46,2512;2,8653;56,9050;2,5010;36,7931;56,9050;36,7931
14686,2855;46,2650;2,8638;57,9650;2,4890;38,9655;57,9650;38,9655
14848,5810;46,3588;2,8599;58,6300;2,4589;38,4483;58,6300;38,4483
15019,0620;47,0262;2,8361;58,6800;2,4724;38,2759;58,6800;38,2759
15186,9623;47,3250;2,8278;59,5500;2,4412;40,4138;59,5500;40,4138
15334,7882;47,2563;2,8219;59,7150;2,4208;40,3793;59,7150;40,3793
15467,4774;47,6662;2,8087;59,9950;2,4078;40,3103;59,9950;40,3103
15662,9269;47,9813;2,7945;59,3950;2,4152;39,8966;59,3950;39,8966
15857,4100;48,3750;2,7806;58,2800;2,4768;39,4138;58,2800;39,4138
16031,6321;48,4700;2,7792;59,3000;2,4112;40,3448;59,3000;40,3448
16212,4186;48,7925;2,7695;60,3700;2,3792;40,8621;60,3700;40,8621
16371,5218;48,7225;2,7558;59,6100;2,4202;40,1379;59,6100;40,1379
16518,4210;49,4075;2,7450;60,4600;2,4022;39,2414;60,4600;39,2414
16731,2644;49,6412;2,7320;61,9900;2,3485;42,1379;61,9900;42,1379
16918,2699;50,0100;2,7186;61,5000;2,3526;42,5862;61,5000;42,5862
17096,3590;50,1362;2,7120;61,8200;2,3259;42,8621;61,8200;42,8621
17277,9972;50,3575;2,6967;62,4000;2,3194;43,8621;62,4000;43,8621
17460,2166;50,7200;2,6857;62,0000;2,3268;42,4828;62,0000;42,4828
17641,4247;50,7137;2,6814;62,0700;2,3390;41,6897;62,0700;41,6897
17836,8265;51,2662;2,6685;62,1650;2,3395;42,1034;62,1650;42,1034
18010,0539;51,2912;2,6555;63,2900;2,2709;44,3103;63,2900;44,3103
18186,9853;51,7537;2,6468;62,4300;2,3076;41,5862;62,4300;41,5862
18365,6427;51,9325;2,6265;63,7450;2,2650;44,4828;63,7450;44,4828
18559,8320;51,9338;2,6338;64,2000;2,2592;43,7586;64,2000;43,7586
18762,7143;52,5400;2,6199;64,7100;2,2595;44,5862;64,7100;44,5862
18939,8606;52,7013;2,6045;64,0550;2,2577;44,2069;64,0550;44,2069
19123,7286;53,0100;2,5925;64,3100;2,2460;44,2759;64,3100;44,2759
19313,0976;53,1575;2,5868;64,5650;2,2275;44,4483;64,5650;44,4483
19517,3467;53,5363;2,5687;65,1000;2,2074;45,5517;65,1000;45,5517
19708,9322;54,0700;2,5558;65,1350;2,1987;45,0000;65,1350;45,0000
19886,0284;53,9263;2,5634;65,3300;2,2066;45,5517;65,3300;45,5517
20061,9851;53,9125;2,5501;65,6400;2,1901;45,7241;65,6400;45,7241
20239,3398;54,4012;2,5392;65,3850;2,1938;44,7586;65,3850;44,7586
20442,0882;54,5262;2,5298;65,9350;2,1738;46,4828;65,9350;46,4828
20627,5291;55,1138;2,5095;65,9950;2,1807;46,3448;65,9950;46,3448
20805,4482;55,1962;2,5110;66,1850;2,1762;46,7241;66,1850;46,7241
20962,8010;55,4862;2,5010;66,5250;2,1624;46,6897;66,5250;46,6897
21094,1399;55,6750;2,4914;66,4400;2,1629;46,6207;66,4400;46,6207
21240,6227;55,7112;2,4952;66,5850;2,1574;46,9310;66,5850;46,9310
21396,2798;55,9475;2,4751;66,8450;2,1559;46,5862;66,8450;46,5862
21545,9122;55,8237;2,4792;66,9800;2,1518;46,7586;66,9800;46,7586
21695,5145;56,0725;2,4763;67,0700;2,1594;46,7586;67,0700;46,7586
21859,5518;56,3175;2,4664;66,9050;2,1542;46,8621;66,9050;46,8621
22011,5133;56,3500;2,4648;66,9300;2,1471;47,1034;66,9300;47,1034
22165,3971;56,3088;2,4681;66,8750;2,1508;47,0690;66,8750;47,0690
22309,6070;55,9637;2,4754;66,9750;2,1478;47,2759;66,9750;47,2759
22466,1227;56,3450;2,4631;67,0200;2,1444;47,6897;67,0200;47,6897
22611,8191;56,5025;2,4630;67,2050;2,1509;47,5517;67,2050;47,5517
22759,4806;56,5838;2,4497;67,2250;2,1343;47,6897;67,2250;47,6897
22907,9519;44,6213;2,9247;55,8050;2,5359;37,3448;55,8050;37,3448
23051,8157;43,2987;2,9781;53,4950;2,6236;33,2414;53,4950;33,2414
23210,5517;43,2987;2,9842;53,2950;2,6493;35,9310;53,2950;35,9310
23359,3300;43,5350;2,9748;52,9900;2,6602;33,2414;52,9900;33,2414
23559,7173;43,3312;2,9797;53,4300;2,6472;33,3103;53,4300;33,3103
23714,1844;43,7512;2,9631;54,0450;2,6411;36,2759;54,0450;36,2759
23889,0898;43,9600;2,9580;53,7900;2,6139;32,5172;53,7900;32,5172
24064,3082;44,4425;2,9450;54,1600;2,6199;35,6552;54,1600;35,6552
24216,9018;44,0613;2,9516;54,4400;2,6097;36,4483;54,4400;36,4483
24367,5668;44,4450;2,9407;56,3300;2,5641;36,7586;56,3300;36,7586
24503,3180;44,8900;2,9305;55,8800;2,5488;37,5517;55,8800;37,5517
24680,9797;44,4813;2,9383;56,2550;2,5287;38,2069;56,2550;38,2069
24845,2807;44,8462;2,9242;55,1850;2,5552;37,2414;55,1850;37,2414
25000,6851;45,0500;2,9183;54,6850;2,5998;36,0000;54,6850;36,0000
25151,2555;44,9650;2,9226;56,3550;2,5133;37,4138;56,3550;37,4138
25356,3706;44,9725;2,9116;53,1100;2,6259;34,4483;53,1100;34,4483
25521,3668;45,1487;2,9072;54,8650;2,5656;36,5862;54,8650;36,5862
25681,0013;45,5100;2,8941;56,8950;2,5374;38,0000;56,8950;38,0000
25837,1809;45,6475;2,8897;55,8500;2,5918;37,4828;55,8500;37,4828
26012,3556;45,6112;2,8897;54,8250;2,6092;35,1034;54,8250;35,1034
26188,0673;45,3725;2,8985;55,6750;2,5592;38,8966;55,6750;38,8966
26343,1311;45,8912;2,8795;55,4000;2,5967;35,9655;55,4000;35,9655
26511,6779;46,2750;2,8661;55,4950;2,5796;37,2759;55,4950;37,2759
26669,3392;46,2450;2,8645;56,6050;2,5333;36,4828;56,6050;36,4828
26830,3275;46,0700;2,8649;57,8750;2,4533;38,1379;57,8750;38,1379
27021,6005;46,1150;2,8695;56,4950;2,5670;36,6207;56,4950;36,6207
27185,7539;46,4162;2,8473;57,9350;2,4920;38,4828;57,9350;38,4828
27342,6412;46,5388;2,8545;56,8200;2,5243;37,6207;56,8200;37,6207
27496,9203;46,7750;2,8484;58,1550;2,4647;40,0000;58,1550;40,0000
27668,2822;46,7888;2,8492;57,7200;2,4801;38,8276;57,7200;38,8276
27829,6515;47,0100;2,8314;58,4750;2,4488;40,2069;58,4750;40,2069
27991,9081;47,0825;2,8329;56,1800;2,5895;36,0000;56,1800;36,0000
28147,6265;46,8912;2,8419;55,7450;2,5717;35,1379;55,7450;35,1379
28303,0074;47,3088;2,8186;57,3950;2,4976;39,0000;57,3950;39,0000
28447,2445;47,0550;2,8274;58,0900;2,5007;38,0690;58,0900;38,0690
28586,6884;47,5712;2,8154;57,4250;2,5135;38,5172;57,4250;38,5172
28746,2845;47,6400;2,8088;56,8250;2,5430;36,5517;56,8250;36,5517
28905,2672;47,7400;2,8080;58,2950;2,4663;39,5517;58,2950;39,5517
29083,1452;47,7825;2,8055;57,8900;2,4811;40,7586;57,8900;40,7586
29256,0236;47,8987;2,8093;58,6650;2,4573;38,5172;58,6650;38,5172
29415,1066;47,7912;2,8023;58,2350;2,4667;37,7586;58,2350;37,7586
29595,0358;47,8050;2,7972;58,3500;2,4520;37,9310;58,3500;37,9310
29763,0447;47,8638;2,7965;58,8200;2,4341;38,5172;58,8200;38,5172
29916,7850;48,3687;2,7798;58,6900;2,4221;42,3103;58,6900;42,3103
30090,9715;48,4138;2,7846;57,8950;2,5050;38,4483;57,8950;38,4483
30250,8142;48,4462;2,7741;57,6000;2,4945;39,5862;57,6000;39,5862
30425,7117;48,4600;2,7707;56,9000;2,5075;37,5862;56,9000;37,5862
30590,4017;48,3025;2,7749;58,0500;2,4595;39,0345;58,0500;39,0345
30753,2474;48,7650;2,7559;59,5250;2,3929;39,7586;59,5250;39,7586
30912,3434;48,8912;2,7613;59,3950;2,4233;40,5172;59,3950;40,5172
31118,3485;48,7662;2,7601;59,5050;2,4121;40,4483;59,5050;40,4483
31273,3576;48,9763;2,7595;59,8900;2,4081;40,8966;59,8900;40,8966
31424,2063;49,2250;2,7504;56,8100;2,4805;37,5172;56,8100;37,5172
31597,2681;49,2188;2,7452;59,9400;2,4133;41,5172;59,9400;41,5172
31758,1570;49,1138;2,7490;60,7300;2,3721;41,7586;60,7300;41,7586
31915,5202;49,4000;2,7381;60,6100;2,4162;40,8621;60,6100;40,8621
32071,4662;49,7912;2,7192;59,9750;2,3959;42,0345;59,9750;42,0345
32240,2244;49,6400;2,7209;60,2100;2,3997;40,6207;60,2100;40,6207
32401,0641;50,1412;2,7140;60,6000;2,3896;42,2414;60,6000;42,2414
32535,1171;50,0050;2,7137;60,4900;2,4059;40,8966;60,4900;40,8966
32706,7651;49,6213;2,7210;60,7300;2,3941;41,1034;60,7300;41,1034
32871,9300;49,6575;2,7246;60,9150;2,3637;41,6552;60,9150;41,6552
33028,0675;50,5112;2,6956;58,6100;2,4113;38,8966;58,6100;38,8966
33226,0729;50,3475;2,7045;61,0150;2,3489;42,4483;61,0150;42,4483
33381,6341;50,3113;2,7000;60,6600;2,3583;40,7241;60,6600;40,7241
33549,5540;50,6737;2,6868;59,7900;2,3995;42,1724;59,7900;42,1724
33714,9798;50,6900;2,6859;61,2100;2,3692;42,3103;61,2100;42,3103
33878,9739;50,8125;2,6784;61,8700;2,3155;42,3448;61,8700;42,3448
34070,6858;51,0812;2,6732;61,4150;2,3557;42,1724;61,4150;42,1724
34227,1534;51,2912;2,6648;62,0350;2,3728;43,7586;62,0350;43,7586
34389,3592;51,1262;2,6749;62,6350;2,2903;42,8276;62,6350;42,8276
34579,4816;51,3000;2,6648;62,3850;2,2849;43,4483;62,3850;43,4483
34761,0013;51,1800;2,6556;62,3350;2,3220;42,2414;62,3350;42,2414
34924,1091;51,4975;2,6537;61,6700;2,3046;43,4138;61,6700;43,4138
35102,6777;51,5200;2,6548;62,6450;2,3057;43,7586;62,6450;43,7586
35263,2447;51,7200;2,6455;62,4250;2,3039;42,5172;62,4250;42,5172
35424,3686;52,0800;2,6282;61,7150;2,3039;41,7931;61,7150;41,7931
35629,5615;51,9487;2,6341;60,4550;2,3733;39,5172;60,4550;39,5172
35790,2381;52,0613;2,6263;62,6150;2,3131;44,6207;62,6150;44,6207
35953,7602;52,2475;2,6241;63,2000;2,2475;44,2759;63,2000;44,2759
36112,6990;52,4162;2,6204;62,8800;2,2726;43,3103;62,8800;43,3103
36286,7192;52,6250;2,6162;63,2350;2,2734;45,2414;63,2350;45,2414
36423,1800;52,9188;2,5983;63,7600;2,2631;44,2759;63,7600;44,2759
36571,3127;52,8250;2,5972;62,6450;2,3298;44,0345;62,6450;44,0345
36739,2993;52,9113;2,5942;63,3800;2,2599;44,4138;63,3800;44,4138
36903,3662;53,2975;2,5886;62,9650;2,2800;43,6897;62,9650;43,6897
37068,5464;53,2575;2,5796;63,0900;2,2727;43,7931;63,0900;43,7931
37242,5205;53,2800;2,5782;62,7700;2,2868;43,0000;62,7700;43,0000
37401,6699;53,6575;2,5741;64,5900;2,2452;46,0000;64,5900;46,0000
37557,1992;53,9087;2,5672;64,2850;2,2162;45,2759;64,2850;45,2759
37782,5615;53,5737;2,5676;63,8400;2,2501;43,7586;63,8400;43,7586
37941,7479;53,6538;2,5624;64,3850;2,2026;45,4828;64,3850;45,4828
38101,5792;54,1100;2,5534;63,6250;2,2394;44,3448;63,6250;44,3448
38266,9107;54,2375;2,5358;65,1450;2,2033;46,3448;65,1450;46,3448
38428,1533;54,2275;2,5448;64,1250;2,2289;44,1034;64,1250;44,1034
38601,8480;54,7112;2,5317;63,9300;2,2349;43,9310;63,9300;43,9310
38761,8029;54,6675;2,5321;65,5400;2,1977;46,5862;65,5400;46,5862
38924,9844;55,0538;2,5213;64,4350;2,2280;43,3448;64,4350;43,3448
39084,8132;55,3237;2,5070;65,3500;2,2247;44,0000;65,3500;44,0000
39254,1510;54,8813;2,5154;65,6950;2,1918;46,0000;65,6950;46,0000
39420,9881;55,3650;2,5052;65,0050;2,1839;45,1034;65,0050;45,1034
39592,5660;55,4838;2,4960;64,3200;2,2130;45,7586;64,3200;45,7586
39748,6503;55,8325;2,4891;66,2450;2,1702;47,8276;66,2450;47,8276
39918,2576;55,7788;2,4880;64,8100;2,1975;43,6552;64,8100;43,6552
40088,1273;56,1475;2,4730;66,3500;2,1619;47,3793;66,3500;47,3793
40235,6362;56,0862;2,4776;66,6000;2,1333;46,6552;66,6000;46,6552
40370,4529;56,3275;2,4692;66,5850;2,1609;47,6207;66,5850;47,6207
40524,0936;56,1938;2,4702;66,5950;2,1356;46,1379;66,5950;46,1379
40682,8465;56,6700;2,4537;66,7250;2,1348;47,4828;66,7250;47,4828
40851,4337;56,4888;2,4485;66,7150;2,1305;47,8276;66,7150;47,8276
41008,2042;56,4900;2,4483;67,0100;2,1306;47,6897;67,0100;47,6897
41160,5180;57,4963;2,4255;66,6100;2,1487;45,8276;66,6100;45,8276
41323,6609;57,0063;2,4406;67,3650;2,1098;47,8276;67,3650;47,8276
41500,8272;57,3663;2,4259;66,9350;2,1475;47,5172;66,9350;47,5172
41669,2489;57,4075;2,4274;67,7950;2,1061;48,8621;67,7950;48,8621
41820,0820;57,8425;2,4104;68,0150;2,1182;49,0345;68,0150;49,0345
41986,2953;57,6725;2,4174;67,7850;2,0872;47,9655;67,7850;47,9655
42148,5383;57,8775;2,4036;67,4800;2,1103;48,0690;67,4800;48,0690
42315,1820;57,9775;2,4011;67,8550;2,1012;49,2414;67,8550;49,2414
42473,1204;58,2037;2,3936;67,9000;2,1003;48,6897;67,9000;48,6897
42628,3544;58,3750;2,3828;67,7800;2,0981;47,5517;67,7800;47,5517
42792,9245;58,1550;2,3924;68,5300;2,0974;49,4483;68,5300;49,4483
42951,7302;58,5650;2,3814;67,8750;2,0987;48,3448;67,8750;48,3448
43140,8057;58,6625;2,3734;68,8650;2,0887;48,8276;68,8650;48,8276
43307,7942;58,7938;2,3672;68,4000;2,0781;49,2414;68,4000;49,2414
43470,7480;58,9612;2,3600;68,6750;2,0626;49,3103;68,6750;49,3103
43690,0443;59,0138;2,3640;69,1600;2,0754;48,8276;69,1600;48,8276
43848,8407;59,3338;2,3474;69,0350;2,0638;50,3103;69,0350;50,3103
44006,2113;59,3987;2,3540;69,2650;2,0511;49,6897;69,2650;49,6897
44168,8529;59,6475;2,3421;69,0100;2,0531;50,3448;69,0100;50,3448
44314,8828;59,4925;2,3456;68,9200;2,0676;49,7241;68,9200;49,7241
44465,1539;59,5100;2,3412;68,5050;2,0708;50,2069;68,5500;49,3793
44669,6992;59,0787;2,3596;68,2350;2,0677;49,1724;68,3200;47,6897
44851,6061;58,7200;2,3731;68,6750;2,0773;49,1034;68,8150;50,0000
45021,1055;58,2600;2,3860;67,9650;2,0999;48,4828;67,8450;49,1379
45203,7311;57,4988;2,4180;68,2950;2,0983;48,3448;67,7100;47,4828
45369,7373;57,7313;2,4134;67,4650;2,1186;49,0690;67,7000;47,9310
45548,9730;57,5662;2,4194;67,9400;2,1245;49,4483;66,6500;47,2759
45719,3787;57,4688;2,4176;66,8500;2,1240;47,9655;65,9050;45,4138
45894,0184;57,3212;2,4191;67,3050;2,1099;48,3448;66,2150;48,0000
46086,3820;57,2638;2,4249;68,0000;2,0989;47,6552;66,1200;45,2759
46252,0986;57,5538;2,4174;67,3500;2,1319;47,7586;67,0400;47,0690
46437,6863;57,3200;2,4207;67,5800;2,1014;48,3793;67,3250;48,5517
46606,5136;57,4363;2,4172;67,3300;2,1116;48,0690;66,3100;46,8966
46852,9030;57,4900;2,4235;66,9600;2,1343;46,6897;66,0350;47,2414
47009,6643;57,4738;2,4232;67,2950;2,1034;48,0690;66,4950;46,4828
47194,8287;57,1225;2,4318;67,1850;2,1048;49,1034;66,7950;46,7931
47380,0796;57,5925;2,4138;66,9750;2,1229;47,4828;65,8150;46,1034
47544,1228;57,2000;2,4240;66,4250;2,1694;46,6207;65,1400;47,0000
47735,0993;57,3338;2,4286;66,3100;2,1445;49,0690;66,0950;47,2069
47927,5002;57,3675;2,4223;67,1900;2,1376;47,8966;66,3450;48,3448
48100,0534;57,2088;2,4284;67,2450;2,1019;49,6207;65,8650;46,4483
48246,4398;57,1675;2,4357;66,7650;2,1542;47,6207;66,2200;46,3793
48397,8422;57,2825;2,4296;67,8600;2,1116;48,0000;66,4150;47,4828
48597,5285;57,2938;2,4274;67,4600;2,1031;49,2414;65,5900;46,1379
48765,9359;57,3287;2,4224;68,0850;2,1052;48,3793;64,7950;46,6552
48932,7839;57,1550;2,4281;67,2500;2,1231;47,7586;62,4700;43,6207
49120,2872;57,6763;2,4153;67,2650;2,1333;47,8276;62,6750;44,0345
49307,2037;57,3937;2,4264;66,7650;2,1168;48,4828;63,8500;44,7586
49494,4554;57,0237;2,4295;67,2200;2,1383;48,4828;63,8450;43,2759
