time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16545,5145;44,9913;2,9127;53,9400;2,6345;35,2069;53,9400;35,2069
16691,0211;45,4625;2,8893;55,7000;2,5786;36,5172;55,7000;36,5172
16802,7140;45,4775;2,8920;54,1650;2,6399;35,6897;54,1650;35,6897
16922,5835;45,8600;2,8752;55,6000;2,6253;36,8621;55,6000;36,8621
17034,1184;45,7338;2,8852;54,9150;2,5994;36,7241;54,9150;36,7241
17149,0931;45,9012;2,8717;55,8850;2,5651;35,3103;55,8850;35,3103
17271,0686;45,8750;2,8710;56,1400;2,5938;35,3103;56,1400;35,3103
17383,5347;46,2737;2,8585;56,6850;2,5365;36,0000;56,6850;36,0000
17497,1846;46,2750;2,8650;56,1000;2,5686;37,5517;56,1000;37,5517
17616,4829;46,5050;2,8470;56,1750;2,5494;36,2414;56,1750;36,2414
17726,7843;46,7287;2,8391;55,1900;2,5466;34,7931;55,1900;34,7931
17861,7044;46,5213;2,8416;55,5950;2,5605;37,0345;55,5950;37,0345
17975,7870;46,7537;2,8378;57,5350;2,5153;38,6897;57,5350;38,6897
18087,4015;46,7762;2,8322;57,0050;2,5328;37,4138;57,0050;37,4138
18197,1632;47,3013;2,8156;58,2800;2,4831;39,3103;58,2800;39,3103
18305,5294;47,1325;2,8263;56,8950;2,5646;37,4483;56,8950;37,4483
18413,9860;47,4312;2,8112;56,5450;2,5323;36,5862;56,5450;36,5862
18522,9607;47,8325;2,7980;56,8650;2,5262;36,7931;56,8650;36,7931
18631,6398;47,3775;2,8128;57,4950;2,5106;39,2759;57,4950;39,2759
18741,3220;47,5637;2,7991;58,0500;2,4836;37,3793;58,0500;37,3793
18850,4435;47,9400;2,7917;57,7550;2,4744;38,8621;57,7550;38,8621
18957,2773;47,8987;2,7931;57,3000;2,5046;37,2069;57,3000;37,2069
19065,6556;47,9588;2,7868;57,3900;2,5041;38,1724;57,3900;38,1724
19174,1186;47,7413;2,7962;57,6500;2,5102;37,4828;57,6500;37,4828
19281,0186;48,2550;2,7706;57,7700;2,4830;36,9310;57,7700;36,9310
19389,9441;48,2812;2,7749;58,3450;2,4707;39,0345;58,3450;39,0345
19498,4464;48,6500;2,7630;59,1050;2,4598;39,3793;59,1050;39,3793
19606,7673;48,6037;2,7688;57,1250;2,5289;37,8966;57,1250;37,8966
19714,7392;48,7512;2,7603;59,5100;2,4089;39,6552;59,5100;39,6552
19823,6319;49,0662;2,7458;57,5250;2,4923;36,9655;57,5250;36,9655
19932,8379;48,9075;2,7534;57,1700;2,5388;36,1379;57,1700;36,1379
20040,4622;49,1525;2,7409;58,2900;2,4921;38,8276;58,2900;38,8276
20147,9799;48,6938;2,7586;58,9650;2,4479;39,2069;58,9650;39,2069
20255,9053;49,3925;2,7331;58,6950;2,4637;37,9655;58,6950;37,9655
20363,7467;49,4275;2,7238;57,8600;2,4827;37,3793;57,8600;37,3793
20473,6588;49,4363;2,7339;58,9350;2,4181;38,1034;58,9350;38,1034
20580,5443;49,6475;2,7272;58,3600;2,4618;38,0345;58,3600;38,0345
20688,9816;49,3438;2,7362;58,7800;2,4782;39,0690;58,7800;39,0690
20795,5641;49,7163;2,7166;58,8900;2,4240;37,0345;58,8900;37,0345
20903,4505;50,0737;2,7107;60,2250;2,4307;39,9310;60,2250;39,9310
21011,0964;50,1250;2,7011;59,8800;2,3879;41,0000;59,8800;41,0000
21116,0290;50,2687;2,7019;59,6400;2,4190;40,4138;59,6400;40,4138
21220,6365;50,1912;2,7054;59,2550;2,4643;39,4828;59,2550;39,4828
21327,7811;50,3525;2,6960;59,8150;2,3861;40,4483;59,8150;40,4483
21434,4243;50,2037;2,6965;58,7800;2,4340;37,2414;58,7800;37,2414
21540,1185;50,1650;2,7019;58,6500;2,4808;40,2414;58,6500;40,2414
21647,3737;50,3738;2,6950;59,4450;2,4104;38,6552;59,4450;38,6552
21755,8444;50,9925;2,6725;60,3400;2,4256;40,5862;60,3400;40,5862
21864,7665;50,6375;2,6823;58,2850;2,4585;39,2069;58,2850;39,2069
21973,1422;50,7525;2,6750;59,8550;2,3754;41,3448;59,8550;41,3448
22081,4179;51,1238;2,6681;59,8500;2,4367;42,6552;59,8500;42,6552
22190,0292;51,2775;2,6604;59,0450;2,4284;41,7586;59,0450;41,7586
22298,0595;51,1225;2,6681;59,8400;2,3888;41,5862;59,8400;41,5862
22413,9883;51,3975;2,6590;60,4300;2,4081;40,3793;60,4300;40,3793
22527,5444;51,6788;2,6471;60,6750;2,3337;40,2414;60,6750;40,2414
22646,8736;51,4263;2,6506;61,0900;2,3841;41,7931;61,0900;41,7931
22771,6240;51,6962;2,6415;60,9750;2,3651;41,4828;60,9750;41,4828
22886,2054;51,6788;2,6400;60,3350;2,3891;41,4138;60,3350;41,4138
22998,4514;51,8700;2,6345;59,7750;2,3925;40,8966;59,7750;40,8966
23123,3807;51,4575;2,6446;61,6400;2,3394;42,8966;61,6400;42,8966
23237,1337;52,1050;2,6263;57,7350;2,4758;36,8276;57,7350;36,8276
23349,8204;52,2762;2,6206;61,4700;2,3170;42,3448;61,4700;42,3448
23464,2311;52,5887;2,6061;61,1250;2,3440;41,4828;61,1250;41,4828
23586,7352;52,4412;2,6123;59,7250;2,3977;40,6552;59,7250;40,6552
23701,4025;52,3013;2,6156;61,8900;2,3421;43,5172;61,8900;43,5172
23815,5566;52,7650;2,5964;60,5600;2,3922;39,8276;60,5600;39,8276
23929,6801;52,7163;2,6029;61,9400;2,3371;43,1034;61,9400;43,1034
24043,5315;53,1613;2,5893;61,6600;2,2949;41,8276;61,6600;41,8276
24157,9405;53,0862;2,5870;62,5400;2,2882;42,1724;62,5400;42,1724
24317,6140;53,6688;2,5713;61,9050;2,3180;43,4483;61,9050;43,4483
24430,2686;53,2638;2,5780;61,5750;2,3235;43,1724;61,5750;43,1724
24546,7425;53,5000;2,5758;61,8000;2,3237;41,7241;61,8000;41,7241
24667,6615;53,3850;2,5694;63,1800;2,2868;43,4483;63,1800;43,4483
24779,3573;53,5000;2,5661;61,7300;2,3260;41,4138;61,7300;41,4138
25008,5472;53,8700;2,5540;61,7800;2,2988;41,7586;61,7800;41,7586
25120,2415;53,9412;2,5572;62,3350;2,3510;42,1724;62,3350;42,1724
25229,4910;54,1688;2,5484;63,3100;2,2918;44,2759;63,3100;44,2759
25350,6364;54,1463;2,5409;62,9200;2,2864;43,5862;62,9200;43,5862
25461,8256;54,4862;2,5298;63,6350;2,2314;43,2414;63,6350;43,2414
25608,2184;54,6362;2,5290;64,1200;2,2548;44,4483;64,1200;44,4483
25720,8813;54,8813;2,5192;64,2950;2,2195;43,6552;64,2950;43,6552
25833,2779;54,7175;2,5216;63,6300;2,2690;44,0000;63,6300;44,0000
25948,6483;55,1925;2,5063;63,6200;2,2497;44,1724;63,6200;44,1724
26077,9371;55,1962;2,5080;64,5700;2,2234;45,6897;64,5700;45,6897
26191,2981;55,2863;2,5062;64,9050;2,2225;44,3793;64,9050;44,3793
26334,3585;54,9275;2,5163;63,5100;2,2455;43,8966;63,5100;43,8966
26448,5680;55,4288;2,4916;64,7150;2,2306;44,2069;64,7150;44,2069
26574,6495;55,6538;2,4926;64,6700;2,2211;44,3448;64,6700;44,3448
26686,6761;55,8025;2,4842;63,4400;2,2779;41,7241;63,4400;41,7241
26800,3735;56,1262;2,4677;65,2800;2,2318;45,9310;65,2800;45,9310
26918,9264;55,9787;2,4755;65,2000;2,2137;45,1724;65,2000;45,1724
27028,1718;56,3200;2,4652;64,9150;2,2394;45,3793;64,9150;45,3793
27150,5856;56,4875;2,4564;65,2200;2,1984;44,8276;65,2200;44,8276
27266,6616;56,4250;2,4599;65,1750;2,1904;47,0345;65,1750;47,0345
27381,6934;56,6037;2,4487;65,7400;2,1977;47,1034;65,7400;47,1034
27491,1496;56,6550;2,4451;65,4700;2,1862;45,9655;65,4700;45,9655
27603,4202;56,9675;2,4356;64,9300;2,1794;45,2759;64,9300;45,2759
27719,4534;57,0988;2,4295;65,5200;2,1965;46,1379;65,5200;46,1379
27831,8858;57,1550;2,4324;66,6250;2,1401;47,8966;66,6250;47,8966
27963,3985;57,4025;2,4234;66,2800;2,1630;46,7241;66,2800;46,7241
28077,6814;57,4050;2,4197;65,2300;2,1863;44,1724;65,2300;44,1724
28189,7295;57,8263;2,4058;66,7400;2,1610;46,6207;66,7400;46,6207
28306,0229;57,8237;2,4045;65,9600;2,1599;45,2069;65,9600;45,2069
28419,4217;57,9862;2,4030;66,5750;2,1190;45,8966;66,5750;45,8966
28562,7121;57,9925;2,3927;66,8300;2,1552;46,4483;66,8300;46,4483
28676,2683;58,2463;2,3865;66,1350;2,1488;46,5517;66,1350;46,5517
28796,9211;58,5913;2,3758;67,0200;2,1422;47,1034;67,0200;47,1034
28912,6051;58,3925;2,3741;67,5050;2,1048;47,2069;67,5050;47,2069
29027,2938;58,7388;2,3704;67,2250;2,1189;47,6207;67,2250;47,6207
29158,9693;59,0575;2,3631;67,3000;2,1124;46,4828;67,3000;46,4828
29272,4040;59,2825;2,3456;66,9700;2,1207;47,1379;66,9700;47,1379
29384,8304;59,1987;2,3514;67,4700;2,1133;48,4483;67,4700;48,4483
29497,7911;59,3013;2,3469;67,5400;2,1051;47,3793;67,5400;47,3793
29615,5614;59,8762;2,3286;67,6000;2,1139;47,5862;67,6000;47,5862
29757,9395;59,5962;2,3380;67,5200;2,1130;46,9655;67,5200;46,9655
29871,6985;59,8937;2,3249;68,2950;2,0843;49,4483;68,2950;49,4483
29986,2066;60,0838;2,3218;68,0450;2,0918;47,0690;68,0450;47,0690
30098,3504;60,0438;2,3151;68,5400;2,0951;48,5517;68,5400;48,5517
30214,1262;60,5125;2,3089;68,2950;2,0688;48,5172;68,2950;48,5172
30379,8175;60,6863;2,2994;68,4050;2,0671;48,3793;68,4050;48,3793
30496,6439;60,5000;2,3078;68,7400;2,0618;49,3103;68,7400;49,3103
30631,1629;60,7537;2,2975;68,8600;2,0581;49,4828;68,8600;49,4828
30742,8628;60,8837;2,2907;68,4500;2,0868;48,9655;68,4500;48,9655
30856,5299;61,1613;2,2779;69,3850;2,0529;48,8276;69,3850;48,8276
31003,9575;61,3888;2,2697;68,9750;2,0543;49,6552;68,9750;49,6552
31115,4859;61,3250;2,2753;69,6950;2,0345;50,1034;69,6950;50,1034
31234,8340;61,4800;2,2684;69,5950;2,0419;49,2414;69,5950;49,2414
31348,1965;61,4988;2,2688;69,0900;2,0493;48,8276;69,0900;48,8276
31464,3002;61,8950;2,2541;69,4250;2,0265;50,3793;69,4250;50,3793
31619,1161;61,4075;2,2720;69,3300;2,0493;50,8621;69,7000;49,9655
31732,7516;61,0125;2,2855;69,1000;2,0636;49,1724;68,7200;49,6552
31847,0247;60,6700;2,2957;68,1350;2,0668;47,5862;68,8200;49,8966
31959,6967;60,5913;2,3041;68,0850;2,0901;48,0345;67,7950;47,4138
32076,5731;59,6875;2,3321;67,5450;2,1065;47,2069;67,4450;47,0690
32210,7645;59,6100;2,3345;68,0300;2,1204;46,7586;67,2200;47,5517
32324,0455;59,6500;2,3310;67,9200;2,1108;48,4828;67,1750;46,8276
32439,5370;59,2788;2,3449;67,5350;2,1052;48,5172;67,9100;46,1724
32554,7225;59,1125;2,3494;67,0700;2,1271;47,2414;67,3050;46,5517
32665,4578;59,1025;2,3563;67,2700;2,1199;46,4828;67,3800;47,2759
32776,4263;59,7563;2,3321;67,9950;2,1005;48,1379;67,3200;46,7931
32906,1646;59,2338;2,3528;67,9900;2,0852;48,8621;65,7250;44,2069
33020,2806;59,7175;2,3343;67,1450;2,1253;47,7586;66,7750;47,3448
33157,9348;59,4650;2,3385;67,8550;2,0960;47,8276;67,7100;48,6552
33273,4740;59,4913;2,3447;67,0500;2,1135;47,5517;65,9150;45,1034
33388,7935;59,2762;2,3473;67,2800;2,1251;46,7931;66,7850;47,5517
33541,8135;59,6625;2,3338;67,4600;2,1164;46,9310;67,0650;46,7931
33655,9331;59,2788;2,3521;67,5650;2,1071;47,7931;65,9250;45,7931
33775,5146;58,9250;2,3598;67,2650;2,1049;47,5517;65,7750;46,0690
33888,4843;59,2537;2,3458;67,7900;2,0851;47,6897;65,6150;45,8966
33996,5750;59,0637;2,3497;67,6950;2,1009;49,1379;66,4150;47,4828
34104,4190;59,2788;2,3438;67,9700;2,0784;48,3448;64,9650;44,8621
34211,1937;59,2512;2,3506;67,6300;2,0893;47,2414;63,4350;42,2759
34317,9891;59,2437;2,3519;67,9600;2,0996;47,2414;63,6600;43,4828
34425,5688;59,2388;2,3514;67,8350;2,1080;48,1034;65,0850;46,5517
34532,0596;59,4062;2,3433;67,0450;2,1170;46,8966;63,4750;42,8276
34639,5753;59,3650;2,3505;67,6900;2,1403;48,3103;61,7150;41,4138
34746,4713;59,5337;2,3439;67,4200;2,1186;48,7241;64,4900;44,5862
34854,3345;59,0162;2,3581;67,0150;2,1349;48,0345;61,8700;41,3793
