time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3369,0527;50,9300;2,6319;48,5950;2,8229;21,1517;48,5950;21,1517
3484,8647;51,7537;2,6001;50,9550;2,7554;24,2138;50,9550;24,2138
3593,0056;52,0725;2,5828;50,2900;2,8052;23,5448;50,2900;23,5448
3703,8408;53,0375;2,5521;51,0950;2,7248;25,0069;51,0950;25,0069
3809,8146;53,9100;2,5233;51,3550;2,7379;23,9931;51,3550;23,9931
3916,3148;54,2200;2,5068;52,9550;2,6836;24,2621;52,9550;24,2621
4024,1635;55,1050;2,4772;52,6050;2,6691;22,2483;52,6050;22,2483
4133,8026;55,6487;2,4488;53,2600;2,6528;24,3310;53,2600;24,3310
4242,0390;56,4450;2,4304;52,9400;2,6740;24,0897;52,9400;24,0897
4350,9154;56,7912;2,4107;53,7850;2,6223;24,7862;53,7850;24,7862
4456,5857;57,6200;2,3796;55,5400;2,5882;25,6069;55,5400;25,6069
4581,9075;58,2600;2,3571;54,9250;2,6045;24,5724;54,9250;24,5724
4689,7226;58,6075;2,3423;56,3400;2,5566;25,7793;56,3400;25,7793
4811,5827;59,2925;2,3144;55,8300;2,5521;26,0138;55,8300;26,0138
4918,6440;59,4500;2,3040;56,6750;2,5203;25,7034;56,6750;25,7034
5028,4036;60,2225;2,2860;57,9700;2,4609;26,9655;57,9700;26,9655
5135,2975;61,0550;2,2494;58,4500;2,4846;26,6069;58,4500;26,6069
5248,1501;61,3338;2,2379;58,6700;2,4498;27,0483;58,6700;27,0483
5362,8768;61,9663;2,2145;59,6700;2,4120;27,7103;59,6700;27,7103
5478,3336;62,6463;2,2007;60,3400;2,3933;27,3655;60,3400;27,3655
5587,1154;63,1650;2,1789;60,1450;2,3891;28,0621;60,1450;28,0621
5694,4458;63,6750;2,1586;60,1850;2,3826;27,6276;60,1850;27,6276
5817,7417;63,9475;2,1445;60,8700;2,3464;28,2552;60,8700;28,2552
5928,3115;64,5125;2,1281;61,5600;2,3336;28,5103;61,5600;28,5103
6045,5657;64,8738;2,1214;62,0150;2,3297;28,5931;62,0150;28,5931
6171,6602;65,1900;2,1115;62,4900;2,3202;29,0690;62,4900;29,0690
6280,2784;65,6238;2,0973;62,3600;2,3145;29,1931;62,3600;29,1931
6388,7181;65,6375;2,0906;62,7750;2,3036;29,3310;62,7750;29,3310
6498,5156;65,7562;2,0874;62,7100;2,2981;29,7586;62,7100;29,7586
6609,2540;65,8550;2,0821;62,8600;2,2955;29,4690;62,8600;29,4690
6717,8356;65,8250;2,0815;62,8300;2,2917;29,5931;62,8300;29,5931
6828,8622;55,2025;2,4626;51,3450;2,7028;22,1310;51,3450;22,1310
6940,0479;54,4113;2,4844;51,8000;2,7116;23,9655;51,8000;23,9655
7068,0797;55,1163;2,4718;50,3400;2,7405;21,1793;50,3400;21,1793
7178,3463;55,0300;2,4680;50,8550;2,7387;22,5793;50,8550;22,5793
7305,4136;55,2250;2,4593;53,0000;2,6853;24,2276;53,0000;24,2276
7415,3644;55,5550;2,4437;50,4650;2,7728;23,3034;50,4650;23,3034
7530,6783;55,9625;2,4364;53,2050;2,6480;25,3931;53,2050;25,3931
7646,6345;56,0925;2,4281;54,1000;2,6220;22,5724;54,1000;22,5724
7774,9548;56,4300;2,4167;51,2850;2,7374;21,2483;51,2850;21,2483
7887,5097;56,8362;2,4045;54,3400;2,6157;25,6414;54,3400;25,6414
7999,6520;57,1838;2,3942;54,6000;2,6163;26,4345;54,6000;26,4345
8120,0106;57,2788;2,3777;53,1100;2,6516;22,4414;53,1100;22,4414
8229,7664;57,6225;2,3736;55,7100;2,5597;25,2897;55,7100;25,2897
8341,3506;58,3600;2,3451;55,0150;2,6108;24,2069;55,0150;24,2069
8466,7885;58,5913;2,3421;53,9000;2,5991;25,2552;53,9000;25,2552
8573,6432;58,2475;2,3437;55,7600;2,5300;26,0759;55,7600;26,0759
8688,5241;58,6550;2,3304;56,0550;2,5289;26,6345;56,0550;26,6345
8804,1023;58,8850;2,3242;54,5550;2,5688;25,8276;54,5550;25,8276
8920,9433;59,2812;2,3085;56,1950;2,5352;26,2966;56,1950;26,2966
9031,3789;59,7587;2,2969;55,7950;2,5498;25,5379;55,7950;25,5379
9141,3506;59,7575;2,2928;56,4900;2,5170;26,8000;56,4900;26,8000
9262,5016;60,2025;2,2807;57,1600;2,5071;26,0483;57,1600;26,0483
9372,3027;60,2325;2,2764;57,5700;2,5023;26,0552;57,5700;26,0552
9486,2473;60,3700;2,2648;58,5800;2,4456;27,2966;58,5800;27,2966
9604,8920;60,7950;2,2571;58,0950;2,4884;28,6414;58,0950;28,6414
9731,6049;61,2863;2,2410;57,1000;2,5042;27,0552;57,1000;27,0552
9839,2941;61,1275;2,2437;58,3650;2,4569;26,9517;58,3650;26,9517
9953,0109;61,6850;2,2209;56,8100;2,5054;26,3172;56,8100;26,3172
10059,6415;61,7575;2,2237;58,0250;2,4512;28,4414;58,0250;28,4414
10170,6951;62,2525;2,2001;58,5700;2,4494;26,7724;58,5700;26,7724
10298,1093;62,3787;2,1983;59,7000;2,4019;28,4345;59,7000;28,4345
10405,2134;62,6238;2,1865;60,5150;2,3528;27,7586;60,5150;27,7586
10527,6084;62,9350;2,1797;58,5800;2,4428;27,6000;58,5800;27,6000
10650,3785;63,3175;2,1671;59,2100;2,3829;30,3931;59,2100;30,3931
10763,6172;63,4988;2,1568;60,4450;2,3527;28,4690;60,4450;28,4690
10881,7597;63,8638;2,1428;61,4150;2,3344;26,8276;61,4150;26,8276
10992,0558;63,8500;2,1452;61,1150;2,3353;30,2345;61,1150;30,2345
11111,0686;64,3100;2,1324;60,8050;2,3690;29,6897;60,8050;29,6897
11229,3549;64,4087;2,1238;61,4800;2,3410;29,4345;61,4800;29,4345
11352,5703;64,8662;2,1049;61,8150;2,3291;31,8000;61,8150;31,8000
11479,2407;64,9137;2,1035;61,9600;2,3142;30,6138;61,9600;30,6138
11606,0599;65,2100;2,0929;62,3150;2,2829;30,3103;62,3150;30,3103
11717,0351;65,6012;2,0791;62,7350;2,2720;30,5172;62,7350;30,5172
11827,9262;65,7913;2,0703;62,3500;2,2772;28,2690;62,3500;28,2690
11937,6625;66,0400;2,0639;63,0900;2,2715;30,0690;63,0900;30,0690
12052,2787;66,2913;2,0579;62,9400;2,2623;31,3517;62,9400;31,3517
12165,6956;66,8012;2,0412;63,6600;2,2465;31,2966;63,6600;31,2966
12284,8204;67,0312;2,0324;64,1150;2,2417;32,3793;64,1150;32,3793
12408,1546;67,3325;2,0239;64,2750;2,2078;32,8621;64,2750;32,8621
12520,4867;67,4737;2,0115;65,1750;2,1920;31,2345;65,1750;31,2345
12644,2118;67,7700;2,0040;64,7500;2,1931;32,3172;64,7500;32,3172
12767,8192;68,0263;1,9941;65,4600;2,1775;33,8828;65,4600;33,8828
12877,8034;68,2237;1,9835;65,4600;2,1738;32,1310;65,4600;32,1310
12989,4954;68,5962;1,9751;65,2550;2,1708;32,0414;65,2550;32,0414
13109,9658;69,2025;1,9598;64,7450;2,1924;31,3517;64,7450;31,3517
13226,7711;69,1275;1,9527;66,0200;2,1531;33,0759;66,0200;33,0759
13346,7121;69,2925;1,9457;66,0650;2,1383;33,0345;66,0650;33,0345
13466,0552;69,2875;1,9434;66,4450;2,1394;32,7241;66,4450;32,7241
13573,5876;69,9513;1,9306;66,9400;2,1128;32,8897;66,9400;32,8897
13699,1225;70,3375;1,9186;66,8450;2,1168;33,5931;66,8450;33,5931
13809,5357;70,5375;1,9098;67,1150;2,1062;33,5793;67,1150;33,5793
13937,6669;70,9450;1,8927;66,6000;2,1295;33,7448;66,6000;33,7448
14059,4629;70,9450;1,8918;68,0050;2,0880;34,2966;68,0050;34,2966
14172,0434;71,2450;1,8857;67,6950;2,1034;34,6345;67,6950;34,6345
14292,8210;71,3725;1,8787;67,7650;2,0835;34,4276;67,7650;34,4276
14402,4425;71,9838;1,8596;68,2300;2,0815;34,0552;68,2300;34,0552
14524,4687;72,0000;1,8608;67,8100;2,0900;35,4897;67,8100;35,4897
14644,6735;72,0175;1,8591;67,8750;2,0923;35,2483;67,8750;35,2483
14768,1630;72,3175;1,8504;68,5150;2,0646;35,1103;68,5150;35,1103
14884,0611;72,1612;1,8537;68,7800;2,0591;34,8759;68,7800;34,8759
14995,1554;72,4875;1,8403;69,0000;2,0571;35,2000;69,0000;35,2000
15115,9821;72,6088;1,8363;68,7350;2,0507;35,0069;68,7350;35,0069
15241,7686;72,6412;1,8327;68,8150;2,0549;35,1034;68,8150;35,1034
15361,9646;73,1838;1,8218;69,3550;2,0488;35,4138;69,3550;35,4138
15483,7176;72,9250;1,8244;68,9900;2,0423;35,0276;68,9900;35,0276
15605,9261;73,3125;1,8133;69,0150;2,0400;35,1724;69,0150;35,1724
15726,3533;73,1063;1,8270;69,0050;2,0470;34,7655;69,0050;34,7655
15845,2206;73,2650;1,8138;69,1400;2,0427;35,1655;69,1400;35,1655
15957,7395;73,3137;1,8096;69,1150;2,0453;34,8552;69,1150;34,8552
16080,8089;73,2350;1,8168;69,1600;2,0449;35,3172;69,1600;35,3172
16198,4503;60,9150;2,2453;55,4600;2,5402;26,9172;55,4600;26,9172
16323,1164;59,5750;2,2920;55,9650;2,5410;26,6345;55,9650;26,6345
16445,9145;59,8462;2,2893;55,4200;2,5591;26,5379;55,4200;26,5379
16569,7022;59,1938;2,3039;56,9750;2,5034;28,9931;56,9750;28,9931
16690,4420;59,7463;2,2861;55,6750;2,5235;26,1172;55,6750;26,1172
16803,0745;59,7238;2,2845;54,7300;2,5847;26,6000;54,7300;26,6000
16921,7270;60,0650;2,2740;56,5150;2,5231;26,6483;56,5150;26,6483
17036,0623;60,1825;2,2744;56,4950;2,5235;25,3793;56,4950;25,3793
17146,6705;60,4075;2,2645;55,0700;2,6071;25,3310;55,0700;25,3310
17264,5253;60,2888;2,2706;57,7600;2,4793;26,1310;57,7600;26,1310
17378,3096;60,6238;2,2571;58,0250;2,4506;27,5724;58,0250;27,5724
17499,7737;60,8513;2,2495;57,2100;2,5012;26,2621;57,2100;26,2621
17611,8556;60,9412;2,2484;56,5300;2,5111;26,0138;56,5300;26,0138
17730,3773;60,9475;2,2386;58,9300;2,4171;26,0759;58,9300;26,0759
17852,0460;61,1337;2,2371;57,1950;2,5083;27,3931;57,1950;27,3931
17974,1325;61,2188;2,2317;56,7950;2,5011;25,6483;56,7950;25,6483
18083,0225;61,7088;2,2159;56,4600;2,5196;24,6414;56,4600;24,6414
18213,1510;61,3375;2,2262;59,2100;2,3876;29,4621;59,2100;29,4621
18327,6800;61,8475;2,2145;58,0900;2,4658;26,9517;58,0900;26,9517
18451,0675;61,7137;2,2177;58,5400;2,4317;27,8621;58,5400;27,8621
18570,6297;62,2125;2,2049;59,0100;2,4301;27,0966;59,0100;27,0966
18681,8762;61,9813;2,2103;58,3650;2,4614;26,0138;58,3650;26,0138
18803,0506;62,3537;2,1932;58,7150;2,4309;28,9241;58,7150;28,9241
18927,2176;62,0138;2,2058;58,1050;2,4526;27,4276;58,1050;27,4276
19051,7036;62,1825;2,1987;57,3400;2,4691;26,9448;57,3400;26,9448
19164,6599;62,2900;2,1908;56,5000;2,5003;25,5034;56,5000;25,5034
19276,6991;62,4800;2,1842;57,1750;2,4726;27,7241;57,1750;27,7241
19400,7799;62,5875;2,1875;58,4250;2,4602;27,9931;58,4250;27,9931
19526,2833;62,6287;2,1826;58,4800;2,4264;28,0621;58,4800;28,0621
19640,3972;62,8837;2,1712;59,1750;2,4230;28,6966;59,1750;28,6966
19767,2506;62,7850;2,1714;59,4000;2,4188;29,0621;59,4000;29,0621
19892,0808;63,0125;2,1655;59,7300;2,4100;28,9724;59,7300;28,9724
20015,7444;63,1050;2,1635;57,9050;2,4873;28,5034;57,9050;28,5034
20139,3547;63,2563;2,1581;58,6850;2,4337;27,8000;58,6850;27,8000
20262,3007;63,5325;2,1520;58,8050;2,4155;28,2207;58,8050;28,2207
20380,1362;63,3450;2,1512;60,2850;2,3790;29,4966;60,2850;29,4966
20502,2784;63,5200;2,1514;59,5050;2,4014;29,8483;59,5050;29,8483
20617,2103;63,3825;2,1532;61,3450;2,3381;27,6207;61,3450;27,6207
20739,3630;63,6763;2,1449;59,7750;2,3921;29,0414;59,7750;29,0414
20862,3852;63,9738;2,1294;60,1350;2,3732;33,5517;60,1350;33,5517
20990,6221;63,5425;2,1386;60,8050;2,3316;31,5448;60,8050;31,5448
21105,4629;64,0400;2,1298;60,1100;2,3918;29,6138;60,1100;29,6138
21216,7433;64,2938;2,1240;60,8850;2,3375;30,4138;60,8850;30,4138
21333,6691;64,1988;2,1265;59,8950;2,3997;27,8138;59,8950;27,8138
21459,3409;64,5325;2,1141;60,9900;2,3194;32,6000;60,9900;32,6000
21581,5654;64,6900;2,1118;60,2300;2,3720;30,6207;60,2300;30,6207
21702,4913;64,6100;2,1113;60,0050;2,3896;30,5379;60,0050;30,5379
21822,3081;64,9363;2,1010;58,7800;2,4634;25,2966;58,7800;25,2966
21934,3470;64,6800;2,1102;59,5250;2,3820;29,1103;59,5250;29,1103
22057,6163;64,9800;2,0979;60,5450;2,3557;28,8828;60,5450;28,8828
22179,6264;65,0200;2,0946;61,5350;2,3309;30,5103;61,5350;30,5103
22302,1616;65,2275;2,0885;61,8400;2,3092;31,2552;61,8400;31,2552
22423,2992;65,2562;2,0909;59,7400;2,3655;29,8483;59,7400;29,8483
22535,0179;65,1600;2,0867;59,2400;2,4010;28,6276;59,2400;28,6276
22656,3175;65,3750;2,0782;61,3600;2,3139;29,2069;61,3600;29,2069
22770,8488;65,5438;2,0718;62,2600;2,2967;29,7310;62,2600;29,7310
22894,0468;65,5600;2,0710;61,2800;2,3252;29,9310;61,2800;29,9310
23015,2515;65,7687;2,0667;62,2100;2,2915;29,9172;62,2100;29,9172
23139,0814;66,1000;2,0586;61,1550;2,3265;31,5241;61,1550;31,5241
23262,8897;65,8187;2,0708;61,8400;2,2898;31,8000;61,8400;31,8000
23385,3661;65,8438;2,0652;62,5200;2,3061;30,9793;62,5200;30,9793
23507,8253;65,9988;2,0558;62,0400;2,3052;29,7517;62,0400;29,7517
23616,5757;66,2588;2,0546;62,7950;2,2548;30,9448;62,7950;30,9448
23736,8818;66,5500;2,0413;62,8800;2,2539;29,7310;62,8800;29,7310
23857,2406;66,4525;2,0449;60,8400;2,3439;28,8966;60,8400;28,8966
23965,4037;66,4825;2,0384;62,8600;2,2687;31,0759;62,8600;31,0759
24089,2885;67,1112;2,0229;61,9650;2,3078;31,1586;61,9650;31,1586
24213,9324;67,0100;2,0248;63,0200;2,2503;30,5586;63,0200;30,5586
24344,6047;66,7750;2,0304;61,1500;2,3540;28,8138;61,1500;28,8138
24464,4478;67,0025;2,0253;63,7100;2,2312;33,9241;63,7100;33,9241
24583,6073;67,1625;2,0162;61,9100;2,2800;29,2483;61,9100;29,2483
24704,5081;67,5863;2,0126;63,0450;2,2434;32,2483;63,0450;32,2483
24825,1307;67,5200;2,0039;63,7050;2,2537;31,3586;63,7050;31,3586
24937,4024;67,5175;2,0051;64,5850;2,1992;33,9517;64,5850;33,9517
25059,7581;67,8162;2,0004;63,6500;2,2202;30,0345;63,6500;30,0345
25182,3694;67,9550;1,9917;64,2600;2,2036;31,1034;64,2600;31,1034
25298,8462;67,7588;1,9926;64,9250;2,1810;32,1448;64,9250;32,1448
25414,8777;68,4788;1,9783;63,5250;2,2468;30,0621;63,5250;30,0621
25539,8439;68,3475;1,9795;64,5300;2,2018;32,8207;64,5300;32,8207
25664,6716;68,4762;1,9734;62,6550;2,2905;30,3655;62,6550;30,3655
25785,7750;68,5738;1,9658;64,7700;2,1862;33,3172;64,7700;33,3172
25897,8014;68,6325;1,9703;64,9400;2,1972;31,9379;64,9400;31,9379
26025,7780;68,5913;1,9638;64,4150;2,2154;30,2621;64,4150;30,2621
26148,5348;69,3263;1,9436;64,0050;2,2152;32,2276;64,0050;32,2276
26274,5236;68,6000;1,9634;63,1500;2,2309;31,5655;63,1500;31,5655
26408,8908;69,1975;1,9479;65,0400;2,1634;34,0138;65,0400;34,0138
26538,4874;69,4788;1,9375;65,4000;2,1569;31,7379;65,4000;31,7379
26648,6393;69,2775;1,9449;65,0450;2,1811;32,5172;65,0450;32,5172
26759,2880;69,5613;1,9345;65,1300;2,1696;31,8069;65,1300;31,8069
26879,6399;69,7500;1,9280;64,8650;2,1852;31,2483;64,8650;31,2483
26989,0363;69,8863;1,9283;66,4150;2,1298;33,6345;66,4150;33,6345
27112,9800;69,9237;1,9261;66,2650;2,1410;31,8552;66,2650;31,8552
27237,1347;70,0563;1,9136;64,8500;2,1778;33,7931;64,8500;33,7931
27350,1356;70,2550;1,9075;66,1700;2,1388;33,4414;66,1700;33,4414
27459,7977;70,4788;1,9041;66,7750;2,1058;34,2621;66,7750;34,2621
27586,3530;70,5550;1,8983;66,0650;2,1335;32,4000;66,0650;32,4000
27716,2851;70,3187;1,9066;66,1300;2,1310;33,9724;66,1300;33,9724
27842,9309;71,1375;1,8804;65,2000;2,1831;32,2276;65,2000;32,2276
27972,3194;71,0713;1,8793;66,3250;2,1164;34,5241;66,3250;34,5241
28084,0755;71,1475;1,8755;67,6900;2,0507;34,1034;67,6900;34,1034
28195,8714;71,2763;1,8755;67,7650;2,0745;34,8069;67,7650;34,8069
28307,2277;71,5812;1,8634;67,3700;2,0858;33,2138;67,3700;33,2138
28412,2336;71,8287;1,8560;67,3500;2,0930;33,4552;67,3500;33,4552
28522,9439;71,4700;1,8645;67,0550;2,0801;35,7172;67,0550;35,7172
28634,1811;72,0563;1,8485;67,2450;2,0959;32,7103;67,2450;32,7103
28739,6031;72,0088;1,8483;67,3650;2,0971;35,7517;67,3650;35,7517
28849,4059;72,0250;1,8452;67,5850;2,0710;33,6138;67,5850;33,6138
28960,8683;72,2788;1,8369;68,1450;2,0595;33,9655;68,1450;33,9655
29070,1843;72,4287;1,8369;68,1450;2,0571;34,7241;68,1450;34,7241
29185,8499;72,6762;1,8263;67,8500;2,0522;33,3310;67,8500;33,3310
29295,4866;73,0475;1,8143;67,7000;2,0822;33,5517;67,7000;33,5517
29403,2531;72,8425;1,8200;68,2050;2,0670;35,3172;68,2050;35,3172
29509,0020;73,2313;1,8063;68,2950;2,0413;36,7517;68,2950;36,7517
29618,1228;73,1813;1,8117;68,9300;2,0382;36,2414;68,9300;36,2414
29732,7954;73,9137;1,7875;68,8150;2,0427;34,6345;68,8150;34,6345
29843,6896;73,4737;1,8003;68,7400;2,0365;35,7655;68,7400;35,7655
29950,2850;73,9075;1,7903;68,4850;2,0479;35,2138;68,4850;35,2138
30056,5826;73,8400;1,7832;69,5800;2,0031;35,5931;69,5800;35,5931
30169,4628;73,8400;1,7884;69,3100;2,0189;36,2138;69,3100;36,2138
30278,3874;74,4137;1,7697;69,6650;2,0052;36,6897;69,6650;36,6897
30388,0838;74,5162;1,7678;69,0800;2,0139;36,5448;69,0800;36,5448
30496,3976;74,5650;1,7592;69,6150;1,9965;36,6828;69,6150;36,6828
30603,1214;74,5800;1,7611;69,8300;2,0005;36,2276;69,8300;36,2276
30710,7580;74,5875;1,7605;70,0500;1,9960;35,8759;70,0500;35,8759
30824,9103;74,8713;1,7510;70,2550;1,9858;37,0069;70,2550;37,0069
30935,5707;74,9862;1,7449;70,0450;1,9937;36,9448;70,0450;36,9448
31044,0666;74,9513;1,7499;70,0300;1,9782;37,8000;70,0300;37,8000
31152,7286;75,2963;1,7358;70,5650;1,9714;36,5931;70,5650;36,5931
31262,0131;75,5012;1,7332;70,2900;1,9845;36,1862;70,2900;36,1862
31370,5574;75,7013;1,7221;70,1350;1,9843;37,0828;70,1350;37,0828
31494,4275;75,6437;1,7270;70,7950;1,9667;37,4483;70,7950;37,4483
31615,2179;75,5300;1,7330;70,0150;1,9811;36,3448;70,4300;36,4414
31739,2143;74,7750;1,7539;69,9150;1,9861;37,5310;70,0250;36,1379
31858,0514;74,7412;1,7579;68,7150;2,0340;34,8759;68,6100;35,7517
31980,5458;73,9087;1,7789;69,3550;2,0181;36,8552;68,5750;34,8828
32105,9700;73,8950;1,7899;68,0500;2,0646;33,2897;68,1700;34,0966
32234,6120;73,8438;1,7853;68,6900;2,0246;34,9862;68,0150;34,8069
32357,7275;73,6100;1,7922;68,6700;2,0368;34,4276;67,9400;35,9310
32480,4224;73,5888;1,7933;67,9850;2,0503;33,2483;66,9150;33,7793
32599,0315;73,2588;1,8017;68,1800;2,0602;35,4276;67,6700;34,0276
32720,2444;73,5050;1,8000;68,4500;2,0330;35,8000;68,6400;35,9034
32844,3092;73,4688;1,7977;68,1200;2,0421;34,3517;67,7100;34,5448
32969,9760;73,4912;1,7972;68,3600;2,0513;35,4966;68,3550;34,7379
33103,0778;73,4112;1,8016;68,7900;2,0435;36,4966;66,7850;35,4138
33227,0064;73,6825;1,7879;68,6350;2,0585;33,2414;67,8300;34,5172
33351,6424;73,4313;1,7983;68,1050;2,0601;34,6345;66,9100;35,1172
33473,7510;73,4287;1,8034;68,7350;2,0422;35,4345;66,3700;34,4138
33596,5692;73,6775;1,7929;68,5350;2,0276;34,8414;65,7700;33,1862
33723,0269;73,5863;1,7921;68,2400;2,0640;35,9241;66,7450;36,0069
33847,1915;73,5987;1,7955;68,4450;2,0484;34,8897;67,5350;36,4483
33970,7883;73,1762;1,8030;68,1700;2,0641;33,2897;66,2550;34,3379
34094,0722;73,4525;1,7965;67,8550;2,0397;35,3310;65,4850;36,7448
34219,3491;73,1625;1,8057;67,8200;2,0676;33,2621;66,0500;35,6759
34340,4686;73,5125;1,7935;68,5650;2,0590;34,5034;65,7600;37,2759
34470,6009;73,0888;1,8095;68,4250;2,0480;35,7034;65,7600;32,4690
34593,7338;73,4562;1,7947;68,0700;2,0589;33,6069;66,6650;33,2483
34716,1491;73,4925;1,7960;67,9550;2,0591;33,2897;62,9600;32,0759
34851,2269;73,2113;1,8077;68,4150;2,0453;35,2828;61,6300;32,1517
34973,8112;73,1925;1,8093;68,2950;2,0734;35,4207;63,7000;31,2069
35097,0411;73,3600;1,8023;68,2000;2,0591;33,5655;62,2850;31,2414
