time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4057,5972;48,6912;2,7426;50,7750;2,8273;30,7586;50,7750;30,7586
4171,3873;49,2275;2,7195;51,4750;2,7643;31,0345;51,4750;31,0345
4290,7772;50,2812;2,6787;51,5900;2,7823;29,8966;51,5900;29,8966
4403,0518;51,3850;2,6466;52,7750;2,7422;33,1379;52,7750;33,1379
4515,6229;52,3212;2,6049;53,0750;2,7271;30,1034;53,0750;30,1034
4629,8986;53,1662;2,5740;53,0500;2,7163;31,8966;53,0500;31,8966
4743,8668;53,8950;2,5463;54,6400;2,6960;34,4483;54,6400;34,4483
4857,3545;55,0150;2,5096;53,4100;2,7679;30,9655;53,4100;30,9655
4970,2063;55,4738;2,4837;54,1900;2,6712;33,6897;54,1900;33,6897
5085,6789;56,4363;2,4522;55,5550;2,6683;34,0345;55,5550;34,0345
5202,4983;57,6838;2,4097;54,3800;2,6900;32,3448;54,3800;32,3448
5315,8650;58,4988;2,3795;56,3550;2,6203;34,9655;56,3550;34,9655
5430,5899;59,0500;2,3520;56,4150;2,6164;34,7586;56,4150;34,7586
5546,5252;60,4650;2,3146;56,4700;2,6262;34,9310;56,4700;34,9310
5660,2660;60,9838;2,2876;57,1150;2,6079;35,9310;57,1150;35,9310
5776,1150;61,6437;2,2631;56,6000;2,6140;34,8276;56,6000;34,8276
5888,3389;62,6275;2,2364;57,4400;2,5994;35,7931;57,4400;35,7931
6002,8287;63,2300;2,2142;57,5200;2,5934;35,2414;57,5200;35,2414
6117,7683;63,9125;2,1966;58,0350;2,5814;36,0690;58,0350;36,0690
6239,2549;64,6538;2,1697;57,8400;2,5803;37,4483;57,8400;37,4483
6352,1971;64,9075;2,1593;58,1350;2,5826;36,7931;58,1350;36,7931
6469,2473;65,4975;2,1326;58,1350;2,5759;36,3103;58,1350;36,3103
6582,7566;66,0012;2,1229;58,2600;2,5716;36,2759;58,2600;36,2759
6698,0480;65,8088;2,1311;58,4800;2,5754;36,9655;58,4800;36,9655
6811,4825;66,5750;2,1102;58,3800;2,5696;37,0000;58,3800;37,0000
6926,6891;66,6400;2,1009;58,5050;2,5573;36,7586;58,5050;36,7586
7044,4706;50,6487;2,6528;49,7000;2,8646;29,8621;49,7000;29,8621
7159,6287;49,5812;2,6890;50,5800;2,8305;31,3103;50,5800;31,3103
7276,3318;50,2537;2,6821;50,6350;2,8202;30,1379;50,6350;30,1379
7393,8107;50,6825;2,6578;50,2150;2,8361;29,9310;50,2150;29,9310
7511,5780;50,6425;2,6519;49,3500;2,9203;28,1034;49,3500;28,1034
7629,5384;51,3362;2,6358;51,8100;2,7497;33,4483;51,8100;33,4483
7747,6058;51,7938;2,6197;51,0850;2,7964;29,5517;51,0850;29,5517
7867,4753;52,3650;2,5959;51,4650;2,7903;31,9310;51,4650;31,9310
7983,4223;52,7413;2,5809;51,4350;2,7875;31,3448;51,4350;31,3448
8102,6245;53,2212;2,5638;52,1300;2,7670;33,0690;52,1300;33,0690
8221,8784;53,8425;2,5445;51,6500;2,8020;32,1034;51,6500;32,1034
8342,6667;54,2488;2,5234;52,4350;2,7575;31,4483;52,4350;31,4483
8462,0481;54,4875;2,5121;52,4300;2,7564;32,6207;52,4300;32,6207
8580,3280;54,9950;2,4978;52,9250;2,7485;33,3103;52,9250;33,3103
8696,3572;55,5838;2,4771;52,6750;2,7642;33,2759;52,6750;33,2759
8811,5719;56,0712;2,4629;53,1800;2,7301;31,8966;53,1800;31,8966
8928,8165;56,4500;2,4423;53,6400;2,7090;33,5172;53,6400;33,5172
9047,7355;56,4763;2,4333;54,2350;2,7014;33,0345;54,2350;33,0345
9167,0714;57,5925;2,4063;52,4750;2,8077;31,2414;52,4750;31,2414
9284,8247;57,8387;2,3891;52,8550;2,7642;32,0345;52,8550;32,0345
9405,4915;58,0538;2,3781;53,3550;2,7493;32,8621;53,3550;32,8621
9522,3852;58,5538;2,3656;53,8150;2,6955;32,5862;53,8150;32,5862
9639,8775;59,0275;2,3477;53,8650;2,7196;32,8621;53,8650;32,8621
9759,3289;59,7737;2,3255;54,0700;2,7233;34,1379;54,0700;34,1379
9878,1832;60,0562;2,3095;54,2150;2,7206;32,6552;54,2150;32,6552
9992,8354;60,6425;2,2916;55,0200;2,6793;34,2414;55,0200;34,2414
10111,4085;60,8150;2,2866;54,2200;2,7564;32,7586;54,2200;32,7586
10228,7154;61,5500;2,2627;54,4000;2,7055;34,7931;54,4000;34,7931
10346,0610;62,0312;2,2469;55,6200;2,6666;35,3103;55,6200;35,3103
10462,8914;62,4113;2,2307;55,4800;2,7005;35,2414;55,4800;35,2414
10577,2075;63,2025;2,2079;55,1550;2,7005;35,3103;55,1550;35,3103
10697,1691;63,2437;2,1989;53,4150;2,7233;32,8621;53,4150;32,8621
10816,8031;63,5613;2,1841;55,7650;2,6840;35,6552;55,7650;35,6552
10932,4506;64,5300;2,1573;55,2750;2,6818;34,5172;55,2750;34,5172
11049,8512;64,7325;2,1441;55,2550;2,6730;33,4828;55,2550;33,4828
11166,5314;65,5775;2,1252;56,1200;2,6390;34,7586;56,1200;34,7586
11282,9884;65,9450;2,1044;56,5900;2,6360;36,5517;56,5900;36,5517
11398,8345;66,5200;2,0858;55,9350;2,6536;35,3103;55,9350;35,3103
11514,1314;66,9313;2,0743;56,3600;2,6566;36,3793;56,3600;36,3793
11631,1293;67,8550;2,0496;56,5050;2,6638;35,1034;56,5050;35,1034
11748,5829;68,1975;2,0343;55,5450;2,6987;34,6897;55,5450;34,6897
11864,1323;68,8250;2,0152;57,1700;2,5838;36,5862;57,1700;36,5862
11980,6945;69,4963;1,9928;57,2250;2,6161;36,7241;57,2250;36,7241
12100,4314;69,6700;1,9813;56,6950;2,6701;35,7931;56,6950;35,7931
12218,3055;70,4237;1,9592;57,3300;2,5935;37,6207;57,3300;37,6207
12335,4064;71,0588;1,9405;57,5850;2,6169;37,5172;57,5850;37,5172
12451,7662;71,5600;1,9257;57,5250;2,6218;37,2759;57,5250;37,2759
12568,5049;71,6225;1,9179;57,3400;2,6360;36,9655;57,3400;36,9655
12685,3202;72,7387;1,8850;57,5200;2,5938;37,1034;57,5200;37,1034
12802,0542;73,1188;1,8769;57,5700;2,5988;37,1034;57,5700;37,1034
12922,3487;73,7025;1,8583;57,0650;2,6041;36,4828;57,0650;36,4828
13041,9078;74,3838;1,8364;58,4100;2,5686;38,1724;58,4100;38,1724
13160,9795;74,6538;1,8279;57,6250;2,5968;36,7931;57,6250;36,7931
13278,8987;75,2075;1,8088;57,9950;2,5828;38,1034;57,9950;38,1034
13397,9453;75,9925;1,7845;58,3900;2,5767;37,8966;58,3900;37,8966
13517,4249;76,3550;1,7741;58,8650;2,5492;38,2069;58,8650;38,2069
13634,4959;76,8875;1,7618;58,5400;2,5633;38,2759;58,5400;38,2759
13751,7921;77,3600;1,7478;58,4250;2,5958;37,4483;58,4250;37,4483
13870,6330;77,6825;1,7347;59,2400;2,5447;38,5862;59,2400;38,5862
13987,6449;78,5225;1,7129;58,6250;2,5498;38,5862;58,6250;38,5862
14101,6496;79,0913;1,6971;58,5250;2,5436;38,9655;58,5250;38,9655
14220,0259;79,5537;1,6808;59,5300;2,5200;39,2414;59,5300;39,2414
14337,1108;80,0613;1,6624;59,2950;2,5424;39,0690;59,2950;39,0690
14449,2350;80,3162;1,6600;59,4250;2,5210;38,7931;59,4250;38,7931
14563,5077;80,1063;1,6566;59,7200;2,5236;38,9655;59,7200;38,9655
14676,5035;81,1213;1,6330;59,5500;2,5089;38,8621;59,5500;38,8621
14790,4118;81,3962;1,6241;59,3150;2,5136;38,6207;59,3150;38,6207
14907,6304;81,7362;1,6154;59,4950;2,5086;38,8621;59,4950;38,8621
15022,8455;82,2875;1,5975;59,6950;2,5011;39,0345;59,6950;39,0345
15139,0823;82,3137;1,5921;59,9350;2,4995;39,0690;59,9350;39,0690
15258,5571;82,4163;1,5927;59,9250;2,4884;39,5172;59,9250;39,5172
15372,1452;82,6775;1,5820;59,9000;2,4904;39,7586;59,9000;39,7586
15489,3610;82,7512;1,5809;59,8850;2,4949;39,4828;59,8850;39,4828
15606,3371;83,2000;1,5683;59,6650;2,4918;39,2759;59,6650;39,2759
15723,0289;83,2100;1,5693;59,9500;2,4881;39,5172;59,9500;39,5172
15842,4557;83,4950;1,5591;60,0700;2,4909;39,9310;60,0700;39,9310
15959,2494;83,5550;1,5551;60,0950;2,4835;39,4138;60,0950;39,4138
16077,8844;83,5387;1,5575;59,9700;2,4866;39,5517;59,9700;39,5517
16193,2821;83,5387;1,5581;60,0250;2,4965;39,6207;60,0250;39,6207
16311,4414;83,8538;1,5478;60,0150;2,4812;40,0345;60,0150;40,0345
16428,6277;60,7512;2,2646;48,4400;2,9777;28,8276;48,4400;28,8276
16544,2372;58,9438;2,3334;47,6200;3,0469;29,3103;47,6200;29,3103
16663,5510;58,7788;2,3347;50,3650;2,8900;31,2069;50,3650;31,2069
16781,6530;58,8937;2,3376;51,6400;2,7708;30,8621;51,6400;30,8621
16901,2506;59,3188;2,3191;52,2650;2,8667;31,2759;52,2650;31,2759
17020,0405;59,5575;2,3144;51,1250;2,8012;30,5862;51,1250;30,5862
17140,2265;59,7762;2,3058;51,9300;2,7932;32,7586;51,9300;32,7586
17256,4989;60,2200;2,2981;52,4050;2,8646;29,8966;52,4050;29,8966
17371,3080;60,2563;2,2898;51,4350;2,8746;30,3448;51,4350;30,3448
17488,6955;60,7313;2,2736;52,7350;2,7791;31,8966;52,7350;31,8966
17603,4176;61,1875;2,2675;50,7950;2,9039;30,7586;50,7950;30,7586
17720,2886;60,9750;2,2690;52,8900;2,7424;30,8621;52,8900;30,8621
17837,8815;61,3600;2,2522;53,0050;2,7715;33,1034;53,0050;33,1034
17953,5634;61,7400;2,2445;53,8850;2,7161;31,4483;53,8850;31,4483
18069,5788;61,8062;2,2357;53,0750;2,8091;33,4828;53,0750;33,4828
18187,4742;62,4612;2,2235;53,2700;2,7762;32,1724;53,2700;32,1724
18305,8091;62,3900;2,2214;53,5000;2,7893;34,2414;53,5000;34,2414
18424,3665;63,0225;2,1995;53,9150;2,7476;33,6207;53,9150;33,6207
18542,6933;62,6688;2,2101;52,9750;2,8069;33,5172;52,9750;33,5172
18660,5411;62,9188;2,2023;53,5050;2,7798;33,1034;53,5050;33,1034
18778,6246;63,3837;2,1839;51,9250;2,8072;31,7931;51,9250;31,7931
18893,6772;63,6863;2,1796;53,0000;2,8045;32,5862;53,0000;32,5862
19010,6076;63,7475;2,1701;52,4550;2,8602;31,7586;52,4550;31,7586
19128,5043;64,1750;2,1601;52,7150;2,7932;30,5517;52,7150;30,5517
19248,4525;64,3162;2,1535;54,1050;2,7389;33,3793;54,1050;33,3793
19364,4763;64,5187;2,1465;52,0950;2,7986;30,8966;52,0950;30,8966
19485,4518;64,9050;2,1373;53,5900;2,7855;33,5862;53,5900;33,5862
19603,9975;64,8425;2,1328;52,9700;2,8291;33,5517;52,9700;33,5517
19721,1862;65,0613;2,1278;52,9250;2,7526;32,5517;52,9250;32,5517
19838,7002;65,4725;2,1141;52,6800;2,8822;31,0345;52,6800;31,0345
19954,7812;65,7025;2,1027;53,5750;2,7383;31,7931;53,5750;31,7931
20071,5511;65,8175;2,1027;53,6700;2,7537;32,8621;53,6700;32,8621
20188,0906;65,8787;2,1005;53,1150;2,9053;33,6207;53,1150;33,6207
20307,0724;66,4525;2,0848;54,3650;2,7282;33,7241;54,3650;33,7241
20423,5345;66,5125;2,0803;53,1450;2,8020;31,9310;53,1450;31,9310
20542,6359;66,5700;2,0777;54,0600;2,7778;33,7586;54,0600;33,7586
20660,5910;66,9825;2,0627;54,3250;2,7892;33,4138;54,3250;33,4138
20779,8043;67,1400;2,0621;53,3400;2,7762;32,4483;53,3400;32,4483
20900,0373;67,1725;2,0574;53,2850;2,8523;32,7241;53,2850;32,7241
21019,4481;67,4813;2,0448;51,5000;2,8333;30,4138;51,5000;30,4138
21132,7906;67,4300;2,0444;54,6850;2,7423;33,1724;54,6850;33,1724
21247,6410;67,9062;2,0349;51,7350;2,8376;29,2759;51,7350;29,2759
21365,2813;68,5037;2,0126;52,6300;2,8444;32,9310;52,6300;32,9310
21484,2199;68,4587;2,0152;52,2300;2,8242;31,3103;52,2300;31,3103
21602,2165;68,6838;2,0026;54,0850;2,7997;34,1724;54,0850;34,1724
21722,2421;68,8113;2,0068;53,4700;2,8265;33,2759;53,4700;33,2759
21839,7315;68,9237;2,0022;54,6750;2,7719;34,9655;54,6750;34,9655
21959,2483;69,1988;1,9896;53,0050;2,8397;33,1379;53,0050;33,1379
22079,6561;69,5413;1,9801;54,2750;2,7826;34,1379;54,2750;34,1379
22196,3651;69,7200;1,9701;53,7850;2,8245;32,5172;53,7850;32,5172
22312,4664;69,8775;1,9699;53,1800;2,8414;33,8966;53,1800;33,8966
22430,8016;70,3787;1,9551;54,9550;2,7578;35,4483;54,9550;35,4483
22546,1960;70,4575;1,9546;54,0900;2,7406;33,3103;54,0900;33,3103
22666,1603;70,2975;1,9542;54,8250;2,7528;35,1379;54,8250;35,1379
22781,0253;70,7412;1,9423;53,0300;2,8510;32,4138;53,0300;32,4138
22900,4562;71,3100;1,9251;53,5250;2,7748;31,5517;53,5250;31,5517
23017,4732;71,5613;1,9205;51,7850;2,8583;31,1724;51,7850;31,1724
23136,5232;71,3037;1,9254;54,9800;2,7089;35,3448;54,9800;35,3448
23254,1968;71,8012;1,9076;53,2150;2,7956;32,3448;53,2150;32,3448
23370,7521;71,8063;1,9077;53,7100;2,7548;33,5517;53,7100;33,5517
23487,8652;72,2675;1,8917;54,4050;2,7417;33,7586;54,4050;33,7586
23607,1850;72,3000;1,8910;55,0350;2,7640;34,1724;55,0350;34,1724
23724,8796;73,0212;1,8686;53,9700;2,7546;33,1034;53,9700;33,1034
23841,6127;72,7362;1,8756;54,3250;2,7913;33,0000;54,3250;33,0000
23956,8240;73,0100;1,8665;54,0950;2,8054;34,1379;54,0950;34,1379
24073,3095;73,4087;1,8554;54,4950;2,7872;34,1034;54,4950;34,1034
24189,3442;73,5987;1,8472;52,2700;2,8016;30,9655;52,2700;30,9655
24308,7627;73,8563;1,8421;54,3400;2,7344;33,0690;54,3400;33,0690
24425,3817;74,1400;1,8338;54,1100;2,7116;34,6552;54,1100;34,6552
24543,7593;74,1488;1,8311;54,6800;2,7824;34,7241;54,6800;34,7241
24661,5297;74,9737;1,8088;54,7800;2,7100;34,7931;54,7800;34,7931
24779,5023;74,9887;1,8083;53,4650;2,7605;33,1379;53,4650;33,1379
24894,1321;75,1162;1,8000;54,9650;2,7119;34,3103;54,9650;34,3103
25007,4436;75,4725;1,7908;55,1550;2,7410;35,8621;55,1550;35,8621
25126,0468;75,7638;1,7842;54,2700;2,7541;33,2414;54,2700;33,2414
25244,2790;75,8000;1,7828;55,1500;2,7295;35,4138;55,1500;35,4138
25362,5116;76,4737;1,7631;54,5900;2,7242;34,4138;54,5900;34,4138
25479,3567;76,1900;1,7690;53,6100;2,8188;32,8276;53,6100;32,8276
25594,7521;76,6338;1,7562;54,5400;2,7103;34,5172;54,5400;34,5172
25712,5170;76,9038;1,7439;54,2200;2,6932;35,4138;54,2200;35,4138
25830,3740;77,3575;1,7367;54,8850;2,7017;34,5517;54,8850;34,5517
25944,8943;77,5637;1,7275;54,6150;2,6943;34,6552;54,6150;34,6552
26063,0320;78,0375;1,7132;54,5550;2,7764;33,9310;54,5550;33,9310
26180,9424;78,1437;1,7085;55,0000;2,7727;34,8276;55,0000;34,8276
26298,1430;78,3675;1,7031;53,7850;2,7844;34,4138;53,7850;34,4138
26417,4761;78,5337;1,6996;54,6350;2,6942;35,2759;54,6350;35,2759
26537,1659;78,7013;1,6910;54,9250;2,7216;34,8276;54,9250;34,8276
26654,5246;79,2300;1,6715;55,7200;2,6804;35,1379;55,7200;35,1379
26774,4141;79,1363;1,6818;53,5150;2,7995;33,8966;53,5150;33,8966
26893,1864;79,7438;1,6576;55,8250;2,6884;36,1379;55,8250;36,1379
27011,8439;80,0913;1,6502;54,2150;2,7297;35,4828;54,2150;35,4828
27129,8859;80,1800;1,6428;55,6200;2,6880;36,4828;55,6200;36,4828
27247,4075;80,4762;1,6363;55,7300;2,7521;37,7241;55,7300;37,7241
27365,8225;80,7775;1,6289;56,1000;2,6871;36,8621;56,1000;36,8621
27483,7339;81,0475;1,6167;55,8050;2,6597;36,2414;55,8050;36,2414
27600,5795;81,4325;1,6098;55,6900;2,7405;36,0000;55,6900;36,0000
27719,4260;81,6012;1,6065;55,4100;2,6715;35,7931;55,4100;35,7931
27838,9783;81,8312;1,5955;56,4200;2,6756;36,7931;56,4200;36,7931
27957,4782;81,7775;1,5941;56,1850;2,6071;35,9310;56,1850;35,9310
28074,4660;82,2512;1,5849;56,0150;2,6825;35,0690;56,0150;35,0690
28190,1380;82,7113;1,5705;56,1350;2,6016;35,8276;56,1350;35,8276
28308,1830;82,6325;1,5727;56,0750;2,6593;36,8966;56,0750;36,8966
28423,1329;83,1063;1,5601;56,3750;2,6495;37,3448;56,3750;37,3448
28542,9428;83,3088;1,5532;56,3250;2,6487;37,2414;56,3250;37,2414
28656,7263;83,5750;1,5442;56,8950;2,6199;37,4138;56,8950;37,4138
28774,8302;84,1713;1,5279;55,6100;2,6656;36,1034;55,6100;36,1034
28892,1392;84,3650;1,5225;56,8550;2,6327;37,8966;56,8550;37,8966
29007,4637;84,5625;1,5185;57,2100;2,6217;37,3103;57,2100;37,3103
29122,3900;84,7100;1,5118;56,2250;2,6629;38,0000;56,2250;38,0000
29240,1050;85,0987;1,5014;56,0100;2,5997;37,1034;56,0100;37,1034
29355,3633;85,3438;1,4913;55,9900;2,6254;36,7931;55,9900;36,7931
29475,0199;85,8600;1,4793;57,4000;2,5901;37,6897;57,4000;37,6897
29589,2227;85,9000;1,4751;57,1400;2,6148;37,0690;57,1400;37,0690
29705,4075;86,0837;1,4659;57,3350;2,5844;36,7586;57,3350;36,7586
29822,7011;86,2450;1,4635;57,5400;2,5891;37,4483;57,5400;37,4483
29941,0945;86,5575;1,4500;57,2050;2,6050;36,2069;57,2050;36,2069
30058,5065;86,4862;1,4571;56,6300;2,6170;37,1724;56,6300;37,1724
30174,7149;86,8512;1,4468;57,4100;2,5904;37,1034;57,4100;37,1034
30292,3962;87,4400;1,4283;57,5850;2,5586;37,3793;57,5850;37,3793
30407,5028;87,3800;1,4300;57,5950;2,5641;38,3103;57,5950;38,3103
30523,4791;87,6850;1,4212;58,3950;2,5553;38,0690;58,3950;38,0690
30637,6828;87,9325;1,4162;57,7800;2,5607;38,0000;57,7800;38,0000
30755,7980;88,1325;1,4071;57,9650;2,5392;37,1724;57,9650;37,1724
30873,6871;88,3575;1,3988;58,2150;2,5233;38,9310;58,2150;38,9310
30988,3396;88,4975;1,3964;57,9250;2,5398;37,9655;57,9250;37,9655
31103,8688;88,7512;1,3911;57,6100;2,5493;37,4483;57,6100;37,4483
31221,4398;88,6775;1,3882;58,0850;2,5291;38,0000;58,0850;38,0000
31335,3536;89,2113;1,3730;58,3500;2,5235;38,3103;58,3500;38,3103
31451,0379;89,3150;1,3700;57,9300;2,5352;37,7931;57,9300;37,7931
31563,8019;89,5637;1,3611;58,2650;2,5162;38,6552;58,2650;38,6552
31681,2828;89,6875;1,3575;58,5350;2,5173;38,8966;58,5350;38,8966
31794,5213;89,4150;1,3641;57,3800;2,5363;37,6552;57,4600;38,1379
31912,0501;88,7763;1,3835;57,5350;2,5611;37,9310;56,9300;37,2069
32030,4181;88,0250;1,4071;57,3800;2,5860;38,0345;55,5650;36,8276
32149,2175;87,5800;1,4223;56,6350;2,6158;36,3793;55,1800;36,2414
32271,7138;86,8363;1,4444;56,9100;2,5975;37,1034;54,3850;35,8276
32393,7892;86,6462;1,4452;55,9950;2,6518;36,3793;54,3000;34,5172
32511,7552;86,4625;1,4593;56,0350;2,6138;36,4483;55,1150;35,7931
32631,4558;86,4950;1,4571;56,5150;2,6479;36,3448;53,6200;35,0000
32750,5106;86,3425;1,4552;56,3350;2,5873;37,3448;53,0450;33,5862
32869,8867;86,3725;1,4588;55,9050;2,6812;35,6897;53,8400;33,8966
32989,9048;86,3063;1,4571;56,1350;2,6285;36,7241;54,8350;33,9310
33108,9950;86,2425;1,4630;57,0400;2,5634;36,9655;54,1950;35,3793
33230,4285;86,2638;1,4644;56,0500;2,6776;36,1724;52,1450;32,3793
33352,0954;86,4437;1,4572;56,1700;2,6312;36,0690;52,1250;31,7241
33472,3808;86,2163;1,4616;55,8850;2,6160;36,8621;51,9950;32,7931
33594,1056;86,3812;1,4614;56,2300;2,6173;37,5862;51,4800;32,1724
33714,0539;86,5375;1,4545;56,1000;2,6225;36,5172;49,4400;29,7931
33831,5403;85,9850;1,4665;55,8750;2,6157;35,9310;47,6200;28,9655
33953,1018;86,3300;1,4595;56,1600;2,6343;36,3793;50,9350;31,3793
34070,9091;86,2662;1,4658;56,0650;2,6707;36,9310;49,8700;30,1724
34194,5254;86,3350;1,4612;55,8150;2,6152;37,4483;50,2500;31,9655
34314,9941;86,0263;1,4694;55,7650;2,6205;36,5862;49,2750;31,0000
34435,1334;86,1188;1,4644;55,6300;2,6249;36,7586;48,7400;30,0000
34556,6372;86,4675;1,4548;56,0250;2,6300;36,1379;49,2350;31,4483
34673,8442;86,4387;1,4588;55,9150;2,6474;35,2414;46,7750;28,5862
34794,1606;86,2050;1,4659;55,1350;2,6683;33,8276;48,2050;28,1724
34917,0684;86,1450;1,4686;55,4700;2,6782;35,5862;45,6150;28,7241
35036,2158;86,0750;1,4661;55,2350;2,6802;35,9310;50,3550;32,5517
35155,3499;85,7938;1,4718;56,2550;2,6326;36,8276;48,1650;29,9310
