time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2442,4241;99,8799;0,6929;96,1599;0,8855;81,3793;96,1599;81,3793
2507,9499;99,9287;0,6917;95,3682;0,8821;80,5517;95,3682;80,5517
2568,4599;99,9625;0,6907;96,1520;0,8758;82,3793;96,1520;82,3793
2635,3380;99,9887;0,6885;96,6983;0,8605;82,4828;96,6983;82,4828
2670,2768;99,9962;0,6879;96,9359;0,8338;83,4138;96,9359;83,4138
2714,3140;99,9962;0,6877;96,8884;0,8410;83,5862;96,8884;83,5862
2779,0098;99,9962;0,6875;96,9834;0,8332;84,0000;96,9834;84,0000
2840,9104;100,0000;0,6874;96,9042;0,8600;83,9310;96,9042;83,9310
2903,7265;99,9925;0,6877;97,1021;0,8280;84,4138;97,1021;84,4138
2961,6559;99,9962;0,6883;96,7854;0,8442;83,8621;96,7854;83,8621
3029,4124;100,0000;0,6871;96,7854;0,8367;83,3793;96,7854;83,3793
3058,2782;99,9962;0,6874;97,1338;0,8222;84,0690;97,1338;84,0690
3116,0902;100,0000;0,6875;97,0625;0,8233;84,2069;97,0625;84,2069
3190,9255;100,0000;0,6872;97,0388;0,8300;83,6552;97,0388;83,6552
3239,4091;100,0000;0,6871;96,9042;0,8341;84,1034;96,9042;84,1034
3303,4744;100,0000;0,6868;97,1180;0,8125;84,3793;97,1180;84,3793
3370,8136;100,0000;0,6874;97,0150;0,8170;83,6552;97,0150;83,6552
3414,4264;100,0000;0,6868;97,0309;0,8288;83,6552;97,0309;83,6552
3476,5433;99,9925;0,6868;97,1021;0,8162;83,2414;97,1021;83,2414
3538,0164;100,0000;0,6867;97,1576;0,8348;83,7931;97,1576;83,7931
3565,7812;100,0000;0,6867;97,1496;0,8207;84,2414;97,1496;84,2414
3592,9220;100,0000;0,6866;97,0546;0,8266;84,0000;97,0546;84,0000
3618,3921;100,0000;0,6864;97,1259;0,8240;84,0345;97,1259;84,0345
3644,4756;100,0000;0,6865;97,1734;0,8093;84,2414;97,1734;84,2414
3680,3296;100,0000;0,6864;97,0942;0,8314;84,5862;97,0942;84,5862
3705,2638;100,0000;0,6868;97,1576;0,8440;83,4483;97,1576;83,4483
3741,9902;100,0000;0,6864;97,0150;0,8271;83,4828;97,0150;83,4828
3777,5430;100,0000;0,6871;96,8646;0,8448;84,0000;96,8646;84,0000
3828,9393;100,0000;0,6875;96,9359;0,8438;83,6897;96,9359;83,6897
3862,0714;99,6359;0,7023;92,3753;0,9592;72,8276;92,3753;72,8276
3909,8232;99,5533;0,7025;90,0633;1,0698;74,5862;90,0633;74,5862
3970,4591;99,6284;0,7030;93,6263;0,9447;78,3448;93,6263;78,3448
4054,3514;99,6997;0,7016;95,4473;0,8915;81,6207;95,4473;81,6207
4139,9727;99,8799;0,6947;95,6611;0,9242;80,9310;95,6611;80,9310
4221,8784;99,7635;0,6978;93,2542;0,9929;75,2759;93,2542;75,2759
4251,4426;99,7860;0,6980;94,8298;0,9205;78,9310;94,8298;78,9310
4297,5730;99,7710;0,6970;96,6904;0,8652;85,0345;96,6904;85,0345
4324,3469;99,8161;0,6934;95,8116;0,8913;80,5862;95,8116;80,5862
4351,9038;99,8198;0,6942;94,1330;0,9498;79,0690;94,1330;79,0690
4380,5120;99,8461;0,6940;96,4687;0,8694;82,6897;96,4687;82,6897
4407,4342;99,8611;0,6928;95,9303;0,9349;82,6207;95,9303;82,6207
4446,0163;99,9512;0,6905;93,7451;0,9523;77,6552;93,7451;77,6552
4470,9033;99,8686;0,6936;94,4576;0,9553;79,0690;94,4576;79,0690
4507,0264;99,9850;0,6892;96,7854;0,8766;82,3103;96,7854;82,3103
4529,1173;99,9287;0,6903;94,8456;0,9260;78,0690;94,8456;78,0690
4557,6421;99,9587;0,6900;96,3579;0,8759;82,0000;96,3579;82,0000
4587,7910;99,9062;0,6927;95,7482;0,8826;81,1034;95,7482;81,1034
4613,8448;99,8386;0,6933;96,2549;0,8670;82,3103;96,2549;82,3103
4643,6726;99,8836;0,6924;93,0641;0,9690;75,8621;93,0641;75,8621
4670,9456;99,8461;0,6925;95,7561;0,8665;80,4828;95,7561;80,4828
4700,1149;99,9062;0,6912;95,8195;0,8627;81,1034;95,8195;81,1034
4728,6740;99,8949;0,6910;96,6429;0,8621;82,1724;96,6429;82,1724
4754,4107;99,9587;0,6886;96,6350;0,8495;82,7931;96,6350;82,7931
4782,6595;99,8611;0,6915;94,5922;0,9329;79,6207;94,5922;79,6207
4811,6486;99,9024;0,6907;95,9699;0,8944;81,7241;95,9699;81,7241
4845,2803;99,9362;0,6893;96,6904;0,8458;82,8966;96,6904;82,8966
4876,0112;99,9700;0,6879;96,3975;0,8488;82,7241;96,3975;82,7241
4899,3832;99,9512;0,6885;96,1283;0,8745;80,8621;96,1283;80,8621
4928,1342;99,8911;0,6902;95,7324;0,8636;80,2069;95,7324;80,2069
4956,9184;99,9362;0,6905;96,9042;0,8404;82,4138;96,9042;82,4138
4983,1082;99,9887;0,6880;96,6429;0,8449;83,1379;96,6429;83,1379
5011,4567;99,9287;0,6893;96,6192;0,8617;82,6897;96,6192;82,6897
5037,9494;99,9700;0,6885;97,0546;0,8345;83,0690;97,0546;83,0690
5064,6811;100,0000;0,6869;97,1576;0,8245;84,4138;97,1576;84,4138
5089,8767;100,0000;0,6868;97,3872;0,8224;84,5862;97,3872;84,5862
5114,1980;100,0000;0,6870;97,2447;0,8225;83,6552;97,2447;83,6552
5140,0619;99,9925;0,6869;97,1496;0,8326;84,0690;97,1496;84,0690
5170,6836;100,0000;0,6867;97,0863;0,8494;84,1034;97,0863;84,1034
5196,4163;99,9925;0,6873;97,3317;0,8438;84,2069;97,3317;84,2069
5245,4586;100,0000;0,6877;97,2922;0,8238;83,5517;97,2922;83,5517
5269,8821;99,9962;0,6870;97,1655;0,8437;84,5172;97,1655;84,5172
5299,6826;99,9812;0,6872;97,1971;0,8257;83,5517;97,1971;83,5517
5328,6787;100,0000;0,6864;97,1496;0,8457;84,1379;97,1496;84,1379
5354,6583;100,0000;0,6872;97,1496;0,8527;84,3448;97,1496;84,3448
5393,6186;99,9962;0,6870;97,2051;0,8277;84,2414;97,2051;84,2414
5417,3184;100,0000;0,6863;97,2684;0,8306;84,4828;97,2684;84,4828
5448,1732;100,0000;0,6868;97,3397;0,8567;84,4828;97,3397;84,4828
5475,0596;100,0000;0,6864;97,3634;0,8151;84,3448;97,3634;84,3448
5501,5800;100,0000;0,6863;97,5059;0,8350;84,3103;97,5059;84,3103
5528,1498;100,0000;0,6865;97,3238;0,8321;84,5172;97,3238;84,5172
5553,8999;100,0000;0,6866;97,2684;0,8474;84,5517;97,2684;84,5517
5578,4610;100,0000;0,6870;97,4347;0,8376;84,5862;97,4347;84,5862
5614,3082;100,0000;0,6862;97,3634;0,8332;84,2069;97,3634;84,2069
5640,4108;100,0000;0,6862;97,3317;0,8299;84,0000;97,3317;84,0000
5670,4189;100,0000;0,6869;97,2922;0,8369;84,3103;97,2922;84,3103
5697,0724;100,0000;0,6862;97,3713;0,8186;84,3448;97,3713;84,3448
5723,7889;100,0000;0,6860;97,4901;0,8151;84,3103;97,4901;84,3103
5753,6244;100,0000;0,6862;97,4030;0,8503;84,5172;97,4030;84,5172
5781,8932;100,0000;0,6859;97,4030;0,8334;84,8276;97,4030;84,8276
5813,5599;100,0000;0,6859;97,3555;0,8223;84,3793;97,3555;84,3793
5838,9121;100,0000;0,6863;97,3634;0,8478;84,5517;97,3634;84,5517
5866,0516;100,0000;0,6859;97,4347;0,8258;85,1724;97,4347;85,1724
5904,1019;100,0000;0,6859;97,4426;0,8326;84,4828;97,4426;84,4828
5936,8542;100,0000;0,6861;97,3872;0,8225;84,7586;97,3872;84,7586
5985,7205;100,0000;0,6861;97,3634;0,8289;85,0690;97,3634;85,2414
6019,7711;100,0000;0,6861;97,4030;0,8302;84,6897;97,3951;84,7241
6058,9706;100,0000;0,6860;97,3951;0,8261;84,3793;97,4743;85,0000
6090,6345;100,0000;0,6862;97,3872;0,8465;84,5862;97,4347;85,0690
6124,5046;100,0000;0,6864;97,4268;0,8321;85,1034;97,5218;85,2069
6153,2231;100,0000;0,6860;97,4188;0,8185;84,5517;97,4426;84,9655
6187,2381;100,0000;0,6860;97,5059;0,8365;84,5862;97,5059;84,8621
6216,8510;100,0000;0,6861;97,5059;0,8089;85,3103;97,6485;85,3103
6249,5401;100,0000;0,6860;97,3793;0,8257;84,3448;97,4268;84,7241
6281,3118;100,0000;0,6864;97,3872;0,8365;84,2414;97,4426;85,0345
6311,5863;100,0000;0,6862;97,3951;0,8262;84,8621;97,5376;85,1034
6345,9679;100,0000;0,6859;97,2842;0,8596;84,3448;97,4109;84,9310
6376,3410;100,0000;0,6861;97,3951;0,8470;84,7931;97,4663;85,1034
