time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2964,8687;94,2643;0,8518;96,9359;0,8583;87,0690;96,9359;87,0690
3031,9153;94,1104;0,8570;97,4505;0,8262;86,5172;97,4505;86,5172
3098,1790;94,6884;0,8458;97,2605;0,8372;86,3103;97,2605;86,3103
3168,3481;94,3581;0,8525;97,2763;0,8287;86,6897;97,2763;86,6897
3246,1430;94,5008;0,8493;97,3793;0,8219;86,1724;97,3793;86,1724
3329,6571;94,7035;0,8438;97,1971;0,8190;86,8966;97,1971;86,8966
3405,1046;94,7598;0,8413;97,3951;0,8139;86,7241;97,3951;86,7241
3484,8396;94,7072;0,8441;97,3555;0,8296;86,5862;97,3555;86,5862
3556,8155;94,7860;0,8403;97,2922;0,8092;86,8966;97,2922;86,8966
3615,8939;94,7485;0,8448;97,2684;0,8193;86,6897;97,2684;86,6897
3690,0336;92,5413;0,9089;94,3310;0,9589;82,1034;94,3310;82,1034
3766,8309;92,0345;0,9253;93,3888;0,9212;78,2414;93,3888;78,2414
3850,5161;92,2860;0,9199;94,2439;0,9745;80,4483;94,2439;80,4483
3932,0936;92,0758;0,9191;93,9905;0,9505;80,5172;93,9905;80,5172
4007,2081;92,3236;0,9200;95,0831;0,9054;81,4483;95,0831;81,4483
4075,5714;92,3836;0,9107;95,3840;0,8917;81,7931;95,3840;81,7931
4137,2638;92,7815;0,9063;95,0198;0,9124;81,2414;95,0198;81,2414
4187,0275;92,6952;0,9073;95,5661;0,9096;82,8621;95,5661;82,8621
4265,7941;92,5375;0,9076;94,7981;0,9874;82,5172;94,7981;82,5172
4343,2069;92,5676;0,9077;96,5954;0,8408;84,2759;96,5954;84,2759
4424,3219;92,5300;0,9058;96,0808;0,9077;83,8621;96,0808;83,8621
4498,6326;92,7365;0,9013;96,1362;0,9030;83,4138;96,1362;83,4138
4577,2610;92,4662;0,9039;94,7031;0,9049;81,0690;94,7031;81,0690
4647,1506;93,0443;0,8964;95,5899;0,9183;82,6897;95,5899;82,6897
4710,3924;92,8078;0,8978;96,6271;0,8440;84,8621;96,6271;84,8621
4787,1217;92,8003;0,8982;95,8195;0,8904;84,4828;95,8195;84,4828
4864,7596;93,1119;0,8943;96,0887;0,8984;82,1034;96,0887;82,1034
4944,5295;92,9992;0,8954;96,4450;0,8584;83,5862;96,4450;83,5862
5023,7849;93,1044;0,8954;95,4157;0,8770;83,6552;95,4157;83,6552
5090,5265;93,0818;0,8894;96,4212;0,8476;84,4828;96,4212;84,4828
5150,3909;92,9992;0,8902;96,5321;0,8645;85,3103;96,5321;85,3103
5216,2262;93,1081;0,8907;96,5875;0,8311;84,9655;96,5875;84,9655
5289,2021;93,3408;0,8849;96,3104;0,8430;84,1724;96,3104;84,1724
5364,8872;93,2432;0,8872;96,3262;0,8544;83,4138;96,3262;83,4138
5428,1883;93,3596;0,8831;96,4371;0,8510;84,3793;96,4371;84,3793
5506,2304;93,4422;0,8825;95,9937;0,9028;83,1034;95,9937;83,1034
5573,7531;93,4084;0,8791;95,3523;0,8771;83,1724;95,3523;83,1724
5648,8625;93,6261;0,8774;96,9438;0,8569;85,2759;96,9438;85,2759
5715,4795;93,7688;0,8692;96,3420;0,8403;84,8621;96,3420;84,8621
5788,6854;93,6149;0,8739;96,2233;0,8968;83,7931;96,2233;83,7931
5865,3827;93,6074;0,8748;96,8092;0,8516;85,6897;96,8092;85,6897
5933,1346;93,9414;0,8652;96,9042;0,8296;83,2414;96,9042;83,2414
6006,9731;93,7012;0,8722;96,7379;0,8514;84,5172;96,7379;84,5172
6066,2100;94,1404;0,8613;97,5614;0,8171;86,0690;97,5614;86,0690
6140,3346;94,1254;0,8611;96,7775;0,8370;85,8621;96,7775;85,8621
6208,7320;94,1667;0,8623;97,4901;0,8394;86,8621;97,4901;86,8621
6276,2949;94,0503;0,8616;96,3579;0,8532;86,1724;96,3579;86,1724
6349,1463;94,0766;0,8585;97,3397;0,8405;87,0690;97,3397;87,0690
6419,5731;94,1854;0,8563;97,1655;0,8188;84,4138;97,1655;84,4138
6500,1617;94,1742;0,8561;96,5479;0,8384;85,6552;96,5479;85,6552
6573,3580;94,2793;0,8544;96,4687;0,8417;84,2414;96,4687;84,2414
6650,3604;94,3356;0,8537;96,8646;0,8582;86,0690;96,8646;86,0690
6687,1375;94,5083;0,8507;97,4743;0,8063;86,5517;97,4743;86,5517
6760,2929;94,4745;0,8490;97,5059;0,8262;85,6552;97,5059;85,6552
6792,1146;94,5908;0,8448;97,3001;0,8021;86,6897;97,3001;86,6897
6863,4617;94,4857;0,8464;97,2130;0,8225;85,8276;97,2130;85,8276
6899,9990;94,4932;0,8478;96,9279;0,8433;85,8621;96,9279;85,8621
6985,8352;94,7110;0,8425;97,0388;0,8266;87,4483;97,0388;87,4483
7056,1240;94,7222;0,8402;96,6587;0,8305;86,0000;96,6587;86,0000
7134,1265;94,6209;0,8425;97,0625;0,8055;86,6897;97,0625;86,6897
7207,9907;94,7748;0,8398;97,2051;0,8016;87,2759;97,2051;87,2759
7263,7711;94,6884;0,8430;97,0942;0,8291;86,3448;97,0942;86,3448
7347,1121;94,9512;0,8366;97,8306;0,8058;87,7931;97,8306;87,7931
7410,7879;94,8949;0,8359;97,6089;0,7937;87,3448;97,6089;87,3448
7492,1413;95,0150;0,8338;97,7197;0,8061;87,5172;97,7197;87,5172
7580,6651;95,1164;0,8295;97,7197;0,8085;87,4138;97,7197;87,4138
7644,8564;95,0676;0,8308;97,8939;0,7873;87,5862;97,8939;87,5862
7712,2074;95,1689;0,8294;97,5772;0,8223;86,8276;97,5772;86,8276
7758,5888;95,0638;0,8277;97,7197;0,8276;87,0345;97,7197;87,0345
7816,8273;95,2778;0,8279;97,8385;0,7999;87,7241;97,8385;87,7241
7891,9977;95,2215;0,8265;98,1948;0,7992;87,7931;98,1948;87,7931
7969,6598;95,1689;0,8274;97,9097;0,8119;87,5172;97,9097;87,5172
8048,8044;95,3341;0,8212;98,0839;0,7874;88,0000;98,0839;88,0000
8123,5617;95,2290;0,8247;97,7672;0,8244;87,0345;97,7672;87,0345
8193,6645;95,3566;0,8203;97,8860;0,8180;87,8276;97,8860;87,8276
8289,0563;95,4917;0,8195;97,7672;0,8001;87,8966;97,7672;87,8966
8385,7496;95,1539;0,8234;97,9810;0,7884;87,8276;97,8068;88,0345
8521,9721;95,3941;0,8233;97,7672;0,8028;87,7586;97,9889;87,7931
8658,3578;95,2815;0,8235;97,9177;0,7998;87,8966;97,7039;87,9655
8760,3284;95,0976;0,8266;97,5455;0,7870;87,8276;97,7989;87,4828
8845,2010;95,3303;0,8223;97,7118;0,7888;87,6897;97,2763;86,9655
8946,9435;95,1314;0,8266;97,7514;0,8088;87,1724;97,7356;88,0345
9083,0403;95,0863;0,8300;97,5059;0,7935;87,4138;97,7514;87,7931
9212,9850;95,1614;0,8269;98,0443;0,7933;87,3103;97,6643;87,8966
9330,5499;95,1652;0,8254;97,6247;0,7963;87,2759;97,8622;88,0345
9431,6057;95,0826;0,8311;98,0839;0,8002;87,0345;97,4268;86,8276
9557,2578;95,0863;0,8268;97,4980;0,8318;86,7931;97,7910;87,0690
9692,2829;95,1764;0,8269;97,8622;0,8117;87,7586;97,6564;87,5517
9818,8285;95,2065;0,8264;97,6168;0,8017;87,3448;97,6168;86,7586
9917,3840;95,1652;0,8252;97,7831;0,7940;87,7931;97,5851;86,8621
