time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2176,7340;97,2600;0,5694;93,9100;0,6669;70,8621;93,9100;70,8621
2196,7975;97,2320;0,5694;94,2600;0,6653;71,1034;94,2600;71,1034
2216,8955;97,2280;0,5680;94,2900;0,6594;70,6759;94,2900;70,6759
2237,4693;97,4240;0,5642;94,6200;0,6543;73,4897;94,6200;73,4897
2257,5401;97,4540;0,5651;94,4700;0,6527;71,1241;94,4700;71,1241
2277,6454;97,6120;0,5607;94,2300;0,6678;72,1103;94,2300;72,1103
2297,5848;97,7500;0,5585;94,0400;0,6747;73,3034;94,0400;73,3034
2317,5510;97,7440;0,5585;94,2100;0,6732;70,6069;94,2100;70,6069
2337,6075;97,9060;0,5555;94,7000;0,6426;72,3793;94,7000;72,3793
2360,6516;97,9680;0,5532;94,4600;0,6606;70,7793;94,4600;70,7793
2380,7482;97,8980;0,5543;94,6300;0,6508;72,1103;94,6300;72,1103
2401,6414;98,0480;0,5506;94,8400;0,6421;73,5310;94,8400;73,5310
2421,7040;98,1180;0,5485;94,9700;0,6454;72,8621;94,9700;72,8621
2441,5593;98,1100;0,5471;94,6300;0,6499;71,9241;94,6300;71,9241
2462,2226;98,1900;0,5471;94,7600;0,6463;72,2828;94,7600;72,2828
2482,4382;98,2500;0,5455;95,0900;0,6419;73,0000;95,0900;73,0000
2502,3570;98,2920;0,5437;94,9500;0,6461;72,4621;94,9500;72,4621
2523,2011;98,4620;0,5413;95,1000;0,6558;73,0828;95,1000;73,0828
2543,4452;98,4240;0,5423;95,0000;0,6445;73,0828;95,0000;73,0828
2563,3754;98,4020;0,5417;94,9600;0,6489;72,2621;94,9600;72,2621
2584,5876;98,5540;0,5388;95,2200;0,6383;73,2690;95,2200;73,2690
2604,4941;98,6060;0,5381;95,1100;0,6416;73,1517;95,1100;73,1517
2625,0318;98,6260;0,5368;95,3400;0,6378;73,0690;95,3400;73,0690
2645,1544;98,6100;0,5363;95,4100;0,6393;73,2207;95,4100;73,2207
2665,1968;98,5500;0,5372;95,4800;0,6387;73,2345;95,4800;73,2345
2685,8424;98,5900;0,5371;95,4400;0,6369;73,6759;95,4400;73,6759
2706,5809;98,6920;0,5348;95,4400;0,6368;73,5241;95,4400;73,5241
2726,6630;98,6920;0,5347;95,4300;0,6336;73,7862;95,4300;73,7862
2747,4664;98,6220;0,5363;95,5300;0,6378;73,7793;95,5300;73,7793
2767,4135;98,7080;0,5342;95,4500;0,6347;73,1931;95,4500;73,1931
2787,4570;98,6640;0,5349;95,4000;0,6364;73,2000;95,4000;73,2000
2807,6077;98,7460;0,5332;95,5000;0,6329;73,9862;95,5000;73,9862
2827,7593;98,6080;0,5345;95,4300;0,6335;73,6897;95,4300;73,6897
2848,6749;98,6860;0,5342;95,4300;0,6354;73,5103;95,4300;73,5103
2868,9064;93,9980;0,6409;90,8900;0,7314;67,8621;90,8900;67,8621
2888,8896;93,3000;0,6580;91,6500;0,7172;71,4276;91,6500;71,4276
2908,8105;93,4400;0,6548;91,5400;0,7233;68,9172;91,5400;68,9172
2929,2685;93,5740;0,6528;91,5900;0,7167;67,9241;91,5900;67,9241
2949,3680;93,9820;0,6434;91,7500;0,7135;67,3103;91,7500;67,3103
2970,7449;93,8580;0,6423;90,9400;0,7370;72,0069;90,9400;72,0069
2991,1918;94,1260;0,6406;92,5800;0,7010;69,5172;92,5800;69,5172
3012,3451;94,4840;0,6333;91,6100;0,7215;66,7448;91,6100;66,7448
3032,5466;94,5200;0,6309;91,8800;0,7118;67,2276;91,8800;67,2276
3053,0010;94,4720;0,6306;92,5900;0,6919;69,0621;92,5900;69,0621
3073,0365;94,6040;0,6291;92,6500;0,6874;71,2897;92,6500;71,2897
3093,9480;94,9180;0,6238;92,6300;0,7024;68,4759;92,6300;68,4759
3114,0847;94,8040;0,6239;91,9500;0,7148;66,6000;91,9500;66,6000
3134,0740;94,9820;0,6200;92,2500;0,7064;71,2138;92,2500;71,2138
3154,7474;94,8020;0,6244;91,6900;0,7306;66,9724;91,6900;66,9724
3175,0045;94,9900;0,6210;92,6800;0,7011;70,8276;92,6800;70,8276
3195,3105;95,0080;0,6186;92,7600;0,7035;69,6000;92,7600;69,6000
3216,0725;95,0920;0,6167;92,1900;0,7010;68,4345;92,1900;68,4345
3236,5789;95,0940;0,6159;92,3600;0,7016;71,0621;92,3600;71,0621
3257,4829;95,1500;0,6159;92,7400;0,6979;69,6621;92,7400;69,6621
3277,5766;95,3660;0,6121;92,6700;0,7058;69,7931;92,6700;69,7931
3297,6150;95,5600;0,6080;93,0900;0,6814;71,8069;93,0900;71,8069
3318,2237;95,2720;0,6118;92,4000;0,6967;69,8483;92,4000;69,8483
3338,5628;95,3420;0,6110;92,1400;0,7050;68,2552;92,1400;68,2552
3358,6879;95,3500;0,6112;93,4000;0,6774;71,0069;93,4000;71,0069
3378,7081;95,3860;0,6091;92,4100;0,7226;70,8069;92,4100;70,8069
3399,3717;95,5980;0,6054;92,7700;0,6944;70,4069;92,7700;70,4069
3419,5092;95,5580;0,6063;92,7600;0,6915;70,8966;92,7600;70,8966
3439,5946;95,3180;0,6106;93,0600;0,6832;71,0138;93,0600;71,0138
3459,9144;95,4580;0,6084;91,9100;0,7068;68,4966;91,9100;68,4966
3480,1760;95,6440;0,6051;92,5700;0,7035;67,5862;92,5700;67,5862
3500,2082;95,5960;0,6079;92,9100;0,6888;71,0621;92,9100;71,0621
3520,5767;95,7860;0,6016;92,4200;0,7136;67,4828;92,4200;67,4828
3540,7936;95,9260;0,5995;92,4300;0,7083;68,4828;92,4300;68,4828
3561,0536;95,8680;0,6015;92,7300;0,7056;69,1586;92,7300;69,1586
3581,1664;95,7500;0,6032;92,8200;0,7027;69,9862;92,8200;69,9862
3601,2590;95,8840;0,5984;93,9300;0,6602;71,8276;93,9300;71,8276
3621,4506;95,8700;0,6012;92,2900;0,6947;68,4138;92,2900;68,4138
3641,9129;96,0640;0,5966;93,1400;0,6836;69,3034;93,1400;69,3034
3661,9174;95,8860;0,5991;93,1400;0,6782;69,7241;93,1400;69,7241
3682,8999;95,9560;0,5989;91,9900;0,7131;69,1793;91,9900;69,1793
3702,9929;96,0280;0,5948;93,0100;0,6890;69,5448;93,0100;69,5448
3723,1656;96,1080;0,5949;93,1700;0,6852;70,9793;93,1700;70,9793
3743,1881;95,9540;0,5974;92,8900;0,6938;70,8690;92,8900;70,8690
3764,3356;96,0640;0,5957;93,1800;0,6845;69,4690;93,1800;69,4690
3785,4183;96,0820;0,5932;93,0600;0,6931;69,6069;93,0600;69,6069
3805,5375;96,1780;0,5930;93,0500;0,6874;69,0138;93,0500;69,0138
3825,6916;96,4220;0,5886;93,1600;0,6915;69,5517;93,1600;69,5517
3845,7913;96,4440;0,5886;93,4000;0,6768;71,2207;93,4000;71,2207
3866,8326;96,3480;0,5899;93,8100;0,6732;70,7655;93,8100;70,7655
3886,8805;96,4340;0,5881;93,1600;0,6921;70,1793;93,1600;70,1793
3907,0295;96,4000;0,5879;93,0000;0,6913;70,5517;93,0000;70,5517
3927,0607;96,3920;0,5879;93,6300;0,6781;70,7379;93,6300;70,7379
3948,0069;96,4720;0,5867;93,4000;0,6880;69,7793;93,4000;69,7793
3967,9035;96,2680;0,5892;93,2400;0,6745;70,9172;93,2400;70,9172
3987,8330;96,4240;0,5870;93,3500;0,6982;68,3724;93,3500;68,3724
4009,1879;96,5480;0,5832;93,7200;0,6694;70,3793;93,7200;70,3793
4030,3718;96,5540;0,5840;93,0300;0,6937;70,7655;93,0300;70,7655
4051,7049;96,5420;0,5844;93,6500;0,6690;70,9793;93,6500;70,9793
4071,7808;96,4360;0,5844;93,4800;0,6793;70,1586;93,4800;70,1586
4091,8184;96,7040;0,5823;93,5800;0,6810;72,6138;93,5800;72,6138
4111,8872;96,8600;0,5788;92,8300;0,7059;69,3724;92,8300;69,3724
4132,1607;96,7100;0,5787;93,4000;0,6889;68,9172;93,4000;68,9172
4152,4778;96,7420;0,5800;93,7100;0,6713;72,3241;93,7100;72,3241
4172,5424;96,7920;0,5773;93,7300;0,6823;71,6276;93,7300;71,6276
4193,3331;96,7900;0,5786;93,0000;0,6871;67,7103;93,0000;67,7103
4213,5126;96,8860;0,5769;93,6900;0,6827;71,1241;93,6900;71,1241
4233,5196;96,8680;0,5759;93,0300;0,6879;69,6000;93,0300;69,6000
4253,6871;96,8420;0,5771;94,1400;0,6634;71,7655;94,1400;71,7655
4273,6920;96,9160;0,5757;93,7100;0,6727;72,5448;93,7100;72,5448
4293,7676;96,7640;0,5776;93,8200;0,6696;71,0828;93,8200;71,0828
4314,2844;97,1100;0,5720;94,0800;0,6624;73,2759;94,0800;73,2759
4335,3105;96,9840;0,5730;93,2000;0,6948;68,2345;93,2000;68,2345
4355,4420;97,1000;0,5711;94,1000;0,6743;72,3379;94,1000;72,3379
4376,2287;97,0860;0,5727;93,8300;0,6735;72,1931;93,8300;72,1931
4396,6195;97,1180;0,5724;93,9500;0,6810;72,6552;93,9500;72,6552
4416,7048;97,2000;0,5684;93,7300;0,6804;70,1172;93,7300;70,1172
4436,8934;97,1740;0,5699;94,3100;0,6566;71,0207;94,3100;71,0207
4457,1299;97,2500;0,5679;93,2300;0,6859;70,8759;93,2300;70,8759
4477,2193;97,2260;0,5674;93,9300;0,6629;71,8000;93,9300;71,8000
4497,2243;97,3340;0,5657;93,9200;0,6786;70,1379;93,9200;70,1379
4517,2636;97,2760;0,5672;93,5700;0,6802;70,4138;93,5700;70,4138
4537,4777;97,3720;0,5647;93,5200;0,6863;70,3586;93,5200;70,3586
4557,6924;97,4740;0,5627;94,1600;0,6713;71,7172;94,1600;71,7172
4578,3572;97,5320;0,5619;94,4500;0,6514;73,3517;94,4500;73,3517
4598,9068;97,4600;0,5630;93,7500;0,6714;71,2828;93,7500;71,2828
4619,2398;97,5340;0,5610;94,1200;0,6598;72,2552;94,1200;72,2552
4639,2923;97,6440;0,5604;94,6500;0,6604;71,9517;94,6500;71,9517
4659,5369;97,5580;0,5598;94,2900;0,6622;72,1793;94,2900;72,1793
4679,8344;97,6020;0,5596;94,0700;0,6634;69,4759;94,0700;69,4759
4700,3148;97,6560;0,5581;94,4600;0,6545;72,1379;94,4600;72,1379
4720,4328;97,7160;0,5581;94,3400;0,6563;72,0414;94,3400;72,0414
4740,5475;97,7300;0,5559;94,1000;0,6745;72,3586;94,1000;72,3586
4760,7167;97,7880;0,5562;94,5100;0,6466;71,5172;94,5100;71,5172
4780,6247;97,8520;0,5543;94,4800;0,6492;72,1241;94,4800;72,1241
4801,0937;97,8880;0,5539;94,5600;0,6531;73,1862;94,5600;73,1862
4821,2000;97,9700;0,5519;94,6600;0,6536;72,8345;94,6600;72,8345
4841,3819;97,9440;0,5522;94,9400;0,6470;72,6552;94,9400;72,6552
4861,3869;97,8880;0,5518;94,4700;0,6540;72,4621;94,4700;72,4621
4881,3701;98,0360;0,5494;94,6100;0,6551;71,7034;94,6100;71,7034
4901,6709;98,0660;0,5492;94,9300;0,6497;72,2759;94,9300;72,2759
4921,7676;98,0960;0,5476;94,8900;0,6450;73,3655;94,8900;73,3655
4941,7511;98,1280;0,5470;94,8400;0,6485;72,3517;94,8400;72,3517
4961,9402;98,0840;0,5475;94,6600;0,6491;72,4897;94,6600;72,4897
4981,9852;98,1380;0,5463;94,8900;0,6436;73,1655;94,8900;73,1655
5002,2095;98,0700;0,5470;94,7400;0,6486;74,9931;94,7400;74,9931
5022,2370;98,1720;0,5454;94,8800;0,6425;71,6621;94,8800;71,6621
5042,2104;98,3320;0,5424;94,9600;0,6412;72,8138;94,9600;72,8138
5062,3685;98,2500;0,5440;95,2100;0,6395;73,8690;95,2100;73,8690
5082,3069;98,4680;0,5406;95,1300;0,6374;73,4414;95,1300;73,4414
5103,0093;98,2960;0,5427;94,8100;0,6481;71,4621;94,8100;71,4621
5123,1445;98,4740;0,5401;95,1900;0,6403;72,9172;95,1900;72,9172
5143,1443;98,3940;0,5411;94,6800;0,6464;73,7862;94,6800;73,7862
5163,8637;98,3920;0,5399;94,9800;0,6388;73,4690;94,9800;73,4690
5184,0186;98,2780;0,5436;95,3800;0,6254;73,9862;95,3800;73,9862
5204,1329;98,5000;0,5390;95,2100;0,6318;74,1448;95,2100;74,1448
5224,1858;98,5900;0,5363;95,2300;0,6343;73,9103;95,2300;73,9103
5244,5105;98,4820;0,5380;95,1800;0,6334;72,9655;95,1800;72,9655
5264,8211;98,5980;0,5359;95,3900;0,6277;73,6759;95,3900;73,6759
5284,9353;98,4940;0,5378;94,9200;0,6494;73,8000;94,9200;73,8000
5305,2766;98,6060;0,5357;95,4700;0,6326;74,4759;95,4700;74,4759
5325,3397;98,6660;0,5346;95,2400;0,6333;73,8828;95,2400;73,8828
5345,6018;98,6240;0,5342;95,3100;0,6373;73,4621;95,3100;73,4621
5365,7552;98,5580;0,5347;95,2700;0,6362;73,3517;95,2700;73,3517
5385,7295;98,8140;0,5312;95,3800;0,6344;74,6966;95,3800;74,6966
5405,6904;98,6700;0,5338;95,4000;0,6310;74,4483;95,4000;74,4483
5425,7562;98,7680;0,5315;95,4700;0,6271;74,5862;95,4700;74,5862
5446,9320;98,7340;0,5333;95,5700;0,6263;74,3241;95,5700;74,3241
5467,0137;98,8040;0,5310;95,5000;0,6293;74,4759;95,5000;74,4759
5487,1147;98,8340;0,5295;95,4500;0,6364;73,0138;95,4500;73,0138
5510,3963;98,8120;0,5305;95,6300;0,6258;73,8276;95,6300;73,8276
5534,0552;98,6580;0,5327;95,4000;0,6306;74,3172;95,7200;74,1517
5557,6004;98,7880;0,5319;95,4500;0,6324;73,7172;95,7000;75,1379
5580,7887;98,6720;0,5332;95,3300;0,6346;75,4138;95,6900;75,4552
5604,3396;98,5160;0,5379;95,0000;0,6418;72,2621;95,6000;74,0138
5627,5723;98,4340;0,5390;94,6500;0,6500;73,3241;95,4700;74,2345
5651,5186;98,3180;0,5419;95,1700;0,6301;72,5172;95,5000;74,4483
5675,0124;98,3180;0,5414;94,7500;0,6458;73,3931;95,2700;72,9379
5700,6460;98,3160;0,5420;94,9400;0,6481;72,5034;95,6000;73,4759
5724,8350;98,4420;0,5396;94,8700;0,6485;73,6828;95,6400;75,0345
5748,1520;98,2960;0,5426;94,8600;0,6395;72,9310;95,6100;74,2759
5771,7414;98,3840;0,5399;94,7500;0,6457;72,6414;95,4300;74,6138
5795,1675;98,4300;0,5408;94,5800;0,6574;73,5793;95,6400;73,4759
5819,0482;98,3600;0,5419;94,6800;0,6495;72,4552;95,5800;74,6414
5842,1561;98,2880;0,5433;95,0800;0,6427;73,2483;95,4700;74,0000
5865,3575;98,3260;0,5415;94,6200;0,6525;73,4069;95,3700;73,7724
5888,5099;98,2420;0,5443;94,6700;0,6548;71,8138;95,6700;75,0483
5911,7617;98,3780;0,5412;94,5000;0,6587;72,8207;95,5600;74,8897
5935,0955;98,3480;0,5417;94,9600;0,6439;71,8276;95,6300;76,0828
5958,2026;98,3880;0,5419;94,2600;0,6599;71,2345;95,7300;75,5724
5981,4258;98,2500;0,5442;94,4100;0,6529;71,8828;95,4600;75,3034
6004,9569;98,3280;0,5416;94,6300;0,6540;72,7034;95,6500;75,1103
6028,2461;98,1900;0,5451;94,7500;0,6554;72,2000;95,6300;75,4138
6051,5966;98,3220;0,5440;94,5700;0,6585;72,1862;95,2600;74,4621
6074,8959;98,2540;0,5437;94,5200;0,6562;71,9172;95,6400;73,8000
6098,0630;98,2960;0,5435;94,6200;0,6585;73,1517;95,6400;73,9862
6121,2943;98,3080;0,5419;95,1200;0,6353;74,0897;95,6000;74,1862
6144,6282;98,2840;0,5425;94,8500;0,6496;72,5103;95,7300;75,5724
6167,9812;98,3120;0,5425;94,9800;0,6454;71,4414;95,6500;75,4690
6191,9781;98,2620;0,5438;94,9100;0,6460;71,9862;95,4700;75,6276
