time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1592,6002;67,0380;1,4956;88,7400;0,7743;75,3379;88,7400;75,3379
1615,7743;64,5700;1,5407;90,0000;0,7483;79,5448;90,0000;79,5448
1639,0057;66,7800;1,5279;89,4600;0,7686;75,8483;89,4600;75,8483
1662,1267;66,0700;1,5358;89,2400;0,8261;77,6000;89,2400;77,6000
1685,3218;64,8260;1,5319;88,1600;0,8040;76,6000;88,1600;76,6000
1708,3599;64,7960;1,5390;89,9200;0,7517;77,9172;89,9200;77,9172
1731,2877;63,7500;1,5509;88,6700;0,7697;76,6069;88,6700;76,6069
1754,6422;65,6400;1,5317;90,0500;0,7542;76,9517;90,0500;76,9517
1777,7940;64,9060;1,5219;89,7000;0,7587;78,4759;89,7000;78,4759
1800,7245;66,9520;1,4954;90,9800;0,7414;79,1241;90,9800;79,1241
1823,7391;66,1800;1,5168;89,4700;0,7768;76,0897;89,4700;76,0897
1846,6226;66,7700;1,5154;90,6800;0,7396;79,2552;90,6800;79,2552
1869,8585;68,1500;1,4914;90,7200;0,7289;79,6207;90,7200;79,6207
1893,3506;67,0100;1,5034;90,7300;0,7854;78,3310;90,7300;78,3310
1916,7296;66,8620;1,4943;90,6900;0,7555;79,1172;90,6900;79,1172
1939,9577;66,8400;1,5100;90,1100;0,7581;78,2966;90,1100;78,2966
1963,2054;66,6340;1,5242;91,2500;0,7374;78,8276;91,2500;78,8276
1986,0623;67,5360;1,4961;91,9600;0,7229;79,8069;91,9600;79,8069
2008,9368;65,4780;1,5175;91,8500;0,7152;81,1931;91,8500;81,1931
2032,0183;66,1980;1,5122;91,4000;0,7230;79,2897;91,4000;79,2897
2054,9347;66,7800;1,4775;91,0900;0,7334;79,6276;91,0900;79,6276
2078,1233;66,9140;1,5224;92,0100;0,7150;80,7448;92,0100;80,7448
2101,0624;69,4620;1,4448;91,7800;0,7100;79,5241;91,7800;79,5241
2123,8808;67,5740;1,4920;92,0500;0,7165;80,2138;92,0500;80,2138
2146,9312;69,7040;1,4547;91,5700;0,7071;80,4138;91,5700;80,4138
2169,9123;69,2220;1,4589;91,1600;0,7154;78,5379;91,1600;78,5379
2192,9188;67,5160;1,5025;91,9300;0,7090;80,6759;91,9300;80,6759
2215,8852;68,9260;1,4500;91,9600;0,7086;80,9379;91,9600;80,9379
2238,9863;68,4180;1,4644;92,7500;0,6917;81,2345;92,7500;81,2345
2262,4542;68,8240;1,4648;92,4600;0,7299;82,2552;92,4600;82,2552
2286,4198;68,5800;1,4679;92,6700;0,6950;80,5586;92,6700;80,5586
2309,4702;69,2320;1,4424;92,3100;0,7104;81,6483;92,3100;81,6483
2332,3806;68,3700;1,4684;92,5600;0,7098;81,9793;92,5600;81,9793
2355,5809;71,0520;1,4161;92,9000;0,6891;82,5241;92,9000;82,5241
2378,4304;68,5420;1,4645;92,8200;0,6899;81,2414;92,8200;81,2414
2401,3693;69,6560;1,4466;92,8400;0,6998;82,5517;92,8400;82,5517
2424,4649;70,3720;1,4318;93,0400;0,6842;82,0414;93,0400;82,0414
2447,3809;70,1840;1,4577;93,4300;0,6935;83,8828;93,4300;83,8828
2470,3210;69,4800;1,4474;93,0900;0,6832;82,7862;93,0900;82,7862
2493,2034;69,6980;1,4341;93,3700;0,6749;84,0069;93,3700;84,0069
2516,1852;69,8560;1,4331;93,4700;0,6684;83,1655;93,4700;83,1655
2539,2939;70,5060;1,4353;93,4300;0,6751;83,7448;93,4300;83,7448
2562,2714;70,1460;1,4335;93,6100;0,6828;82,1448;93,6100;82,1448
2585,0918;72,6980;1,3955;93,7000;0,6687;83,0345;93,7000;83,0345
2607,9616;71,9400;1,4031;93,7700;0,6923;82,9310;93,7700;82,9310
2630,8444;70,7840;1,4232;94,0600;0,6677;83,9379;94,0600;83,9379
2653,6856;70,5820;1,4121;94,1200;0,7033;83,9724;94,1200;83,9724
2676,7512;71,1220;1,4221;93,8200;0,6602;83,7034;93,8200;83,7034
2699,6459;72,5620;1,4065;94,2000;0,6594;85,0000;94,2000;85,0000
2722,7823;70,5780;1,4142;94,1900;0,6899;84,0276;94,1900;84,0276
2745,9688;72,5480;1,3811;93,9100;0,6648;83,4483;93,9100;83,4483
2769,1226;72,7200;1,3833;94,3700;0,6459;84,9586;94,3700;84,9586
2791,9678;72,5300;1,3985;94,4300;0,6545;84,9655;94,4300;84,9655
2814,8059;73,5200;1,3582;94,6700;0,6607;85,3517;94,6700;85,3517
2837,8796;72,4080;1,3854;94,6600;0,6489;85,3448;94,6600;85,3448
2861,0236;73,2060;1,3727;94,6400;0,6664;85,8759;94,6400;85,8759
2883,9147;72,5320;1,3878;94,9300;0,6433;85,7586;94,9300;85,7586
2907,0723;73,6300;1,3708;94,8800;0,6490;85,3793;94,8800;85,3793
2929,9047;73,2640;1,3744;94,9700;0,6541;85,7517;94,9700;85,7517
2952,9233;74,9700;1,3397;94,9000;0,6372;85,7379;94,9000;85,7379
2975,8985;72,9960;1,3738;95,0300;0,6505;85,7931;95,0300;85,7931
2998,9672;74,2020;1,3696;95,3600;0,6325;86,4207;95,3600;86,4207
3021,8142;72,8860;1,3666;95,1100;0,6441;86,5862;95,1100;86,5862
3044,9606;73,4940;1,3904;95,1600;0,6622;85,8828;95,1600;85,8828
3068,1254;71,8620;1,3712;94,9700;0,6428;86,0207;94,9700;86,0207
3090,9700;74,3180;1,3533;95,2600;0,6330;86,2828;95,2600;86,2828
3114,0036;72,8840;1,3864;95,1600;0,6333;86,4138;95,1600;86,4138
3137,2174;73,4320;1,3577;95,1900;0,6481;86,4414;95,1900;86,4414
3160,2675;74,9380;1,3420;95,2600;0,6273;86,1724;95,2600;86,1724
3183,4319;73,9720;1,3706;95,1500;0,6537;86,2414;95,1500;86,2414
3206,6610;73,1320;1,3631;95,0800;0,6354;86,5103;95,0800;86,5103
3229,8813;74,1600;1,3582;95,1400;0,6298;86,5103;95,1400;86,5103
3252,9892;67,8740;1,4858;89,4500;0,7651;77,5103;89,4500;77,5103
3276,3163;67,3000;1,4944;90,5200;0,7740;77,9103;90,5200;77,9103
3299,1802;68,2620;1,4703;90,1000;0,7442;77,3655;90,1000;77,3655
3321,9236;65,6520;1,5074;90,3700;0,7529;77,0069;90,3700;77,0069
3345,0185;68,1820;1,4885;90,7600;0,7344;80,1310;90,7600;80,1310
3367,9071;67,8060;1,4853;90,9200;0,7275;79,0621;90,9200;79,0621
3391,0730;66,8440;1,5137;90,3000;0,7491;79,1241;90,3000;79,1241
3413,9284;69,0160;1,4582;91,6800;0,7134;79,1517;91,6800;79,1517
3436,7524;67,1440;1,4817;91,5600;0,7327;80,2483;91,5600;80,2483
3459,5763;67,9820;1,4653;90,3500;0,7552;74,3931;90,3500;74,3931
3482,4859;69,2160;1,4611;90,1700;0,7522;76,9034;90,1700;76,9034
3505,5252;67,8640;1,4805;90,8000;0,7380;77,0759;90,8000;77,0759
3529,1293;68,3420;1,4633;91,3300;0,7611;80,2828;91,3300;80,2828
3552,3683;68,9880;1,4785;91,7600;0,7053;79,7655;91,7600;79,7655
3575,4550;68,2800;1,4663;91,6900;0,7238;81,2966;91,6900;81,2966
3598,5568;67,5320;1,4679;91,1100;0,7396;79,8414;91,1100;79,8414
3622,1649;70,4720;1,4363;91,6500;0,7098;81,2621;91,6500;81,2621
3645,0588;67,5920;1,4798;91,5600;0,7275;79,9241;91,5600;79,9241
3668,1497;68,9120;1,4695;91,9600;0,7254;80,2069;91,9600;80,2069
3691,3706;67,2060;1,4911;91,6300;0,7300;80,1379;91,6300;80,1379
3714,6925;69,0300;1,4689;91,9500;0,7079;81,1172;91,9500;81,1172
3737,8405;68,4840;1,4462;91,7400;0,7119;80,9931;91,7400;80,9931
3760,5678;68,6600;1,4617;91,2900;0,7147;77,6966;91,2900;77,6966
3783,4668;69,1180;1,4452;92,1700;0,6985;79,1034;92,1700;79,1034
3806,3201;68,4940;1,4824;92,3200;0,7246;79,9172;92,3200;79,9172
3829,1694;69,4780;1,4533;92,3600;0,6988;80,9724;92,3600;80,9724
3852,2205;68,5820;1,4628;92,3600;0,6898;80,5793;92,3600;80,5793
3875,1663;69,8040;1,4512;92,4300;0,6945;82,3655;92,4300;82,3655
3898,2108;68,5220;1,4601;92,4300;0,6927;81,8483;92,4300;81,8483
3921,4058;70,4860;1,4446;92,5600;0,6938;81,1724;92,5600;81,1724
3944,3796;68,5080;1,4766;92,9300;0,6891;82,0690;92,9300;82,0690
3967,5291;69,8660;1,4668;91,8600;0,7223;80,5103;91,8600;80,5103
3990,7629;69,0440;1,4517;92,9700;0,6889;81,9724;92,9700;81,9724
4014,0307;70,0860;1,4455;92,4500;0,7183;81,6552;92,4500;81,6552
4037,0309;67,5280;1,4894;92,2400;0,7193;79,1862;92,2400;79,1862
4060,0333;68,8180;1,4418;92,6000;0,7091;81,3586;92,6000;81,3586
4083,0459;68,1520;1,4728;92,4300;0,7100;81,9310;92,4300;81,9310
4105,7936;69,3280;1,4373;92,7000;0,6889;82,3724;92,7000;82,3724
4128,6762;70,2200;1,4461;92,8200;0,6933;81,5655;92,8200;81,5655
4151,6806;70,1380;1,4391;92,8600;0,6958;80,8690;92,8600;80,8690
4174,5961;68,4040;1,4680;91,5800;0,7400;79,5655;91,5800;79,5655
4197,7854;68,9980;1,4686;92,9200;0,6873;80,7310;92,9200;80,7310
4220,6794;70,5060;1,4233;93,1400;0,6820;82,2414;93,1400;82,2414
4243,6999;70,6000;1,4376;92,6600;0,7218;80,5724;92,6600;80,5724
4266,4371;69,7800;1,4517;92,8300;0,7040;82,9862;92,8300;82,9862
4289,3426;70,2340;1,4453;92,7700;0,7003;80,3862;92,7700;80,3862
4312,2507;68,6540;1,4511;93,0000;0,7069;81,9931;93,0000;81,9931
4335,5607;70,7420;1,4266;92,9700;0,6820;82,0690;92,9700;82,0690
4358,4985;70,9260;1,4138;93,1600;0,6715;81,4828;93,1600;81,4828
4381,4939;69,2680;1,4574;92,4900;0,7237;81,5379;92,4900;81,5379
4404,4185;70,6380;1,4285;93,3500;0,6725;81,7103;93,3500;81,7103
4427,7406;69,4220;1,4583;92,9900;0,7004;81,4759;92,9900;81,4759
4450,9502;72,0660;1,3924;92,3100;0,7038;79,6690;92,3100;79,6690
4474,0899;70,4560;1,4316;93,0900;0,6819;83,8690;93,0900;83,8690
4497,4475;70,2720;1,4277;92,5700;0,6934;82,9862;92,5700;82,9862
4520,6305;69,7540;1,4366;93,5100;0,6818;83,8897;93,5100;83,8897
4543,6217;69,5860;1,4415;93,1000;0,6847;81,5172;93,1000;81,5172
4566,5183;71,0080;1,4272;92,6900;0,6930;82,1379;92,6900;82,1379
4589,9253;71,2340;1,4220;93,1800;0,6869;80,9586;93,1800;80,9586
4612,9400;70,1820;1,4323;93,5200;0,6853;83,1310;93,5200;83,1310
4635,8638;70,7740;1,4407;92,5200;0,7021;81,1172;92,5200;81,1172
4659,1151;68,8180;1,4505;93,8000;0,6721;84,1310;93,8000;84,1310
4682,0654;70,4640;1,4126;92,7900;0,6860;81,8621;92,7900;81,8621
4705,0013;70,5320;1,4153;93,8000;0,6767;82,2207;93,8000;82,2207
4728,2261;69,6400;1,4471;93,2500;0,6897;82,6207;93,2500;82,6207
4751,1357;70,5940;1,4325;93,7300;0,6607;83,8690;93,7300;83,8690
4774,0852;71,7480;1,4123;93,6300;0,6980;83,1793;93,6300;83,1793
4797,3286;71,5440;1,4218;93,9200;0,6790;81,7931;93,9200;81,7931
4820,2037;71,8700;1,4033;93,3000;0,7100;82,8897;93,3000;82,8897
4843,2938;71,2400;1,3917;94,2300;0,6818;84,1103;94,2300;84,1103
4866,1435;70,5160;1,4157;94,0800;0,6802;84,1862;94,0800;84,1862
4889,0182;71,6960;1,4108;93,6300;0,6715;83,2897;93,6300;83,2897
4912,0605;70,5180;1,4127;93,9700;0,6718;83,6552;93,9700;83,6552
4935,2787;71,8520;1,3932;93,6800;0,7048;83,0966;93,6800;83,0966
4958,1863;71,4540;1,4095;94,4300;0,6507;84,5793;94,4300;84,5793
4981,2794;72,8080;1,3883;94,5000;0,6758;84,3517;94,5000;84,3517
5004,2959;71,6480;1,4066;93,8000;0,6845;82,6828;93,8000;82,6828
5027,5517;71,8460;1,3974;94,2400;0,6752;83,3310;94,2400;83,3310
5050,5874;71,1860;1,4110;94,4000;0,6707;83,3448;94,4000;83,3448
5073,2890;72,3360;1,3963;93,6800;0,6801;83,1517;93,6800;83,1517
5096,4751;71,5980;1,3922;94,0100;0,6756;83,9241;94,0100;83,9241
5119,4741;71,3140;1,4053;94,1900;0,6741;83,6345;94,1900;83,6345
5142,6248;71,3040;1,4112;94,1900;0,6660;83,7517;94,1900;83,7517
5165,4181;72,0040;1,4008;94,3800;0,6544;84,9586;94,3800;84,9586
5188,4832;72,5300;1,3977;94,0300;0,6682;83,2552;94,0300;83,2552
5211,5463;73,3420;1,3606;93,8300;0,6865;82,9586;93,8300;82,9586
5234,4306;71,8280;1,3838;94,2600;0,6714;84,0621;94,2600;84,0621
5257,3685;70,9800;1,3963;94,3500;0,6763;84,1103;94,3500;84,1103
5280,3549;71,5560;1,3950;94,3900;0,7225;83,9517;94,3900;83,9517
5303,2404;73,4540;1,3871;94,3900;0,6616;84,8000;94,3900;84,8000
5326,1585;74,0500;1,3558;94,3300;0,6583;83,7517;94,3300;83,7517
5349,1332;72,4020;1,3714;94,9300;0,6368;84,8690;94,9300;84,8690
5372,3010;71,4400;1,4167;94,5700;0,6764;84,5862;94,5700;84,5862
5395,1815;73,0000;1,3842;94,7200;0,6525;85,2138;94,7200;85,2138
5418,1288;71,8400;1,3865;94,9400;0,6459;85,8138;94,9400;85,8138
5441,2747;73,4340;1,3441;94,6800;0,6407;84,8552;94,6800;84,8552
5464,4089;72,7780;1,3894;95,0100;0,6679;85,2414;95,0100;85,2414
5487,4174;72,4760;1,3912;94,8700;0,6557;85,2759;94,8700;85,2759
5510,4313;74,1200;1,3686;95,1600;0,6441;85,1034;95,1600;85,1034
5533,9305;73,8020;1,3661;95,1500;0,6915;85,5586;95,1500;85,5586
5557,1419;72,6760;1,3711;94,9000;0,6983;84,4552;94,9000;84,4552
5580,0227;73,4300;1,3556;95,0600;0,6387;85,4138;95,0600;85,4138
5603,1257;75,0780;1,3369;95,1500;0,6348;85,8414;95,1500;85,8414
5626,1659;73,2200;1,3796;94,7900;0,6473;85,0759;94,7900;85,0759
5650,6418;73,7380;1,3688;95,0100;0,6724;85,8828;95,0100;85,8828
5673,4516;73,4740;1,3581;95,3600;0,6369;86,0138;95,3600;86,0138
5696,5603;74,1660;1,3610;95,1200;0,6442;84,7172;95,1200;84,7172
5719,9554;73,0540;1,3702;95,3800;0,6348;84,7793;95,3800;84,7793
5742,7936;75,1020;1,3356;95,1700;0,6561;85,6414;95,1700;85,6414
5765,6449;74,7040;1,3547;94,9700;0,6511;86,1034;94,9700;86,1034
5788,4245;74,3140;1,3630;95,1400;0,6476;86,6483;95,1400;86,6483
5811,5376;72,6440;1,3647;94,9000;0,6509;84,4759;94,9000;84,4759
5834,7807;74,1520;1,3468;95,0300;0,6413;85,5241;95,0300;85,5241
5857,8665;74,1020;1,3495;95,5200;0,6390;85,4897;95,5200;85,4897
5880,6124;74,4080;1,3462;95,5600;0,6359;86,3793;95,5600;86,3793
5903,4851;74,9600;1,3464;95,1600;0,6470;86,1655;95,1600;86,1655
5926,5643;74,8640;1,3506;95,2300;0,6471;86,1241;95,2300;86,1241
5949,4755;73,4720;1,3493;95,4900;0,6279;85,7310;95,4900;85,7310
5972,3920;75,8260;1,3135;95,6600;0,6482;85,8000;95,6600;85,8000
5995,3298;73,6520;1,3590;95,4100;0,6780;86,7793;95,4100;86,7793
6018,1164;74,6180;1,3387;95,6500;0,6335;87,2138;95,6500;87,2138
6041,1019;74,3720;1,3499;95,5100;0,6444;86,6207;95,5100;86,6207
6064,3107;73,8860;1,3271;95,6800;0,6346;86,1172;95,6800;86,1172
6087,1401;77,0600;1,2904;95,8700;0,6231;86,9931;95,8700;86,9931
6109,9384;74,7600;1,3400;95,9700;0,6295;86,4759;95,9700;86,4759
6132,8049;76,1140;1,3088;95,6400;0,6293;86,1862;95,6400;86,1862
6155,8829;76,1680;1,3209;95,9100;0,6376;87,0000;95,9100;87,0000
6178,8498;74,8960;1,3159;95,5200;0,6506;86,3379;95,5200;86,3379
6201,7316;75,7060;1,3218;96,0200;0,6465;87,1103;96,0200;87,1103
6224,6814;76,5900;1,2991;96,1500;0,6136;86,5448;96,1500;86,5448
6250,7817;76,0720;1,3071;95,9200;0,6345;86,7862;95,9200;86,7862
6276,7136;75,7200;1,3111;95,5700;0,6444;86,9034;95,9900;86,8621
6302,7977;77,9840;1,2468;95,8500;0,6262;86,6000;95,9500;86,5931
6328,8772;72,9220;1,3609;95,5100;0,6228;86,4483;96,0600;86,9172
6354,9430;76,1280;1,3182;95,6500;0,6199;85,3241;95,8400;87,0552
6380,9467;75,3220;1,3139;95,3000;0,6342;85,8069;95,6300;86,3241
6407,3952;74,6100;1,3388;95,0700;0,6559;85,3172;95,7600;86,8897
6433,4434;75,0980;1,3366;95,6000;0,6642;86,4621;95,6600;86,4414
6459,5525;75,5340;1,3128;95,7400;0,6233;86,9655;95,8400;87,4138
6485,6210;75,8500;1,3337;95,4200;0,6406;85,9241;95,4800;85,3517
6511,5866;73,9360;1,3604;95,4000;0,6542;86,0621;95,6800;86,5931
6537,8294;75,9840;1,3086;95,4700;0,6520;85,4552;96,0500;87,6828
6564,3222;74,1260;1,3352;95,6200;0,6353;85,7310;95,8000;87,4483
6590,3425;74,8680;1,3384;95,4700;0,6311;85,6345;95,8300;87,4207
6616,4874;74,6560;1,3602;95,5600;0,6820;86,0345;95,8600;87,5310
6642,5588;73,0380;1,3698;95,4700;0,6491;85,3379;95,8600;87,4414
6668,5028;75,0160;1,3484;95,4800;0,6366;86,5310;95,9900;87,5517
6694,6786;76,7160;1,3154;95,7100;0,6501;86,4069;96,1100;87,7310
6720,9935;75,7620;1,3269;95,2800;0,6645;86,0828;95,7000;87,2759
6747,1494;74,8320;1,3317;95,1600;0,6415;84,9586;95,9300;87,1448
6773,4030;75,0540;1,3300;95,4000;0,6406;86,8759;95,7400;86,5310
6799,4458;74,9840;1,3422;95,6000;0,6436;85,5448;95,8800;87,3310
6825,5284;72,8540;1,3708;95,8000;0,6303;86,3379;96,1700;87,7310
6851,7871;75,3600;1,3072;95,9400;0,6205;87,0621;95,9800;87,1862
6877,7898;74,1040;1,3498;95,5400;0,6338;86,2276;95,6900;87,0207
6903,9299;78,2020;1,2756;95,9000;0,6195;86,4690;95,9900;87,4414
6930,0053;74,8820;1,3556;95,5300;0,6384;85,3310;95,8800;86,9448
6956,1158;75,0460;1,3418;95,5400;0,6302;86,6138;96,0300;86,8552
6982,0652;75,1780;1,3276;95,3200;0,6421;86,4552;95,8200;86,5379
7008,3991;74,9100;1,3594;95,5600;0,6556;85,9724;95,5700;85,9793
