time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1326,0921;79,6750;0,9754;87,0100;0,8566;76,0345;87,0100;76,0345
1378,1074;80,0150;0,9676;86,3000;0,8964;73,3793;86,3000;73,3793
1429,1300;80,7050;0,9534;87,0500;0,8662;73,0345;87,0500;73,0345
1479,0170;81,1225;0,9452;87,6900;0,8330;77,2069;87,6900;77,2069
1530,4590;81,6500;0,9314;88,2100;0,8190;76,2414;88,2100;76,2414
1583,0033;81,9600;0,9231;86,8500;0,8558;75,0000;86,8500;75,0000
1633,1643;82,1050;0,9193;87,7100;0,8436;75,9310;87,7100;75,9310
1684,5984;82,5975;0,9095;88,0200;0,8297;76,8966;88,0200;76,8966
1736,5599;82,9850;0,8989;88,6600;0,8097;78,2069;88,6600;78,2069
1789,7549;82,9300;0,8968;89,8700;0,7802;78,8966;89,8700;78,8966
1839,8356;83,5200;0,8854;89,2400;0,7903;78,5862;89,2400;78,5862
1893,6212;83,8050;0,8785;89,7000;0,7779;79,1379;89,7000;79,1379
1945,6233;84,4500;0,8637;89,5900;0,7828;78,3448;89,5900;78,3448
1995,1636;84,6675;0,8612;89,6200;0,7859;78,3103;89,6200;78,3103
2045,8574;84,8150;0,8553;90,2500;0,7627;79,2069;90,2500;79,2069
2098,4240;85,3200;0,8417;91,0000;0,7481;80,1724;91,0000;80,1724
2149,8264;85,6650;0,8393;90,7100;0,7450;80,3793;90,7100;80,3793
2201,2474;85,6975;0,8344;90,8500;0,7423;79,5862;90,8500;79,5862
2251,7818;86,0200;0,8303;90,7100;0,7413;79,3103;90,7100;79,3103
2302,8976;86,7300;0,8106;91,7200;0,7159;81,1379;91,7200;81,1379
2353,5659;86,5600;0,8133;91,8400;0,7127;81,6207;91,8400;81,6207
2403,5661;87,2400;0,8035;92,2200;0,7060;81,7931;92,2200;81,7931
2454,0999;87,2375;0,7980;91,9500;0,7095;80,4483;91,9500;80,4483
2505,9229;87,6325;0,7901;92,1000;0,6976;81,7586;92,1000;81,7586
2555,8807;87,6675;0,7904;92,3200;0,6980;81,5172;92,3200;81,5172
2604,9679;87,9550;0,7824;92,7400;0,6875;82,3103;92,7400;82,3103
2654,3059;88,1425;0,7769;92,9800;0,6803;82,5862;92,9800;82,5862
2706,7635;88,5200;0,7699;92,7200;0,6868;82,8621;92,7200;82,8621
2755,7833;88,8100;0,7665;92,9600;0,6780;83,0345;92,9600;83,0345
2807,5530;88,9750;0,7611;92,8200;0,6822;83,0000;92,8200;83,0000
2859,3266;89,0975;0,7569;93,0400;0,6773;83,3103;93,0400;83,3103
2910,7184;88,9425;0,7601;93,2200;0,6751;82,6897;93,2200;82,6897
2961,0438;89,2000;0,7556;93,0900;0,6733;83,3103;93,0900;83,3103
3011,1830;89,3200;0,7537;93,2400;0,6738;83,1724;93,2400;83,1724
3061,9384;89,1800;0,7535;93,2300;0,6718;83,4483;93,2300;83,4483
3112,5500;83,4875;0,8835;88,5900;0,7980;76,3793;88,5900;76,3793
3162,7848;83,1975;0,8920;86,8200;0,8471;73,6552;86,8200;73,6552
3214,4203;83,4175;0,8892;88,3400;0,8018;76,8966;88,3400;76,8966
3267,2431;83,5400;0,8836;89,7300;0,7834;79,0000;89,7300;79,0000
3319,2441;83,6050;0,8786;89,5100;0,7800;79,6207;89,5100;79,6207
3369,2864;84,0550;0,8740;89,2800;0,7992;78,3448;89,2800;78,3448
3420,4755;84,1800;0,8712;90,0200;0,7591;78,3103;90,0200;78,3103
3470,9848;84,2350;0,8664;89,8500;0,7572;78,4483;89,8500;78,4483
3524,3102;84,4900;0,8641;88,8500;0,7956;76,3793;88,8500;76,3793
3574,7625;84,5975;0,8611;89,1600;0,7797;76,8966;89,1600;76,8966
3625,8249;84,5800;0,8611;88,3200;0,7962;76,6207;88,3200;76,6207
3676,8520;84,6250;0,8593;90,7800;0,7500;79,9310;90,7800;79,9310
3729,3879;84,8150;0,8520;87,7500;0,8142;74,7241;87,7500;74,7241
3779,9593;85,1925;0,8441;89,3600;0,7740;77,3103;89,3600;77,3103
3831,8886;84,8000;0,8514;90,2500;0,7437;78,1379;90,2500;78,1379
3883,5464;84,8900;0,8496;90,4400;0,7510;78,5172;90,4400;78,5172
3933,6403;85,0725;0,8443;88,6600;0,7893;77,5172;88,6600;77,5172
3983,7951;85,7350;0,8365;90,1500;0,7438;79,0690;90,1500;79,0690
4034,3177;85,3025;0,8423;91,2700;0,7277;80,3793;91,2700;80,3793
4084,8631;85,9575;0,8294;91,1900;0,7240;80,5862;91,1900;80,5862
4136,6344;85,8100;0,8308;91,0400;0,7352;79,6207;91,0400;79,6207
4186,8228;86,1800;0,8238;91,4300;0,7286;80,3448;91,4300;80,3448
4236,9625;86,4375;0,8178;91,1800;0,7465;79,7931;91,1800;79,7931
4287,7863;85,6850;0,8264;91,2600;0,7305;80,8966;91,2600;80,8966
4338,3880;86,1725;0,8237;91,0000;0,7237;79,4828;91,0000;79,4828
4388,7138;86,3350;0,8181;91,3500;0,7270;79,3793;91,3500;79,3793
4439,2418;86,6300;0,8143;91,4300;0,7224;79,4828;91,4300;79,4828
4489,9131;86,6075;0,8116;91,2800;0,7296;80,2759;91,2800;80,2759
4542,2948;86,8175;0,8091;92,3800;0,7008;81,4138;92,3800;81,4138
4593,0820;86,8525;0,8057;91,8800;0,7155;80,6207;91,8800;80,6207
4642,8921;87,1625;0,8017;90,6400;0,7433;79,2414;90,6400;79,2414
4693,7537;86,9800;0,8004;92,2400;0,7000;81,6897;92,2400;81,6897
4744,6768;87,2775;0,7977;91,7400;0,7142;80,4828;91,7400;80,4828
4794,7509;87,2700;0,7967;91,5700;0,7160;79,3448;91,5700;79,3448
4845,1230;87,4325;0,7939;91,6800;0,7119;81,8276;91,6800;81,8276
4895,3103;87,6025;0,7890;92,4800;0,6977;79,8966;92,4800;79,8966
4945,5657;87,7375;0,7848;92,5200;0,6935;80,6897;92,5200;80,6897
4995,5139;87,7175;0,7853;92,4000;0,6951;81,1379;92,4000;81,1379
5045,5054;87,5700;0,7888;92,6400;0,6885;82,3103;92,6400;82,3103
5095,4666;88,0000;0,7792;92,3900;0,6968;82,2414;92,3900;82,2414
5146,1023;87,7800;0,7827;92,9600;0,6833;81,3103;92,9600;81,3103
5195,7683;88,2525;0,7714;92,7800;0,6866;81,6897;92,7800;81,6897
5245,1039;88,4450;0,7696;93,4100;0,6766;83,7931;93,4100;83,7931
5295,7597;88,4400;0,7674;93,2500;0,6737;83,8276;93,2500;83,8276
5346,5954;88,4575;0,7659;92,7500;0,6851;82,2759;92,7500;82,2759
5398,0191;88,7975;0,7618;93,3500;0,6702;83,6897;93,3500;83,6897
5448,5653;89,1700;0,7535;92,9800;0,6804;82,6897;92,9800;82,6897
5498,6124;89,1700;0,7535;93,4300;0,6695;83,1379;93,4300;83,1379
5548,8542;89,1775;0,7501;93,6700;0,6667;83,7931;93,6700;83,7931
5599,1844;89,3450;0,7470;93,0300;0,6830;83,4828;93,0300;83,4828
5649,1549;89,4525;0,7448;93,8600;0,6643;85,0345;93,8600;85,0345
5699,4316;89,8875;0,7369;94,0300;0,6603;84,0690;94,0300;84,0690
5750,7051;89,7625;0,7392;93,6600;0,6657;83,7241;93,6600;83,7241
5800,4219;90,0375;0,7337;94,3300;0,6535;85,2759;94,3300;85,2759
5851,5695;90,2150;0,7303;94,2000;0,6561;84,9310;94,2000;84,9310
5903,6313;89,6400;0,7400;94,1500;0,6563;83,9655;94,1500;83,9655
5956,6790;90,6000;0,7219;93,9700;0,6534;85,1379;93,9700;85,1379
6008,4299;90,5300;0,7244;93,8400;0,6570;84,5862;93,8400;84,5862
6058,7213;90,4725;0,7208;93,9700;0,6618;84,5517;93,9700;84,5517
6111,0318;90,3825;0,7239;94,2700;0,6478;84,4483;94,2700;84,4483
6162,3359;90,7575;0,7154;94,0700;0,6579;84,5862;94,0700;84,5862
6212,4731;90,5300;0,7165;94,4400;0,6494;85,7586;94,4400;85,7586
6263,2468;91,1400;0,7102;94,5900;0,6435;84,7241;94,5900;84,7241
6315,4434;91,0225;0,7099;94,6100;0,6420;85,4828;94,6100;85,4828
6366,2959;91,3025;0,7054;94,6100;0,6499;85,4138;94,6100;85,4138
6417,1391;91,0575;0,7064;94,6700;0,6389;85,8276;94,6700;85,8276
6468,7586;91,2675;0,7013;94,8300;0,6360;86,4483;94,8300;86,4483
6519,3695;91,4200;0,7012;94,9200;0,6367;85,8966;94,9200;85,8966
6568,9918;91,3675;0,7009;94,9200;0,6347;85,9655;94,9200;85,9655
6620,1284;91,6150;0,6931;95,0000;0,6362;85,9655;95,0000;85,9655
6670,2918;91,6725;0,6919;94,9500;0,6346;85,7586;94,9500;85,7586
6721,5804;91,3425;0,6996;95,0400;0,6292;86,9655;95,0400;86,9655
6771,6507;91,7950;0,6920;94,9200;0,6376;86,0345;94,9200;86,0345
6821,2676;91,7125;0,6919;94,8700;0,6334;86,3103;94,8700;86,3103
6872,8612;91,8225;0,6919;95,1500;0,6310;86,4138;95,1500;86,4138
6923,3821;91,9475;0,6895;95,0800;0,6317;86,4138;95,0800;86,4138
6973,5464;91,5325;0,6981;94,9800;0,6408;86,1379;94,9800;86,1379
7023,6111;91,9600;0,6892;95,0500;0,6327;86,4483;95,0500;86,4483
7074,6410;91,7150;0,6936;95,0100;0,6315;86,2759;95,0100;86,2759
7125,6168;91,9500;0,6880;95,1000;0,6290;86,7586;95,1000;86,7586
7175,4901;86,2425;0,8215;90,9200;0,7308;78,1379;90,9200;78,1379
7225,8232;85,5725;0,8354;90,7900;0,7455;79,8621;90,7900;79,8621
7275,4408;85,5675;0,8338;90,0700;0,7450;79,3448;90,0700;79,3448
7327,0644;85,6725;0,8365;90,5000;0,7476;79,0000;90,5000;79,0000
7377,8200;85,9925;0,8267;90,4000;0,7494;79,7931;90,4000;79,7931
7428,0339;86,2175;0,8213;90,4600;0,7556;80,2414;90,4600;80,2414
7478,6114;86,0300;0,8264;89,8700;0,7679;78,6207;89,8700;78,6207
7530,3022;86,2850;0,8175;91,1900;0,7441;79,5172;91,1900;79,5172
7580,8321;86,3350;0,8203;90,5100;0,7477;80,6897;90,5100;80,6897
7632,2360;86,4400;0,8151;91,5300;0,7223;81,0690;91,5300;81,0690
7683,1747;86,7350;0,8100;91,4700;0,7134;80,6207;91,4700;80,6207
7735,6927;86,5975;0,8122;91,1100;0,7434;80,7241;91,1100;80,7241
7785,6992;86,3975;0,8151;91,6100;0,7295;80,2759;91,6100;80,2759
7837,1004;86,5775;0,8128;91,5900;0,7265;81,5172;91,5900;81,5172
7886,5480;86,5875;0,8097;91,2000;0,7192;80,1034;91,2000;80,1034
7937,2452;86,7500;0,8107;91,9400;0,7185;79,3793;91,9400;79,3793
7988,7255;86,5750;0,8121;90,1400;0,7455;78,8966;90,1400;78,8966
8038,8086;86,7225;0,8081;91,4200;0,7196;80,1034;91,4200;80,1034
8088,9771;87,0825;0,8028;89,7900;0,7554;78,7241;89,7900;78,7241
8139,6741;86,6500;0,8096;92,0500;0,7137;81,1379;92,0500;81,1379
8189,2292;87,4300;0,7939;92,0000;0,7213;80,9310;92,0000;80,9310
8239,7644;87,1575;0,7993;91,0300;0,7340;79,6897;91,0300;79,6897
8290,1309;86,7125;0,8099;91,8100;0,7100;81,5172;91,8100;81,5172
8341,3339;87,1200;0,7968;91,1000;0,7306;79,6897;91,1000;79,6897
8391,3779;87,3075;0,7923;91,9800;0,7135;81,2759;91,9800;81,2759
8441,1980;86,9225;0,8017;90,5500;0,7560;79,6207;90,5500;79,6207
8491,2424;87,1125;0,7991;91,3500;0,7213;80,9655;91,3500;80,9655
8542,3336;87,4725;0,7896;92,3000;0,6869;81,3793;92,3000;81,3793
8592,4800;87,8575;0,7835;91,5000;0,7101;81,5517;91,5000;81,5517
8641,6115;87,1900;0,7920;92,3600;0,7049;81,5862;92,3600;81,5862
8692,8746;87,4075;0,7933;91,9400;0,7120;79,7586;91,9400;79,7586
8742,9194;87,6875;0,7864;92,4000;0,6985;83,1724;92,4000;83,1724
8793,3096;87,4575;0,7882;91,3500;0,7232;80,6552;91,3500;80,6552
8843,2653;87,5575;0,7875;92,4400;0,6964;81,9655;92,4400;81,9655
8895,0617;87,6275;0,7857;91,8500;0,7147;80,8966;91,8500;80,8966
8947,3565;88,0850;0,7769;92,1600;0,7075;81,1724;92,1600;81,1724
8997,5648;87,6650;0,7847;92,6900;0,6904;82,9310;92,6900;82,9310
9048,5806;87,8575;0,7806;92,3900;0,6887;83,2759;92,3900;83,2759
9100,4495;87,7750;0,7830;91,9900;0,7155;80,9310;91,9900;80,9310
9153,3624;87,9900;0,7763;92,6300;0,6990;81,6552;92,6300;81,6552
9203,4771;88,0400;0,7763;92,5800;0,6978;82,5517;92,5800;82,5517
9253,8897;87,8100;0,7833;92,4900;0,6945;83,7241;92,4900;83,7241
9306,7241;87,8875;0,7817;92,4900;0,6937;82,1724;92,4900;82,1724
9356,6913;88,1200;0,7737;92,3400;0,6985;81,9310;92,3400;81,9310
9408,0763;88,2675;0,7710;92,2500;0,7023;80,8621;92,2500;80,8621
9460,2258;88,2550;0,7742;92,2000;0,7073;82,0690;92,2000;82,0690
9511,7617;87,9275;0,7799;93,2600;0,6785;82,8276;93,2600;82,8276
9563,1245;88,2450;0,7715;92,9500;0,6912;82,6207;92,9500;82,6207
9614,7663;88,5550;0,7639;92,2900;0,6987;81,4828;92,2900;81,4828
9666,9328;88,3400;0,7682;92,3500;0,7021;83,2414;92,3500;83,2414
9717,8047;88,4275;0,7684;93,0400;0,6946;84,0690;93,0400;84,0690
9769,0039;88,5350;0,7664;92,6400;0,6920;81,9655;92,6400;81,9655
9820,9872;88,5650;0,7659;92,2600;0,6957;82,3448;92,2600;82,3448
9871,4977;88,1625;0,7733;91,8300;0,7036;82,5172;91,8300;82,5172
9922,7894;88,3650;0,7705;92,7300;0,6851;82,5172;92,7300;82,5172
9972,5524;88,6700;0,7619;92,6800;0,6969;82,8276;92,6800;82,8276
10023,4218;88,4875;0,7681;92,4300;0,6929;83,2414;92,4300;83,2414
10075,4500;88,4700;0,7680;92,9900;0,6820;81,9310;92,9900;81,9310
10125,2544;88,6900;0,7637;93,5600;0,6745;83,8966;93,5600;83,8966
10175,6920;88,8475;0,7569;93,1400;0,6766;83,5172;93,1400;83,5172
10225,7103;88,9050;0,7571;93,1800;0,6790;83,7586;93,1800;83,7586
10277,0698;88,8325;0,7562;93,8400;0,6705;83,0345;93,8400;83,0345
10328,1432;88,9800;0,7552;93,0100;0,6928;81,9655;93,0100;81,9655
10378,8379;88,9675;0,7543;93,3200;0,6771;83,1724;93,3200;83,1724
10428,7056;89,1150;0,7511;93,5300;0,6689;84,6897;93,5300;84,6897
10480,5766;89,3725;0,7463;93,7300;0,6698;84,7241;93,7300;84,7241
10532,2083;88,9875;0,7521;92,6800;0,6958;81,0690;92,6800;81,0690
10582,4093;89,2225;0,7485;93,6600;0,6632;84,6552;93,6600;84,6552
10632,5596;89,5200;0,7446;93,6400;0,6757;85,2069;93,6400;85,2069
10685,1162;89,0100;0,7520;93,3800;0,6732;84,3793;93,3800;84,3793
10735,3707;89,4575;0,7447;93,6100;0,6678;84,0345;93,6100;84,0345
10785,9923;89,4550;0,7454;93,1600;0,6822;82,6552;93,1600;82,6552
10837,3531;89,7800;0,7368;93,4700;0,6781;83,6207;93,4700;83,6207
10888,4282;89,7150;0,7373;93,2200;0,6784;82,6552;93,2200;82,6552
10939,8504;89,4525;0,7467;93,8900;0,6597;84,4828;93,8900;84,4828
10991,1426;89,6150;0,7414;94,1300;0,6611;83,5862;94,1300;83,5862
11041,4987;89,8325;0,7364;93,4400;0,6697;84,7931;93,4400;84,7931
11092,2301;89,7975;0,7391;93,5900;0,6756;83,1379;93,5900;83,1379
11142,9548;89,8350;0,7354;94,3500;0,6532;84,8966;94,3500;84,8966
11193,1831;89,9300;0,7336;93,7000;0,6632;84,5517;93,7000;84,5517
11243,3638;89,7825;0,7393;93,7500;0,6659;84,9310;93,7500;84,9310
11294,3775;90,1025;0,7292;93,8600;0,6661;84,7241;93,8600;84,7241
11343,7969;89,8150;0,7336;93,6700;0,6699;85,0000;93,6700;85,0000
11394,4085;90,1125;0,7321;94,0600;0,6510;84,2759;94,0600;84,2759
11444,5974;90,1800;0,7283;93,9500;0,6602;84,4828;93,9500;84,4828
11494,3664;90,3525;0,7241;93,7500;0,6633;84,6897;93,7500;84,6897
11545,1796;90,3675;0,7211;93,6400;0,6702;83,2759;93,6400;83,2759
11594,9204;90,1375;0,7268;93,7400;0,6604;83,6897;93,7400;83,6897
11645,0751;90,2800;0,7254;94,1100;0,6589;84,1034;94,1100;84,1034
11696,0304;90,4600;0,7176;93,9800;0,6666;83,3448;93,9800;83,3448
11745,4566;90,1950;0,7245;94,2800;0,6514;84,4138;94,2800;84,4138
11795,4556;90,7150;0,7159;94,4300;0,6452;85,7241;94,4300;85,7241
11846,2899;90,6175;0,7157;94,3500;0,6529;85,4483;94,3500;85,4483
11897,0656;90,7975;0,7140;94,5900;0,6481;84,9310;94,5900;84,9310
11948,6060;90,8425;0,7121;94,2400;0,6614;85,1034;94,2400;85,1034
11998,6678;90,6775;0,7123;94,5900;0,6486;84,6552;94,5900;84,6552
12050,0016;90,5675;0,7183;94,6000;0,6412;85,2069;94,6000;85,2069
12100,1203;90,9850;0,7084;94,1500;0,6466;84,8276;94,1500;84,8276
12151,8640;91,0375;0,7092;93,7200;0,6619;83,4828;93,7200;83,4828
12202,1001;91,2375;0,7024;94,6800;0,6378;84,5862;94,6800;84,5862
12252,9969;91,2075;0,7044;94,0800;0,6489;84,7586;94,0800;84,7586
12304,9053;90,9550;0,7067;94,5900;0,6385;84,5862;94,5900;84,5862
12355,1105;91,2100;0,7029;94,5800;0,6409;85,4828;94,5800;85,4828
12404,6961;91,4225;0,6989;94,9800;0,6370;86,5517;94,9800;86,5517
12454,0403;91,2450;0,7024;94,9000;0,6364;85,8621;94,9000;85,8621
12503,6851;91,1500;0,7054;94,7500;0,6364;85,5517;94,7500;85,5517
12554,0287;91,2800;0,7030;94,6900;0,6427;86,0690;94,6900;86,0690
12604,5062;91,5050;0,6967;95,0800;0,6286;85,6897;95,0800;85,6897
12657,1866;91,4850;0,6955;95,1600;0,6284;87,0690;95,1600;87,0690
12707,9495;91,7800;0,6909;95,2500;0,6307;86,0000;95,2500;86,0000
12758,1150;91,9725;0,6870;95,4900;0,6235;86,6897;95,4900;86,6897
12808,6360;91,6475;0,6924;95,1000;0,6357;86,7931;95,1000;86,7931
12858,2565;92,0750;0,6852;95,4100;0,6185;86,4138;95,4100;86,4138
12909,3446;91,9100;0,6898;95,3400;0,6251;87,0000;95,3400;87,0000
12959,4322;92,0200;0,6848;95,3800;0,6271;85,8621;95,3800;85,8621
13009,8576;91,9100;0,6870;95,7500;0,6245;87,3448;95,7500;87,3448
13058,8907;92,0625;0,6845;95,3700;0,6311;86,5517;95,3700;86,5517
13109,4034;92,0900;0,6827;95,4800;0,6276;86,3448;95,4800;86,3448
13160,0761;91,7975;0,6868;95,6500;0,6205;87,3793;95,6500;87,3793
13210,9982;92,4450;0,6751;95,0900;0,6326;86,1034;95,0900;86,1034
13262,2353;92,2950;0,6776;95,6600;0,6150;87,4483;95,6600;87,4483
13313,5679;92,1675;0,6823;95,4400;0,6224;87,2759;95,4400;87,2759
13363,2023;92,3075;0,6755;95,5200;0,6156;87,6552;95,5200;87,6552
13413,6893;92,2425;0,6784;95,5600;0,6239;86,1034;95,5600;86,1034
13463,5772;92,5250;0,6712;95,6300;0,6206;86,5172;95,6300;86,5172
13513,8300;92,6275;0,6705;95,5300;0,6180;87,3793;95,5300;87,3793
13563,8970;92,5450;0,6700;95,9200;0,6213;86,9310;95,9200;86,9310
13614,2307;92,6675;0,6687;95,7700;0,6152;87,0345;95,7700;87,0345
13665,5724;92,8900;0,6666;95,6700;0,6195;86,8966;95,6700;86,8966
13715,6763;93,0200;0,6626;95,8500;0,6135;87,8966;95,8500;87,8966
13767,3116;93,0225;0,6626;95,5000;0,6191;87,3103;95,5000;87,3103
13817,8895;92,6375;0,6699;95,7500;0,6175;86,3793;95,7000;87,4828
13868,9887;92,5800;0,6739;95,7400;0,6160;87,5172;95,7000;87,1034
13920,5338;92,6250;0,6715;95,1600;0,6290;86,3448;95,9600;87,2759
13971,1984;92,0275;0,6837;95,8000;0,6197;87,7241;95,8900;87,7586
14021,8728;92,3225;0,6795;95,3400;0,6221;87,1379;95,8000;87,8276
14073,2812;91,9825;0,6849;95,2800;0,6240;87,1034;95,4900;87,6897
14124,5490;91,9050;0,6864;95,2000;0,6267;87,4138;95,6300;88,0690
14176,5609;92,1100;0,6828;95,2900;0,6323;87,1724;95,7100;88,1379
14227,4950;92,2275;0,6809;95,4200;0,6247;86,9655;95,7600;88,2069
14278,9510;92,0675;0,6858;95,2300;0,6295;86,9655;95,9300;88,1724
14328,3137;92,0700;0,6835;95,2800;0,6254;86,9655;95,6900;88,1034
14378,9119;91,9350;0,6852;95,2500;0,6266;86,7931;95,6900;87,6897
14429,3118;92,0725;0,6851;95,1400;0,6288;86,6207;96,0700;88,0345
14480,0394;92,0725;0,6833;95,6000;0,6209;85,7586;95,6800;86,8276
14530,8043;92,0650;0,6841;94,9300;0,6395;85,6207;95,8000;87,3793
14583,3988;91,8275;0,6866;95,2900;0,6253;87,1379;95,7100;86,9655
14634,7943;91,8625;0,6866;95,3700;0,6257;87,0000;95,6200;86,2069
14686,1597;92,0575;0,6828;95,2200;0,6296;86,6207;95,9600;88,3103
14737,3587;91,8475;0,6881;95,0000;0,6342;86,3103;95,8200;87,8621
14789,3637;92,0075;0,6847;94,9100;0,6387;86,0345;95,8800;87,5517
14841,2021;91,7125;0,6868;95,3400;0,6307;87,0345;95,7900;87,3103
14891,7481;92,1975;0,6800;95,3400;0,6314;86,2069;95,7000;87,0690
14942,5839;91,8750;0,6895;95,1000;0,6276;87,4138;95,7100;87,7241
14993,6680;91,6825;0,6911;95,6300;0,6240;87,6207;96,0300;87,9310
15045,5483;92,0125;0,6846;94,8800;0,6355;85,6552;95,6100;86,9310
15096,3317;92,1375;0,6830;95,5600;0,6208;87,0690;95,8800;88,5862
15147,7728;91,9650;0,6863;95,4000;0,6199;86,5172;96,0100;88,8276
15198,0689;92,0525;0,6862;95,4300;0,6250;86,0345;96,1000;88,6552
15253,8266;91,8625;0,6891;95,2900;0,6316;86,6552;96,0000;88,6552
