time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2757,2414;61,0350;1,6298;85,6700;0,8559;74,6897;85,6700;74,6897
2849,1177;62,5650;1,5958;86,5000;0,8410;75,5517;86,5000;75,5517
2937,8508;63,1225;1,5818;86,1900;0,8389;75,2759;86,1900;75,2759
3025,6693;63,1750;1,5868;87,4500;0,8366;77,7241;87,4500;77,7241
3078,4618;62,6350;1,5936;87,9200;0,8079;78,1724;87,9200;78,1724
3145,2127;63,9275;1,5532;88,4000;0,7936;77,6897;88,4000;77,6897
3237,1165;64,3725;1,5493;88,6900;0,7851;78,0000;88,6900;78,0000
3328,3841;65,5025;1,5321;88,7900;0,8450;78,1034;88,7900;78,1034
3414,9932;64,9000;1,5681;89,3200;0,7873;78,8276;89,3200;78,8276
3470,2616;65,6450;1,5422;89,2400;0,7662;79,6897;89,2400;79,6897
3558,0709;64,7950;1,5680;89,7700;0,7767;80,2414;89,7700;80,2414
3652,8016;64,1875;1,5720;89,3300;0,7751;78,2759;89,3300;78,2759
3746,3378;64,7150;1,5455;89,3600;0,7723;77,9310;89,3600;77,9310
3840,9495;66,1050;1,5351;90,5500;0,7494;80,6552;90,5500;80,6552
3888,8339;66,2800;1,5259;90,7600;0,7675;80,8621;90,7600;80,8621
3957,2057;66,2125;1,5337;91,1800;0,7400;81,0345;91,1800;81,0345
4057,7663;68,6050;1,4899;90,9700;0,7546;81,3448;90,9700;81,3448
4158,8630;69,8700;1,4953;91,0800;0,7509;81,0000;91,0800;81,0000
4247,7139;68,2025;1,5023;91,6700;0,7425;81,2759;91,6700;81,2759
4300,4871;68,5800;1,4841;91,5800;0,7305;81,7241;91,5800;81,7241
4391,8392;69,1975;1,4599;91,7700;0,7232;81,9310;91,7700;81,9310
4476,5536;68,6775;1,5010;91,8200;0,7380;82,3793;91,8200;82,3793
4572,9451;68,5825;1,4730;92,0100;0,7294;82,7241;92,0100;82,7241
4660,8856;67,8725;1,5063;91,5600;0,7626;82,1379;91,5600;82,1379
4712,4271;71,0000;1,4301;91,7500;0,7184;82,2759;91,7500;82,2759
4796,1451;68,3725;1,5067;91,9000;0,7190;82,0690;91,9000;82,0690
4883,8271;69,8150;1,4644;91,9100;0,7171;82,3448;91,9100;82,3448
4981,0735;63,0225;1,5871;87,0200;0,8463;75,4483;87,0200;75,4483
5068,7335;62,7525;1,6012;86,8200;0,8253;74,8276;86,8200;74,8276
5116,8470;64,2450;1,5573;87,4900;0,8267;75,0690;87,4900;75,0690
5208,0332;63,9225;1,5708;87,3000;0,8172;76,5172;87,3000;76,5172
5298,1969;65,5200;1,5433;87,7900;0,8436;76,0690;87,7900;76,0690
5387,3806;63,2800;1,5952;88,0900;0,7972;77,5172;88,0900;77,5172
5441,9072;65,4100;1,5412;89,1600;0,7775;77,8621;89,1600;77,8621
5497,0807;63,8875;1,5718;87,2000;0,8089;76,7586;87,2000;76,7586
5579,1889;64,5450;1,5652;85,9000;0,8499;75,0345;85,9000;75,0345
5679,1344;65,6075;1,5459;87,0800;0,8172;75,8276;87,0800;75,8276
5768,3388;64,8250;1,5489;89,1700;0,8522;78,6207;89,1700;78,6207
5818,0575;65,9100;1,5431;89,3200;0,7724;79,0345;89,3200;79,0345
5915,7033;63,9575;1,5531;88,7200;0,7977;77,3448;88,7200;77,3448
6013,1971;66,2275;1,5473;89,0500;0,7923;78,1379;89,0500;78,1379
6101,4298;64,8750;1,5736;89,4800;0,7847;79,4828;89,4800;79,4828
6184,0830;64,4950;1,5633;88,5900;0,8112;78,6207;88,5900;78,6207
6244,7867;64,3425;1,5637;89,2900;0,8097;79,7586;89,2900;79,7586
6341,3425;67,5675;1,5056;89,1700;0,7750;78,4483;89,1700;78,4483
6441,1667;66,5475;1,5185;88,5100;0,8031;78,3793;88,5100;78,3793
6534,7272;68,0050;1,5029;88,4300;0,8147;78,0000;88,4300;78,0000
6583,2262;67,4550;1,5174;89,4400;0,7711;78,7931;89,4400;78,7931
6674,1261;65,2025;1,5275;89,6300;0,7790;78,6552;89,6300;78,6552
6774,9520;63,8200;1,5800;90,3800;0,7547;81,1034;90,3800;81,1034
6874,6563;67,0150;1,5214;90,1300;0,7799;80,9655;90,1300;80,9655
6935,9447;66,6950;1,5110;89,4000;0,7712;78,1379;89,4000;78,1379
6989,3893;67,2350;1,5096;91,2200;0,7511;81,4483;91,2200;81,4483
7073,5829;66,8675;1,5188;91,1400;0,7295;80,5862;91,1400;80,5862
7175,1947;67,7925;1,5107;90,7400;0,7356;80,5172;90,7400;80,5172
7267,7788;69,4300;1,4739;91,2400;0,7298;80,1379;91,2400;80,1379
7352,8151;67,6375;1,5169;91,0800;0,7557;80,8276;91,0800;80,8276
7403,8692;67,4875;1,4993;91,2300;0,7304;81,0345;91,2300;81,0345
7499,1394;67,2600;1,5141;91,1100;0,7557;80,9655;91,1100;80,9655
7599,4006;66,9550;1,5048;91,5000;0,7188;81,6897;91,5000;81,6897
7701,6878;68,9800;1,4727;91,8100;0,7191;82,7241;91,8100;82,7241
7751,2838;68,1050;1,5176;91,2500;0,7452;81,2069;91,2500;81,2069
7835,7236;70,7075;1,4509;91,1200;0,7197;80,8276;91,1200;80,8276
7933,6220;69,4275;1,4745;91,8600;0,7190;81,8966;91,8600;81,8966
8028,4832;68,1800;1,5067;91,3800;0,7251;80,8621;91,3800;80,8621
8088,4876;68,0325;1,4860;92,4700;0,7040;83,2069;92,4700;83,2069
8141,0059;67,3425;1,5107;91,8700;0,7506;82,0000;91,8700;82,0000
8225,2530;68,2000;1,4862;92,6800;0,6932;82,7931;92,6800;82,7931
8310,3403;68,8525;1,4686;92,3900;0,6924;82,4483;92,3900;82,4483
8401,9649;68,8000;1,4860;92,0600;0,7172;82,6897;92,0600;82,6897
8475,8165;69,1900;1,4781;92,0100;0,7120;81,4483;92,0100;81,4483
8528,2105;69,6250;1,4646;92,7000;0,6993;83,2414;92,7000;83,2414
8619,8569;70,8750;1,4474;92,3100;0,7011;83,4138;92,3100;83,4138
8711,4213;68,5450;1,4755;92,7300;0,7127;83,0000;92,7300;83,0000
8803,3549;70,8650;1,4538;92,7000;0,7124;83,1034;92,7000;83,1034
8890,0667;69,5850;1,4714;92,6300;0,6823;84,1379;92,6300;84,1379
8945,4233;68,6625;1,4712;93,3800;0,7014;83,9655;93,3800;83,9655
9043,2491;70,8400;1,4468;92,2100;0,7051;82,8966;92,2100;82,8966
9143,6035;69,9400;1,4571;93,0400;0,6754;83,9310;93,0400;83,9310
9240,4391;69,0175;1,4692;93,2400;0,6844;83,8276;93,2400;83,8276
9310,5351;72,2750;1,4081;93,6400;0,6742;83,7586;93,6400;83,7586
9378,8858;72,6525;1,4057;93,2400;0,6916;84,8276;93,2400;84,8276
9463,4451;71,2600;1,4338;93,6400;0,6744;84,1724;93,6400;84,1724
9561,4332;71,0775;1,4362;93,6900;0,6793;84,1724;93,6900;84,1724
9655,6068;72,5525;1,4111;94,0700;0,6623;84,4828;94,0700;84,4828
9729,5349;73,2350;1,3992;94,0200;0,6746;84,9310;94,0200;84,9310
9782,7888;72,2025;1,4399;93,4900;0,6809;84,6207;93,4900;84,6207
9867,5492;71,7750;1,4207;94,1700;0,6587;85,1034;94,1700;85,1034
9964,5303;71,9700;1,4311;94,0100;0,6681;85,5862;94,0100;85,5862
10056,9135;73,6525;1,3894;93,9500;0,6605;84,8966;93,9500;84,8966
10113,8584;70,2650;1,4314;94,0400;0,6714;85,4138;94,0400;85,4138
10181,5730;72,7900;1,3998;94,0800;0,6530;85,4138;94,0800;85,4138
10261,9689;73,9200;1,3989;94,3300;0,6553;85,1034;94,3300;85,1034
10360,6727;72,6475;1,4163;94,1700;0,6664;85,7586;94,1700;85,7586
10459,5246;72,1100;1,4253;94,1600;0,6552;85,5862;94,1600;85,5862
10519,5945;72,9400;1,3971;94,2300;0,6631;85,8276;94,2300;85,8276
10581,3559;74,3475;1,3746;94,4200;0,6553;85,8621;94,4200;85,8621
10675,6197;74,0750;1,3859;94,5500;0,6566;85,4138;94,5500;85,4138
10772,8698;72,9525;1,3997;94,8000;0,6443;85,8966;94,8000;85,8966
10867,4239;73,0850;1,3822;94,6300;0,6447;85,5862;94,6300;85,5862
10921,3266;72,5775;1,4004;94,5100;0,6630;86,0345;94,5100;86,0345
10981,4785;74,8450;1,3510;94,6600;0,6399;86,1034;94,6600;86,1034
11080,7887;74,0075;1,3954;94,3100;0,6643;85,5517;94,3100;85,5517
11173,7010;73,3525;1,3854;94,7500;0,6527;85,8621;94,7500;85,8621
11257,0645;75,6125;1,3598;94,7400;0,6566;86,2414;94,7400;86,2414
11339,2415;74,8450;1,3644;94,7400;0,6488;86,1724;94,7400;86,1724
11396,3853;73,7350;1,4046;94,7100;0,6540;85,6207;94,7100;85,6207
11493,5536;67,8850;1,4890;88,8500;0,7975;79,6897;88,8500;79,6897
11593,8232;67,7350;1,5000;89,5600;0,7666;78,5172;89,5600;78,5172
11687,0332;66,1425;1,5422;89,2700;0,7796;80,0690;89,2700;80,0690
11739,7940;67,2825;1,5196;90,8500;0,7353;79,8276;90,8500;79,8276
11835,5229;69,1725;1,4748;89,6700;0,7447;79,3448;89,6700;79,3448
11936,1063;68,0350;1,4939;90,1800;0,7544;79,4483;90,1800;79,4483
12030,2973;68,0900;1,5023;91,1900;0,7271;81,1379;91,1900;81,1379
12079,1328;67,5975;1,4905;90,3700;0,7484;80,5517;90,3700;80,5517
12141,6589;67,3850;1,4926;90,3000;0,7502;79,6897;90,3000;79,6897
12230,7753;67,1850;1,5222;90,4600;0,7363;80,7241;90,4600;80,7241
12318,2383;69,2300;1,4792;90,1400;0,7454;79,9310;90,1400;79,9310
12403,9963;67,7450;1,5001;91,1900;0,7346;80,0000;91,1900;80,0000
12475,9690;68,3950;1,5106;90,1300;0,7634;79,9310;90,1300;79,9310
12543,5612;68,4025;1,4813;89,7700;0,7576;80,6552;89,7700;80,6552
12640,8935;68,6650;1,4888;90,8200;0,7383;80,4828;90,8200;80,4828
12735,7544;67,8375;1,4914;90,1100;0,7505;79,7586;90,1100;79,7586
12828,2728;67,6275;1,4882;91,7300;0,7052;81,7586;91,7300;81,7586
12883,2215;68,4075;1,4843;91,3700;0,7254;80,8966;91,3700;80,8966
12966,2326;69,9000;1,4515;91,6700;0,7276;83,1034;91,6700;83,1034
13060,1366;68,2700;1,4754;90,7600;0,7424;80,6897;90,7600;80,6897
13142,2665;68,9900;1,4842;91,4100;0,7174;81,2069;91,4100;81,2069
13227,6037;66,6800;1,5194;90,8800;0,7514;80,2759;90,8800;80,2759
13279,5418;67,7975;1,5129;91,0500;0,7531;81,8621;91,0500;81,8621
13367,1522;69,5275;1,4722;91,9900;0,7067;81,6897;91,9900;81,6897
13462,7286;69,4775;1,4559;91,5700;0,7260;82,0000;91,5700;82,0000
13558,7564;70,0175;1,4731;91,2200;0,7209;80,8966;91,2200;80,8966
13613,3068;67,6875;1,5031;92,2100;0,7226;82,7241;92,2100;82,7241
13667,5658;68,4375;1,5034;91,9400;0,7193;80,4828;91,9400;80,4828
13762,3505;68,2350;1,4852;90,8100;0,7309;79,9655;90,8100;79,9655
13852,0798;68,4825;1,4882;90,9500;0,7375;82,0690;90,9500;82,0690
13954,3183;69,9925;1,4382;91,4200;0,7313;81,6207;91,4200;81,6207
14013,4405;69,1700;1,4846;91,7800;0,7156;80,5517;91,7800;80,5517
14071,2110;69,3950;1,4697;91,4100;0,7403;80,7241;91,4100;80,7241
14161,7710;68,5175;1,4865;90,1200;0,7512;80,1724;90,1200;80,1724
14258,3749;70,9325;1,4448;91,3500;0,7259;81,6552;91,3500;81,6552
14349,8438;69,4125;1,4619;92,0200;0,7204;82,3448;92,0200;82,3448
14408,0648;68,0325;1,4974;92,4500;0,7107;82,2414;92,4500;82,2414
14456,3161;70,6350;1,4521;91,8900;0,6970;81,6207;91,8900;81,6207
14540,3077;68,6200;1,4925;91,8200;0,7212;81,6207;91,8200;81,6207
14634,6691;69,1400;1,4787;91,7300;0,7019;82,8276;91,7300;82,8276
14734,9410;69,1900;1,4559;91,4400;0,7358;81,6552;91,4400;81,6552
14792,2707;68,5575;1,4818;91,6300;0,7303;81,7241;91,6300;81,7241
14853,2798;67,7250;1,4979;92,1100;0,7221;81,2414;92,1100;81,2414
14933,0867;69,0475;1,4670;91,9900;0,7144;81,6897;91,9900;81,6897
15028,3432;67,2850;1,5215;92,0000;0,7226;82,9310;92,0000;82,9310
15120,6603;70,3650;1,4433;92,1700;0,6951;83,1034;92,1700;83,1034
15191,1600;68,4525;1,4939;91,5000;0,7138;82,1034;91,5000;82,1034
15252,5895;68,7375;1,4662;91,2400;0,7558;83,1034;91,2400;83,1034
15350,0430;68,5825;1,4906;92,3200;0,7115;82,4828;92,3200;82,4828
15441,0252;70,1650;1,4584;92,6500;0,6979;82,2414;92,6500;82,2414
15532,2515;71,0975;1,4380;92,5300;0,7005;82,5517;92,5300;82,5517
15609,1846;70,0275;1,4616;91,9600;0,7324;82,7931;91,9600;82,7931
15689,9191;69,1125;1,4920;92,3200;0,6958;82,5172;92,3200;82,5172
15785,1166;71,1025;1,4320;92,6100;0,7034;83,3793;92,6100;83,3793
15880,7742;71,9950;1,4347;92,8600;0,6888;83,3103;92,8600;83,3103
15955,8573;69,9375;1,4695;92,1000;0,7057;81,5862;92,1000;81,5862
16013,4313;70,6775;1,4123;91,6300;0,7165;82,7241;91,6300;82,7241
16071,7656;70,3850;1,4303;92,1900;0,7240;83,2414;92,1900;83,2414
16159,0493;72,3250;1,4269;92,7500;0,6900;83,3103;92,7500;83,3103
16221,7030;71,4850;1,4351;92,5100;0,7028;83,5172;92,5100;83,5172
16282,4507;70,8200;1,4338;91,5900;0,7266;82,1034;91,5900;82,1034
16374,1843;70,4175;1,4586;92,5700;0,6836;84,0690;92,5700;84,0690
16471,9911;70,3650;1,4559;92,6100;0,6974;83,3793;92,6100;83,3793
16565,5772;70,3025;1,4511;92,0300;0,7102;82,1034;92,0300;82,1034
16655,7611;71,4900;1,4294;92,7400;0,7053;83,1379;92,7400;83,1379
16741,6012;71,7975;1,4115;93,1600;0,6726;83,8966;93,1600;83,8966
16836,8932;69,6800;1,4636;92,5800;0,6956;83,2414;92,5800;83,2414
16938,9773;70,6625;1,4402;93,5500;0,6687;84,3103;93,5500;84,3103
17041,8560;74,3300;1,3787;92,9800;0,6821;83,1379;92,9800;83,1379
17136,6465;71,0375;1,4487;92,7200;0,6978;83,3793;92,7200;83,3793
17221,9189;72,0550;1,4033;92,5800;0,6932;82,5517;92,5800;82,5517
17315,6729;71,3775;1,4463;93,2600;0,6858;83,8621;93,2600;83,8621
17413,3711;70,6800;1,4559;92,9700;0,7096;83,2414;92,9700;83,2414
17510,5020;71,8025;1,4394;93,7100;0,6759;85,6897;93,7100;85,6897
17602,9143;70,4375;1,4322;92,0000;0,7059;81,6552;92,0000;81,6552
17690,4600;73,4025;1,4052;93,6900;0,6803;84,2414;93,6900;84,2414
17745,0550;73,2275;1,3943;93,5200;0,6830;84,3103;93,5200;84,3103
17834,4207;68,6950;1,4604;93,5000;0,6824;83,5172;93,5000;83,5172
17929,7590;73,7125;1,3984;93,3800;0,6816;84,9655;93,3800;84,9655
18021,7987;72,3400;1,4061;93,6800;0,6783;84,3448;93,6800;84,3448
18078,9320;72,9100;1,3964;92,7600;0,6916;83,9655;92,7600;83,9655
18167,0241;72,6975;1,4005;93,6900;0,6793;83,7931;93,6900;83,7931
18259,6007;71,0225;1,4302;94,0900;0,6790;84,8276;94,0900;84,8276
18346,4942;71,4250;1,4148;93,3500;0,6819;84,2069;93,3500;84,2069
18408,8765;70,8375;1,4406;93,0700;0,6956;84,8276;93,0700;84,8276
18485,6485;72,2125;1,3998;93,6100;0,6692;85,0690;93,6100;85,0690
18548,7751;73,9300;1,3913;93,9000;0,6668;84,3793;93,9000;84,3793
18622,8891;72,4200;1,3889;94,0500;0,6618;85,1379;94,0500;85,1379
18714,4129;73,1675;1,4075;94,0500;0,6761;84,9655;94,0500;84,9655
18811,7933;73,8350;1,3974;94,0100;0,6659;84,3103;94,0100;84,3103
18900,4639;72,7125;1,3854;93,3100;0,6656;84,8621;93,3100;84,8621
18951,1271;72,9000;1,3986;94,3900;0,6645;85,5172;94,3900;85,5172
19034,7824;72,9475;1,4001;94,2800;0,6693;85,1724;94,2800;85,1724
19128,2741;73,6250;1,3696;94,2900;0,6477;85,9310;94,2900;85,9310
19206,5967;74,7950;1,3793;94,5300;0,6607;85,8276;94,5300;85,8276
19291,0642;72,5975;1,4271;94,2500;0,6811;85,0690;94,2500;85,0690
19351,9750;69,5000;1,4373;94,5000;0,6588;86,0000;94,5000;86,0000
19437,1517;71,2800;1,4282;94,2800;0,6769;85,4828;94,2800;85,4828
19535,8510;72,5825;1,3953;94,3700;0,6544;85,5517;94,3700;85,5517
19634,8874;73,2925;1,3796;94,3000;0,6705;85,7241;94,3000;85,7241
19722,6527;74,6650;1,3774;94,4700;0,6494;85,0000;94,4700;85,0000
19772,2072;75,2025;1,3655;93,9500;0,6636;83,9655;93,9500;83,9655
19862,3927;73,6900;1,3871;94,6200;0,6568;85,7241;94,6200;85,7241
19948,0454;73,9475;1,3789;94,5800;0,6515;85,1379;94,5800;85,1379
20044,1127;74,1850;1,3636;94,2300;0,6570;85,6552;94,2300;85,6552
20118,3224;73,1725;1,3766;94,8800;0,6464;86,2759;94,8800;86,2759
20172,0498;74,7225;1,3485;94,1800;0,6653;85,5862;94,1800;85,5862
20249,4235;75,5900;1,3585;94,6600;0,6467;85,7586;94,6600;85,7586
20334,7592;73,2800;1,3755;94,8700;0,6651;86,5862;94,8700;86,5862
20424,2771;75,6450;1,3325;94,6800;0,6726;86,7241;94,6800;86,7241
20513,3657;73,3400;1,4024;95,1700;0,6343;86,5862;95,1700;86,5862
20566,6469;74,7450;1,3545;94,5800;0,6402;85,9655;94,5800;85,9655
20658,5123;73,7075;1,3972;94,5900;0,6429;87,1379;94,5900;87,1379
20754,5594;74,2600;1,3759;95,1500;0,6413;86,8276;95,1500;86,8276
20838,6327;74,4250;1,3677;95,0600;0,6383;86,9310;95,0600;86,9310
20920,1768;74,3550;1,3548;95,3300;0,6339;87,3793;95,3300;87,3793
20979,9531;76,0400;1,3245;95,2700;0,6300;86,7931;95,2700;86,7931
21067,7509;74,8000;1,3650;95,4700;0,6222;87,1379;95,4700;87,1379
21161,7284;74,5400;1,3648;95,3000;0,6320;86,2759;95,3000;86,2759
21257,2013;74,3450;1,3606;95,2300;0,6493;87,0690;95,2300;87,0690
21336,4241;75,4575;1,3341;95,1500;0,6496;87,3793;95,1500;87,3793
21394,9228;76,7575;1,3228;95,0500;0,6553;87,1724;95,0500;87,1724
21477,8950;74,1950;1,3747;95,3100;0,6497;87,6552;95,3100;87,6552
21576,1491;75,8725;1,3295;95,4200;0,6386;87,4483;95,4200;87,4483
21666,2897;74,3375;1,3596;95,2600;0,6528;86,6897;95,2600;86,6897
21731,3325;73,1300;1,3799;95,5200;0,6389;87,1034;95,5200;87,1034
21791,4623;76,5575;1,3204;95,3500;0,6245;87,1379;95,3500;87,1379
21888,5727;76,5875;1,3226;94,9900;0,6428;87,2414;94,9900;87,2414
21978,0272;76,9725;1,3324;95,2100;0,6518;87,2759;95,2100;87,2759
22072,6378;75,7750;1,3464;95,6100;0,6376;87,7241;95,6100;87,7241
22138,0230;77,6025;1,3116;95,3900;0,6221;87,1724;95,3900;87,1724
22213,9082;75,0400;1,3524;95,7100;0,6350;87,4828;95,7400;88,1379
22313,1202;74,1800;1,3753;94,8900;0,6314;86,9310;95,4500;88,1724
22412,6081;74,4700;1,3746;95,1900;0,6414;86,7241;95,6000;87,6897
22510,1698;73,7550;1,3872;95,1300;0,6398;87,0345;95,6500;87,9310
22562,6125;74,4725;1,3592;95,1600;0,6449;86,9655;95,6100;87,5862
22648,7735;72,6650;1,3566;95,3000;0,6286;87,3103;95,4600;87,6897
22738,7330;75,3175;1,3572;94,9100;0,6375;85,7586;95,6800;87,5172
22835,4850;77,2225;1,3214;95,3800;0,6494;86,8276;95,5300;88,0345
22921,3987;74,1100;1,3651;95,0800;0,6520;86,3448;95,6300;87,7931
22973,0180;73,5175;1,3744;95,1100;0,6666;86,7241;95,3300;86,6897
23053,4745;74,7975;1,3556;95,2200;0,6406;87,0345;95,5700;88,0690
23149,4060;74,3375;1,3604;94,8700;0,6681;86,7241;95,5900;87,2414
23245,3931;73,8625;1,3566;94,9100;0,6572;86,4828;95,4100;87,4483
23338,0690;76,4400;1,3215;94,6600;0,6442;86,3793;95,8200;87,8966
23390,4127;76,5325;1,3151;95,1800;0,6235;86,9655;95,5000;87,3793
23475,6662;74,8950;1,3802;95,0400;0,6350;87,2069;95,6400;87,9310
23571,1732;73,7425;1,3784;95,2300;0,6477;86,8621;95,1900;87,0345
23662,3712;75,0275;1,3560;94,9600;0,6653;86,7241;95,3800;87,2069
23747,7337;77,0900;1,3323;94,9600;0,6485;86,7586;95,7600;87,8276
23824,6689;75,2950;1,3502;95,1000;0,6447;85,8621;95,1100;87,2759
23891,0967;75,9300;1,3117;95,1700;0,6402;87,0690;95,5500;88,1034
23990,1108;76,0300;1,3346;95,0100;0,6557;86,0000;95,9900;87,6897
24084,3352;75,1900;1,3543;94,8700;0,6426;85,8966;95,8400;88,3103
24160,3408;75,3750;1,3379;95,5400;0,6286;87,2069;95,5400;87,8966
24249,2212;76,0800;1,3426;95,2600;0,6365;86,9310;95,4700;87,0000
24321,7614;74,4475;1,3688;94,9900;0,6525;87,0345;95,4000;87,3448
24407,7684;75,2100;1,3642;94,6600;0,6745;86,7586;95,3200;87,4138
24501,4131;74,1000;1,3939;95,1000;0,6332;86,3103;95,5800;87,3793
24586,4653;73,0225;1,3872;94,9000;0,6533;86,8966;95,5000;87,6207
