time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2829,8301;87,4400;0,7947;94,2800;0,6523;83,6207;94,2800;83,6207
2880,7678;87,3800;0,7916;94,3500;0,6489;83,5172;94,3500;83,5172
2930,3512;87,4700;0,7912;94,3700;0,6454;83,4828;94,3700;83,4828
2980,0819;87,8325;0,7812;94,3900;0,6477;83,2759;94,3900;83,2759
3029,1405;81,7875;0,9224;89,8400;0,7503;76,5862;89,8400;76,5862
3078,7175;81,3200;0,9326;89,8500;0,7670;75,7241;89,8500;75,7241
3128,7360;81,4225;0,9299;89,7700;0,7526;76,2069;89,7700;76,2069
3178,4699;81,8550;0,9220;89,5900;0,7774;77,0690;89,5900;77,0690
3228,2685;81,2775;0,9269;90,5100;0,7532;77,2759;90,5100;77,2759
3278,0631;82,1050;0,9142;90,3800;0,7471;76,0690;90,3800;76,0690
3328,0486;82,2125;0,9111;89,7000;0,7603;76,2414;89,7000;76,2414
3378,4758;82,0975;0,9127;89,3900;0,7791;75,6207;89,3900;75,6207
3428,1162;82,2725;0,9065;91,1800;0,7333;80,3103;91,1800;80,3103
3477,7817;82,7025;0,9007;91,0800;0,7330;78,0345;91,0800;78,0345
3526,5062;82,8475;0,8983;90,1700;0,7519;77,1379;90,1700;77,1379
3575,4285;83,0125;0,8959;91,4700;0,7313;78,7241;91,4700;78,7241
3624,9094;83,3275;0,8850;91,3800;0,7252;78,4138;91,3800;78,4138
3675,5125;83,3400;0,8832;91,0300;0,7311;78,3793;91,0300;78,3793
3725,3937;83,5450;0,8808;89,3800;0,7765;76,2069;89,3800;76,2069
3775,3256;83,2675;0,8853;92,1800;0,7087;80,0690;92,1800;80,0690
3824,6653;83,6350;0,8798;91,6300;0,7214;78,3448;91,6300;78,3448
3874,6970;83,6875;0,8796;91,2300;0,7243;77,7931;91,2300;77,7931
3923,3950;83,8125;0,8737;91,8700;0,7096;78,3448;91,8700;78,3448
3972,2869;83,8700;0,8712;91,3500;0,7173;79,2069;91,3500;79,2069
4022,0413;83,9250;0,8714;91,8600;0,7026;78,0345;91,8600;78,0345
4071,9006;84,5225;0,8602;92,1500;0,7008;79,6897;92,1500;79,6897
4122,3483;84,4375;0,8608;91,7700;0,7025;79,4828;91,7700;79,4828
4173,0923;84,5425;0,8546;92,2000;0,6984;78,8276;92,2000;78,8276
4222,3534;84,8350;0,8526;92,1900;0,6951;78,1034;92,1900;78,1034
4271,9760;84,9725;0,8494;92,7800;0,6832;80,4828;92,7800;80,4828
4320,3318;85,1150;0,8449;92,2600;0,6994;79,6552;92,2600;79,6552
4370,1327;84,9900;0,8447;92,2800;0,6983;79,0690;92,2800;79,0690
4419,2818;85,0000;0,8454;92,7100;0,6802;81,4828;92,7100;81,4828
4468,6501;85,2450;0,8409;92,6000;0,6857;79,7931;92,6000;79,7931
4518,2451;85,5150;0,8323;92,8900;0,6871;80,0690;92,8900;80,0690
4568,0616;85,3475;0,8376;92,4900;0,6902;79,2414;92,4900;79,2414
4618,9998;85,4425;0,8360;92,9300;0,6754;81,1379;92,9300;81,1379
4668,8859;85,6875;0,8316;93,1500;0,6707;79,6207;93,1500;79,6207
4719,3504;86,0075;0,8232;93,1600;0,6727;80,1379;93,1600;80,1379
4769,2611;86,0375;0,8238;93,5400;0,6623;81,6552;93,5400;81,6552
4819,5550;86,1400;0,8195;93,1300;0,6762;80,2414;93,1300;80,2414
4869,1064;86,1125;0,8192;93,1100;0,6767;80,0000;93,1100;80,0000
4918,8036;86,2100;0,8156;93,0700;0,6731;82,2069;93,0700;82,2069
4968,3260;86,3275;0,8147;93,4500;0,6739;81,3448;93,4500;81,3448
5018,0383;86,5325;0,8101;93,5200;0,6605;81,8621;93,5200;81,8621
5068,4799;86,6800;0,8052;93,4400;0,6606;81,3793;93,4400;81,3793
5118,2289;87,1100;0,7981;93,9400;0,6569;82,4138;93,9400;82,4138
5167,6076;86,9625;0,7987;93,9300;0,6568;83,0345;93,9300;83,0345
5216,9345;87,3450;0,7915;94,3900;0,6431;82,9655;94,3900;82,9655
5265,9945;87,2575;0,7927;93,8800;0,6562;81,9655;93,8800;81,9655
5315,9087;87,6325;0,7873;94,2000;0,6446;83,0000;94,2000;83,0000
5365,5702;87,3575;0,7892;94,2500;0,6462;82,7241;94,2500;82,7241
5414,9567;87,6900;0,7836;94,3900;0,6440;82,3103;94,3900;82,3103
5465,3642;87,8325;0,7815;94,2400;0,6417;82,4828;94,2400;82,4828
5516,4833;87,9850;0,7774;94,5900;0,6341;83,1034;94,5900;83,1034
5566,4224;87,9025;0,7804;93,9000;0,6550;82,7241;93,9000;82,7241
5617,1104;88,1400;0,7741;94,5900;0,6331;83,3448;94,5900;83,3448
5666,9024;88,3100;0,7685;94,4000;0,6390;82,0690;94,4000;82,0690
5717,5615;88,5175;0,7657;94,6300;0,6364;84,1034;94,6300;84,1034
5766,7593;88,5825;0,7630;94,8600;0,6357;83,5172;94,8600;83,5172
5817,0337;88,5850;0,7615;94,4700;0,6381;83,0690;94,4700;83,0690
5865,7363;88,9500;0,7554;95,3400;0,6213;84,8966;95,3400;84,8966
5915,5708;89,0050;0,7515;95,1900;0,6225;83,7931;95,1900;83,7931
5965,4395;88,9925;0,7540;95,6200;0,6146;85,4138;95,6200;85,4138
6014,0034;89,3650;0,7469;94,8400;0,6265;84,2414;94,8400;84,2414
6063,8256;89,3325;0,7470;95,5100;0,6147;84,8276;95,5100;84,8276
6113,8989;89,3600;0,7455;95,1900;0,6227;84,7586;95,1900;84,7586
6164,4598;89,6550;0,7413;95,2800;0,6188;84,7586;95,2800;84,7586
6214,0081;89,7775;0,7364;95,4500;0,6145;85,1034;95,4500;85,1034
6263,5954;89,8350;0,7356;95,5000;0,6174;85,0345;95,5000;85,0345
6314,4931;89,9500;0,7318;95,3600;0,6169;84,5517;95,3600;84,5517
6365,3880;90,0325;0,7300;95,4800;0,6133;84,8966;95,4800;84,8966
6415,1204;90,1400;0,7273;95,5500;0,6093;85,0690;95,5500;85,0690
6464,8213;90,0625;0,7290;95,5600;0,6112;85,1379;95,5600;85,1379
6515,3644;90,1700;0,7260;95,6600;0,6087;85,4828;95,6600;85,4828
6565,7362;90,2050;0,7270;95,5600;0,6073;85,4483;95,5600;85,4483
6614,5172;90,3700;0,7235;95,5100;0,6110;85,6897;95,5100;85,6897
6663,6841;90,4850;0,7203;95,5700;0,6143;84,7931;95,5700;84,7931
6713,2057;90,3000;0,7243;95,7600;0,6089;85,6552;95,7600;85,6552
6763,3143;90,5700;0,7207;95,6700;0,6107;85,4138;95,6700;85,4138
6813,0902;90,4475;0,7218;95,7400;0,6041;85,9655;95,7400;85,9655
6862,9315;90,4400;0,7214;95,6900;0,6067;85,3448;95,6900;85,3448
6912,1391;90,3250;0,7208;95,6700;0,6143;85,5517;95,6700;85,5517
6961,8073;90,5025;0,7180;95,6700;0,6093;85,5172;95,6700;85,5172
7011,7165;84,7025;0,8545;91,7900;0,7080;79,6207;91,7900;79,6207
7060,9640;84,1350;0,8669;90,7300;0,7269;77,3448;90,7300;77,3448
7110,4644;83,9400;0,8710;91,9000;0,7072;78,7241;91,9000;78,7241
7160,7551;84,5025;0,8603;92,3100;0,6939;79,7931;92,3100;79,7931
7210,5919;83,8425;0,8696;90,8900;0,7216;77,6897;90,8900;77,6897
7260,4570;84,5050;0,8593;91,6200;0,7054;77,3793;91,6200;77,3793
7309,7132;84,2725;0,8604;90,3700;0,7338;76,7241;90,3700;76,7241
7359,1069;84,5250;0,8565;92,2500;0,7022;79,9655;92,2500;79,9655
7409,4497;84,9000;0,8474;91,8800;0,7010;79,3103;91,8800;79,3103
7459,8599;84,8050;0,8469;90,9900;0,7157;77,2069;90,9900;77,2069
7510,3563;84,6000;0,8527;92,6500;0,6843;80,2069;92,6500;80,2069
7560,2801;84,7050;0,8494;91,7800;0,7080;79,6207;91,7800;79,6207
7609,6512;84,7700;0,8510;91,3500;0,7077;78,5517;91,3500;78,5517
7658,6099;84,8575;0,8454;92,9100;0,6818;80,3793;92,9100;80,3793
7708,3603;85,2625;0,8404;92,5800;0,6789;80,9655;92,5800;80,9655
7758,8037;85,2775;0,8407;92,4500;0,6831;79,5172;92,4500;79,5172
7807,5184;85,0500;0,8461;92,7700;0,6719;81,8276;92,7700;81,8276
7856,9288;85,2100;0,8424;93,2600;0,6701;82,2069;93,2600;82,2069
7906,3996;85,5875;0,8310;92,0200;0,6932;81,5517;92,0200;81,5517
7955,2921;85,5275;0,8313;92,6500;0,6884;80,1379;92,6500;80,1379
8005,5873;85,6150;0,8317;92,3500;0,6848;77,9310;92,3500;77,9310
8055,8339;85,5275;0,8330;93,2400;0,6680;81,8276;93,2400;81,8276
8106,4065;85,4050;0,8341;92,1500;0,6906;79,4483;92,1500;79,4483
8157,0948;85,4425;0,8357;92,3800;0,6902;80,7931;92,3800;80,7931
8208,0484;85,6575;0,8279;91,7600;0,7084;78,1034;91,7600;78,1034
8257,7826;85,4850;0,8326;92,6100;0,6792;79,9655;92,6100;79,9655
8307,4690;85,8325;0,8268;92,5800;0,6836;80,5172;92,5800;80,5172
8356,8494;86,0450;0,8246;92,6500;0,6951;80,2759;92,6500;80,2759
8406,7057;85,7000;0,8283;93,2700;0,6667;81,8621;93,2700;81,8621
8456,2476;86,1825;0,8196;93,7500;0,6633;81,6897;93,7500;81,6897
8506,6579;85,8025;0,8244;91,9900;0,6990;79,8276;91,9900;79,8276
8556,3052;86,2000;0,8187;92,9800;0,6723;81,2069;92,9800;81,2069
8606,3809;86,3225;0,8193;92,9100;0,6787;80,5517;92,9100;80,5517
8655,9215;85,9975;0,8202;93,5200;0,6674;81,8621;93,5200;81,8621
8706,2623;86,1550;0,8162;93,6100;0,6606;81,0690;93,6100;81,0690
8756,1042;86,0650;0,8158;93,4700;0,6696;80,8966;93,4700;80,8966
8806,4456;86,3450;0,8128;92,6400;0,6810;81,0345;92,6400;81,0345
8856,5734;86,1275;0,8194;93,5300;0,6699;82,6897;93,5300;82,6897
8907,7661;86,2700;0,8175;93,2900;0,6660;80,5172;93,2900;80,5172
8957,1853;86,2000;0,8168;93,5700;0,6626;80,3103;93,5700;80,3103
9007,5773;86,0550;0,8171;93,1700;0,6683;81,0000;93,1700;81,0000
9058,1821;86,4700;0,8121;92,6100;0,6838;81,0345;92,6100;81,0345
9108,3667;86,5475;0,8057;93,6300;0,6638;80,1034;93,6300;80,1034
9158,7508;86,5450;0,8039;93,0800;0,6773;79,7931;93,0800;79,7931
9207,7787;86,6450;0,8071;93,2400;0,6654;79,3103;93,2400;79,3103
9256,5861;86,9125;0,8008;93,5900;0,6594;81,8966;93,5900;81,8966
9306,5949;86,9200;0,8038;93,9900;0,6509;81,6552;93,9900;81,6552
9356,4934;86,7100;0,8044;93,3300;0,6679;80,3793;93,3300;80,3793
9406,6306;87,1350;0,7968;93,8700;0,6580;81,8966;93,8700;81,8966
9455,4547;86,8325;0,8026;93,2300;0,6632;81,7241;93,2300;81,7241
9504,8229;87,0300;0,8035;93,5700;0,6554;81,5517;93,5700;81,5517
9554,2849;86,6950;0,8031;94,1700;0,6443;83,1724;94,1700;83,1724
9604,0591;86,8675;0,8015;94,0800;0,6591;81,2414;94,0800;81,2414
9654,1411;86,8700;0,7986;93,5400;0,6651;81,2069;93,5400;81,2069
9703,9693;87,0650;0,7967;93,7000;0,6616;81,0345;93,7000;81,0345
9755,4489;86,8300;0,7991;93,7300;0,6536;82,6897;93,7300;82,6897
9805,4815;87,0475;0,7946;93,7300;0,6572;81,6207;93,7300;81,6207
9854,8186;87,5275;0,7879;94,2900;0,6464;83,1034;94,2900;83,1034
9905,2098;87,4175;0,7907;93,3700;0,6700;81,8966;93,3700;81,8966
9956,5461;87,5875;0,7831;93,8400;0,6544;81,6552;93,8400;81,6552
10006,8373;87,5625;0,7856;94,1800;0,6428;83,5517;94,1800;83,5517
10057,8819;87,4925;0,7889;93,8500;0,6542;82,1034;93,8500;82,1034
10107,5166;87,8850;0,7806;94,1000;0,6551;81,5862;94,1000;81,5862
10157,7211;87,2875;0,7910;93,8400;0,6625;81,6552;93,8400;81,6552
10207,1234;87,4575;0,7851;94,1200;0,6421;84,0345;94,1200;84,0345
10256,5228;87,7600;0,7807;93,7200;0,6526;82,1034;93,7200;82,1034
10306,2103;87,8975;0,7771;94,4000;0,6382;83,7586;94,4000;83,7586
10356,1485;87,9050;0,7783;94,3500;0,6424;82,8966;94,3500;82,8966
10406,1969;88,0000;0,7754;93,9300;0,6463;83,1034;93,9300;83,1034
10456,1008;87,9125;0,7780;94,3800;0,6389;82,4483;94,3800;82,4483
10505,9077;87,5850;0,7820;93,7300;0,6524;83,0000;93,7300;83,0000
10556,0888;87,7900;0,7780;94,4000;0,6397;84,1379;94,4000;84,1379
10605,6949;87,9550;0,7760;93,8000;0,6505;83,6897;93,8000;83,6897
10655,8385;88,6125;0,7650;94,3600;0,6396;83,0690;94,3600;83,0690
10705,6990;88,2050;0,7701;94,6700;0,6377;83,5517;94,6700;83,5517
10756,7819;88,6000;0,7649;94,4100;0,6376;82,3448;94,4100;82,3448
10807,0466;88,4475;0,7650;94,4400;0,6382;84,7241;94,4400;84,7241
10856,1089;88,6125;0,7624;94,6900;0,6296;82,7931;94,6900;82,7931
10905,6912;88,3050;0,7711;94,6600;0,6374;82,7241;94,6600;82,7241
10955,4864;88,2350;0,7719;94,8100;0,6313;83,8621;94,8100;83,8621
11005,5599;88,5500;0,7627;94,6500;0,6321;83,6207;94,6500;83,6207
11055,9164;88,6000;0,7591;94,6100;0,6416;84,3448;94,6100;84,3448
11105,6827;88,5075;0,7641;94,3500;0,6360;83,8621;94,3500;83,8621
11156,3988;88,8425;0,7567;94,5700;0,6364;84,3793;94,5700;84,3793
11206,8445;88,7775;0,7553;94,9500;0,6250;83,5172;94,9500;83,5172
11257,4485;89,1850;0,7508;94,8100;0,6276;85,1034;94,8100;85,1034
11306,3384;88,9300;0,7540;94,9800;0,6222;83,8621;94,9800;83,8621
11357,4206;88,7100;0,7596;94,7400;0,6246;85,3448;94,7400;85,3448
11407,7249;89,0325;0,7515;95,2200;0,6182;84,4138;95,2200;84,4138
11456,7249;89,0275;0,7507;94,7800;0,6235;84,5172;94,7800;84,5172
11506,8841;89,2025;0,7484;94,8500;0,6244;85,1034;94,8500;85,1034
11556,8750;89,1350;0,7491;95,3400;0,6209;82,7931;95,3400;82,7931
11606,5895;89,4200;0,7447;95,1900;0,6198;84,2759;95,1900;84,2759
11655,7270;89,3750;0,7416;95,0900;0,6245;83,9310;95,0900;83,9310
11705,3363;89,3575;0,7435;95,3100;0,6204;85,2414;95,3100;85,2414
11754,9359;89,2275;0,7451;94,8400;0,6271;84,9310;94,8400;84,9310
11804,0060;89,6750;0,7356;95,4800;0,6138;85,1379;95,4800;85,1379
11854,2798;89,6125;0,7381;95,2800;0,6146;85,4828;95,2800;85,4828
11903,1516;89,6525;0,7362;94,8400;0,6284;85,0345;94,8400;85,0345
11952,7012;89,6075;0,7402;95,2900;0,6201;85,3448;95,2900;85,3448
12002,5140;90,0200;0,7302;95,6300;0,6159;85,3448;95,6300;85,3448
12052,3348;90,1725;0,7273;94,6500;0,6332;84,8966;94,6500;84,8966
12101,9087;89,9025;0,7321;95,4900;0,6115;86,1034;95,4900;86,1034
12151,4842;90,0650;0,7295;95,4200;0,6094;85,2759;95,4200;85,2759
12201,9583;90,0550;0,7277;95,4800;0,6100;86,1034;95,4800;86,1034
12251,6939;90,2325;0,7240;95,1500;0,6175;84,8621;95,1500;84,8621
12301,7758;90,3925;0,7227;94,9900;0,6240;84,3103;94,9900;84,3103
12351,9248;90,2325;0,7250;95,4500;0,6067;85,2759;95,4500;85,2759
12401,5387;90,2625;0,7236;94,9500;0,6218;86,5517;94,9500;86,5517
12450,3666;90,3600;0,7196;95,9100;0,6063;86,1034;95,9100;86,1034
12499,7799;90,2850;0,7231;95,8300;0,6063;85,6207;95,8300;85,6207
12550,2881;90,4500;0,7181;95,8400;0,6017;85,9310;95,8400;85,9310
12599,7359;90,4675;0,7170;95,5500;0,6109;85,4483;95,5500;85,4483
12649,8009;90,5900;0,7160;96,0700;0,6000;86,2414;96,0700;86,2414
12699,2297;90,5975;0,7141;95,8000;0,6064;86,0690;95,8000;86,0690
12748,4524;91,0250;0,7071;96,0100;0,6035;85,3448;96,0100;85,3448
12798,4033;90,8100;0,7115;96,0300;0,6027;85,4138;96,0300;85,4138
12848,4114;91,1250;0,7045;95,8800;0,6004;86,2759;95,8800;86,2759
12898,2571;91,1150;0,7071;96,1600;0,6000;86,0690;96,1600;86,0690
12948,7466;90,9150;0,7080;96,0300;0,5999;86,4828;96,0300;86,4828
12999,3265;90,8450;0,7073;96,2400;0,5948;87,0345;96,2400;87,0345
13048,9732;91,0025;0,7052;96,0400;0,6008;86,6897;96,0400;86,6897
13098,3840;91,2550;0,7024;96,2900;0,5966;86,8621;96,2900;86,8621
13148,5659;91,1075;0,7024;96,1500;0,6029;86,2414;96,1500;86,2414
13198,8005;91,5250;0,6972;96,3800;0,5913;87,2759;96,3800;87,2759
13248,7976;91,2375;0,7035;96,3200;0,5935;86,5862;96,3200;86,5862
13299,2925;91,5900;0,6958;95,7100;0,6059;86,2069;95,7100;86,2069
13349,2908;91,3725;0,6975;96,1500;0,5957;86,6897;96,1500;86,6897
13399,3184;91,4725;0,6962;96,4500;0,5846;87,5862;96,4500;87,5862
13449,7633;91,6025;0,6931;96,3600;0,5861;87,5862;96,3600;87,5862
13500,3463;91,6450;0,6923;96,2900;0,5892;87,6207;96,2900;87,6207
13551,2239;91,7950;0,6912;96,3600;0,5931;87,4483;96,6300;87,7931
13602,6846;91,2625;0,7008;96,1700;0,5995;86,7586;96,4900;88,0000
13654,3009;91,2575;0,7001;96,1100;0,5991;85,7931;96,5200;87,7931
13705,3406;91,0775;0,7045;96,1200;0,5964;86,1379;96,7100;88,3793
13757,8899;90,8500;0,7080;96,1700;0,5949;85,5862;96,5100;86,9310
13809,3312;90,9350;0,7109;95,6000;0,6080;85,5172;96,6400;87,9310
13860,6773;90,8475;0,7091;96,0600;0,6032;85,5517;96,3000;87,2069
13912,5291;90,8825;0,7094;96,1500;0,5959;86,8621;96,4500;86,6552
13965,4267;90,8800;0,7086;95,8500;0,6093;86,3448;96,2600;86,3793
14017,1512;90,9575;0,7074;95,7500;0,6023;85,6552;96,4200;86,9655
14068,5877;90,8550;0,7114;95,9800;0,6012;86,1379;96,4200;86,9655
14119,9850;90,7525;0,7113;96,1400;0,5939;85,9310;96,4900;87,1724
14171,1848;90,9525;0,7089;95,9900;0,5955;85,7241;96,2600;86,6552
14222,6353;90,8300;0,7121;96,1300;0,6021;86,4828;96,2400;86,2414
14274,2311;90,4975;0,7159;95,9600;0,6029;85,5862;96,2100;87,4138
14325,4635;90,8125;0,7102;95,5600;0,6091;85,4828;96,6000;87,5862
14378,5062;90,7325;0,7111;96,1400;0,6009;85,7586;96,2400;87,1379
14429,3995;90,8575;0,7117;95,7800;0,5981;85,6207;96,0100;86,6897
14481,5414;91,0400;0,7100;95,9500;0,5978;85,7931;96,6300;87,6897
14532,4106;90,7875;0,7122;96,1700;0,6012;87,0345;96,6100;88,2414
14583,0825;90,4625;0,7175;95,8200;0,6014;85,6897;96,4800;87,8621
14634,0120;90,8850;0,7115;95,6400;0,6017;86,2759;96,6300;87,4483
14686,6405;90,7275;0,7109;95,8300;0,6056;86,5172;96,6900;88,2069
14737,8965;90,7750;0,7103;95,8900;0,6045;86,6897;96,3900;88,1724
14789,2384;91,0025;0,7081;95,6200;0,6139;85,7931;96,3400;86,9310
14841,6113;90,7950;0,7112;95,7900;0,6014;85,3103;96,4800;87,2069
14893,4283;90,7925;0,7101;95,9700;0,6006;86,5517;96,2300;86,9310
14944,1608;90,7875;0,7100;95,6600;0,6083;86,8966;96,6000;88,0690
14995,6055;90,8000;0,7077;96,0800;0,5956;87,3103;96,6300;87,8966
