time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2013,0531;85,8075;0,8317;89,3100;0,7688;80,3103;89,3100;80,3103
2068,4391;86,3900;0,8201;89,1700;0,7776;78,6552;89,1700;78,6552
2123,3315;86,2975;0,8240;90,0800;0,7600;79,6897;90,0800;79,6897
2175,9294;87,0075;0,8035;89,7000;0,7532;78,9310;89,7000;78,9310
2229,2664;87,3150;0,8004;90,9900;0,7342;81,8621;90,9900;81,8621
2283,2454;87,2150;0,7988;90,4800;0,7454;81,1724;90,4800;81,1724
2336,7462;87,6675;0,7904;90,7800;0,7383;81,4483;90,7800;81,4483
2391,4902;88,1625;0,7767;91,1600;0,7180;82,1724;91,1600;82,1724
2445,2088;88,8100;0,7639;90,8000;0,7388;81,8276;90,8000;81,8276
2498,9946;88,9875;0,7626;91,0200;0,7279;82,3103;91,0200;82,3103
2553,9275;89,0725;0,7579;91,3200;0,7210;81,5862;91,3200;81,5862
2608,9342;89,5950;0,7460;91,4300;0,7156;82,4828;91,4300;82,4828
2663,6775;89,5925;0,7485;91,6400;0,7047;83,3103;91,6400;83,3103
2717,4021;89,8400;0,7412;91,9000;0,7042;83,2069;91,9000;83,2069
2772,8077;89,8975;0,7355;92,1600;0,6951;83,9655;92,1600;83,9655
2827,2912;90,3250;0,7287;92,2300;0,6920;83,5172;92,2300;83,5172
2882,0190;90,6075;0,7224;92,5000;0,6873;84,0000;92,5000;84,0000
2935,5743;90,5200;0,7237;92,3400;0,6870;83,6897;92,3400;83,6897
2990,5152;90,6050;0,7206;92,5600;0,6817;84,3793;92,5600;84,3793
3044,4609;91,1925;0,7086;92,6800;0,6787;84,8621;92,6800;84,8621
3098,5981;90,8025;0,7174;93,0000;0,6765;84,7241;93,0000;84,7241
3153,2195;91,1725;0,7114;93,0000;0,6822;84,5517;93,0000;84,5517
3207,9114;91,1375;0,7086;92,8600;0,6798;84,6207;92,8600;84,6207
3262,1131;91,0000;0,7140;92,9200;0,6838;84,6897;92,9200;84,6897
3316,6637;85,4025;0,8400;88,6800;0,7801;77,4483;88,6800;77,4483
3372,6863;85,1950;0,8418;88,7200;0,7878;77,9310;88,7200;77,9310
3426,6223;85,0350;0,8496;88,6100;0,7784;78,3448;88,6100;78,3448
3480,0753;85,5000;0,8388;89,4700;0,7741;79,5862;89,4700;79,5862
3535,2319;85,9825;0,8281;88,4300;0,7884;76,3448;88,4300;76,3448
3588,9804;85,5225;0,8375;87,8000;0,8051;77,4483;87,8000;77,4483
3643,1467;86,2675;0,8213;88,8200;0,7771;77,0000;88,8200;77,0000
3696,2431;86,4200;0,8216;89,2800;0,7706;79,2414;89,2800;79,2414
3750,3481;86,2150;0,8209;88,8100;0,7804;77,2069;88,8100;77,2069
3804,0913;86,6600;0,8162;89,5500;0,7584;77,7241;89,5500;77,7241
3857,3538;86,5850;0,8127;88,0200;0,8037;77,9655;88,0200;77,9655
3912,3126;86,6425;0,8130;89,1000;0,7728;78,5862;89,1000;78,5862
3966,1322;86,9550;0,8030;89,4700;0,7620;79,4138;89,4700;79,4138
4020,4990;87,1450;0,7979;90,0000;0,7565;80,1724;90,0000;80,1724
4075,1485;87,2975;0,7990;90,5200;0,7446;80,0000;90,5200;80,0000
4130,8692;87,2375;0,8011;90,4700;0,7314;80,6897;90,4700;80,6897
4185,6314;87,4050;0,7938;90,0900;0,7449;79,7931;90,0900;79,7931
4239,9460;87,6350;0,7904;89,3900;0,7720;79,4828;89,3900;79,4828
4296,0146;87,6025;0,7862;90,1800;0,7510;79,8276;90,1800;79,8276
4352,5747;87,4700;0,7946;90,2100;0,7444;79,4828;90,2100;79,4828
4406,9448;88,3700;0,7751;89,8200;0,7482;79,3793;89,8200;79,3793
4461,9194;87,7200;0,7879;90,8200;0,7271;80,7241;90,8200;80,7241
4516,6213;88,0800;0,7779;90,7000;0,7368;80,9310;90,7000;80,9310
4570,2526;88,1025;0,7751;90,3500;0,7381;80,5862;90,3500;80,5862
4624,8331;88,2350;0,7743;90,5900;0,7270;81,8966;90,5900;81,8966
4680,0832;87,8900;0,7818;91,1400;0,7167;81,3793;91,1400;81,3793
4734,0360;88,6325;0,7643;90,8300;0,7288;81,4138;90,8300;81,4138
4788,6079;88,2900;0,7736;90,5900;0,7376;80,4828;90,5900;80,4828
4843,2583;88,8825;0,7641;90,9700;0,7241;81,4828;90,9700;81,4828
4897,1917;89,0400;0,7577;91,2900;0,7176;82,0690;91,2900;82,0690
4951,6856;89,0325;0,7549;91,0400;0,7251;80,7931;91,0400;80,7931
5005,5451;88,9600;0,7577;91,1200;0,7218;81,7586;91,1200;81,7586
5058,9975;88,7350;0,7616;91,1300;0,7232;80,5862;91,1300;80,5862
5113,8624;89,2575;0,7503;91,5000;0,7165;82,8621;91,5000;82,8621
5169,4557;89,4150;0,7464;91,8900;0,7038;82,4483;91,8900;82,4483
5224,9035;89,1100;0,7526;91,5500;0,7135;82,4138;91,5500;82,4138
5280,6929;89,4500;0,7462;91,9300;0,6991;83,0690;91,9300;83,0690
5336,0638;89,5000;0,7418;91,6900;0,7085;82,7586;91,6900;82,7586
5390,7316;89,5950;0,7416;91,8700;0,7065;83,3448;91,8700;83,3448
5445,1462;89,8600;0,7349;91,7800;0,7067;82,7931;91,7800;82,7931
5499,1471;90,1325;0,7295;92,6700;0,6862;83,9310;92,6700;83,9310
5554,1331;90,3525;0,7265;92,0100;0,6935;82,7586;92,0100;82,7586
5607,9859;90,2550;0,7230;92,5400;0,6906;83,7586;92,5400;83,7586
5662,3230;89,9750;0,7333;92,4100;0,6912;82,3103;92,4100;82,3103
5717,3541;90,6275;0,7206;92,6100;0,6839;84,6207;92,6100;84,6207
5771,5734;90,4975;0,7194;92,4400;0,6842;83,1034;92,4400;83,1034
5827,7075;90,9000;0,7129;93,0300;0,6816;83,8621;93,0300;83,8621
5881,8942;91,0900;0,7064;92,2100;0,7006;82,6207;92,2100;82,6207
5936,4018;91,4025;0,7021;92,3300;0,6912;83,7241;92,3300;83,7241
5989,7901;91,0175;0,7107;93,0400;0,6820;83,7931;93,0400;83,7931
6043,6366;91,1550;0,7053;92,5600;0,6784;84,7586;92,5600;84,7586
6097,9923;91,3525;0,7019;92,5700;0,6882;84,4828;92,5700;84,4828
6152,6223;91,5250;0,6979;92,8500;0,6843;83,7931;92,8500;83,7931
6207,1111;91,6650;0,6952;93,3400;0,6699;85,3793;93,3400;85,3793
6261,6365;91,5175;0,6972;93,6900;0,6677;85,4138;93,6900;85,4138
6315,2689;91,8800;0,6884;93,4100;0,6694;85,1034;93,4100;85,1034
6369,0795;91,6650;0,6913;93,4100;0,6709;84,9310;93,4100;84,9310
6423,3680;92,1675;0,6801;93,4300;0,6683;85,0000;93,4300;85,0000
6477,9246;92,3275;0,6804;93,7500;0,6637;85,8966;93,7500;85,8966
6531,8862;92,6725;0,6736;93,4900;0,6687;85,3793;93,4900;85,3793
6586,0647;92,3075;0,6799;94,2100;0,6576;85,9310;94,2100;85,9310
6641,1198;92,6000;0,6726;93,7100;0,6540;86,0345;93,7100;86,0345
6695,6839;92,9000;0,6666;93,6600;0,6593;85,3448;93,6600;85,3448
6749,4324;92,7425;0,6716;93,9500;0,6557;86,0000;93,9500;86,0000
6804,4408;92,6425;0,6721;93,9100;0,6507;86,3448;93,9100;86,3448
6856,9045;92,8575;0,6646;94,0500;0,6463;86,2414;94,0500;86,2414
6910,5339;92,9000;0,6655;94,0300;0,6506;86,8966;94,0300;86,8966
6965,2826;93,1950;0,6617;94,1300;0,6586;86,4138;94,1300;86,4138
7018,3558;93,2325;0,6576;94,2400;0,6453;86,2759;94,2400;86,2759
7071,7298;93,0175;0,6610;94,3100;0,6520;86,3448;94,3100;86,3448
7125,4768;93,2575;0,6580;94,1000;0,6490;86,6207;94,1000;86,6207
7178,1726;93,4000;0,6551;94,3900;0,6476;86,5517;94,3900;86,5517
7232,0624;93,0825;0,6604;94,2200;0,6478;86,9655;94,2200;86,9655
7285,4022;93,2000;0,6577;94,2900;0,6480;86,5517;94,2900;86,5517
7338,1848;93,2200;0,6568;94,2000;0,6413;86,7931;94,2000;86,7931
7391,2540;93,4550;0,6550;94,2600;0,6425;86,8621;94,2600;86,8621
7444,9782;93,2750;0,6582;94,2400;0,6477;87,0345;94,2400;87,0345
7497,6202;93,2975;0,6577;94,3900;0,6441;86,9655;94,3900;86,9655
7550,5742;93,4425;0,6527;94,2900;0,6431;87,0000;94,2900;87,0000
7603,8422;93,6100;0,6488;94,4500;0,6409;86,9655;94,4500;86,9655
7656,8535;87,8825;0,7790;90,2600;0,7409;79,9310;90,2600;79,9310
7710,6731;87,5450;0,7910;90,5200;0,7402;80,0690;90,5200;80,0690
7765,5453;87,8600;0,7839;90,3800;0,7459;80,2759;90,3800;80,2759
7820,0751;87,6675;0,7854;90,4400;0,7347;79,9310;90,4400;79,9310
7872,5971;87,6575;0,7839;91,0500;0,7165;81,0690;91,0500;81,0690
7925,1649;88,3250;0,7766;90,8600;0,7244;80,7586;90,8600;80,7586
7978,3641;87,9300;0,7802;90,7100;0,7301;79,7586;90,7100;79,7586
8031,5097;87,6200;0,7847;91,1800;0,7212;81,9310;91,1800;81,9310
8084,5614;88,4950;0,7672;90,7600;0,7330;80,5172;90,7600;80,5172
8138,3319;88,0975;0,7792;90,2000;0,7499;79,5517;90,2000;79,5517
8191,4310;88,0175;0,7742;89,5600;0,7553;78,3793;89,5600;78,3793
8244,8926;88,4975;0,7646;90,8900;0,7329;80,1379;90,8900;80,1379
8299,3721;88,2350;0,7718;91,5800;0,7127;82,5862;91,5800;82,5862
8352,2774;88,5725;0,7655;90,9800;0,7185;80,5862;90,9800;80,5862
8405,8058;88,6200;0,7666;90,7100;0,7241;81,6552;90,7100;81,6552
8459,9089;88,7625;0,7607;90,3100;0,7392;79,7241;90,3100;79,7241
8513,2982;88,6050;0,7642;90,6200;0,7355;80,8276;90,6200;80,8276
8567,3336;88,6725;0,7619;91,2100;0,7146;82,5172;91,2100;82,5172
8620,8572;88,7475;0,7583;91,2100;0,7191;80,6207;91,2100;80,6207
8673,7837;88,9250;0,7596;90,9600;0,7313;80,4483;90,9600;80,4483
8726,4977;89,0200;0,7549;91,3300;0,7190;81,1724;91,3300;81,1724
8782,2274;89,1200;0,7516;91,1900;0,7163;81,1724;91,1900;81,1724
8836,2827;88,9150;0,7552;91,0200;0,7188;80,4828;91,0200;80,4828
8889,7421;88,8000;0,7597;90,5400;0,7352;81,0690;90,5400;81,0690
8943,3863;88,9775;0,7537;91,0900;0,7266;80,8621;91,0900;80,8621
8996,2716;89,0250;0,7572;91,3800;0,7121;82,5862;91,3800;82,5862
9049,7874;89,2000;0,7490;91,3400;0,7192;81,9655;91,3400;81,9655
9102,8495;89,4200;0,7465;90,9400;0,7299;80,3103;90,9400;80,3103
9157,0365;89,1400;0,7527;91,1900;0,7198;81,8621;91,1900;81,8621
9211,2196;89,2900;0,7467;91,6100;0,7044;82,6552;91,6100;82,6552
9265,0283;89,1900;0,7532;91,1900;0,7184;82,0345;91,1900;82,0345
9318,7801;89,3250;0,7450;91,6800;0,7100;81,8276;91,6800;81,8276
9371,5151;89,5400;0,7443;91,5400;0,7166;82,0000;91,5400;82,0000
9425,8259;89,1975;0,7521;91,1000;0,7265;80,4138;91,1000;80,4138
9478,9434;89,8650;0,7357;91,4800;0,7123;82,4483;91,4800;82,4483
9531,9154;89,2775;0,7489;91,9000;0,7061;82,8276;91,9000;82,8276
9585,4155;89,5425;0,7416;91,4500;0,7250;80,5862;91,4500;80,5862
9640,3103;89,7275;0,7421;92,3700;0,6967;83,1034;92,3700;83,1034
9694,4001;89,7875;0,7375;91,4600;0,7062;81,9310;91,4600;81,9310
9748,4831;89,9250;0,7344;91,6500;0,7100;82,6552;91,6500;82,6552
9803,3080;89,5400;0,7439;91,8900;0,7094;82,7586;91,8900;82,7586
9857,1450;90,1850;0,7293;91,4600;0,7120;82,1034;91,4600;82,1034
9910,9807;90,0850;0,7308;90,7400;0,7438;82,2069;90,7400;82,2069
9965,1843;89,7900;0,7371;91,9500;0,7083;81,2414;91,9500;81,2414
10017,8208;89,9625;0,7332;92,1000;0,6999;83,1724;92,1000;83,1724
10071,8931;90,2675;0,7263;91,8300;0,6968;83,3793;91,8300;83,3793
10126,4396;89,7975;0,7375;91,9900;0,6974;82,3793;91,9900;82,3793
10182,1622;89,9475;0,7336;91,7900;0,7038;82,1724;91,7900;82,1724
10236,7001;90,2850;0,7282;91,9300;0,6957;83,0000;91,9300;83,0000
10290,9488;90,0575;0,7304;91,4900;0,7066;82,0345;91,4900;82,0345
10346,4885;90,0375;0,7300;91,8400;0,7101;82,3793;91,8400;82,3793
10400,9198;90,0600;0,7276;92,0400;0,7072;83,7241;92,0400;83,7241
10454,9914;90,5400;0,7199;91,6600;0,7121;82,3448;91,6600;82,3448
10508,9680;90,5825;0,7214;92,7900;0,6883;84,0690;92,7900;84,0690
10562,9885;90,3900;0,7200;91,8000;0,7117;82,4828;91,8000;82,4828
10617,2236;90,4450;0,7207;92,4300;0,6885;82,9655;92,4300;82,9655
10671,9280;90,6125;0,7192;92,3600;0,6901;82,3793;92,3600;82,3793
10727,1204;90,6950;0,7156;92,6800;0,6854;82,2414;92,6800;82,2414
10780,0798;90,4600;0,7236;92,1100;0,6998;82,7586;92,1100;82,7586
10834,8740;90,7100;0,7161;92,0500;0,7008;83,1724;92,0500;83,1724
10889,8786;90,5450;0,7174;92,3600;0,6958;82,8966;92,3600;82,8966
10943,6418;91,0125;0,7102;92,4100;0,6910;83,6552;92,4100;83,6552
10997,5591;90,9500;0,7090;92,3900;0,6874;82,0000;92,3900;82,0000
11051,9058;90,9350;0,7110;92,1800;0,7022;82,9655;92,1800;82,9655
11106,9092;90,7850;0,7137;92,5500;0,6798;83,4483;92,5500;83,4483
11161,3813;90,9425;0,7093;92,3500;0,6872;82,4138;92,3500;82,4138
11216,7559;91,0150;0,7072;92,9000;0,6785;84,0345;92,9000;84,0345
11271,6601;91,0275;0,7086;93,1200;0,6742;84,4483;93,1200;84,4483
11326,3509;90,8850;0,7098;92,3200;0,6933;84,1034;92,3200;84,1034
11380,2057;91,1275;0,7051;92,8400;0,6726;84,2759;92,8400;84,2759
11434,9756;90,9300;0,7086;92,6900;0,6988;83,6897;92,6900;83,6897
11488,3816;91,0775;0,7057;92,4000;0,6917;83,2759;92,4000;83,2759
11543,2267;91,3725;0,6994;92,7900;0,6862;83,3793;92,7900;83,3793
11597,6227;91,0500;0,7069;93,0000;0,6752;84,2069;93,0000;84,2069
11651,3803;91,2700;0,7024;92,9800;0,6718;84,1034;92,9800;84,1034
11705,1300;91,2950;0,7005;93,3000;0,6714;83,4138;93,3000;83,4138
11759,5407;91,6250;0,6921;93,2100;0,6783;83,3448;93,2100;83,3448
11813,2724;91,6475;0,6967;92,7600;0,6776;84,1724;92,7600;84,1724
11867,3750;91,1700;0,7055;92,5100;0,6879;82,7241;92,5100;82,7241
11921,2425;91,5575;0,6976;93,2900;0,6791;84,5862;93,2900;84,5862
11975,2675;91,7050;0,6924;92,8100;0,6830;83,1034;92,8100;83,1034
12029,1447;91,7100;0,6948;93,0800;0,6729;84,6897;93,0800;84,6897
12083,6918;91,7275;0,6927;92,9000;0,6687;85,1724;92,9000;85,1724
12137,5135;91,6775;0,6912;93,3500;0,6687;85,0000;93,3500;85,0000
12190,3277;91,9100;0,6878;93,3100;0,6806;84,1724;93,3100;84,1724
12243,5079;91,8750;0,6896;93,5700;0,6595;84,8621;93,5700;84,8621
12298,4720;91,7150;0,6922;93,4900;0,6709;84,5517;93,4900;84,5517
12351,7399;91,8800;0,6887;93,0400;0,6793;84,5517;93,0400;84,5517
12405,2961;92,0425;0,6838;93,8400;0,6576;86,0690;93,8400;86,0690
12458,8629;92,0875;0,6826;93,0100;0,6763;84,8621;93,0100;84,8621
12512,8906;92,0100;0,6832;93,1000;0,6767;85,0345;93,1000;85,0345
12566,9623;92,0850;0,6819;93,5700;0,6665;85,6552;93,5700;85,6552
12621,0931;92,3075;0,6791;93,7200;0,6605;85,5517;93,7200;85,5517
12674,4574;92,0900;0,6811;93,7800;0,6561;85,8276;93,7800;85,8276
12728,0810;92,1700;0,6820;94,0100;0,6554;85,8966;94,0100;85,8966
12782,5127;92,3300;0,6789;93,5100;0,6570;85,5172;93,5100;85,5172
12837,6973;92,4850;0,6730;93,8200;0,6611;85,3448;93,8200;85,3448
12891,9247;92,5075;0,6738;94,0400;0,6572;85,0690;94,0400;85,0690
12946,1618;92,5000;0,6716;93,9800;0,6579;85,6552;93,9800;85,6552
13002,0679;92,4000;0,6759;94,1500;0,6517;86,1379;94,1500;86,1379
13056,2960;92,7075;0,6690;93,8700;0,6539;85,1379;93,8700;85,1379
13111,0513;92,5325;0,6753;94,0400;0,6498;85,5862;94,0400;85,5862
13165,5494;92,8100;0,6683;94,0700;0,6512;86,3103;94,0700;86,3103
13218,7265;92,9800;0,6615;93,9400;0,6540;86,3793;93,9400;86,3793
13273,0142;92,6975;0,6681;94,1600;0,6438;86,5517;94,1600;86,5517
13327,9789;93,0750;0,6604;94,0500;0,6473;86,3793;94,0500;86,3793
13383,7293;93,0750;0,6599;94,1600;0,6446;85,6552;94,1600;85,6552
13437,8542;93,0925;0,6590;94,1900;0,6482;86,6207;94,1900;86,6207
13490,7636;92,9675;0,6650;94,2000;0,6490;86,4483;94,2000;86,4483
13544,5376;93,2700;0,6569;94,2100;0,6421;86,2414;94,2100;86,2414
13597,6661;93,2625;0,6576;94,4400;0,6478;86,8276;94,4400;86,8276
13651,6525;93,2125;0,6563;94,4500;0,6419;86,6897;94,4500;86,6897
13707,3558;93,4825;0,6532;94,2100;0,6435;87,1034;94,2100;87,1034
13762,7821;93,2650;0,6550;94,0200;0,6463;86,3793;94,0200;86,3793
13817,5553;93,6050;0,6476;94,4800;0,6398;85,6552;94,4800;85,6552
13872,7484;93,6850;0,6477;94,5700;0,6376;87,2069;94,5700;87,2069
13928,7927;93,4600;0,6489;94,5200;0,6329;86,9655;94,5200;86,9655
13983,7732;93,8175;0,6426;94,7200;0,6307;87,4828;94,7200;87,4828
14039,2940;93,7625;0,6456;94,6500;0,6338;87,1034;94,6500;87,1034
14095,6032;93,9275;0,6412;94,5600;0,6389;87,1724;94,5600;87,1724
14151,4903;93,7875;0,6445;94,8900;0,6352;88,0690;94,8900;88,0690
14205,6139;93,8325;0,6423;94,6100;0,6389;87,5172;94,6100;87,5172
14260,4755;93,7000;0,6453;94,7500;0,6305;87,3448;94,7500;87,3448
14315,1681;94,1050;0,6370;95,1800;0,6263;87,7931;95,1800;87,7931
14368,9147;94,1550;0,6368;94,9300;0,6327;86,8276;94,9300;86,8276
14424,5150;93,9250;0,6410;94,8700;0,6288;88,5862;94,8700;88,5862
14480,4501;93,9325;0,6407;94,9500;0,6291;88,2069;94,9500;88,2069
14535,3706;94,1875;0,6359;94,8800;0,6270;88,2759;94,8800;88,2759
14589,7169;94,3400;0,6306;94,9000;0,6261;87,3448;94,9000;87,3448
14643,7812;94,1625;0,6337;95,0800;0,6253;87,9310;95,0800;87,9310
14697,7126;94,3500;0,6296;94,9600;0,6231;88,4828;94,9600;88,4828
14752,1523;94,1850;0,6357;95,0600;0,6238;87,9655;95,0900;88,4828
14807,0641;93,8900;0,6408;95,0800;0,6278;88,0690;95,1400;88,8621
14862,7814;94,0975;0,6341;94,8400;0,6295;87,7586;95,3700;88,8276
14916,8657;93,6400;0,6450;94,4800;0,6416;86,8966;95,4600;89,1034
14972,1862;93,7200;0,6465;94,5200;0,6359;87,2414;95,3700;88,7241
15028,2778;93,4350;0,6513;94,6000;0,6379;86,4828;95,2300;88,8276
15084,4712;93,6800;0,6465;94,3500;0,6446;86,2759;95,1100;88,1379
15139,8889;93,5575;0,6479;94,7100;0,6379;86,5517;95,3700;88,5172
15195,1883;93,6950;0,6442;94,7800;0,6365;87,2759;95,4000;88,4828
15251,7334;93,3550;0,6546;94,5100;0,6352;87,4828;95,0600;88,0345
15306,2719;93,4125;0,6539;94,4100;0,6320;87,5172;95,3400;88,5862
15361,9209;93,5475;0,6485;94,3400;0,6386;86,3793;95,3700;88,5517
15416,2663;93,2850;0,6536;94,7000;0,6396;87,2414;95,4700;88,5172
15471,3721;93,5025;0,6488;94,4200;0,6403;86,1724;95,3700;88,1379
15525,3386;93,5800;0,6491;94,9900;0,6252;87,4483;95,2500;88,3793
15579,2317;93,7650;0,6461;94,5100;0,6381;87,5517;95,0100;88,1034
15633,6477;93,5325;0,6484;94,8600;0,6283;87,3448;95,3900;87,9655
15686,7905;93,6725;0,6462;94,4400;0,6458;86,6897;95,1800;87,8276
15742,0117;93,5775;0,6501;94,5200;0,6329;87,1724;94,8400;87,5517
15797,5429;93,8000;0,6442;94,4800;0,6415;87,0345;95,1100;87,7931
15853,3745;93,4700;0,6528;94,6200;0,6328;87,2069;95,3000;88,2069
15908,1366;93,3200;0,6530;94,7200;0,6376;86,7241;95,2400;88,2414
15961,6937;93,2675;0,6540;94,8100;0,6373;87,2759;95,2600;88,3793
16016,5061;93,4800;0,6523;94,6300;0,6366;86,1034;95,3500;88,3793
16069,7771;93,5475;0,6497;94,7500;0,6341;86,5862;95,4100;88,5517
16124,5637;93,5600;0,6495;94,4200;0,6360;86,6207;95,4000;88,7586
16180,1947;93,4600;0,6503;94,5000;0,6394;86,5517;95,0700;88,0000
16235,2967;93,4000;0,6534;94,4000;0,6406;86,3448;95,2200;88,3103
16289,4745;93,3425;0,6512;94,3800;0,6494;87,1034;95,4500;88,4483
