time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2448,4190;85,5380;0,8352;93,8500;0,6630;83,7103;93,8500;83,7103
2492,3229;85,7600;0,8314;93,9700;0,6610;84,2828;93,9700;84,2828
2536,4723;85,6900;0,8315;94,0500;0,6579;84,4483;94,0500;84,4483
2580,7601;85,8740;0,8272;93,9100;0,6600;84,0690;93,9100;84,0690
2624,0265;85,7260;0,8298;94,0200;0,6592;84,2414;94,0200;84,2414
2668,0731;79,8060;0,9654;89,2800;0,7592;77,7103;89,2800;77,7103
2711,8251;79,4220;0,9766;89,4700;0,7641;78,7241;89,4700;78,7241
2755,5403;79,6160;0,9675;89,3000;0,7682;75,6759;89,3000;75,6759
2798,9458;79,7920;0,9667;89,6500;0,7794;77,5379;89,6500;77,5379
2842,3452;79,7780;0,9613;89,6500;0,7640;77,5931;89,6500;77,5931
2886,1580;80,1640;0,9597;90,6000;0,7434;78,1724;90,6000;78,1724
2929,6495;80,3120;0,9540;89,9200;0,7521;78,1379;89,9200;78,1379
2972,7117;80,5200;0,9508;91,1500;0,7341;80,5655;91,1500;80,5655
3016,7393;80,6780;0,9440;90,0500;0,7466;78,1793;90,0500;78,1793
3059,9429;80,8080;0,9418;90,6800;0,7460;78,9724;90,6800;78,9724
3103,9969;80,8300;0,9393;90,7100;0,7251;79,4138;90,7100;79,4138
3148,3189;80,8720;0,9373;90,8900;0,7310;78,0414;90,8900;78,0414
3192,0232;81,0740;0,9338;91,2800;0,7236;78,8138;91,2800;78,8138
3235,3286;81,3040;0,9290;91,3000;0,7232;79,7931;91,3000;79,7931
3278,6354;81,3020;0,9302;89,8100;0,7565;76,6000;89,8100;76,6000
3322,0088;81,3940;0,9278;91,1100;0,7263;79,2000;91,1100;79,2000
3365,4324;81,7120;0,9241;91,0600;0,7271;79,0690;91,0600;79,0690
3409,4997;81,4860;0,9257;91,6000;0,7191;80,5724;91,6000;80,5724
3452,5446;81,7380;0,9211;91,5700;0,7163;81,4207;91,5700;81,4207
3496,2525;81,9880;0,9156;90,8900;0,7300;79,9655;90,8900;79,9655
3539,9146;82,5220;0,9025;91,1400;0,7214;79,7655;91,1400;79,7655
3583,5308;81,9900;0,9111;91,9700;0,7024;80,7517;91,9700;80,7517
3627,2250;82,2400;0,9085;90,6100;0,7305;78,6069;90,6100;78,6069
3671,1184;82,6220;0,9010;92,0700;0,6995;81,7379;92,0700;81,7379
3714,9559;82,3240;0,9056;91,8100;0,7098;80,1655;91,8100;80,1655
3760,0747;82,8680;0,8982;92,0200;0,7100;80,9862;92,0200;80,9862
3804,2091;82,9460;0,8909;91,7000;0,7020;80,6069;91,7000;80,6069
3848,6833;82,7360;0,8925;92,6200;0,6879;82,3517;92,6200;82,3517
3893,0847;83,0960;0,8890;92,2100;0,6967;80,8000;92,2100;80,8000
3937,4484;82,9920;0,8880;92,8200;0,6852;83,0276;92,8200;83,0276
3981,6639;83,1800;0,8841;92,4000;0,6869;81,8828;92,4000;81,8828
4026,0415;83,5320;0,8755;93,1200;0,6815;82,9862;93,1200;82,9862
4069,7382;83,7240;0,8757;92,4000;0,6978;81,8828;92,4000;81,8828
4113,3193;83,7900;0,8704;92,7100;0,6835;82,3103;92,7100;82,3103
4156,9592;83,9600;0,8681;92,9800;0,6775;82,8966;92,9800;82,8966
4200,3584;83,8440;0,8696;92,8900;0,6857;82,4897;92,8900;82,4897
4244,4957;84,2160;0,8608;93,3300;0,6775;82,6621;93,3300;82,6621
4288,7096;84,2220;0,8613;93,0900;0,6767;83,1586;93,0900;83,1586
4333,4640;84,0700;0,8649;93,2600;0,6795;82,2966;93,2600;82,2966
4377,9852;84,5000;0,8588;93,2300;0,6714;82,4345;93,2300;82,4345
4422,0781;84,6120;0,8532;93,4200;0,6721;83,9793;93,4200;83,9793
4465,7713;84,8680;0,8468;93,0400;0,6823;82,4345;93,0400;82,4345
4510,2367;84,8180;0,8443;93,5700;0,6663;83,3517;93,5700;83,3517
4553,8944;85,1780;0,8431;93,5900;0,6571;83,5655;93,5900;83,5655
4598,1625;85,1840;0,8417;93,5300;0,6742;83,4000;93,5300;83,4000
4641,7308;85,2580;0,8380;93,8600;0,6568;83,5172;93,8600;83,5172
4685,0356;85,5400;0,8323;93,4900;0,6712;83,7655;93,4900;83,7655
4729,3302;85,4580;0,8348;94,2300;0,6489;84,7655;94,2300;84,7655
4773,0952;85,6240;0,8280;94,2500;0,6449;84,7862;94,2500;84,7862
4816,9441;85,6140;0,8306;94,3500;0,6480;84,4690;94,3500;84,4690
4860,3170;85,9160;0,8241;93,9600;0,6525;83,5172;93,9600;83,5172
4903,5799;86,1760;0,8209;94,1800;0,6421;84,8207;94,1800;84,8207
4947,3809;86,3560;0,8150;94,5300;0,6366;84,4690;94,5300;84,4690
4990,0383;86,5480;0,8086;94,2100;0,6460;85,1448;94,2100;85,1448
5033,6168;86,8860;0,8030;94,3400;0,6430;85,6138;94,3400;85,6138
5077,3495;86,6400;0,8072;94,3700;0,6424;85,2000;94,3700;85,2000
5121,0854;86,8860;0,8009;94,5800;0,6404;85,2069;94,5800;85,2069
5164,9011;86,9840;0,7971;94,7500;0,6339;85,4069;94,7500;85,4069
5207,6763;87,0900;0,7952;94,5000;0,6348;85,3241;94,5000;85,3241
5251,2843;87,2720;0,7917;94,5900;0,6382;85,4345;94,5900;85,4345
5294,5685;87,2200;0,7911;94,9400;0,6339;85,9034;94,9400;85,9034
5338,0314;87,4820;0,7863;94,8900;0,6357;86,2414;94,8900;86,2414
5381,6417;87,3480;0,7880;94,9700;0,6370;86,0897;94,9700;86,0897
5425,9552;88,0060;0,7780;95,1100;0,6267;86,7931;95,1100;86,7931
5469,8078;87,9340;0,7774;94,9900;0,6241;86,4897;94,9900;86,4897
5512,9902;87,8940;0,7796;95,3000;0,6220;86,7586;95,3000;86,7586
5556,4147;88,2240;0,7734;95,2900;0,6250;86,8828;95,2900;86,8828
5600,0149;87,9720;0,7723;95,5200;0,6194;87,1793;95,5200;87,1793
5643,3166;88,1400;0,7724;95,3600;0,6228;86,9655;95,3600;86,9655
5686,6437;88,4580;0,7661;95,2900;0,6260;87,3241;95,2900;87,3241
5730,3047;88,3540;0,7660;95,5100;0,6178;87,1931;95,5100;87,1931
5773,7429;88,6600;0,7600;95,4300;0,6209;86,9724;95,4300;86,9724
5817,8213;88,5440;0,7640;95,4700;0,6193;87,3793;95,4700;87,3793
5861,6903;88,5900;0,7598;95,5100;0,6140;87,5310;95,5100;87,5310
5905,5858;88,6380;0,7597;95,3800;0,6220;87,3517;95,3800;87,3517
5948,7799;88,8140;0,7591;95,4700;0,6154;87,3793;95,4700;87,3793
5992,4267;88,7880;0,7582;95,5600;0,6175;87,4552;95,5600;87,4552
6036,5247;88,6860;0,7606;95,5100;0,6224;87,2414;95,5100;87,2414
6080,6155;88,6600;0,7597;95,4200;0,6182;87,2000;95,4200;87,2000
6124,4237;88,7940;0,7569;95,4900;0,6133;87,3241;95,4900;87,3241
6167,9626;82,5960;0,8989;90,5300;0,7359;77,7379;90,5300;77,7379
6211,1604;81,9160;0,9132;90,5600;0,7325;79,0207;90,5600;79,0207
6255,0801;81,8240;0,9150;90,7500;0,7363;78,9862;90,7500;78,9862
6299,5742;82,1640;0,9095;91,3500;0,7205;80,6069;91,3500;80,6069
6343,1560;82,4500;0,9050;91,2300;0,7154;80,4483;91,2300;80,4483
6386,9519;82,1320;0,9089;90,7800;0,7462;79,8138;90,7800;79,8138
6430,6781;82,5320;0,9022;91,7300;0,7153;80,8414;91,7300;80,8414
6474,3773;82,6780;0,9002;92,7300;0,6936;81,7310;92,7300;81,7310
6518,3998;82,5740;0,9023;91,9400;0,7072;81,8690;91,9400;81,8690
6563,0064;82,6740;0,8991;92,3500;0,6941;81,1310;92,3500;81,1310
6606,7606;82,8180;0,8953;92,2200;0,6980;80,6690;92,2200;80,6690
6651,5103;82,6540;0,8976;91,1400;0,7152;80,1724;91,1400;80,1724
6695,3819;82,9900;0,8920;91,2900;0,7211;79,7103;91,2900;79,7103
6739,1918;83,0380;0,8901;92,5900;0,6953;82,2000;92,5900;82,2000
6783,3130;82,9020;0,8920;91,9200;0,7062;81,2690;91,9200;81,2690
6827,5719;83,0920;0,8836;92,4100;0,6909;80,8276;92,4100;80,8276
6872,7028;82,9780;0,8903;92,8400;0,6876;82,0138;92,8400;82,0138
6917,4877;83,5480;0,8836;92,6400;0,6900;82,1793;92,6400;82,1793
6961,4787;83,2200;0,8827;91,7800;0,7061;80,6897;91,7800;80,6897
7005,8595;83,0460;0,8849;92,8800;0,6876;82,3172;92,8800;82,3172
7049,7904;83,6040;0,8794;91,9200;0,6935;81,5586;91,9200;81,5586
7094,1280;83,5280;0,8807;92,6300;0,6878;81,3034;92,6300;81,3034
7138,1876;83,6000;0,8772;92,5200;0,6837;81,5103;92,5200;81,5103
7182,5067;83,3140;0,8808;92,2900;0,6956;81,2828;92,2900;81,2828
7226,5395;83,3380;0,8811;92,1000;0,7033;80,3931;92,1000;80,3931
7270,2694;83,5900;0,8737;92,2500;0,6886;81,8207;92,2500;81,8207
7313,2361;83,4540;0,8794;92,8000;0,6757;82,0483;92,8000;82,0483
7357,2236;83,6040;0,8757;93,0000;0,6775;82,5862;93,0000;82,5862
7400,9210;83,9260;0,8687;92,5200;0,6871;81,5862;92,5200;81,5862
7444,2608;83,6620;0,8741;92,4200;0,6896;81,9862;92,4200;81,9862
7487,7742;83,7020;0,8705;93,2700;0,6673;82,9517;93,2700;82,9517
7530,8212;84,0780;0,8683;92,8600;0,6851;82,4276;92,8600;82,4276
7574,2759;83,8980;0,8699;92,8500;0,6752;82,6966;92,8500;82,6966
7619,0557;83,7000;0,8720;91,4000;0,7145;79,9655;91,4000;79,9655
7662,3249;84,0740;0,8669;92,6900;0,6917;82,6414;92,6900;82,6414
7706,1259;83,8100;0,8678;92,9600;0,6819;82,3034;92,9600;82,3034
7750,2406;84,1880;0,8606;93,0700;0,6753;83,0276;93,0700;83,0276
7793,9886;83,9560;0,8661;93,0500;0,6753;83,1448;93,0500;83,1448
7837,8159;84,2920;0,8635;92,0600;0,7037;80,6621;92,0600;80,6621
7881,7139;84,4600;0,8573;92,5300;0,6934;82,0000;92,5300;82,0000
7925,3585;83,9060;0,8636;92,7700;0,6892;81,3655;92,7700;81,3655
7969,0020;84,5260;0,8548;92,6300;0,6877;81,5103;92,6300;81,5103
8013,3008;84,4740;0,8565;92,7000;0,6805;82,8897;92,7000;82,8897
8057,6549;84,3580;0,8590;93,1700;0,6746;82,5793;93,1700;82,5793
8101,3636;84,5820;0,8518;92,8900;0,6808;82,5310;92,8900;82,5310
8145,5765;84,5400;0,8519;92,8800;0,6788;81,6759;92,8800;81,6759
8189,7939;84,7700;0,8507;92,7500;0,6817;82,2759;92,7500;82,2759
8232,9849;84,7420;0,8496;92,6200;0,6733;82,6207;92,6200;82,6207
8276,8195;84,7200;0,8504;93,5000;0,6721;82,1793;93,5000;82,1793
8319,9459;84,7020;0,8478;93,5900;0,6763;83,4621;93,5900;83,4621
8363,9978;84,8200;0,8482;92,6800;0,6855;80,7655;92,6800;80,7655
8407,4645;84,8720;0,8474;92,6500;0,6807;82,6138;92,6500;82,6138
8450,7100;84,9980;0,8420;93,3800;0,6682;84,0207;93,3800;84,0207
8494,2346;85,0320;0,8446;92,9700;0,6863;82,2552;92,9700;82,2552
8538,4204;85,0480;0,8466;93,3700;0,6623;83,0966;93,3700;83,0966
8581,9808;85,3140;0,8366;93,6900;0,6591;83,8759;93,6900;83,8759
8626,0708;84,9180;0,8413;93,2000;0,6779;82,7655;93,2000;82,7655
8669,4214;84,9020;0,8438;93,8000;0,6592;83,4414;93,8000;83,4414
8713,0268;85,1620;0,8394;93,2000;0,6760;82,6069;93,2000;82,6069
8756,4480;85,0080;0,8426;94,0500;0,6549;83,9793;94,0500;83,9793
8799,5350;85,3420;0,8354;93,5700;0,6624;83,5034;93,5700;83,5034
8842,9265;85,3700;0,8356;93,6000;0,6587;83,4897;93,6000;83,4897
8886,2153;85,3380;0,8332;93,6400;0,6778;83,3724;93,6400;83,3724
8929,8238;85,2880;0,8355;93,6500;0,6645;83,2138;93,6500;83,2138
8973,6055;85,5880;0,8294;93,5700;0,6560;83,0138;93,5700;83,0138
9018,0863;85,5320;0,8324;93,8100;0,6602;83,1379;93,8100;83,1379
9061,8820;85,7760;0,8246;93,7300;0,6568;83,8483;93,7300;83,8483
9105,3804;85,4040;0,8328;93,7800;0,6585;84,1655;93,7800;84,1655
9148,9709;85,6480;0,8289;93,9100;0,6532;83,3655;93,9100;83,3655
9193,1711;85,9120;0,8263;93,5500;0,6623;84,0690;93,5500;84,0690
9236,7844;85,9240;0,8235;93,9200;0,6501;84,5172;93,9200;84,5172
9280,6183;85,7700;0,8262;93,9500;0,6519;83,5793;93,9500;83,5793
9323,4926;85,7540;0,8252;94,1000;0,6542;84,2138;94,1000;84,2138
9367,3620;85,7720;0,8243;93,8900;0,6571;83,9655;93,8900;83,9655
9411,1361;86,1700;0,8164;94,0700;0,6490;84,7172;94,0700;84,7172
9455,5074;86,0460;0,8190;94,0000;0,6527;83,6897;94,0000;83,6897
9498,5005;85,9720;0,8195;93,9600;0,6581;84,5448;93,9600;84,5448
9542,1155;86,2020;0,8145;94,6000;0,6405;84,8000;94,6000;84,8000
9585,1393;86,2880;0,8139;94,2000;0,6476;84,4897;94,2000;84,4897
9629,4564;86,2960;0,8133;94,4800;0,6365;84,9103;94,4800;84,9103
9673,0621;86,5320;0,8081;94,0000;0,6520;85,4897;94,0000;85,4897
9716,4352;86,7700;0,8052;94,2500;0,6476;85,4483;94,2500;85,4483
9760,3099;86,6740;0,8069;94,1700;0,6536;85,5586;94,1700;85,5586
9804,8902;86,6260;0,8064;94,3000;0,6486;85,3931;94,3000;85,3931
9848,3558;86,7760;0,8057;94,7900;0,6311;86,4897;94,7900;86,4897
9892,3221;86,3040;0,8100;94,7100;0,6312;85,6069;94,7100;85,6069
9936,3839;86,9960;0,7991;94,4700;0,6352;85,5586;94,4700;85,5586
9980,0238;86,6740;0,8030;94,6700;0,6298;85,3931;94,6700;85,3931
10024,0485;86,6240;0,8020;94,9600;0,6306;86,4621;94,9600;86,4621
10068,1047;87,0220;0,7988;94,8200;0,6370;85,4000;94,8200;85,4000
10112,5250;87,0820;0,7980;94,7200;0,6380;86,0069;94,7200;86,0069
10156,6204;87,2880;0,7910;94,2600;0,6491;86,1103;94,2600;86,1103
10200,3000;87,3100;0,7926;94,7700;0,6386;85,2414;94,7700;85,2414
10243,8881;87,2820;0,7893;95,4300;0,6219;86,4690;95,4300;86,4690
10287,6057;87,3880;0,7888;94,1200;0,6461;85,2345;94,1200;85,2345
10331,4456;87,4800;0,7863;94,7100;0,6313;86,2552;94,7100;86,2552
10374,6441;87,4320;0,7859;95,1700;0,6287;85,3793;95,1700;85,3793
10419,1112;87,5700;0,7842;94,9200;0,6340;86,2138;94,9200;86,2138
10464,6950;87,7980;0,7798;94,5800;0,6360;85,7517;94,5800;85,7517
10509,8295;87,6500;0,7825;95,1600;0,6271;86,5793;95,1600;86,5793
10554,5222;87,8360;0,7806;95,1800;0,6268;86,3034;95,1800;86,3034
10599,2735;87,8720;0,7769;95,1400;0,6243;86,3172;95,1400;86,3172
10644,3252;87,8220;0,7780;95,0500;0,6250;87,1241;95,0500;87,1241
10689,6130;88,1260;0,7730;95,0900;0,6338;86,6897;95,0900;86,6897
10734,0027;88,1220;0,7727;95,1100;0,6278;85,7241;95,1100;85,7241
10777,6130;88,1060;0,7732;95,4000;0,6169;87,4690;95,4000;87,4690
10821,7249;88,2040;0,7714;95,5100;0,6235;87,0276;95,5100;87,0276
10865,2857;88,2780;0,7687;95,0600;0,6330;86,6345;95,0600;86,6345
10908,8053;88,4060;0,7650;95,3000;0,6265;86,8276;95,3000;86,8276
10952,8531;88,3100;0,7671;95,4400;0,6151;87,0000;95,4400;87,0000
10997,2305;88,6940;0,7582;95,3900;0,6129;87,2000;95,3900;87,2000
11041,1656;88,4300;0,7663;95,5500;0,6186;87,3655;95,5500;87,3655
11086,4492;88,7880;0,7580;95,6200;0,6180;87,0276;95,6200;87,0276
11129,9991;88,4960;0,7601;95,5000;0,6187;87,2207;95,5000;87,2207
11173,6833;88,7180;0,7587;95,4000;0,6155;86,7172;95,4000;86,7172
11217,3989;88,8560;0,7561;95,5600;0,6204;87,3862;95,5600;87,3862
11260,9801;88,8780;0,7536;95,5600;0,6234;86,9172;95,5600;86,9172
11304,4380;88,8800;0,7532;95,8400;0,6147;87,5172;95,8400;87,5172
11347,2287;89,1860;0,7480;95,7500;0,6076;88,0828;95,7500;88,0828
11391,2952;89,3800;0,7440;95,5200;0,6083;87,4759;95,5200;87,4759
11434,7326;89,0700;0,7490;95,6400;0,6114;87,8621;95,6400;87,8621
11477,8635;89,1460;0,7475;95,7500;0,6103;87,9931;95,7500;87,9931
11521,0810;89,5780;0,7404;95,6200;0,6088;87,4621;95,6200;87,4621
11564,2526;89,5160;0,7413;95,8500;0,6062;88,2069;95,8500;88,2069
11607,5116;89,5820;0,7392;95,7500;0,6064;88,4690;95,7500;88,4690
11651,3420;89,5360;0,7394;95,9800;0,6068;87,9724;95,9800;87,9724
11695,0122;89,5200;0,7401;95,8400;0,6058;88,3241;95,8400;88,3241
11739,0044;89,6920;0,7378;96,0300;0,6104;88,5034;96,0300;88,5034
11782,3183;89,3500;0,7434;95,9700;0,6099;88,4552;95,9700;88,4552
11826,4829;89,7500;0,7364;96,0300;0,6064;88,3655;96,0300;88,3655
11873,7587;89,7100;0,7319;96,1200;0,6059;88,0759;96,1200;88,0759
11920,9685;89,7240;0,7369;95,9900;0,6067;88,0276;96,1800;88,3586
11967,5257;89,5900;0,7392;95,6500;0,6109;87,9517;96,0400;88,4552
12014,5946;89,3580;0,7427;95,8000;0,6127;87,4483;96,0000;88,5172
12062,1380;89,1900;0,7498;95,9400;0,6060;87,9103;96,1700;88,7448
12110,8640;88,7480;0,7554;95,3500;0,6195;87,1793;96,0400;88,5793
12158,0692;88,9900;0,7521;95,7600;0,6129;87,1586;96,0100;88,8414
12206,5493;88,8420;0,7572;95,5300;0,6220;86,7379;96,0700;88,6138
12254,1045;88,8100;0,7558;95,6000;0,6193;87,5034;95,8800;88,4690
12300,7789;88,9040;0,7547;95,5500;0,6235;87,3793;96,1700;88,1241
12348,0761;88,8440;0,7549;95,4900;0,6169;87,1103;96,1700;87,9793
12394,6976;88,9620;0,7542;95,6400;0,6200;87,2345;96,1800;88,7448
12441,6376;88,8700;0,7516;95,4500;0,6253;86,8000;96,1200;88,5931
12488,7719;89,0140;0,7503;95,6500;0,6148;87,6552;95,9000;87,9103
12535,9940;88,7900;0,7546;95,4900;0,6185;87,0759;96,0700;88,5862
12582,6797;88,7420;0,7555;95,6800;0,6146;87,8690;96,0900;88,3448
12631,5986;88,7280;0,7575;95,6700;0,6135;87,2414;95,8500;88,3103
12679,2015;88,8440;0,7541;95,6500;0,6145;87,4828;95,7300;88,3310
12726,4447;88,7140;0,7586;95,8400;0,6175;87,6000;96,0000;88,6759
12774,4655;88,6380;0,7573;95,5600;0,6169;86,8138;95,9900;88,5586
12821,7859;89,0380;0,7507;95,3600;0,6238;86,8000;96,0200;88,7241
12868,7754;88,8260;0,7553;95,8000;0,6160;87,3448;95,8600;88,3517
12915,6215;88,7980;0,7542;95,8200;0,6129;87,3241;96,2000;88,6276
12962,0847;88,7140;0,7583;95,5400;0,6152;87,3448;96,0900;88,7103
13008,9939;88,7400;0,7568;95,6500;0,6175;86,8690;96,1700;88,7862
13055,8927;88,7560;0,7555;95,6500;0,6200;87,0000;96,0300;88,2483
13102,3538;89,0080;0,7520;95,5200;0,6168;87,0000;96,0500;88,9241
13148,8777;88,9700;0,7525;95,9400;0,6185;87,1586;95,9800;88,7448
13196,5513;89,0980;0,7509;95,7800;0,6172;87,7517;95,8200;88,0897
13243,4883;89,0260;0,7524;95,6000;0,6168;87,6828;95,8200;88,2759
