time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
691,3247;76,9680;1,3418;88,1800;0,8142;66,2138;88,1800;66,2138
711,8319;79,6160;1,2743;90,3200;0,7542;67,1655;90,3200;67,1655
731,6204;78,8740;1,2857;88,3400;0,8025;65,0621;88,3400;65,0621
751,1251;78,9720;1,2792;89,5600;0,7756;69,4000;89,5600;69,4000
771,0259;79,9780;1,2872;89,9500;0,7642;66,6207;89,9500;66,6207
791,2043;78,4780;1,3047;90,9300;0,7435;69,7793;90,9300;69,7793
811,3919;77,3920;1,3194;91,1000;0,7485;70,6552;91,1000;70,6552
831,6814;78,0660;1,2934;89,7300;0,7725;67,1448;89,7300;67,1448
851,0286;80,1840;1,2709;90,6900;0,7544;68,0138;90,6900;68,0138
870,8209;79,5100;1,2690;92,3500;0,7116;70,5241;92,3500;70,5241
891,1248;80,8380;1,2446;91,2400;0,7289;68,3034;91,2400;68,3034
910,9066;80,6400;1,2599;92,5100;0,7074;72,3517;92,5100;72,3517
930,0441;81,0760;1,2562;92,0100;0,7178;69,0138;92,0100;69,0138
950,1888;80,5400;1,2514;92,0700;0,7215;70,6138;92,0700;70,6138
970,2836;80,0560;1,2946;91,3700;0,7507;69,5241;91,3700;69,5241
989,3137;81,4080;1,2402;92,8800;0,7138;71,4207;92,8800;71,4207
1009,3741;79,7020;1,2526;92,9700;0,6942;71,0345;92,9700;71,0345
1029,8978;82,8880;1,2106;93,3800;0,6865;71,7310;93,3800;71,7310
1048,4744;83,5880;1,2010;93,1500;0,7049;71,9103;93,1500;71,9103
1068,0171;82,3260;1,2063;93,5500;0,6804;72,8345;93,5500;72,8345
1088,5646;83,1540;1,1853;92,9800;0,7051;71,3310;92,9800;71,3310
1108,1914;84,2080;1,1754;93,6300;0,6758;73,1931;93,6300;73,1931
1127,5779;82,2420;1,2263;93,6500;0,6790;72,7172;93,6500;72,7172
1147,5053;82,6980;1,1980;93,5600;0,6884;72,7655;93,5600;72,7655
1167,1832;83,3280;1,1921;93,7900;0,6846;72,7034;93,7900;72,7034
1186,1656;84,5860;1,1905;94,0700;0,6682;73,3862;94,0700;73,3862
1206,4506;78,6360;1,3264;87,3200;0,8224;63,5517;87,3200;63,5517
1226,7715;79,0180;1,2883;87,7900;0,7942;65,8897;87,7900;65,8897
1246,0238;78,2460;1,3053;88,9500;0,8002;65,0621;88,9500;65,0621
1266,1056;77,9840;1,3182;89,6500;0,7773;67,8414;89,6500;67,8414
1286,6428;77,4780;1,3147;88,7300;0,7912;65,5310;88,7300;65,5310
1306,1681;75,8320;1,3191;89,3400;0,7821;66,9931;89,3400;66,9931
1325,3349;79,1620;1,2794;91,1500;0,7491;67,3655;91,1500;67,3655
1345,9884;79,5360;1,2815;88,6900;0,7877;66,4207;88,6900;66,4207
1366,3313;78,7020;1,3095;91,4300;0,7372;69,7931;91,4300;69,7931
1385,6494;78,6140;1,2709;91,0100;0,7558;69,4414;91,0100;69,4414
1406,0273;80,2760;1,2696;91,0100;0,7452;68,6345;91,0100;68,6345
1425,8048;79,5280;1,2860;89,6600;0,7753;69,4069;89,6600;69,4069
1444,9602;79,7660;1,2709;92,3400;0,7024;69,9655;92,3400;69,9655
1465,2997;80,8640;1,2458;91,0800;0,7296;69,2690;91,0800;69,2690
1485,7447;79,7600;1,2811;89,9100;0,7511;66,8069;89,9100;66,8069
1504,9668;80,7140;1,2495;91,8700;0,7090;71,2000;91,8700;71,2000
1524,4523;79,6760;1,2604;90,5000;0,7552;67,4828;90,5000;67,4828
1545,9304;80,8100;1,2542;91,3200;0,7249;68,4690;91,3200;68,4690
1566,1090;80,1760;1,2528;90,9300;0,7354;70,0621;90,9300;70,0621
1586,3312;78,4460;1,2848;90,7300;0,7513;70,3862;90,7300;70,3862
1606,5941;79,7080;1,2664;91,9200;0,7070;68,1793;91,9200;68,1793
1626,6671;81,1580;1,2199;91,7800;0,7227;69,8966;91,7800;69,8966
1646,3926;81,5580;1,2470;91,7100;0,7405;70,3724;91,7100;70,3724
1667,0380;82,3640;1,2330;90,3200;0,7409;69,9655;90,3200;69,9655
1687,6784;79,5680;1,2916;91,6500;0,7309;68,6483;91,6500;68,6483
1706,6778;81,3560;1,2486;91,9800;0,7283;70,7931;91,9800;70,7931
1726,8116;81,4540;1,2564;92,4300;0,7208;71,4000;92,4300;71,4000
1746,6621;80,4540;1,2333;92,4600;0,6936;69,1931;92,4600;69,1931
1766,2924;79,5560;1,2590;91,7400;0,7232;68,7379;91,7400;68,7379
1785,9918;81,9960;1,2505;92,7800;0,7152;69,9517;92,7800;69,9517
1805,8082;81,6500;1,2364;92,1500;0,7124;70,8897;92,1500;70,8897
1825,2042;83,5040;1,2057;93,1300;0,6919;71,6138;93,1300;71,6138
1844,2366;82,3200;1,2154;92,6900;0,7093;71,6897;92,6900;71,6897
1864,4330;80,6760;1,2254;93,1000;0,6815;70,9586;93,1000;70,9586
1884,1827;83,5220;1,2028;92,7100;0,6977;71,5034;92,7100;71,5034
1903,1214;82,2960;1,2189;93,1800;0,6888;72,3172;93,1800;72,3172
1922,9156;83,6800;1,1713;92,9400;0,6851;72,1931;92,9400;72,1931
1943,3801;83,4120;1,2485;93,0600;0,6910;72,8138;93,0600;72,8138
1962,5425;83,7740;1,1856;93,4000;0,6930;71,7103;93,4000;71,7103
1981,7436;84,1500;1,1625;93,4500;0,6790;74,4552;93,4500;74,4552
2001,9768;83,0920;1,2033;91,6100;0,7270;69,3034;91,6100;69,3034
2021,9935;83,3960;1,2244;93,4700;0,6917;72,4966;93,4700;72,4966
2041,4193;81,4420;1,2042;93,0900;0,7123;73,4759;93,0900;73,4759
2061,3784;84,1380;1,1981;93,1100;0,6775;73,2759;93,1100;73,2759
2081,2851;82,3560;1,2076;93,8300;0,6672;71,8621;93,8300;71,8621
2100,2283;83,4100;1,1801;94,3900;0,6716;72,7241;94,3900;72,7241
2120,1133;84,4440;1,1704;93,7100;0,6779;74,4621;93,7100;74,4621
2140,8852;82,2820;1,1923;93,7800;0,6639;72,7655;93,7800;72,7655
2159,8486;83,8460;1,1967;93,2400;0,6815;71,3655;93,2400;71,3655
2179,8561;83,4440;1,1973;94,3000;0,6705;73,0000;94,3000;73,0000
2201,4457;84,8660;1,1650;93,9800;0,6666;70,5241;93,9800;70,5241
2222,9295;84,3920;1,1704;94,4300;0,6566;73,4690;94,4300;73,4690
2242,6164;85,9520;1,1399;94,9900;0,6482;73,4690;94,9900;73,4690
2263,5593;84,3760;1,1670;94,8500;0,6530;74,1793;94,8500;74,1793
2286,2584;86,1040;1,1454;94,7000;0,6611;74,4138;94,7000;74,4138
2307,4859;86,8660;1,1433;94,4000;0,6636;72,2276;94,4000;72,2276
2327,0917;84,0640;1,1561;94,5300;0,6617;75,1586;94,5300;75,1586
2347,9789;85,2120;1,1693;95,2100;0,6461;75,3724;95,2100;75,3724
2369,1529;86,3700;1,1239;95,2200;0,6452;75,0414;95,2200;75,0414
2388,6396;87,2340;1,1188;95,0900;0,6356;73,8207;95,0900;73,8207
2407,9699;84,9500;1,1461;95,2400;0,6349;74,7586;95,2400;74,7586
2426,9978;86,4060;1,1294;95,3500;0,6293;74,3034;95,3500;74,3034
2446,4273;84,8120;1,1474;95,1100;0,6406;76,2276;95,1100;76,2276
2465,6666;86,9640;1,1005;95,1000;0,6369;74,9655;95,1000;74,9655
2485,8347;85,1460;1,1625;95,2600;0,6447;74,7793;95,2600;74,7793
2505,2619;85,1560;1,1487;94,8100;0,6621;73,9724;94,8100;73,9724
2524,0425;84,7200;1,1442;95,3300;0,6405;74,7172;95,3300;74,7172
2543,2923;88,5940;1,1122;95,2300;0,6382;75,4759;95,2300;75,4759
2563,4995;85,9580;1,1198;95,5100;0,6208;75,2414;95,5100;75,2414
2582,4010;85,8200;1,1399;95,1900;0,6476;75,1448;95,1900;75,1448
2601,5763;87,5920;1,1144;95,5700;0,6363;75,3862;95,5700;75,3862
2621,3948;88,0580;1,1051;95,3800;0,6409;75,0207;95,3800;75,0207
2641,0289;88,6800;1,1032;95,4100;0,6287;74,5862;95,4100;74,5862
2660,2941;87,1660;1,1204;95,3800;0,6479;75,4552;95,3800;75,4552
2680,6274;87,2380;1,1024;95,3900;0,6299;74,3793;95,3900;74,3793
2699,8022;88,1160;1,1137;95,4200;0,6321;75,5379;95,4200;75,5379
2718,5830;86,2080;1,1268;95,6600;0,6363;75,4759;95,6600;75,4759
2738,0186;88,8200;1,0883;95,4700;0,6287;75,3103;95,4700;75,3103
2757,6606;88,6860;1,1136;95,6000;0,6223;75,2483;95,6000;75,2483
2776,6386;87,4680;1,1163;95,5700;0,6270;74,8759;95,5700;74,8759
2795,8282;82,2600;1,2147;89,6500;0,7765;65,2000;89,6500;65,2000
2815,3344;79,9020;1,2409;91,4300;0,7369;67,1241;91,4300;67,1241
2833,9608;81,5040;1,2451;89,8400;0,7610;68,2207;89,8400;68,2207
2852,5792;79,4700;1,2703;92,5500;0,7241;68,5103;92,5500;68,5103
2871,4501;80,7980;1,2411;91,6900;0,7297;68,7172;91,6900;68,7172
2890,3806;80,7760;1,2608;92,3800;0,7209;70,5793;92,3800;70,5793
2908,8704;80,9060;1,2588;92,5200;0,6937;69,3724;92,5200;69,3724
2928,0942;82,6120;1,2262;91,8200;0,7162;69,1862;91,8200;69,1862
2946,9231;80,8160;1,2424;87,5700;0,8039;64,4276;87,5700;64,4276
2965,1632;83,2040;1,2076;91,1300;0,7288;67,2690;91,1300;67,2690
2984,0699;83,5900;1,2165;92,3700;0,6969;70,2345;92,3700;70,2345
3003,3578;82,6420;1,2318;92,4100;0,7050;71,4414;92,4100;71,4414
3022,0508;81,7120;1,2190;92,1000;0,7084;69,3586;92,1000;69,3586
3040,6855;81,6080;1,2329;91,6900;0,7165;69,0759;91,6900;69,0759
3059,6631;81,8440;1,2358;92,1800;0,7078;70,9862;92,1800;70,9862
3078,4766;82,3940;1,2285;90,6400;0,7514;66,2897;90,6400;66,2897
3096,9320;81,9700;1,2188;91,0600;0,7456;68,5310;91,0600;68,5310
3115,7075;83,0640;1,2078;92,4600;0,7112;70,2897;92,4600;70,2897
3135,0592;81,4560;1,2199;92,4200;0,7063;68,0552;92,4200;68,0552
3153,5571;82,7200;1,2283;92,2500;0,7028;69,1103;92,2500;69,1103
3172,2162;81,5900;1,2475;92,7200;0,6947;71,5172;92,7200;71,5172
3191,2115;83,6440;1,2134;93,0500;0,7005;72,5931;93,0500;72,5931
3210,0078;83,5000;1,2013;93,4200;0,6983;73,3724;93,4200;73,3724
3228,7526;83,1440;1,2155;92,1000;0,7159;67,3172;92,1000;67,3172
3247,7671;82,7260;1,2244;92,9600;0,6950;72,4138;92,9600;72,4138
3266,4634;83,3440;1,1892;93,0200;0,6892;72,2345;93,0200;72,2345
3284,9313;84,5340;1,1683;91,5600;0,7200;68,8207;91,5600;68,8207
3303,8894;82,3740;1,2401;92,9500;0,7083;71,2000;92,9500;71,2000
3323,3441;82,4480;1,2215;92,5100;0,6924;69,4621;92,5100;69,4621
3341,7286;84,0420;1,1860;92,9100;0,6890;69,9034;92,9100;69,9034
3360,6300;83,2420;1,2045;91,9600;0,7214;71,2000;91,9600;71,2000
3379,4978;82,8520;1,2057;92,8600;0,7079;72,8276;92,8600;72,8276
3397,9298;83,3760;1,2062;93,5800;0,6793;70,6276;93,5800;70,6276
3416,7356;84,4620;1,1993;93,2600;0,6821;70,7379;93,2600;70,7379
3435,6663;83,1060;1,1845;93,6800;0,6714;71,0759;93,6800;71,0759
3454,4457;80,5360;1,2343;93,2500;0,6849;68,9379;93,2500;68,9379
3472,9050;83,9220;1,1824;93,8900;0,6868;71,5586;93,8900;71,5586
3491,8295;83,9720;1,1807;93,4900;0,6976;69,7931;93,4900;69,7931
3510,7822;82,6800;1,2391;93,9900;0,6927;74,1793;93,9900;74,1793
3529,1998;83,3000;1,2146;93,5600;0,6851;74,5793;93,5600;74,5793
3548,2723;84,5580;1,1768;93,0000;0,6801;74,0966;93,0000;74,0966
3567,2984;84,1120;1,1996;94,3300;0,6701;73,0897;94,3300;73,0897
3585,9638;83,0640;1,1942;93,2300;0,6905;71,8345;93,2300;71,8345
3604,7173;82,5640;1,2100;93,2500;0,6824;73,8414;93,2500;73,8414
3623,6951;84,9240;1,1727;93,7600;0,6859;73,8621;93,7600;73,8621
3642,5182;83,5080;1,2033;93,5300;0,6725;72,4345;93,5300;72,4345
3661,4966;84,6740;1,1949;91,7100;0,7161;68,1241;91,7100;68,1241
3680,5324;83,6160;1,1703;92,7600;0,7072;71,9034;92,7600;71,9034
3699,4123;83,3440;1,1866;93,9500;0,6811;73,5034;93,9500;73,5034
3717,9610;84,1860;1,1756;93,8400;0,6776;73,5931;93,8400;73,5931
3736,5711;84,8840;1,2139;94,1400;0,6562;72,4690;94,1400;72,4690
3755,4971;83,6760;1,1892;93,0500;0,6933;71,5724;93,0500;71,5724
3774,0942;84,8480;1,1857;94,2200;0,6675;71,8138;94,2200;71,8138
3792,6221;84,4000;1,1795;94,1700;0,6615;72,7379;94,1700;72,7379
3811,4027;84,1280;1,1799;94,0700;0,6793;71,0414;94,0700;71,0414
3829,9236;84,6400;1,1762;92,5300;0,7129;70,4000;92,5300;70,4000
3848,5405;83,5240;1,1841;93,1100;0,6855;69,5103;93,1100;69,5103
3867,2427;84,9920;1,1737;94,1700;0,6677;71,2483;94,1700;71,2483
3885,8865;83,0980;1,1881;92,8400;0,7137;71,6000;92,8400;71,6000
3904,6148;85,8740;1,1413;93,5700;0,6869;71,1586;93,5700;71,1586
3923,4528;83,8020;1,1824;93,6600;0,6705;72,7724;93,6600;72,7724
3942,6199;84,8340;1,1759;94,3400;0,6763;74,6552;94,3400;74,6552
3961,3519;85,0780;1,1657;94,4200;0,6624;74,4345;94,4200;74,4345
3980,0673;83,8580;1,1782;94,0600;0,6761;74,2414;94,0600;74,2414
3998,8524;83,9340;1,1665;94,1800;0,6660;74,1655;94,1800;74,1655
4018,1356;85,3640;1,1346;92,9800;0,6962;70,5034;92,9800;70,5034
4036,5843;84,5920;1,1695;93,9100;0,6881;72,3448;93,9100;72,3448
4055,7995;83,2620;1,1788;94,4700;0,6534;73,3310;94,4700;73,3310
4074,4638;84,1460;1,1748;93,9700;0,6638;72,8621;93,9700;72,8621
4092,7032;85,0520;1,1482;93,8800;0,6706;73,1034;93,8800;73,1034
4111,1574;85,5920;1,1469;94,0700;0,6755;75,0828;94,0700;75,0828
4129,9782;83,9240;1,1615;94,0800;0,6777;71,9931;94,0800;71,9931
4148,4310;86,0840;1,1378;93,7100;0,6802;75,0069;93,7100;75,0069
4167,0118;86,2120;1,1485;93,7700;0,6897;72,9862;93,7700;72,9862
4185,9122;84,9760;1,1531;94,6100;0,6449;72,7172;94,6100;72,7172
4205,2336;85,4420;1,1612;94,7400;0,6486;73,0069;94,7400;73,0069
4223,5912;86,2740;1,1536;94,4000;0,6590;72,9379;94,4000;72,9379
4242,5285;85,6060;1,1694;94,4900;0,6696;73,3517;94,4900;73,3517
4261,3135;86,7400;1,1553;95,0100;0,6372;74,1172;95,0100;74,1172
4280,0240;84,7800;1,1611;93,5100;0,6813;70,9241;93,5100;70,9241
4298,7804;87,5420;1,0894;94,4400;0,6546;74,3241;94,4400;74,3241
4317,7256;84,9840;1,1617;94,4600;0,6547;76,4207;94,4600;76,4207
4336,2627;86,5420;1,1427;93,7700;0,6679;71,2000;93,7700;71,2000
4354,6591;85,8600;1,1332;94,9300;0,6579;75,1379;94,9300;75,1379
4373,5644;85,7180;1,1426;94,9600;0,6575;74,1103;94,9600;74,1103
4392,5350;87,4040;1,1308;95,0300;0,6472;73,4621;95,0300;73,4621
4411,2484;85,5700;1,1506;95,3700;0,6285;74,6138;95,3700;74,6138
4429,9028;86,8880;1,1287;95,0700;0,6316;75,1310;95,0700;75,1310
4449,2335;85,4780;1,1533;94,6700;0,6574;74,3310;94,6700;74,3310
4467,7456;86,4820;1,1434;94,3800;0,6673;74,2759;94,3800;74,2759
4486,3935;85,9160;1,1376;94,1900;0,6668;75,8276;94,1900;75,8276
4505,1683;86,4960;1,1402;94,9300;0,6423;73,8000;94,9300;73,8000
4523,8816;85,6240;1,1173;94,5200;0,6484;72,8621;94,5200;72,8621
4542,2650;84,7720;1,1462;95,1900;0,6437;74,3655;95,1900;74,3655
4561,2465;86,6560;1,1305;95,3200;0,6411;75,5241;95,3200;75,5241
4580,3196;86,6460;1,1168;95,2600;0,6437;76,8345;95,2600;76,8345
4599,0018;86,0160;1,1271;94,9600;0,6521;75,0897;94,9600;75,0897
4618,1662;87,8400;1,0915;95,1800;0,6407;76,4759;95,1800;76,4759
4637,3811;86,9000;1,1376;94,2400;0,6494;74,2138;94,2400;74,2138
4655,7221;86,5400;1,1249;95,2600;0,6456;73,8414;95,2600;73,8414
4674,2709;87,6540;1,1199;95,4600;0,6514;74,8000;95,4600;74,8000
4692,9490;86,9060;1,1385;95,5100;0,6298;73,3655;95,5100;73,3655
4711,4943;87,3180;1,1410;95,8800;0,6358;77,8552;95,8800;77,8552
4729,7452;87,5980;1,1320;95,5200;0,6371;74,5931;95,5200;74,5931
4748,5834;87,6560;1,1219;95,4200;0,6472;75,1586;95,4200;75,1586
4767,4619;86,6060;1,1291;95,4800;0,6267;75,3586;95,4800;75,3586
4786,5129;88,2460;1,1021;95,6300;0,6239;74,8207;95,6300;74,8207
4805,4508;87,4860;1,1215;95,5100;0,6308;75,2345;95,5100;75,2345
4824,0936;88,0460;1,1150;95,8000;0,6336;76,3862;95,8000;76,3862
4842,5475;87,0480;1,1271;96,0800;0,6185;76,4069;96,0800;76,4069
4861,0766;88,6160;1,0928;95,7800;0,6239;74,2828;95,7800;74,2828
4879,7217;88,3640;1,1036;95,5700;0,6432;75,6483;95,5700;75,6483
4898,4153;88,9200;1,1197;95,2600;0,6332;74,7103;95,2600;74,7103
4916,9275;87,8040;1,1079;95,8200;0,6296;75,4207;95,8200;75,4207
4936,1326;87,3240;1,1366;95,4300;0,6359;74,5793;95,4300;74,5793
4955,0227;89,2800;1,0946;95,9800;0,6263;75,7862;95,9800;75,7862
4973,4058;87,2480;1,1113;95,7400;0,6304;76,5379;95,7400;76,5379
4992,2599;88,0960;1,1053;96,2300;0,6262;75,2138;96,2300;75,2138
5011,4743;86,4200;1,1061;96,0000;0,6370;75,3310;96,0000;75,3310
5029,7870;88,1940;1,1002;96,0000;0,6080;73,7310;96,0000;73,7310
5048,4019;88,0900;1,0815;95,6900;0,6349;76,5103;95,6900;76,5103
5066,9242;88,0740;1,0842;95,4300;0,6312;75,5517;95,4300;75,5517
5086,0294;89,4620;1,0754;95,8200;0,6378;77,4483;95,8200;77,4483
5104,5761;88,3200;1,0943;95,8700;0,6221;75,6345;95,8700;75,6345
5123,5772;88,7720;1,0835;96,1900;0,6117;75,4345;96,1900;75,4345
5142,3227;88,4660;1,0922;96,0900;0,6224;77,4759;96,0900;77,4759
5160,8634;89,0420;1,0650;95,9400;0,6179;75,8414;95,9400;75,8414
5179,6090;88,1020;1,0865;96,2100;0,6387;76,4483;96,2100;76,4483
5199,2164;88,8140;1,0704;96,1400;0,6164;76,7517;96,1400;76,7517
5218,1080;90,8960;1,0322;96,0300;0,6150;76,2897;96,0300;76,2897
5240,5248;88,7920;1,0898;95,9600;0,6278;75,9448;95,9600;75,9448
5263,0029;87,5480;1,0773;96,0800;0,6229;76,1379;96,0500;76,2897
5285,1291;87,2040;1,1027;96,3800;0,6084;75,0828;96,0800;76,4414
5307,6080;86,9620;1,1272;95,6900;0,6219;75,3448;96,3000;75,3517
5330,5918;87,1540;1,1129;95,9200;0,6257;76,7724;96,3500;78,4621
5352,2149;88,7080;1,1070;95,7300;0,6379;75,8000;96,3000;77,4345
5374,5525;86,4700;1,1175;95,8400;0,6190;75,0207;96,3600;76,7172
5396,4993;87,8060;1,1209;95,7300;0,6388;74,8000;96,3700;76,2207
5418,1376;86,6480;1,1140;95,6700;0,6339;75,0621;96,1700;76,4138
5440,7592;88,6540;1,0934;95,8700;0,6258;76,0207;96,4000;77,2414
5462,6212;88,6220;1,0887;95,8300;0,6193;73,9655;96,2100;76,7724
5484,3335;88,0900;1,0994;95,5200;0,6383;75,4345;96,1200;76,9103
5506,7685;88,7180;1,0681;95,5300;0,6394;75,8690;96,1800;77,9517
5529,1822;89,2120;1,0833;95,1300;0,6313;73,6345;95,8400;76,8207
5551,9018;88,1520;1,1012;95,1500;0,6387;75,0000;96,0500;77,8621
5574,2674;88,2540;1,1035;95,1900;0,6542;74,5241;95,8000;75,8138
5596,1695;87,2700;1,1066;95,8600;0,6278;74,4828;96,2900;77,1379
5618,2730;87,9080;1,0846;95,5100;0,6340;75,7586;95,9300;77,6828
5640,5347;88,6980;1,1011;95,8800;0,6303;76,5517;96,2100;77,2966
5662,3186;87,1760;1,0919;95,2000;0,6399;75,4552;96,2400;76,6828
5684,6252;88,8680;1,0855;95,2100;0,6438;75,7517;95,9400;76,9448
5706,8340;86,6440;1,1033;95,5400;0,6374;73,3517;95,9300;76,2621
5728,4515;88,0740;1,1100;96,0300;0,6246;73,2621;95,8500;76,9793
5750,9994;88,5900;1,0858;95,3000;0,6300;73,8069;96,1400;77,9034
5773,1025;87,8080;1,0667;95,7200;0,6291;75,4414;95,8100;77,6000
5794,8145;88,9960;1,0632;95,4500;0,6183;74,7034;96,2500;78,3931
5817,0400;87,4760;1,1039;94,3500;0,6588;72,6897;96,1000;76,4828
5839,0952;87,2400;1,1148;95,2600;0,6510;74,8000;95,9200;76,1724
5860,9873;88,4080;1,0796;95,7000;0,6255;76,1724;95,8400;76,4828
5883,2024;86,2260;1,1240;95,4500;0,6255;74,2621;96,1200;76,9448
