time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1037,5576;85,8560;0,8285;92,0300;0,7012;75,9034;92,0300;75,9034
1060,7707;86,2820;0,8178;92,4100;0,6853;77,7586;92,4100;77,7586
1083,7539;86,2740;0,8142;93,1200;0,6797;79,5793;93,1200;79,5793
1106,7735;86,8180;0,8048;93,3800;0,6763;78,6414;93,3800;78,6414
1129,9781;87,1320;0,7983;93,8900;0,6718;79,5931;93,8900;79,5931
1153,1197;87,4240;0,7930;93,8900;0,6679;78,9379;93,8900;78,9379
1176,6819;87,7460;0,7834;93,5900;0,6609;78,8483;93,5900;78,8483
1199,7872;88,0180;0,7779;93,8300;0,6637;79,5655;93,8300;79,5655
1222,9914;88,2780;0,7707;94,0400;0,6621;80,0414;94,0400;80,0414
1246,1595;88,6280;0,7644;94,2600;0,6566;79,9379;94,2600;79,9379
1269,5259;88,8600;0,7576;94,0300;0,6552;80,1310;94,0300;80,1310
1293,0236;89,1140;0,7537;93,9700;0,6562;80,1448;93,9700;80,1448
1316,0347;89,1940;0,7520;94,2800;0,6475;80,1379;94,2800;80,1379
1339,4805;89,1960;0,7488;94,1900;0,6513;80,1172;94,1900;80,1172
1362,8647;89,5360;0,7470;94,3300;0,6478;80,6276;94,3300;80,6276
1386,3433;89,5080;0,7453;94,3400;0,6413;80,8897;94,3400;80,8897
1410,2103;89,5520;0,7430;94,2500;0,6426;81,0897;94,2500;81,0897
1433,9696;82,6080;0,8955;90,3800;0,7504;74,4552;90,3800;74,4552
1457,9632;82,2640;0,9051;89,9100;0,7651;72,4552;89,9100;72,4552
1481,5810;82,5320;0,8975;89,6100;0,7620;74,7310;89,6100;74,7310
1505,7578;82,7460;0,8957;90,0400;0,7618;73,6552;90,0400;73,6552
1529,7404;83,1500;0,8889;91,0800;0,7227;77,4345;91,0800;77,4345
1553,7746;83,2740;0,8863;90,6300;0,7436;76,0828;90,6300;76,0828
1577,1963;83,5340;0,8783;90,3400;0,7383;72,7586;90,3400;72,7586
1600,9329;83,5640;0,8754;91,8400;0,7069;76,4621;91,8400;76,4621
1624,6292;83,5820;0,8756;90,5900;0,7527;74,1793;90,5900;74,1793
1648,7977;84,0200;0,8672;91,3600;0,7227;74,9931;91,3600;74,9931
1673,3899;84,1300;0,8634;91,5500;0,7162;74,7034;91,5500;74,7034
1697,9172;84,3000;0,8617;91,9100;0,7179;75,7517;91,9100;75,7517
1722,3819;84,4120;0,8588;91,6200;0,7116;74,4897;91,6200;74,4897
1746,2964;84,4140;0,8584;92,4100;0,7013;78,2207;92,4100;78,2207
1770,5688;84,7160;0,8526;91,5000;0,7100;75,2069;91,5000;75,2069
1794,4725;84,8380;0,8473;92,2400;0,7022;77,3724;92,2400;77,3724
1819,2876;85,0440;0,8413;91,7200;0,7069;77,2207;91,7200;77,2207
1843,4910;85,1920;0,8410;91,4800;0,7132;76,2207;91,4800;76,2207
1867,9260;85,1460;0,8407;92,2200;0,7103;76,4621;92,2200;76,4621
1892,1300;85,3000;0,8383;91,8400;0,7133;76,1448;91,8400;76,1448
1916,3653;85,3980;0,8318;92,3900;0,6950;77,1862;92,3900;77,1862
1940,5525;85,4260;0,8311;91,6600;0,7224;76,3724;91,6600;76,3724
1963,9712;85,6480;0,8270;92,0000;0,7101;77,2069;92,0000;77,2069
1987,4345;85,9100;0,8248;92,3100;0,6965;76,4345;92,3100;76,4345
2011,1532;85,9960;0,8180;91,7900;0,7123;75,4621;91,7900;75,4621
2034,6002;86,3160;0,8167;92,3600;0,6924;78,5379;92,3600;78,5379
2058,1440;86,3620;0,8101;93,0100;0,6853;77,0759;93,0100;77,0759
2081,6667;86,2380;0,8146;92,9700;0,6814;77,2414;92,9700;77,2414
2105,6119;86,6300;0,8083;93,2500;0,6849;78,1793;93,2500;78,1793
2129,2902;86,8740;0,8024;93,4300;0,6721;78,8966;93,4300;78,8966
2152,4170;86,9820;0,7996;93,4100;0,6723;78,2621;93,4100;78,2621
2176,1430;87,0620;0,7982;93,5000;0,6652;78,9172;93,5000;78,9172
2199,9421;87,0800;0,7959;93,1100;0,6795;78,2828;93,1100;78,2828
2224,0292;87,5020;0,7906;92,9000;0,6903;78,6966;92,9000;78,6966
2247,7549;87,3280;0,7906;93,6200;0,6588;78,9379;93,6200;78,9379
2271,4612;87,5860;0,7837;93,7200;0,6602;79,5103;93,7200;79,5103
2294,9435;87,7440;0,7823;93,3800;0,6763;78,6414;93,3800;78,6414
2318,8209;87,7440;0,7796;93,6400;0,6605;79,8069;93,6400;79,8069
2342,4479;88,0060;0,7758;93,8500;0,6582;79,5655;93,8500;79,5655
2366,1637;87,9160;0,7752;93,3300;0,6732;80,4207;93,3300;80,4207
2390,8266;88,4420;0,7672;93,8500;0,6748;80,1034;93,8500;80,1034
2414,9182;88,5420;0,7634;93,9300;0,6691;80,5241;93,9300;80,5241
2438,9966;88,6900;0,7619;93,7600;0,6570;79,8966;93,7600;79,8966
2463,0236;88,7320;0,7599;93,7900;0,6591;78,7724;93,7900;78,7724
2487,1741;89,0600;0,7549;94,1300;0,6529;80,9034;94,1300;80,9034
2511,3027;89,0640;0,7510;93,8700;0,6629;78,7724;93,8700;78,7724
2536,9216;89,1760;0,7469;94,2800;0,6543;79,8138;94,2800;79,8138
2560,8872;89,3640;0,7449;94,2800;0,6586;79,0483;94,2800;79,0483
2585,2463;89,6260;0,7409;94,3700;0,6465;80,8897;94,3700;80,8897
2609,0037;89,8540;0,7361;94,5400;0,6480;80,3655;94,5400;80,3655
2632,9539;90,0620;0,7300;94,6100;0,6448;80,3103;94,6100;80,3103
2657,6461;89,9960;0,7322;94,6800;0,6490;79,7103;94,6800;79,7103
2681,6699;90,2400;0,7275;94,8500;0,6489;79,5241;94,8500;79,5241
2705,1230;90,3100;0,7235;94,6900;0,6462;81,2759;94,6900;81,2759
2729,7632;90,5320;0,7217;94,6100;0,6497;80,7793;94,6100;80,7793
2753,6471;90,6000;0,7168;95,0500;0,6363;82,7655;95,0500;82,7655
2777,6923;90,7560;0,7140;95,1000;0,6413;82,5241;95,1000;82,5241
2802,0792;90,7260;0,7132;95,2700;0,6251;82,9448;95,2700;82,9448
2825,9764;90,8600;0,7121;95,0600;0,6347;81,9172;95,0600;81,9172
2850,7812;91,2120;0,7067;95,0400;0,6376;81,7103;95,0400;81,7103
2874,7458;91,2580;0,7022;95,1100;0,6296;81,4345;95,1100;81,4345
2899,8191;91,5200;0,6982;95,0500;0,6366;82,2000;95,0500;82,2000
2923,8643;91,6480;0,6955;95,2100;0,6254;82,5931;95,2100;82,5931
2947,9782;91,5780;0,6949;95,3100;0,6234;82,5655;95,3100;82,5655
2971,7643;91,6080;0,6919;95,4100;0,6263;82,8483;95,4100;82,8483
2996,2060;91,8000;0,6906;95,5500;0,6205;83,1724;95,5500;83,1724
3020,0075;91,8720;0,6880;95,4700;0,6250;82,7655;95,4700;82,7655
3044,3915;91,9680;0,6854;95,4100;0,6245;83,4138;95,4100;83,4138
3068,0925;92,0040;0,6857;95,4400;0,6219;83,2828;95,4400;83,2828
3092,1549;92,2300;0,6805;95,4200;0,6277;83,4000;95,4200;83,4000
3116,6074;92,0740;0,6848;95,6700;0,6214;84,0345;95,6700;84,0345
3141,2132;92,3520;0,6788;95,5300;0,6199;83,6828;95,5300;83,6828
3165,6323;92,3200;0,6797;95,7200;0,6218;83,5724;95,7200;83,5724
3189,3341;92,4120;0,6766;95,7600;0,6184;83,7379;95,7600;83,7379
3213,4734;92,4740;0,6767;95,8000;0,6169;83,6759;95,8000;83,6759
3237,1386;92,5260;0,6735;95,7200;0,6158;83,8138;95,7200;83,8138
3261,3583;92,4020;0,6748;95,7900;0,6210;83,4621;95,7900;83,4621
3285,9708;92,5540;0,6727;95,7900;0,6185;83,6690;95,7900;83,6690
3310,2990;92,4840;0,6753;95,7500;0,6203;83,3172;95,7500;83,3172
3333,9144;92,5820;0,6723;95,7200;0,6248;83,8069;95,7200;83,8069
3357,7998;86,1300;0,8198;92,1900;0,7006;76,7586;92,1900;76,7586
3381,9691;85,0060;0,8413;91,0500;0,7338;75,5034;91,0500;75,5034
3406,9450;85,4800;0,8332;92,4400;0,7014;78,5862;92,4400;78,5862
3431,9315;85,4460;0,8343;92,4000;0,6944;78,0414;92,4000;78,0414
3456,5001;85,4120;0,8341;92,5900;0,6897;77,6759;92,5900;77,6759
3480,6874;85,4620;0,8333;90,8500;0,7339;75,3448;90,8500;75,3448
3505,1140;85,7340;0,8261;92,2600;0,7003;77,7724;92,2600;77,7724
3530,1228;86,0740;0,8207;92,4900;0,6949;77,6000;92,4900;77,6000
3554,3804;85,9060;0,8221;93,0400;0,6830;78,5172;93,0400;78,5172
3579,1679;86,0580;0,8174;93,1700;0,6840;78,1241;93,1700;78,1241
3602,9983;86,2680;0,8150;92,7500;0,6822;77,5793;92,7500;77,5793
3628,0630;86,2540;0,8150;92,8800;0,6940;77,8000;92,8800;77,8000
3652,5810;86,4340;0,8119;92,1400;0,7072;75,7931;92,1400;75,7931
3676,0694;86,5160;0,8097;92,3800;0,6952;75,9586;92,3800;75,9586
3699,8771;86,6940;0,8052;92,8000;0,6878;77,6483;92,8000;77,6483
3723,9956;86,6020;0,8066;92,6800;0,7087;76,9793;92,6800;76,9793
3747,8041;86,5940;0,8066;93,0900;0,6749;79,1931;93,0900;79,1931
3772,1153;86,7640;0,8034;92,7900;0,6881;79,2207;92,7900;79,2207
3796,4811;86,8340;0,8030;92,7000;0,6848;77,6690;92,7000;77,6690
3820,2347;86,9640;0,8004;92,9600;0,6804;77,6759;92,9600;77,6759
3845,0106;86,8560;0,8010;92,8200;0,6832;77,7517;92,8200;77,7517
3868,7813;87,1380;0,7978;92,9000;0,6814;77,4621;92,9000;77,4621
3893,2902;87,2080;0,7946;93,0600;0,6930;77,2000;93,0600;77,2000
3917,3295;87,1080;0,7950;93,0800;0,6894;77,7034;93,0800;77,7034
3941,8503;87,3160;0,7908;92,0100;0,7030;74,8069;92,0100;74,8069
3965,6693;87,3960;0,7892;93,4100;0,6694;78,8621;93,4100;78,8621
3990,0648;87,2800;0,7910;92,6700;0,6872;76,2966;92,6700;76,2966
4014,2399;87,4300;0,7875;93,2300;0,6778;80,2690;93,2300;80,2690
4038,8970;87,4860;0,7865;92,4900;0,7004;77,8000;92,4900;77,8000
4063,0843;87,6160;0,7843;93,1300;0,6790;78,8207;93,1300;78,8207
4086,5636;87,4860;0,7877;93,1500;0,6810;76,0069;93,1500;76,0069
4110,6398;87,6740;0,7827;93,1500;0,6751;79,9793;93,1500;79,9793
4133,9645;87,6060;0,7830;92,1200;0,7124;75,3172;92,1200;75,3172
4157,2708;87,6580;0,7825;93,4100;0,6769;79,4828;93,4100;79,4828
4180,7805;87,8340;0,7803;93,4000;0,6702;79,8552;93,4000;79,8552
4203,8267;87,7580;0,7803;93,1200;0,6720;78,1379;93,1200;78,1379
4227,5977;87,7980;0,7798;93,5300;0,6727;80,8069;93,5300;80,8069
4251,0004;87,8340;0,7800;93,6700;0,6734;78,8966;93,6700;78,8966
4275,0222;87,8980;0,7782;93,8200;0,6693;80,4759;93,8200;80,4759
4298,4347;88,1160;0,7743;93,3300;0,6727;79,7724;93,3300;79,7724
4321,8694;88,0720;0,7733;93,1500;0,6735;78,7862;93,1500;78,7862
4345,3044;88,2820;0,7709;93,7500;0,6595;78,8690;93,7500;78,8690
4369,2902;88,2120;0,7717;92,1900;0,7113;77,6069;92,1900;77,6069
4392,2262;88,2020;0,7696;93,4700;0,6660;77,9241;93,4700;77,9241
4415,6509;88,3580;0,7676;93,6800;0,6601;78,2759;93,6800;78,2759
4439,3186;88,4020;0,7679;94,3600;0,6502;81,3310;94,3600;81,3310
4462,5094;88,3700;0,7673;93,8900;0,6616;79,4414;93,8900;79,4414
4485,8638;88,4720;0,7639;93,0600;0,6887;77,9379;93,0600;77,9379
4509,6622;88,4720;0,7646;94,1100;0,6504;79,0828;94,1100;79,0828
4533,4534;88,5080;0,7658;93,8200;0,6551;80,1862;93,8200;80,1862
4557,2021;88,6320;0,7642;93,4900;0,6624;80,7931;93,4900;80,7931
4581,0264;88,4640;0,7629;93,9200;0,6664;81,0690;93,9200;81,0690
4604,1051;88,6020;0,7621;94,0300;0,6574;80,8621;94,0300;80,8621
4627,5423;88,8200;0,7575;93,7800;0,6584;79,6966;93,7800;79,6966
4651,0590;88,7800;0,7590;94,0300;0,6617;79,6621;94,0300;79,6621
4674,3674;88,9240;0,7567;93,7300;0,6581;78,5448;93,7300;78,5448
4697,8669;88,8500;0,7548;93,8400;0,6658;80,8276;93,8400;80,8276
4721,4046;89,0920;0,7518;93,8100;0,6691;79,0276;93,8100;79,0276
4744,3208;88,9680;0,7539;93,9800;0,6627;79,6483;93,9800;79,6483
4767,4384;89,1720;0,7489;94,5600;0,6413;82,0759;94,5600;82,0759
4791,1791;89,3560;0,7491;93,7900;0,6599;79,1103;93,7900;79,1103
4814,4258;89,3540;0,7466;93,6900;0,6731;78,6621;93,6900;78,6621
4839,1793;89,3200;0,7482;93,9300;0,6560;79,5931;93,9300;79,5931
4862,2806;89,3840;0,7449;93,9600;0,6583;80,5448;93,9600;80,5448
4886,4975;89,4480;0,7438;93,4400;0,6746;78,2414;93,4400;78,2414
4910,0421;89,6840;0,7413;94,6900;0,6488;80,2414;94,6900;80,2414
4933,1995;89,6740;0,7365;93,4300;0,6627;78,0552;93,4300;78,0552
4956,9762;89,4880;0,7418;94,5700;0,6492;79,2828;94,5700;79,2828
4980,7238;89,6900;0,7384;94,0500;0,6482;80,3931;94,0500;80,3931
5004,0127;89,7340;0,7370;94,3800;0,6500;81,9862;94,3800;81,9862
5028,1767;89,6860;0,7379;94,7300;0,6434;81,9172;94,7300;81,9172
5052,1182;89,8500;0,7325;94,7800;0,6383;81,5103;94,7800;81,5103
5075,2452;89,9420;0,7313;93,8300;0,6719;80,6759;93,8300;80,6759
5099,2792;89,7800;0,7353;94,4000;0,6471;80,7655;94,4000;80,7655
5122,5763;89,9280;0,7314;93,9700;0,6541;81,9310;93,9700;81,9310
5146,3645;89,9700;0,7303;94,8000;0,6397;82,1310;94,8000;82,1310
5169,5312;90,1640;0,7273;94,5400;0,6386;80,3379;94,5400;80,3379
5192,5424;90,1400;0,7261;94,8500;0,6376;81,2552;94,8500;81,2552
5216,0218;90,2020;0,7248;95,0300;0,6316;83,0690;95,0300;83,0690
5239,2680;90,3820;0,7202;95,1600;0,6351;82,3655;95,1600;82,3655
5262,4617;90,3720;0,7200;94,6700;0,6500;80,8483;94,6700;80,8483
5285,7687;90,4340;0,7222;94,1000;0,6602;81,5241;94,1000;81,5241
5308,9767;90,2860;0,7231;94,4300;0,6425;80,8621;94,4300;80,8621
5332,1072;90,5080;0,7182;94,6700;0,6471;80,8621;94,6700;80,8621
5355,6724;90,5700;0,7163;95,0500;0,6374;82,3379;95,0500;82,3379
5378,9169;90,7760;0,7121;94,7800;0,6409;81,3586;94,7800;81,3586
5402,6656;90,7640;0,7133;94,4300;0,6478;79,3310;94,4300;79,3310
5426,1443;90,8200;0,7118;95,0100;0,6343;83,1448;95,0100;83,1448
5449,3934;91,0440;0,7081;94,6100;0,6416;81,5862;94,6100;81,5862
5472,6864;90,7440;0,7108;95,0400;0,6281;82,4207;95,0400;82,4207
5496,2286;90,8880;0,7086;95,0800;0,6320;84,7103;95,0800;84,7103
5519,6262;90,7160;0,7120;94,9300;0,6309;81,9241;94,9300;81,9241
5542,5810;91,1240;0,7056;94,8900;0,6358;82,5586;94,8900;82,5586
5565,8451;91,2940;0,7028;95,0100;0,6395;83,1862;95,0100;83,1862
5588,9333;91,3540;0,7005;95,2200;0,6334;83,8207;95,2200;83,8207
5612,2397;91,3980;0,7001;95,1800;0,6306;83,0690;95,1800;83,0690
5635,9065;91,4640;0,6979;95,3100;0,6348;83,5586;95,3100;83,5586
5659,3000;91,2440;0,6998;95,1100;0,6356;83,6552;95,1100;83,6552
5682,9552;91,4180;0,6968;95,1600;0,6246;83,0207;95,1600;83,0207
5706,7981;91,4120;0,6985;95,3300;0,6217;82,8414;95,3300;82,8414
5730,8141;91,6120;0,6961;95,2000;0,6347;82,4276;95,2000;82,4276
5754,0222;91,7540;0,6914;95,0000;0,6356;82,0414;95,0000;82,0414
5778,3115;91,6320;0,6925;95,6200;0,6232;83,9379;95,6200;83,9379
5802,6703;92,0180;0,6849;94,8400;0,6435;84,2483;94,8400;84,2483
5825,9876;91,9340;0,6857;95,0700;0,6346;82,8759;95,0700;82,8759
5849,3667;91,8000;0,6866;95,6700;0,6142;84,8138;95,6700;84,8138
5872,4926;91,9960;0,6850;95,7300;0,6280;82,6414;95,7300;82,6414
5895,7384;91,9200;0,6850;95,6600;0,6197;82,4966;95,6600;82,4966
5918,8859;92,1360;0,6820;95,5500;0,6189;83,6552;95,5500;83,6552
5942,3130;92,2680;0,6768;95,2800;0,6285;82,7172;95,2800;82,7172
5965,3760;92,3700;0,6786;95,5500;0,6205;83,2138;95,5500;83,2138
5988,2526;92,0940;0,6800;95,7400;0,6149;85,2759;95,7400;85,2759
6011,8472;92,4260;0,6739;95,7200;0,6183;83,8828;95,7200;83,8828
6034,8426;92,4740;0,6740;95,8900;0,6155;84,1931;95,8900;84,1931
6057,9490;92,6460;0,6713;95,6800;0,6185;83,6621;95,6800;83,6621
6081,3730;92,5480;0,6727;95,5400;0,6280;83,4621;95,5400;83,4621
6104,8146;92,6440;0,6706;95,7800;0,6182;84,8552;95,7800;84,8552
6128,6184;92,7620;0,6697;95,6900;0,6166;83,4345;95,6900;83,4345
6152,4651;92,7680;0,6669;95,9000;0,6187;85,3655;95,9000;85,3655
6175,6296;92,6980;0,6683;95,8600;0,6126;84,3241;95,8600;84,3241
6198,4516;92,9820;0,6616;95,9100;0,6079;84,0069;95,9100;84,0069
6221,1221;92,9040;0,6642;95,9400;0,6101;84,8690;95,9400;84,8690
6243,7882;93,0340;0,6608;95,8600;0,6092;85,3172;95,8600;85,3172
6266,7923;92,8300;0,6634;96,2300;0,6008;84,2621;96,2300;84,2621
6290,2675;93,1400;0,6584;95,9200;0,6123;84,4828;95,9200;84,4828
6312,8205;93,2580;0,6561;95,9400;0,6067;84,6828;95,9400;84,6828
6336,0758;93,2260;0,6565;95,9800;0,6104;84,9448;95,9800;84,9448
6358,9331;93,2920;0,6537;96,0800;0,6072;84,7931;96,0800;84,7931
6382,4461;93,3740;0,6548;95,8900;0,6143;84,0000;95,8900;84,0000
6405,6136;93,3420;0,6538;95,8300;0,6166;85,6552;95,8300;85,6552
6431,7403;93,5460;0,6506;96,1300;0,6029;85,7931;96,1300;85,7931
6457,6459;93,3780;0,6538;96,2200;0,6127;85,2000;96,1000;85,7793
6484,2353;93,2540;0,6559;95,8500;0,6122;84,8483;96,3500;86,2207
6509,9332;92,9500;0,6625;95,9700;0,6151;83,8966;96,4100;85,6345
6536,1244;92,8120;0,6667;95,8100;0,6203;83,5655;96,0000;84,1724
6562,0647;92,6080;0,6702;95,5800;0,6194;84,0621;96,2000;84,6483
6587,9602;92,7320;0,6684;95,4200;0,6266;84,6138;96,0500;84,5655
6614,1974;92,6120;0,6707;95,6100;0,6221;84,8483;96,2000;85,4276
6641,1635;92,6640;0,6703;95,7000;0,6154;82,6276;95,5300;82,3862
6667,4328;92,5660;0,6716;95,4600;0,6298;83,7172;96,2100;85,6621
6693,9488;92,6280;0,6708;95,6100;0,6209;84,0552;96,1700;85,7862
6719,9510;92,4640;0,6715;95,4900;0,6294;83,7586;96,2000;86,3655
6745,8916;92,5460;0,6723;95,9000;0,6172;84,4690;96,0100;86,2207
6772,7752;92,6000;0,6709;95,5900;0,6237;82,8966;96,2500;87,2828
6798,9620;92,6920;0,6691;95,7400;0,6197;83,6828;96,1100;85,4138
6826,2153;92,4500;0,6737;95,8800;0,6123;84,4138;96,4200;86,5862
6852,6910;92,4820;0,6736;95,6800;0,6128;83,5172;96,3100;86,0207
6879,1435;92,4840;0,6718;95,7700;0,6165;83,8621;96,0900;85,9034
6905,6942;92,4800;0,6729;95,9600;0,6172;83,7172;95,9500;85,8069
6932,2150;92,6420;0,6694;95,7300;0,6201;84,6414;96,2500;86,6897
6958,6676;92,6060;0,6705;95,5200;0,6289;84,5724;96,3000;86,2897
6985,3980;92,5740;0,6696;95,5600;0,6172;83,4966;96,2500;86,9172
7011,6826;92,6280;0,6705;95,4900;0,6255;82,5931;96,0900;87,0897
7038,1591;92,4720;0,6725;95,9900;0,6211;82,6552;96,3100;86,5793
7064,4332;92,5420;0,6711;95,7100;0,6179;82,8138;96,2800;86,6345
7091,6987;92,6040;0,6707;95,1900;0,6353;83,5586;95,8800;86,5103
7118,1309;92,5260;0,6715;95,4600;0,6301;83,3172;96,3600;86,6828
7144,5460;92,6660;0,6695;95,3000;0,6323;82,8897;95,9500;86,4828
7171,0400;92,6040;0,6715;95,4600;0,6273;82,3310;95,8300;86,0345
7197,9891;92,7320;0,6705;95,7300;0,6207;82,5103;95,9400;85,6276
