time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6149,0979;78,4960;0,9929;88,9800;0,7920;78,2345;88,9800;78,2345
6269,0206;77,9340;1,0078;89,0400;0,7723;77,5172;89,0400;77,5172
6363,5098;77,9060;1,0077;89,9000;0,7582;80,1655;89,9000;80,1655
6443,1458;78,2520;1,0000;88,7600;0,7912;79,0759;88,7600;79,0759
6553,9094;78,5280;0,9950;89,3500;0,7790;79,4276;89,3500;79,4276
6666,3883;78,4280;0,9957;88,3500;0,8111;79,5586;88,3500;79,5586
6776,4915;78,5180;0,9911;90,1100;0,7477;82,1034;90,1100;82,1034
6850,9450;79,0660;0,9825;89,0200;0,7943;78,7379;89,0200;78,7379
6966,1745;78,8320;0,9869;89,4500;0,7695;80,1310;89,4500;80,1310
7081,3691;78,8900;0,9844;90,5500;0,7380;80,4552;90,5500;80,4552
7151,2928;79,1700;0,9746;90,2300;0,7428;80,9724;90,2300;80,9724
7236,7233;80,0320;0,9590;89,9500;0,7667;79,8759;89,9500;79,8759
7350,8035;79,8840;0,9643;90,9300;0,7343;80,4345;90,9300;80,4345
7463,9112;79,5620;0,9659;91,5500;0,7232;82,1034;91,5500;82,1034
7558,4650;80,6940;0,9442;90,0100;0,7501;80,0207;90,0100;80,0207
7633,7767;80,1340;0,9557;90,8100;0,7347;80,9793;90,8100;80,9793
7750,6422;80,1180;0,9528;90,7700;0,7437;81,9793;90,7700;81,9793
7860,7606;80,1340;0,9563;90,7300;0,7434;81,6828;90,7300;81,6828
7970,6186;80,6700;0,9461;92,0500;0,7255;82,6483;92,0500;82,6483
8036,6652;80,8420;0,9430;90,8100;0,7355;80,0552;90,8100;80,0552
8152,8223;81,3200;0,9321;91,2700;0,7294;82,4621;91,2700;82,4621
8259,1994;80,8880;0,9380;91,4100;0,7217;82,1448;91,4100;82,1448
8371,1437;81,4520;0,9269;91,5600;0,7171;82,5862;91,5600;82,5862
8433,7964;81,7380;0,9208;91,9800;0,7155;83,1034;91,9800;83,1034
8545,8871;81,8480;0,9187;91,4600;0,7262;82,7448;91,4600;82,7448
8662,1252;81,5940;0,9231;92,0600;0,7032;82,3310;92,0600;82,3310
8762,6144;81,4080;0,9250;91,4900;0,7190;83,0345;91,4900;83,0345
8864,3056;81,7100;0,9166;91,9100;0,7038;83,3448;91,9100;83,3448
8969,6581;81,5740;0,9186;92,1400;0,7095;82,8483;92,1400;82,8483
9085,3747;82,4500;0,9032;92,2700;0,7020;83,0552;92,2700;83,0552
9203,2687;82,6380;0,9025;92,4500;0,6846;84,3379;92,4500;84,3379
9273,5047;82,5080;0,9008;92,7200;0,6914;83,1310;92,7200;83,1310
9390,9548;82,8140;0,8940;92,4700;0,7020;83,9586;92,4700;83,9586
9507,5247;82,8060;0,8935;92,5400;0,6886;83,1724;92,5400;83,1724
9583,5953;82,5340;0,8994;92,7600;0,6837;83,1862;92,7600;83,1862
9697,4011;82,9620;0,8929;92,4000;0,7003;83,5862;92,4000;83,5862
9818,7359;83,0300;0,8867;92,9500;0,6847;84,0966;92,9500;84,0966
9925,8731;83,3260;0,8810;92,9700;0,6896;84,2552;92,9700;84,2552
9989,0131;83,5860;0,8788;93,2300;0,7046;84,6207;93,2300;84,6207
10106,4858;83,4060;0,8843;92,4400;0,6951;84,0759;92,4400;84,0759
10227,9304;83,5400;0,8760;92,7800;0,6931;83,8759;92,7800;83,8759
10313,7332;84,1220;0,8666;93,2100;0,6801;84,7379;93,2100;84,7379
10416,5337;84,1640;0,8639;92,9200;0,6872;84,3172;92,9200;84,3172
10530,6113;84,3060;0,8617;92,5100;0,6870;84,8897;92,5100;84,8897
10646,3940;84,2980;0,8606;93,1600;0,6922;83,8276;93,1600;83,8276
10756,5222;84,5980;0,8528;93,6600;0,6697;84,7931;93,6600;84,7931
10823,9439;84,5920;0,8536;93,3800;0,6738;85,8345;93,3800;85,8345
10947,1118;84,9180;0,8457;93,5500;0,6648;85,3517;93,5500;85,3517
11072,0509;85,0400;0,8444;93,8400;0,6612;85,6069;93,8400;85,6069
11172,0050;85,1560;0,8421;94,0300;0,6576;85,8483;94,0300;85,8483
11264,7217;85,1440;0,8400;94,0200;0,6581;86,0207;94,0200;86,0207
11377,9092;85,4100;0,8341;94,0500;0,6593;85,7517;94,0500;85,7517
11494,0230;85,6880;0,8287;93,9300;0,6586;86,0000;93,9300;86,0000
11597,8237;85,4620;0,8320;94,2500;0,6564;86,3379;94,2500;86,3379
11687,8649;85,6540;0,8257;94,3400;0,6436;86,4897;94,3400;86,4897
11803,8716;86,1000;0,8181;94,0800;0,6537;85,4966;94,0800;85,4966
11914,2266;86,0960;0,8156;94,2600;0,6481;86,0138;94,2600;86,0138
11997,3761;86,2080;0,8163;94,4200;0,6432;86,2483;94,4200;86,2483
12109,5019;86,2920;0,8131;94,6200;0,6399;86,6345;94,6200;86,6345
12231,4063;86,6760;0,8044;94,4900;0,6557;86,2828;94,4900;86,2828
12303,4018;86,9740;0,8025;94,6100;0,6500;86,7862;94,6100;86,7862
12384,3857;87,2120;0,7945;94,9100;0,6365;87,2690;94,9100;87,2690
12496,2794;86,9500;0,7992;94,8100;0,6424;87,1655;94,8100;87,1655
12609,9567;87,5560;0,7866;94,9500;0,6337;87,7586;94,9500;87,7586
12684,8580;87,3940;0,7896;95,0300;0,6359;87,4276;95,0300;87,4276
12784,2276;87,4800;0,7889;95,0900;0,6329;87,3724;95,0900;87,3724
12897,6364;87,0840;0,7913;95,1500;0,6316;87,6345;95,1500;87,6345
13010,5390;87,7320;0,7812;94,9700;0,6419;87,6759;94,9700;87,6759
13107,2042;87,6420;0,7802;95,1000;0,6296;87,6552;95,1000;87,6552
13209,9915;87,6700;0,7845;95,0400;0,6280;87,7931;95,0400;87,7931
13323,0760;87,4820;0,7864;95,2300;0,6288;87,9103;95,2300;87,9103
13429,7351;87,9100;0,7754;95,2900;0,6315;87,9310;95,2900;87,9310
13500,4092;88,0060;0,7721;95,1300;0,6263;87,6966;95,1300;87,6966
13612,1309;88,2520;0,7719;94,9100;0,6380;87,7517;94,9100;87,7517
13722,4860;88,1280;0,7745;95,0800;0,6306;88,0414;95,0800;88,0414
13801,9795;88,1220;0,7683;95,3600;0,6259;87,9034;95,3600;87,9034
13919,5946;88,1500;0,7699;95,1200;0,6262;87,8000;95,1200;87,8000
14043,0858;88,5480;0,7655;95,1900;0,6302;87,9862;95,1900;87,9862
14113,8397;88,3280;0,7692;95,1600;0,6307;87,9379;95,1600;87,9379
14202,0093;88,4200;0,7679;95,2500;0,6267;88,1310;95,2500;88,1310
14323,8411;81,5840;0,9214;91,4900;0,7222;82,6138;91,4900;82,6138
14431,4519;80,8940;0,9375;90,9400;0,7281;81,1448;90,9400;81,1448
14498,2459;80,9040;0,9365;91,2600;0,7224;82,7724;91,2600;82,7724
14605,9937;80,6480;0,9407;91,0600;0,7324;80,9448;91,0600;80,9448
14729,1208;81,2420;0,9300;91,2800;0,7245;81,3862;91,2800;81,3862
14842,8103;81,2640;0,9287;90,6900;0,7327;81,6000;90,6900;81,6000
14911,1722;81,3720;0,9290;91,5800;0,7237;82,5931;91,5800;82,5931
15030,0796;81,3860;0,9262;90,5000;0,7362;80,1034;90,5000;80,1034
15151,2779;81,4940;0,9264;91,6400;0,7096;81,6276;91,6400;81,6276
15236,4635;81,8460;0,9215;92,1500;0,7230;81,7448;92,1500;81,7448
15301,1347;81,6640;0,9205;91,4600;0,7244;81,8966;91,4600;81,8966
15418,5380;81,7960;0,9155;91,9600;0,7146;83,5724;91,9600;83,5724
15539,1105;82,3240;0,9097;92,0000;0,7154;83,2207;92,0000;83,2207
15649,8988;81,8380;0,9111;92,2600;0,7053;82,4966;92,2600;82,4966
15712,2442;81,7140;0,9202;92,6500;0,7009;83,7862;92,6500;83,7862
15837,7267;81,9100;0,9148;92,2900;0,6939;83,0276;92,2900;83,0276
15961,4681;82,2620;0,9101;91,9800;0,6967;82,5103;91,9800;82,5103
16054,9479;82,0400;0,9079;91,7900;0,7175;83,3586;91,7900;83,3586
16122,1319;82,1340;0,9114;92,6800;0,7003;83,0069;92,6800;83,0069
16235,3739;82,2540;0,9054;92,1400;0,6936;83,5724;92,1400;83,5724
16346,2561;82,3340;0,9064;92,3500;0,6999;81,7793;92,3500;81,7793
16448,5193;82,4000;0,9049;92,9700;0,6859;84,3172;92,9700;84,3172
16523,0923;82,7100;0,8953;92,6900;0,6867;82,9724;92,6900;82,9724
16634,5236;82,4500;0,9034;92,7500;0,7026;83,1724;92,7500;83,1724
16740,8291;82,6800;0,8962;92,2900;0,6986;83,2414;92,2900;83,2414
16856,1255;82,7600;0,8932;92,1700;0,7027;82,8552;92,1700;82,8552
16963,6839;82,5000;0,9011;93,0800;0,6959;83,9655;93,0800;83,9655
17049,9137;82,6280;0,8986;92,4600;0,6904;83,1448;92,4600;83,1448
17136,1007;83,0340;0,8897;92,9500;0,6824;84,3241;92,9500;84,3241
17246,8843;82,9060;0,8908;93,2200;0,6861;84,8000;93,2200;84,8000
17361,8283;83,4680;0,8828;92,4300;0,6987;83,2138;92,4300;83,2138
17444,6464;83,5720;0,8816;92,9900;0,6857;83,8483;92,9900;83,8483
17561,3386;82,8300;0,8922;92,8800;0,6845;84,0897;92,8800;84,0897
17683,6157;83,1800;0,8833;93,2300;0,6780;84,8483;93,2300;84,8483
17794,1935;83,1780;0,8866;92,5800;0,7034;83,0207;92,5800;83,0207
17854,9707;83,4300;0,8817;92,8400;0,6848;83,5586;92,8400;83,5586
17967,2302;82,9820;0,8870;93,0900;0,6826;83,7241;93,0900;83,7241
18077,8879;83,1720;0,8857;92,1500;0,6941;82,4897;92,1500;82,4897
18192,0916;83,4180;0,8794;93,1400;0,6794;85,3724;93,1400;85,3724
18266,3249;83,4880;0,8777;93,2400;0,6793;84,4897;93,2400;84,4897
18344,8920;83,1740;0,8822;92,7200;0,6859;83,1103;92,7200;83,1103
18467,1978;83,3340;0,8788;93,0100;0,6768;84,8966;93,0100;84,8966
18587,3595;83,1180;0,8827;92,3200;0,6912;82,7172;92,3200;82,7172
18665,9815;83,5160;0,8762;92,7400;0,6945;84,0897;92,7400;84,0897
18769,0478;83,9500;0,8680;92,9500;0,6860;83,6069;92,9500;83,6069
18889,1685;83,6680;0,8719;92,9400;0,6823;84,5241;92,9400;84,5241
18982,4882;83,6720;0,8743;93,0400;0,6902;84,6207;93,0400;84,6207
19059,8836;83,8180;0,8707;93,3000;0,6937;85,7103;93,3000;85,7103
19171,6236;83,6040;0,8765;93,1100;0,6798;84,9241;93,1100;84,9241
19287,9544;83,7440;0,8716;92,9400;0,6921;83,5241;92,9400;83,5241
19392,2548;84,0160;0,8662;93,2700;0,6870;83,4966;93,2700;83,4966
19477,6455;84,1180;0,8629;93,8700;0,6624;84,7034;93,8700;84,7034
19582,8939;84,1560;0,8644;93,4800;0,6753;84,3448;93,4800;84,3448
19706,7135;84,0340;0,8638;93,1800;0,6781;84,0966;93,1800;84,0966
19819,8858;83,9380;0,8659;93,5300;0,6683;84,2345;93,5300;84,2345
19884,0274;84,3100;0,8581;93,8200;0,6663;85,4897;93,8200;85,4897
19992,2187;84,3660;0,8561;93,5100;0,6668;85,5448;93,5100;85,5448
20110,6085;84,4060;0,8572;92,0500;0,7106;84,2069;92,0500;84,2069
20224,2217;84,6160;0,8532;93,4000;0,6715;85,0276;93,4000;85,0276
20302,2738;84,5660;0,8551;93,6000;0,6639;84,8621;93,6000;84,8621
20417,7033;84,7520;0,8488;93,3700;0,6696;85,3586;93,3700;85,3586
20541,3885;84,4940;0,8538;93,6400;0,6681;84,2897;93,6400;84,2897
20610,5837;84,7120;0,8474;94,0400;0,6628;85,4345;94,0400;85,4345
20710,6035;84,9220;0,8475;93,4600;0,6803;86,0414;93,4600;86,0414
20826,3652;84,8080;0,8471;94,0300;0,6528;86,0621;94,0300;86,0621
20947,5052;84,9920;0,8438;94,0900;0,6564;86,2138;94,0900;86,2138
21045,4148;84,8700;0,8428;94,2200;0,6652;85,6690;94,2200;85,6690
21122,4569;85,0260;0,8419;94,1500;0,6595;85,1517;94,1500;85,1517
21239,1775;85,1280;0,8390;93,4900;0,6574;85,6276;93,4900;85,6276
21356,3508;84,9880;0,8430;94,3100;0,6519;86,5931;94,3100;86,5931
21454,1759;84,9760;0,8417;94,0200;0,6651;85,4207;94,0200;85,4207
21547,3157;85,1620;0,8405;93,7900;0,6618;86,0552;93,7900;86,0552
21671,5222;85,2600;0,8377;94,2400;0,6566;85,2690;94,2400;85,2690
21789,5637;85,4420;0,8367;94,4100;0,6511;86,0207;94,4100;86,0207
21880,5122;85,4420;0,8339;94,0300;0,6710;85,3517;94,0300;85,3517
21958,1092;85,7300;0,8271;94,1600;0,6588;86,4552;94,1600;86,4552
22074,5864;85,4800;0,8312;94,3000;0,6563;86,7241;94,3000;86,7241
22198,9710;85,5120;0,8310;94,2500;0,6597;85,3172;94,2500;85,3172
22281,3294;85,7460;0,8283;94,2300;0,6549;85,7241;94,2300;85,7241
22379,6953;85,7900;0,8267;94,3300;0,6482;86,6414;94,3300;86,6414
22499,5139;85,7340;0,8260;94,5600;0,6464;86,5034;94,5600;86,5034
22610,8515;85,9660;0,8212;94,7900;0,6406;86,4759;94,7900;86,4759
22687,3432;85,7480;0,8257;94,2300;0,6482;86,5034;94,2300;86,5034
22779,6377;86,1780;0,8152;95,0200;0,6378;87,1448;95,0200;87,1448
22900,4037;85,9620;0,8194;94,2400;0,6589;86,3931;94,2400;86,3931
23001,8676;86,2760;0,8162;94,5300;0,6437;86,6966;94,5300;86,6966
23084,9435;86,2040;0,8145;94,5200;0,6561;86,1862;94,5200;86,1862
23206,4403;86,0180;0,8188;94,2900;0,6547;86,9310;94,2900;86,9310
23326,6269;86,5240;0,8076;94,6800;0,6374;86,7034;94,6800;86,7034
23389,8511;86,3480;0,8108;94,3700;0,6474;86,4000;94,3700;86,4000
23464,8947;86,4700;0,8114;95,3300;0,6238;87,2690;95,3300;87,2690
23585,2758;86,4900;0,8062;94,5100;0,6486;86,5379;94,5100;86,5379
23695,9915;86,7340;0,8034;94,8600;0,6420;86,7517;94,8600;86,7517
23789,7393;86,7780;0,8061;94,7700;0,6364;87,1931;94,7700;87,1931
23861,4229;86,9180;0,7986;94,8500;0,6403;86,3241;94,8500;86,3241
23972,9232;86,7300;0,8003;95,1500;0,6309;87,4483;95,1500;87,4483
24091,7139;87,0480;0,7970;95,3000;0,6355;87,4828;95,3000;87,4828
24197,6511;87,2440;0,7906;94,9400;0,6370;87,4897;94,9400;87,4897
24264,0041;87,0740;0,7959;95,2300;0,6308;87,5448;95,2300;87,5448
24379,6628;87,2500;0,7945;95,1100;0,6309;87,8552;95,1100;87,8552
24497,6952;87,0800;0,7975;95,3800;0,6355;87,3379;95,3800;87,3379
24601,4367;87,3520;0,7888;95,4200;0,6251;87,9241;95,4200;87,9241
24681,5896;87,4360;0,7866;95,1400;0,6256;87,3310;95,1400;87,3310
24792,5716;87,3380;0,7892;95,3700;0,6271;88,3862;95,3700;88,3862
24898,6399;87,8040;0,7787;95,0900;0,6321;87,5793;95,0900;87,5793
25004,9004;87,7220;0,7801;95,0900;0,6241;87,6207;95,0900;87,6207
25074,2410;87,7140;0,7815;94,8400;0,6410;87,4414;94,8400;87,4414
25182,9778;87,7880;0,7792;95,5600;0,6173;87,3931;95,5600;87,3931
25296,3491;88,0460;0,7717;95,7300;0,6177;88,8345;95,7300;88,8345
25418,0356;87,8920;0,7771;95,6900;0,6160;88,2138;95,6900;88,2138
25479,5678;88,2620;0,7704;95,8700;0,6188;88,2414;95,8700;88,2414
25593,4364;88,1840;0,7706;95,7200;0,6177;88,2621;95,7200;88,2621
25712,7733;88,3360;0,7679;95,2300;0,6289;88,1586;95,2300;88,1586
25826,8000;88,3200;0,7668;95,8100;0,6142;88,6621;95,8100;88,6621
25889,5779;88,2860;0,7677;95,6300;0,6205;88,5931;95,6300;88,5931
26001,5284;88,6020;0,7617;95,7600;0,6168;88,8897;95,7600;88,8897
26119,2201;88,4220;0,7636;95,7600;0,6162;88,6276;95,7600;88,6276
26233,9531;88,8180;0,7594;95,8300;0,6184;88,5586;95,8300;88,5586
26340,7838;88,5880;0,7580;95,6500;0,6175;88,8276;95,6500;88,8276
26443,3900;88,6340;0,7607;96,0500;0,6111;89,1931;96,0500;89,1931
26562,6921;89,0800;0,7505;96,0100;0,6173;88,8345;96,0100;88,8345
26680,9075;89,0500;0,7515;95,9800;0,6133;88,9655;95,9800;88,9655
26748,1059;88,8740;0,7531;95,9200;0,6147;88,9793;95,9200;88,9793
26866,0605;88,8520;0,7540;96,0400;0,6066;89,5793;96,0400;89,5793
26991,3591;89,1640;0,7492;95,8400;0,6071;89,4966;95,8400;89,4966
27115,7792;89,2560;0,7460;96,0800;0,6066;89,9931;96,0800;89,9931
27196,5338;89,3760;0,7440;96,0700;0,6084;89,3448;96,0700;89,3448
27289,4948;89,5820;0,7418;96,1300;0,6121;89,2552;96,1300;89,2552
27406,4494;89,2800;0,7449;96,2600;0,6113;89,6138;96,2600;89,6138
27526,2626;89,3280;0,7444;96,1500;0,6098;89,5241;96,1500;89,5241
27628,1681;89,6500;0,7397;96,2400;0,6061;89,4414;96,2400;89,4414
27709,3546;89,3720;0,7440;96,1200;0,6092;89,3931;96,3400;89,4414
27830,4422;89,1840;0,7502;96,3100;0,6042;89,5793;96,2000;89,4897
27963,6460;89,0860;0,7502;95,7200;0,6143;89,0897;96,3500;89,7517
28086,4432;88,8060;0,7546;95,8800;0,6124;89,1241;96,2300;89,7172
28169,5838;88,6540;0,7595;95,8200;0,6123;89,2690;96,3500;90,3862
28298,9028;88,5480;0,7642;95,7800;0,6131;88,8552;96,2200;90,3448
28427,3611;88,7840;0,7549;96,0400;0,6098;89,0483;96,2300;89,6000
28535,2977;88,5180;0,7615;96,0300;0,6169;89,4069;96,3200;89,1448
28613,7011;88,7340;0,7602;95,8500;0,6207;88,8552;96,2400;89,4414
28712,8543;88,5520;0,7598;95,9500;0,6131;89,2621;96,2600;89,8207
28838,4337;88,5020;0,7637;95,7300;0,6160;88,4966;96,1900;89,6966
28955,9690;88,4920;0,7629;95,6200;0,6155;88,5379;96,1800;89,5793
29024,9122;88,5700;0,7621;95,7500;0,6134;89,0069;96,2900;89,9586
29145,1730;88,6340;0,7610;96,0500;0,6124;88,5931;96,2400;89,5172
29272,8512;88,4360;0,7658;95,7900;0,6206;88,3241;96,1900;89,8000
29347,0110;88,6240;0,7610;95,8200;0,6129;88,7517;96,0600;89,6966
29466,0720;88,6000;0,7619;95,7700;0,6163;88,4414;96,3000;90,3862
29583,5071;88,6100;0,7628;95,9700;0,6089;88,5310;96,5100;90,5034
29698,5613;88,4400;0,7661;95,7700;0,6157;88,3241;96,3500;90,5379
29774,5187;88,4520;0,7613;95,7600;0,6211;88,8207;96,2900;89,8690
29897,8334;88,2260;0,7690;95,4500;0,6216;88,4207;96,2900;89,0621
30023,1503;88,4180;0,7634;95,7300;0,6237;88,3241;96,0600;89,0345
30127,6253;88,3920;0,7639;96,1000;0,6127;89,0000;96,2500;89,3655
30236,8475;88,5380;0,7629;95,8500;0,6131;88,8897;96,1000;89,7310
30363,2410;88,5200;0,7603;95,8800;0,6150;88,5241;96,1000;89,7517
30473,8789;88,5900;0,7605;95,9100;0,6103;88,7793;96,3100;89,6621
30564,1132;88,6740;0,7572;95,6400;0,6267;88,5724;96,1300;89,6828
30678,5214;88,7680;0,7575;95,6900;0,6169;88,2069;95,9100;89,5379
30803,4986;88,4060;0,7639;95,6600;0,6123;88,6138;95,9400;89,1310
