time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2238,4837;78,8403;0,9874;88,0800;0,8114;75,4483;88,0800;75,4483
2299,3074;79,1209;0,9825;90,9900;0,7497;78,3448;90,9900;78,3448
2359,4859;79,6694;0,9669;91,2300;0,7388;78,3103;91,2300;78,3103
2420,2732;79,7846;0,9595;90,7800;0,7465;76,5517;90,7800;76,5517
2480,1537;80,1378;0,9544;91,2800;0,7317;77,7931;91,2800;77,7931
2539,9525;80,5335;0,9464;91,8600;0,7218;79,0000;91,8600;79,0000
2599,3565;81,0319;0,9382;92,1300;0,7259;78,3793;92,1300;78,3793
2658,8875;81,5379;0,9249;91,7700;0,7223;78,9310;91,7700;78,9310
2718,8874;81,6456;0,9180;92,4000;0,7061;79,8966;92,4000;79,8966
2778,4032;82,0363;0,9082;92,5600;0,7134;80,4828;92,5600;80,4828
2837,8429;82,7051;0,9007;92,3600;0,7116;79,2414;92,3600;79,2414
2897,4176;82,9080;0,8901;92,6200;0,7059;80,1724;92,6200;80,1724
2956,8654;82,9530;0,8922;93,3000;0,6812;81,6552;93,3000;81,6552
3017,3851;83,7796;0,8732;93,3900;0,6781;81,6897;93,3900;81,6897
3077,8166;83,7370;0,8757;93,3500;0,6796;81,1724;93,3500;81,1724
3138,9903;84,1177;0,8664;93,2800;0,6794;82,3103;93,2800;82,3103
3199,1454;84,4734;0,8565;93,7000;0,6690;82,5862;93,7000;82,5862
3260,0186;84,5811;0,8555;93,8200;0,6727;82,5862;93,8200;82,5862
3319,8243;85,0219;0,8498;93,8800;0,6661;83,1724;93,8800;83,1724
3380,1982;85,2724;0,8417;93,8300;0,6689;82,5172;93,8300;82,5172
3440,4817;85,3300;0,8409;94,0100;0,6699;82,8966;94,0100;82,8966
3500,6497;85,4502;0,8413;93,9100;0,6675;82,3103;93,9100;82,3103
3560,3414;85,1622;0,8430;94,1600;0,6559;82,9310;94,1600;82,9310
3620,2268;85,4577;0,8345;94,1200;0,6600;83,0000;94,1200;83,0000
3680,0768;78,6374;0,9868;89,9600;0,7640;77,7586;89,9600;77,7586
3739,9453;77,8860;1,0071;87,9800;0,8041;74,5517;87,9800;74,5517
3799,3135;78,5348;0,9929;90,2100;0,7665;75,7586;90,2100;75,7586
3859,7259;78,2542;0,9946;88,3800;0,7985;75,7931;88,3800;75,7931
3919,9347;78,8629;0,9878;89,4600;0,7756;77,1724;89,4600;77,1724
3980,3053;78,2642;0,9941;90,7800;0,7482;78,4483;90,7800;78,4483
4040,3552;79,3613;0,9722;88,3000;0,7833;75,0345;88,3000;75,0345
4101,2590;79,3939;0,9731;90,2400;0,7495;76,6552;90,2400;76,6552
4160,9203;79,2210;0,9736;91,5500;0,7237;78,7931;91,5500;78,7931
4221,6818;79,6844;0,9646;90,4200;0,7503;78,1034;90,4200;78,1034
4283,0206;79,7646;0,9652;91,5700;0,7149;78,2069;91,5700;78,2069
4343,4311;80,1277;0,9605;90,0000;0,7668;76,9310;90,0000;76,9310
4404,3235;80,4584;0,9492;90,7500;0,7418;78,6207;90,7500;78,6207
4465,0819;80,3231;0,9511;90,8700;0,7413;79,3103;90,8700;79,3103
4526,2291;80,4659;0,9468;91,2300;0,7239;77,4483;91,2300;77,4483
4586,9446;80,7614;0,9413;91,3700;0,7297;78,2069;91,3700;78,2069
4647,2933;80,9142;0,9348;91,7500;0,7190;79,6207;91,7500;79,6207
4708,3454;80,6237;0,9452;91,5300;0,7343;79,5862;91,5300;79,5862
4769,5190;81,4001;0,9243;91,0800;0,7347;78,1724;91,0800;78,1724
4829,6232;81,2949;0,9304;90,4800;0,7612;77,3103;90,4800;77,3103
4889,5829;81,4678;0,9234;91,9800;0,7063;79,7241;91,9800;79,7241
4949,4125;81,1747;0,9291;91,8200;0,7221;79,4828;91,8200;79,4828
5008,7859;81,7633;0,9193;92,0900;0,7086;81,2414;92,0900;81,2414
5068,6122;81,7232;0,9185;90,6600;0,7518;78,0345;90,6600;78,0345
5128,8821;82,1039;0,9115;92,8600;0,6942;80,1724;92,8600;80,1724
5189,2186;82,2392;0,9072;92,5000;0,7008;80,0690;92,5000;80,0690
5248,6729;82,3970;0,9051;92,6500;0,6981;79,6552;92,6500;79,6552
5309,2339;82,5197;0,9016;92,5000;0,6949;80,1724;92,5000;80,1724
5370,4028;82,3995;0,9015;92,8300;0,6903;80,8621;92,8300;80,8621
5431,8743;82,8579;0,8932;92,2000;0,6942;79,4138;92,2000;79,4138
5492,9961;82,9230;0,8927;93,1000;0,6822;80,0345;93,1000;80,0345
5553,2685;82,7201;0,8954;92,6600;0,6930;79,5862;92,6600;79,5862
5613,9583;83,0432;0,8892;92,8700;0,6843;81,0000;92,8700;81,0000
5675,0845;83,2586;0,8858;92,9700;0,6851;81,2759;92,9700;81,2759
5736,1574;83,2912;0,8799;92,5800;0,6923;80,6552;92,5800;80,6552
5797,2202;83,6869;0,8741;93,5300;0,6683;81,5172;93,5300;81,5172
5858,2001;83,9699;0,8712;93,5400;0,6607;81,8621;93,5400;81,8621
5919,1427;84,3707;0,8571;93,3200;0,6752;82,2759;93,3200;82,2759
5980,0358;83,9023;0,8692;93,3800;0,6732;82,5862;93,3800;82,5862
6041,2148;84,0701;0,8664;93,3100;0,6819;80,4483;93,3100;80,4483
6102,7628;84,5986;0,8538;93,8000;0,6652;83,1379;93,8000;83,1379
6163,1403;84,5911;0,8501;93,5700;0,6712;82,4483;93,5700;82,4483
6223,3087;84,8466;0,8480;94,4000;0,6514;83,8276;94,4000;83,8276
6284,4890;84,9042;0,8483;93,7300;0,6642;83,0000;93,7300;83,0000
6345,8814;85,1296;0,8401;93,3800;0,6598;83,6552;93,3800;83,6552
6406,7177;85,3851;0,8334;93,7300;0,6717;83,4138;93,7300;83,4138
6467,3739;85,1697;0,8405;94,3300;0,6478;83,1724;94,3300;83,1724
6527,3093;85,4928;0,8318;93,8700;0,6556;83,1034;93,8700;83,1034
6587,1218;85,5379;0,8318;93,5300;0,6698;83,1379;93,5300;83,1379
6647,1209;85,9461;0,8225;93,6000;0,6702;81,6897;93,6000;81,6897
6707,1671;86,1966;0,8174;94,0800;0,6596;83,3448;94,0800;83,3448
6767,9314;85,9411;0,8215;94,6500;0,6423;83,9655;94,6500;83,9655
6829,1517;86,2592;0,8187;94,3700;0,6450;84,3103;94,3700;84,3103
6889,8921;86,6074;0,8088;94,5300;0,6380;84,7241;94,5300;84,7241
6950,0732;86,7877;0,8046;94,5200;0,6498;84,4828;94,5200;84,4828
7011,0934;87,1158;0,7990;95,0300;0,6327;84,4828;95,0300;84,4828
7072,3784;86,8979;0,8010;94,7500;0,6335;84,4828;94,7500;84,4828
7133,2156;87,1559;0,7959;94,7700;0,6370;84,6552;94,7700;84,6552
7194,0136;87,3187;0,7945;94,9100;0,6275;84,7241;94,9100;84,7241
7254,9229;87,5867;0,7833;95,0500;0,6260;85,0345;95,0500;85,0345
7316,0609;87,5542;0,7867;94,9600;0,6313;85,2759;94,9600;85,2759
7376,9561;87,7220;0,7807;95,1900;0,6294;85,6552;95,1900;85,6552
7438,0394;88,1277;0,7780;95,1000;0,6295;85,5517;95,1000;85,5517
7499,2986;88,3131;0,7741;94,5300;0,6517;84,4828;94,5300;84,4828
7560,7621;88,1578;0,7722;94,9400;0,6261;84,7586;94,9400;84,7586
7621,9794;88,0451;0,7721;95,0800;0,6295;85,2069;95,0800;85,2069
7683,0701;88,4934;0,7664;95,2000;0,6407;84,9655;95,2000;84,9655
7743,7207;88,4358;0,7698;95,2100;0,6382;85,4828;95,2100;85,4828
7805,2721;88,9568;0,7596;95,2200;0,6299;85,8621;95,2200;85,8621
7865,4806;88,5185;0,7655;95,2100;0,6258;85,5517;95,2100;85,5517
7926,4212;88,7840;0,7583;95,4700;0,6243;85,9655;95,4700;85,9655
7986,9007;88,9242;0,7548;95,3300;0,6226;85,9655;95,3300;85,9655
8048,5034;88,7990;0,7595;95,4900;0,6254;86,3448;95,4900;86,3448
8109,0245;88,9493;0,7560;95,4700;0,6181;86,3103;95,4700;86,3103
8169,7706;88,6036;0,7622;95,6800;0,6199;86,6552;95,6800;86,6552
8231,4259;88,9393;0,7555;95,5200;0,6140;86,2069;95,5200;86,2069
8292,6455;89,1171;0,7526;95,6500;0,6180;86,3793;95,6500;86,3793
8353,4637;88,8566;0,7555;95,2800;0,6306;85,9310;95,2800;85,9310
8414,4470;88,8291;0,7549;95,4100;0,6173;86,1379;95,4100;86,1379
8475,6668;89,0044;0,7528;95,5000;0,6181;85,8621;95,5000;85,8621
8536,8399;82,4546;0,9043;91,8200;0,7063;78,9655;91,8200;78,9655
8598,0224;81,6581;0,9188;91,0300;0,7528;77,5862;91,0300;77,5862
8659,0513;81,4452;0,9277;91,6400;0,7153;80,2069;91,6400;80,2069
8720,1473;81,9662;0,9143;90,9800;0,7236;80,1379;90,9800;80,1379
8782,1495;81,5254;0,9213;91,1400;0,7208;78,9655;91,1400;78,9655
8843,0373;82,0113;0,9123;91,6300;0,7080;79,0345;91,6300;79,0345
8903,9313;81,8910;0,9120;92,0700;0,7036;80,5517;92,0700;80,5517
8964,9925;82,3043;0,9080;92,1500;0,7037;79,9655;92,1500;79,9655
9026,0937;82,2317;0,9098;91,3500;0,7280;78,4483;91,3500;78,4483
9086,6207;82,4070;0,9019;92,2500;0,7045;79,7931;92,2500;79,7931
9147,0775;82,3719;0,9026;92,4400;0,6997;80,7931;92,4400;80,7931
9208,0000;82,3594;0,9034;91,9500;0,7043;78,9655;91,9500;78,9655
9269,5826;82,4095;0,9035;92,2900;0,6861;80,1034;92,2900;80,1034
9330,2617;82,5999;0,9000;92,5200;0,6891;79,3103;92,5200;79,3103
9390,7818;82,9806;0,8935;92,7900;0,6857;81,3103;92,7900;81,3103
9451,8369;82,9355;0,8931;91,8300;0,7058;80,4138;91,8300;80,4138
9513,4580;82,8303;0,8906;92,4900;0,6874;80,7586;92,4900;80,7586
9574,1657;82,6099;0,8985;92,9600;0,6895;81,1724;92,9600;81,1724
9635,1414;82,8228;0,8915;93,1900;0,6870;81,3793;93,1900;81,3793
9696,7656;83,1259;0,8848;91,3400;0,7107;78,1379;91,3400;78,1379
9757,9213;83,1935;0,8868;92,3300;0,6971;81,5517;92,3300;81,5517
9819,0145;83,2135;0,8817;92,3400;0,7162;79,9655;92,3400;79,9655
9880,0323;83,2536;0,8838;93,2500;0,6779;82,0690;93,2500;82,0690
9941,5651;83,0006;0,8879;93,4700;0,6773;81,5172;93,4700;81,5172
10002,4353;83,4490;0,8776;92,5500;0,6956;79,4483;92,5500;79,4483
10063,4828;83,5441;0,8794;92,2000;0,7052;80,8276;92,2000;80,8276
10124,0789;83,6644;0,8735;93,0400;0,6816;80,4828;93,0400;80,4828
10185,0250;83,6393;0,8723;92,5700;0,6956;80,4138;92,5700;80,4138
10246,5007;83,2311;0,8816;92,5600;0,6917;79,3448;92,5600;79,3448
10307,0003;83,7070;0,8714;92,7500;0,6866;80,8276;92,7500;80,8276
10367,5065;83,8272;0,8716;91,6400;0,7149;80,4138;91,6400;80,4138
10428,5940;83,8898;0,8694;93,1300;0,6829;81,5172;93,1300;81,5172
10489,0426;83,7771;0,8664;92,8600;0,6807;81,9310;92,8600;81,9310
10550,5278;83,5917;0,8722;93,1500;0,6790;81,4828;93,1500;81,4828
10611,9288;84,1803;0,8633;92,9000;0,6952;80,8276;92,9000;80,8276
10672,9682;83,8998;0,8676;93,2600;0,6783;81,9655;93,2600;81,9655
10734,4138;84,2304;0,8609;91,3400;0,7344;79,4483;91,3400;79,4483
10795,1136;84,3682;0,8591;92,8100;0,6826;79,8621;92,8100;79,8621
10856,0928;84,1853;0,8637;92,6500;0,6883;80,9655;92,6500;80,9655
10917,6792;84,2104;0,8607;92,5800;0,6894;80,4828;92,5800;80,4828
10978,6630;84,1753;0,8575;93,8800;0,6554;81,7241;93,8800;81,7241
11039,2282;84,2029;0,8633;92,8900;0,6835;80,8966;92,8900;80,8966
11100,5132;84,4934;0,8530;93,4300;0,6887;82,2414;93,4300;82,2414
11162,3140;84,4133;0,8550;92,9200;0,6693;81,4483;92,9200;81,4483
11223,1115;84,6337;0,8506;93,8700;0,6623;82,6897;93,8700;82,6897
11283,6486;84,6086;0,8521;93,3600;0,6777;82,1724;93,3600;82,1724
11344,7215;84,3231;0,8555;93,1000;0,6791;82,2069;93,1000;82,2069
11406,6648;84,8992;0,8457;93,5000;0,6681;82,5517;93,5000;82,5517
11467,1371;84,8140;0,8460;93,5700;0,6589;81,8966;93,5700;81,8966
11527,2201;84,8140;0,8448;92,6000;0,6938;82,1724;92,6000;82,1724
11588,3775;85,0394;0,8450;94,1800;0,6590;83,0345;94,1800;83,0345
11649,9426;84,6086;0,8509;93,6700;0,6614;83,0000;93,6700;83,0000
11710,6405;85,5304;0,8345;92,8500;0,6879;81,7931;92,8500;81,7931
11771,3102;85,1021;0,8385;93,9400;0,6596;83,1724;93,9400;83,1724
11832,7116;85,1622;0,8421;93,6500;0,6707;83,0345;93,6500;83,0345
11893,5769;85,0094;0,8414;94,2200;0,6415;83,6897;94,2200;83,6897
11954,7876;85,2949;0,8386;93,6300;0,6650;81,6552;93,6300;81,6552
12016,1638;85,4076;0,8345;93,3300;0,6792;82,4138;93,3300;82,4138
12077,4952;85,2824;0,8343;92,7800;0,6930;81,2069;92,7800;81,2069
12138,5240;85,6180;0,8329;93,4000;0,6670;81,3103;93,4000;81,3103
12199,4066;85,6656;0,8287;93,7100;0,6594;82,6897;93,7100;82,6897
12260,5802;85,4177;0,8323;94,3000;0,6529;82,2759;94,3000;82,2759
12321,0460;85,5830;0,8293;94,4700;0,6391;83,7586;94,4700;83,7586
12382,9657;85,5003;0,8295;94,2900;0,6476;82,5517;94,2900;82,5517
12443,9636;85,7007;0,8297;93,6900;0,6630;83,0690;93,6900;83,0690
12505,4681;85,6857;0,8252;94,1200;0,6563;83,3793;94,1200;83,3793
12566,8474;85,9361;0,8219;94,3700;0,6395;82,9655;94,3700;82,9655
12628,2694;86,1590;0,8200;93,5200;0,6619;83,8621;93,5200;83,8621
12689,0889;86,4220;0,8121;93,4800;0,6729;82,9310;93,4800;82,9310
12749,9269;86,0614;0,8199;93,7000;0,6578;82,8621;93,7000;82,8621
12811,1686;86,4596;0,8117;94,2900;0,6456;84,1724;94,2900;84,1724
12872,9595;86,3519;0,8130;93,9500;0,6537;82,7931;93,9500;82,7931
13021,3565;86,2417;0,8139;94,4400;0,6432;84,4138;94,4400;84,4138
13081,6031;86,6900;0,8056;93,8400;0,6606;82,5517;93,8400;82,5517
13141,2969;86,6875;0,8072;94,1100;0,6640;83,5517;94,1100;83,5517
13201,6269;86,6650;0,8040;94,6200;0,6491;84,0690;94,6200;84,0690
13262,2313;86,6725;0,8063;95,1400;0,6362;84,8276;95,1400;84,8276
13323,4353;86,8053;0,8014;94,6700;0,6438;83,7586;94,6700;83,7586
13383,9882;86,8028;0,8028;94,5000;0,6450;83,5517;94,5000;83,5517
13444,7697;87,0983;0,7970;94,1800;0,6590;83,5517;94,1800;83,5517
13505,4193;87,0006;0,8000;94,3700;0,6442;84,0345;94,3700;84,0345
13566,7633;86,8403;0,7978;94,2200;0,6536;83,8276;94,2200;83,8276
13627,3669;86,9405;0,7998;94,6600;0,6393;84,6552;94,6600;84,6552
13688,3719;87,4139;0,7897;95,1700;0,6393;85,1724;95,1700;85,1724
13748,7033;87,0833;0,7960;95,0100;0,6439;84,3793;95,0100;84,3793
13809,8132;87,2260;0,7939;94,8500;0,6336;85,4138;94,8500;85,4138
13870,6324;87,2887;0,7906;93,6700;0,6733;83,9310;93,6700;83,9310
13932,3147;87,3613;0,7889;93,4000;0,6732;83,5517;93,4000;83,5517
13993,0946;87,4415;0,7864;95,1700;0,6386;85,2069;95,1700;85,2069
14053,9738;87,5141;0,7853;94,8900;0,6444;85,0690;94,8900;85,0690
14114,3566;87,5291;0,7880;94,6700;0,6405;85,0345;94,6700;85,0345
14175,2172;87,3713;0,7874;95,0700;0,6216;85,2414;95,0700;85,2414
14237,1572;87,8121;0,7788;95,1500;0,6350;85,2414;95,1500;85,2414
14299,0972;87,4590;0,7845;95,4000;0,6258;85,6552;95,4000;85,6552
14359,1065;87,8322;0,7772;95,1900;0,6270;85,6552;95,1900;85,6552
14420,4105;87,8297;0,7758;95,2500;0,6221;84,7931;95,2500;84,7931
14481,9984;88,1728;0,7729;95,4500;0,6208;84,4828;95,4500;84,4828
14543,3187;88,3031;0,7711;95,1100;0,6281;84,7586;95,1100;84,7586
14603,8427;88,4609;0,7663;95,0100;0,6282;85,3448;95,0100;85,3448
14664,5843;88,3857;0,7670;95,4800;0,6181;86,7931;95,4800;86,7931
14725,4446;88,4483;0,7652;94,9000;0,6320;84,8966;94,9000;84,8966
14786,8641;88,4433;0,7641;94,7700;0,6521;85,8276;94,7700;85,8276
14847,7787;88,6011;0,7619;94,9000;0,6355;86,4483;94,9000;86,4483
14908,8170;88,4909;0,7640;95,6200;0,6221;85,5517;95,6200;85,5517
14970,2985;88,6111;0,7635;95,3400;0,6282;86,3103;95,3400;86,3103
15031,4644;88,9167;0,7551;95,5700;0,6108;86,2414;95,5700;86,2414
15091,8290;88,8291;0,7568;95,5700;0,6174;85,7586;95,5700;85,7586
15152,9099;89,0971;0,7520;95,3900;0,6232;86,4828;95,3900;86,4828
15214,3153;89,0570;0,7509;95,4700;0,6242;84,7931;95,4700;84,7931
15275,6899;89,0169;0,7520;95,3000;0,6199;86,1724;95,3000;86,1724
15336,1877;89,3250;0,7469;95,3500;0,6247;85,6897;95,3500;85,6897
15396,9456;89,4452;0,7432;95,1800;0,6277;86,8966;95,1800;86,8966
15458,4513;89,3024;0,7494;95,8700;0,6130;87,0690;95,8700;87,0690
15519,7706;89,3150;0,7452;95,3400;0,6325;86,3103;95,3400;86,3103
15580,7934;89,1747;0,7455;95,2500;0,6204;86,6207;95,2500;86,6207
15641,8237;89,5529;0,7399;95,6400;0,6197;87,0690;95,6400;87,0690
15703,1748;89,3375;0,7441;95,8100;0,6118;86,8276;95,8100;86,8276
15764,0850;89,6255;0,7353;95,8300;0,6238;87,0345;95,8300;87,0345
15825,7523;89,6731;0,7347;95,7700;0,6208;87,1379;95,7700;87,1379
15886,2940;89,4377;0,7391;95,6900;0,6118;86,6897;95,6900;86,6897
15948,5465;89,6982;0,7363;95,9700;0,6088;87,3448;95,9700;87,3448
16009,1363;90,0163;0,7287;95,8900;0,6187;86,5517;95,8900;86,5517
16069,7539;90,0063;0,7307;96,1300;0,6101;87,1034;96,1300;87,1034
16130,6426;89,8009;0,7353;95,9000;0,6055;87,0690;95,9000;87,0690
16191,7764;90,0338;0,7295;96,1200;0,6076;87,5517;96,1200;87,5517
16252,6769;90,0138;0,7262;96,1300;0,6013;88,3448;96,1300;88,3448
16313,1776;90,1215;0,7269;96,0700;0,6005;87,6207;96,0700;87,6207
16374,6887;90,2492;0,7245;96,1900;0,5999;87,4828;96,1900;87,4828
16436,2027;90,3118;0,7242;95,8800;0,6089;87,7241;95,8800;87,7241
16496,8804;90,4671;0,7187;95,5300;0,6136;86,9310;95,5300;86,9310
16559,0791;90,3945;0,7191;96,1100;0,6011;87,4828;96,1100;87,4828
16621,1596;90,3394;0,7193;96,1700;0,6065;87,4483;96,2200;88,0000
16684,2015;90,2743;0,7261;95,9100;0,6076;87,6207;96,0900;88,0000
16746,9063;90,0789;0,7292;95,8200;0,6132;87,4138;96,2700;88,1034
16809,9175;90,1440;0,7290;95,9600;0,6046;88,3448;96,1900;88,3793
16872,5440;89,7282;0,7371;95,4400;0,6213;86,8276;95,9800;87,9655
16935,4590;89,8059;0,7364;95,8300;0,6137;86,5862;96,4900;88,2069
16998,2317;89,4928;0,7397;95,6800;0,6193;86,9655;96,2100;88,3448
17060,5603;89,7959;0,7373;95,6000;0,6167;87,0345;95,9300;88,3448
17123,5097;89,3425;0,7421;95,7400;0,6121;87,1379;96,0800;88,4483
17186,7401;89,6331;0,7382;95,4700;0,6217;86,8621;96,3500;88,5517
17249,0408;89,4202;0,7436;95,8400;0,6121;86,6897;95,9900;88,4138
17311,9484;89,6381;0,7391;95,7400;0,6145;86,6207;96,0300;87,6207
17374,4209;89,5454;0,7420;95,6700;0,6123;86,9310;96,1300;87,9655
17437,7425;89,5855;0,7377;95,8400;0,6097;87,3448;96,2100;88,2759
17500,5349;89,7758;0,7350;95,5000;0,6250;86,1379;96,0400;88,4828
17563,7890;89,5454;0,7407;95,5800;0,6140;86,5172;96,4500;88,4828
17626,5207;89,7032;0,7366;95,7100;0,6078;87,4828;96,3300;88,6207
17689,3005;89,5454;0,7404;95,7200;0,6169;87,3103;96,1900;88,4483
17752,0266;89,6932;0,7368;95,6500;0,6136;85,9655;96,1400;88,4828
17814,8574;89,6381;0,7388;96,0600;0,6079;87,4828;96,1500;88,4138
17877,9398;89,6055;0,7360;96,0600;0,6165;86,7586;96,3100;88,2759
17940,1601;89,8059;0,7354;95,5600;0,6176;86,9655;96,3200;88,1034
18003,1232;89,6631;0,7380;95,7200;0,6185;86,8276;95,9600;88,2069
18066,4004;89,6230;0,7404;95,5000;0,6259;86,1724;95,9400;88,2759
18129,3818;89,5053;0,7397;95,1000;0,6255;85,5172;96,4400;88,7931
18192,0602;89,6281;0,7400;95,7500;0,6127;86,5172;95,9800;88,3103
18254,5975;89,3601;0,7442;95,5800;0,6122;87,2069;96,3300;88,8276
18317,3013;89,4652;0,7401;95,9000;0,6092;88,1379;96,0300;88,2069
18380,6834;89,8234;0,7329;95,1600;0,6223;86,1034;96,1200;88,1724
