time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5396,7534;86,5600;0,8098;93,1600;0,6772;81,4138;93,1600;81,4138
5456,2289;86,7450;0,8053;93,0700;0,6817;82,5517;93,0700;82,5517
5515,1982;86,7400;0,8067;92,4400;0,6896;81,4828;92,4400;81,4828
5574,3859;87,2425;0,7963;93,1600;0,6777;81,8621;93,1600;81,8621
5632,7388;87,5175;0,7883;93,7000;0,6635;81,5862;93,7000;81,5862
5691,4164;87,1150;0,7984;92,5400;0,6966;80,0000;92,5400;80,0000
5749,9208;87,2600;0,7942;93,7800;0,6747;82,2069;93,7800;82,2069
5808,5700;87,4425;0,7874;94,1400;0,6573;82,6552;94,1400;82,6552
5866,9371;87,6350;0,7870;93,5500;0,6719;83,4828;93,5500;83,4828
5926,2415;87,9175;0,7767;93,6700;0,6711;81,5862;93,6700;81,5862
5985,4088;88,1200;0,7767;94,1600;0,6591;84,1724;94,1600;84,1724
6044,3983;87,8475;0,7787;94,0600;0,6740;83,1379;94,0600;83,1379
6103,2519;88,1400;0,7730;93,9900;0,6636;83,0000;93,9900;83,0000
6162,1254;88,5525;0,7659;94,4500;0,6523;82,9310;94,4500;82,9310
6221,3877;88,5375;0,7626;94,2400;0,6536;83,5172;94,2400;83,5172
6279,5678;88,3550;0,7680;94,1500;0,6477;83,2759;94,1500;83,2759
6338,2058;88,6275;0,7627;93,6400;0,6718;82,1379;93,6400;82,1379
6397,9676;89,0875;0,7521;94,3400;0,6473;84,0000;94,3400;84,0000
6456,1292;89,0750;0,7533;94,4000;0,6475;82,5172;94,4000;82,5172
6515,4603;89,0200;0,7518;94,5000;0,6449;84,4828;94,5000;84,4828
6574,0935;89,5000;0,7453;94,5600;0,6401;84,0345;94,5600;84,0345
6633,6066;89,4200;0,7432;95,1500;0,6322;83,7586;95,1500;83,7586
6691,9974;89,6325;0,7377;94,8400;0,6343;84,3448;94,8400;84,3448
6751,1459;89,5650;0,7378;95,1500;0,6359;84,8966;95,1500;84,8966
6809,8996;89,6400;0,7407;94,8800;0,6331;83,8621;94,8800;83,8621
6869,5437;90,0800;0,7287;95,3000;0,6252;85,2759;95,3000;85,2759
6928,3641;90,2675;0,7257;95,2600;0,6267;84,6552;95,2600;84,6552
6987,9725;90,1950;0,7261;95,2000;0,6344;85,6552;95,2000;85,6552
7046,3074;90,4625;0,7204;95,2000;0,6282;84,8621;95,2000;84,8621
7104,7806;90,3125;0,7227;95,2800;0,6257;85,3793;95,2800;85,3793
7164,4260;90,4875;0,7221;95,1100;0,6339;85,3103;95,1100;85,3103
7223,5385;90,5300;0,7158;95,4500;0,6188;85,7931;95,4500;85,7931
7283,4979;90,8400;0,7125;95,5900;0,6199;85,4138;95,5900;85,4138
7341,3066;90,7925;0,7107;95,3300;0,6165;86,4138;95,3300;86,4138
7400,6379;90,9300;0,7077;95,2000;0,6273;84,6552;95,2000;84,6552
7459,3479;91,2250;0,7023;95,7300;0,6133;86,1724;95,7300;86,1724
7517,8141;91,2900;0,7028;95,6000;0,6216;84,8621;95,6000;84,8621
7575,2267;91,3600;0,7011;95,5400;0,6196;85,9310;95,5400;85,9310
7633,1952;91,5000;0,6987;95,7000;0,6152;85,6207;95,7000;85,6207
7692,0798;91,2025;0,7046;95,7500;0,6139;85,8276;95,7500;85,8276
7751,7221;91,5100;0,6991;95,7100;0,6153;85,9310;95,7100;85,9310
7809,4490;91,4525;0,6978;95,9100;0,6133;86,4483;95,9100;86,4483
7868,6615;91,6950;0,6923;95,9700;0,6092;86,6207;95,9700;86,6207
7928,2035;91,6950;0,6934;95,7900;0,6149;86,1379;95,7900;86,1379
7987,1040;91,7425;0,6923;95,8900;0,6082;86,3103;95,8900;86,3103
8046,6964;91,6525;0,6930;95,8500;0,6146;86,3103;95,8500;86,3103
8105,5731;91,6900;0,6935;95,7700;0,6168;86,0690;95,7700;86,0690
8163,5922;91,6375;0,6933;95,8400;0,6076;86,5517;95,8400;86,5517
8223,2663;91,5875;0,6971;95,8800;0,6116;86,4483;95,8800;86,4483
8282,7295;85,8700;0,8255;91,0500;0,7265;78,2759;91,0500;78,2759
8342,5456;85,0975;0,8437;92,2100;0,7126;79,1724;92,2100;79,1724
8402,1061;85,2650;0,8388;91,5500;0,7241;77,8966;91,5500;77,8966
8460,8656;85,3075;0,8391;91,4400;0,7133;78,7241;91,4400;78,7241
8520,1077;85,5025;0,8346;91,7600;0,7019;78,6897;91,7600;78,6897
8578,5393;85,3950;0,8331;90,7300;0,7401;77,0690;90,7300;77,0690
8637,6614;85,9225;0,8247;91,6000;0,7230;78,2414;91,6000;78,2414
8696,1677;86,0200;0,8236;92,0600;0,6989;79,6207;92,0600;79,6207
8754,6859;85,7950;0,8289;90,8000;0,7321;78,5517;90,8000;78,5517
8813,3902;85,8700;0,8260;91,9700;0,7093;80,2759;91,9700;80,2759
8871,8037;86,0750;0,8232;92,5800;0,6883;80,7586;92,5800;80,7586
8931,7332;86,2175;0,8197;92,4800;0,6981;80,7241;92,4800;80,7241
8991,3261;86,0075;0,8199;92,3400;0,7047;78,8276;92,3400;78,8276
9050,3035;86,0500;0,8202;92,8900;0,6842;80,9655;92,8900;80,9655
9109,4410;86,4400;0,8154;91,2900;0,7185;76,9310;91,2900;76,9310
9167,7182;86,1700;0,8182;92,6200;0,7009;79,4138;92,6200;79,4138
9225,9050;86,7525;0,8084;92,3800;0,6850;80,5517;92,3800;80,5517
9283,9566;86,4725;0,8150;93,0300;0,6784;79,8621;93,0300;79,8621
9343,4137;86,3800;0,8136;92,4800;0,6922;80,3448;92,4800;80,3448
9402,2292;86,5275;0,8138;92,8300;0,6920;80,3448;92,8300;80,3448
9460,4559;86,5900;0,8081;92,9000;0,6837;81,4138;92,9000;81,4138
9519,6081;86,7850;0,8087;92,4900;0,7046;82,4828;92,4900;82,4828
9578,3366;87,1425;0,8007;92,7400;0,6965;81,2414;92,7400;81,2414
9636,7081;86,7350;0,8063;93,1000;0,6829;79,2759;93,1000;79,2759
9696,1208;87,1175;0,7959;93,2500;0,6744;80,2069;93,2500;80,2069
9754,4410;86,8725;0,8008;93,7500;0,6724;83,1034;93,7500;83,1034
9813,7145;86,9400;0,8026;93,3800;0,6702;82,2414;93,3800;82,2414
9872,3513;87,0650;0,7985;93,2000;0,6856;82,0345;93,2000;82,0345
9930,7078;87,0775;0,7960;93,6000;0,6790;82,4483;93,6000;82,4483
9989,3307;87,1650;0,7956;92,9500;0,6768;80,8621;92,9500;80,8621
10047,4106;86,9200;0,8020;93,6500;0,6640;81,8621;93,6500;81,8621
10106,6064;86,9175;0,7958;93,4300;0,6654;82,7241;93,4300;82,7241
10166,6741;87,3075;0,7917;92,8900;0,6845;77,9310;92,8900;77,9310
10226,4782;87,4050;0,7932;93,3000;0,6721;81,6552;93,3000;81,6552
10286,2038;87,3500;0,7903;93,3600;0,6866;82,3103;93,3600;82,3103
10344,9397;87,5725;0,7875;93,1900;0,6657;81,2069;93,1900;81,2069
10403,8201;87,2925;0,7931;93,3900;0,6714;80,0690;93,3900;80,0690
10462,2030;87,5225;0,7876;92,9800;0,6777;81,1034;92,9800;81,1034
10520,6539;87,4325;0,7912;93,2500;0,6732;82,2069;93,2500;82,2069
10579,7691;87,5275;0,7870;93,1400;0,6727;81,8276;93,1400;81,8276
10638,4170;87,8700;0,7842;93,3800;0,6776;81,9310;93,3800;81,9310
10696,5266;87,5825;0,7897;93,6700;0,6699;82,5862;93,6700;82,5862
10755,9440;87,5350;0,7859;93,3700;0,6687;81,9310;93,3700;81,9310
10815,3666;87,6150;0,7849;93,7100;0,6562;83,1034;93,7100;83,1034
10874,6685;88,0100;0,7725;94,1200;0,6538;82,5862;94,1200;82,5862
10933,3596;87,7375;0,7826;93,3400;0,6814;82,1034;93,3400;82,1034
10991,8354;88,1050;0,7733;92,8300;0,6836;79,0690;92,8300;79,0690
11051,4518;87,9100;0,7768;93,2300;0,6702;81,3793;93,2300;81,3793
11109,7875;88,2150;0,7690;93,5900;0,6570;83,0345;93,5900;83,0345
11168,1219;88,2300;0,7731;94,5700;0,6460;83,8621;94,5700;83,8621
11226,2246;88,0200;0,7760;93,7400;0,6701;84,0690;93,7400;84,0690
11284,0237;88,2925;0,7695;92,9900;0,6790;80,6552;92,9900;80,6552
11344,0034;88,1875;0,7701;94,1800;0,6512;83,6897;94,1800;83,6897
11402,3187;88,5325;0,7649;93,3900;0,6672;82,2069;93,3900;82,2069
11461,4683;88,3400;0,7707;94,3600;0,6571;84,4828;94,3600;84,4828
11520,1135;88,2575;0,7725;93,3800;0,6693;82,1724;93,3800;82,1724
11578,8335;88,5475;0,7628;93,6400;0,6576;83,0000;93,6400;83,0000
11637,8522;88,2050;0,7702;94,1700;0,6548;83,8276;94,1700;83,8276
11696,2539;88,7550;0,7580;93,5400;0,6715;82,5517;93,5400;82,5517
11754,4481;88,6650;0,7592;94,3800;0,6402;84,1034;94,3800;84,1034
11813,7896;88,5850;0,7636;93,9300;0,6594;82,9310;93,9300;82,9310
11872,4185;88,5450;0,7592;93,9900;0,6555;83,6552;93,9900;83,6552
11930,7421;88,9700;0,7567;94,4800;0,6480;82,1724;94,4800;82,1724
11989,6623;88,9825;0,7541;93,8500;0,6586;82,0000;93,8500;82,0000
12048,3083;88,7075;0,7586;94,4800;0,6403;84,0000;94,4800;84,0000
12107,7216;88,9050;0,7539;93,7200;0,6611;82,4138;93,7200;82,4138
12167,2028;88,3900;0,7657;93,9800;0,6640;82,2759;93,9800;82,2759
12225,7302;88,9425;0,7543;94,5600;0,6516;83,7241;94,5600;83,7241
12284,7532;89,2125;0,7493;94,6100;0,6465;84,8276;94,6100;84,8276
12342,8872;89,2425;0,7486;94,4800;0,6426;84,5172;94,4800;84,5172
12402,3397;88,9450;0,7506;94,5200;0,6507;82,9310;94,5200;82,9310
12460,6249;89,1625;0,7481;93,8700;0,6658;82,1724;93,8700;82,1724
12519,7975;89,2425;0,7466;94,6700;0,6409;83,9310;94,6700;83,9310
12577,4389;89,6325;0,7431;94,5400;0,6527;83,8621;94,5400;83,8621
12635,4837;89,4225;0,7440;94,7400;0,6386;84,1724;94,7400;84,1724
12694,1531;89,3300;0,7454;94,7100;0,6390;83,8276;94,7100;83,8276
12753,1621;89,5200;0,7409;94,6500;0,6436;85,3103;94,6500;85,3103
12813,6073;89,6600;0,7391;94,7400;0,6376;84,7931;94,7400;84,7931
12872,6715;89,3675;0,7450;94,7400;0,6399;83,1724;94,7400;83,1724
12931,6313;89,8375;0,7347;94,0200;0,6577;83,3448;94,0200;83,3448
12989,4582;89,7925;0,7333;95,2100;0,6278;84,8621;95,2100;84,8621
13048,1575;90,0025;0,7313;94,8500;0,6442;84,7241;94,8500;84,7241
13105,9423;89,8300;0,7340;94,8600;0,6389;84,2069;94,8600;84,2069
13165,0470;89,8025;0,7354;94,9500;0,6322;83,5862;94,9500;83,5862
13223,5775;90,1025;0,7289;94,8100;0,6368;84,8276;94,8100;84,8276
13282,3586;90,0475;0,7300;94,6400;0,6384;85,0345;94,6400;85,0345
13340,9638;90,1000;0,7251;94,7100;0,6445;83,9655;94,7100;83,9655
13399,9081;90,3600;0,7254;95,1500;0,6375;85,3448;95,1500;85,3448
13459,2082;90,4900;0,7204;95,1500;0,6312;84,7586;95,1500;84,7586
13517,9101;90,4750;0,7218;94,6700;0,6393;84,3448;94,6700;84,3448
13575,9148;90,4100;0,7191;95,1200;0,6268;84,9655;95,1200;84,9655
13634,8357;90,3300;0,7214;94,8400;0,6300;84,5862;94,8400;84,5862
13693,6520;90,3350;0,7243;95,5400;0,6201;85,9310;95,5400;85,9310
13752,0470;90,4150;0,7195;94,9200;0,6344;84,1034;94,9200;84,1034
13810,4292;90,7150;0,7152;95,4300;0,6172;85,2759;95,4300;85,2759
13869,5714;90,6325;0,7152;95,2800;0,6221;85,7241;95,2800;85,7241
13927,6108;90,8575;0,7103;95,4200;0,6182;85,8276;95,4200;85,8276
13986,5461;90,7200;0,7122;95,1700;0,6296;84,6207;95,1700;84,6207
14044,3379;91,0725;0,7058;95,6400;0,6182;86,0690;95,6400;86,0690
14103,9814;90,7300;0,7117;95,4500;0,6208;86,6552;95,4500;86,6552
14163,7280;90,9775;0,7093;95,3700;0,6271;84,6897;95,3700;84,6897
14222,5860;91,1525;0,7014;95,4600;0,6158;83,8966;95,4600;83,8966
14280,0038;91,1200;0,7045;95,3700;0,6285;83,7931;95,3700;83,7931
14338,5096;91,2000;0,7042;95,9100;0,6058;87,2414;95,9100;87,2414
14396,9816;91,3625;0,6990;95,6700;0,6160;87,4483;95,6700;87,4483
14456,4055;91,2775;0,7012;95,6700;0,6206;87,0690;95,6700;87,0690
14514,5661;91,3525;0,6985;95,7700;0,6140;86,8276;95,7700;86,8276
14573,6287;91,4975;0,6962;95,6300;0,6150;85,1724;95,6300;85,1724
14632,1067;91,2425;0,6990;95,7500;0,6129;86,4138;95,7500;86,4138
14690,8994;91,5725;0,6955;95,8100;0,6133;86,2759;95,8100;86,2759
14749,1113;91,7600;0,6907;95,1900;0,6316;85,2414;95,1900;85,2414
14807,5567;91,8050;0,6896;95,5800;0,6163;85,5862;95,5800;85,5862
14866,4551;91,7400;0,6881;95,6100;0,6178;85,7931;95,6100;85,7931
14925,2263;91,7475;0,6916;95,7900;0,6149;86,1379;95,7900;86,1379
14984,4366;92,1575;0,6820;96,0000;0,6135;87,0000;96,0000;87,0000
15042,9325;91,8925;0,6837;96,0400;0,6056;87,0000;96,0400;87,0000
15101,3365;92,1075;0,6811;96,1600;0,6097;85,8276;96,1600;85,8276
15160,4778;92,0075;0,6811;96,0600;0,6125;86,3448;96,0600;86,3448
15218,2105;92,0275;0,6830;96,3800;0,6013;87,8966;96,3800;87,8966
15276,1524;92,1900;0,6798;96,3000;0,6033;86,6897;96,3000;86,6897
15335,3383;92,3000;0,6765;95,9200;0,6090;85,4138;95,9200;85,4138
15394,1047;92,3175;0,6776;96,4700;0,5929;87,8966;96,4700;87,8966
15452,3692;92,2125;0,6762;96,3000;0,6014;87,8621;96,3000;87,8621
15510,8700;92,3575;0,6775;96,1200;0,6054;87,4483;96,1200;87,4483
15569,9641;92,5425;0,6713;96,4000;0,6017;87,1724;96,4000;87,1724
15627,9953;92,5600;0,6712;96,4600;0,5960;87,4483;96,4600;87,4483
15686,9597;92,6500;0,6697;96,4100;0,5997;87,4483;96,4100;87,4483
15745,5576;92,6600;0,6684;96,5000;0,5918;87,2414;96,5000;87,2414
15803,7707;92,6725;0,6676;96,7000;0,5909;87,4483;96,7000;87,4483
15862,2780;92,8300;0,6646;96,5400;0,5950;87,2759;96,5400;87,2759
15923,2122;92,7075;0,6676;96,4900;0,5973;87,5172;96,4900;87,5172
15982,8545;92,7600;0,6637;96,3900;0,6026;87,1034;96,5500;87,5517
16043,7243;92,7125;0,6675;96,1800;0,5989;87,6207;96,5300;88,2414
16104,5356;92,3775;0,6757;96,2100;0,6020;87,7586;96,5600;87,6897
16164,7127;92,3075;0,6767;95,8900;0,6111;86,2759;96,2600;87,0345
16225,2649;92,2475;0,6773;95,8800;0,6034;86,3448;96,2300;86,8621
16286,2761;91,9150;0,6855;95,9400;0,6012;86,9655;96,3600;87,3103
16346,8608;92,2550;0,6777;95,4800;0,6155;85,1379;96,4800;87,8621
16406,8417;91,7950;0,6873;96,1600;0,6036;86,2759;96,4900;88,3793
16467,0996;91,8525;0,6857;96,0700;0,6092;86,4483;96,4600;88,4138
16527,3782;91,9100;0,6855;95,9500;0,6104;86,9310;96,4500;88,3793
16588,0664;92,4150;0,6759;95,7500;0,6118;86,1379;96,6500;88,9655
16648,8318;92,0975;0,6835;95,7400;0,6124;87,6207;96,6700;89,3448
16709,6042;91,9750;0,6842;95,9400;0,6088;85,8276;96,8400;88,9310
16770,0364;92,0325;0,6831;96,1800;0,6038;85,5862;96,5900;87,8276
16830,4967;92,1150;0,6815;95,9300;0,6100;86,3103;96,3800;88,6552
16890,7156;91,7550;0,6896;95,8500;0,6158;85,1034;96,6400;89,5862
16950,6379;91,9425;0,6847;95,9300;0,6084;85,3103;96,4900;88,7931
17010,7546;92,1225;0,6826;95,8600;0,6093;85,9655;96,4400;88,8621
17070,8031;92,0775;0,6837;95,9900;0,6064;86,5172;96,8100;89,6207
17131,3418;92,0300;0,6826;96,0900;0,6062;87,0345;96,2700;88,5517
17192,8077;91,9150;0,6857;96,0100;0,6040;86,7931;96,2200;87,8966
17252,5773;92,1000;0,6848;95,9000;0,6159;86,0345;96,5600;88,5172
17314,2542;92,0200;0,6823;95,4300;0,6137;85,2759;96,3000;88,0000
17373,7773;92,0350;0,6826;96,1400;0,6035;87,4138;96,4100;87,8276
17434,5566;92,0125;0,6824;95,5500;0,6094;86,0000;96,3000;87,8621
17494,3141;92,0400;0,6830;96,0900;0,6137;85,7241;96,4000;88,2759
17554,8210;91,8850;0,6848;95,8600;0,6176;86,3103;96,3100;87,5862
17615,0058;92,4350;0,6751;95,6300;0,6228;85,3793;96,4100;88,0000
17675,1303;91,9500;0,6844;96,2400;0,5967;85,9310;96,4300;88,5172
