time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1332,5942;73,5000;1,1128;83,5300;0,9363;73,4138;83,5300;73,4138
1386,2630;74,1375;1,0976;85,8400;0,8936;76,2759;85,8400;76,2759
1440,4697;74,7425;1,0866;85,0900;0,9082;74,7586;85,0900;74,7586
1495,1056;74,7500;1,0785;86,6000;0,8780;75,8276;86,6000;75,8276
1548,6251;75,6925;1,0643;86,9900;0,8379;77,8966;86,9900;77,8966
1601,6231;76,2900;1,0518;87,4300;0,8287;76,6897;87,4300;76,6897
1655,4561;76,5425;1,0443;88,1300;0,8280;78,7241;88,1300;78,7241
1709,5393;76,7200;1,0365;87,2900;0,8453;76,4828;87,2900;76,4828
1763,4908;77,2500;1,0267;89,1500;0,7906;79,2414;89,1500;79,2414
1817,6100;77,6150;1,0191;88,0400;0,8273;77,1379;88,0400;77,1379
1871,0180;77,8125;1,0150;89,0800;0,7996;79,6552;89,0800;79,6552
1924,4536;78,1050;1,0041;88,9300;0,7985;79,6207;88,9300;79,6207
1978,6443;78,1675;1,0051;89,1500;0,7909;79,3448;89,1500;79,3448
2032,0935;79,3450;0,9772;89,5800;0,7671;79,7241;89,5800;79,7241
2084,6700;79,1600;0,9795;90,6000;0,7577;80,6897;90,6000;80,6897
2138,3648;79,4700;0,9732;90,0700;0,7593;80,8276;90,0700;80,8276
2191,6945;80,0875;0,9592;90,9700;0,7461;80,0690;90,9700;80,0690
2245,5008;80,4900;0,9498;91,1200;0,7349;82,3448;91,1200;82,3448
2298,8926;80,6425;0,9468;91,3400;0,7348;83,0000;91,3400;83,0000
2352,9587;81,1700;0,9334;91,1700;0,7373;81,9310;91,1700;81,9310
2406,7531;81,5550;0,9256;91,1100;0,7447;81,7241;91,1100;81,7241
2458,9870;81,7450;0,9209;91,5400;0,7258;82,6552;91,5400;82,6552
2512,6634;82,4425;0,9106;91,5100;0,7238;81,9655;91,5100;81,9655
2566,8251;82,4275;0,9078;92,1000;0,7092;83,2759;92,1000;83,2759
2620,7166;82,6400;0,8999;92,4900;0,6981;83,4828;92,4900;83,4828
2674,1248;82,9750;0,8906;92,5600;0,7149;83,7931;92,5600;83,7931
2727,5810;83,7575;0,8798;92,9300;0,6949;84,1034;92,9300;84,1034
2781,9798;83,8975;0,8765;92,9800;0,6890;83,9310;92,9800;83,9310
2835,5707;83,6000;0,8756;92,6800;0,6993;84,2759;92,6800;84,2759
2887,4418;83,9025;0,8711;92,8700;0,6896;84,2414;92,8700;84,2414
2940,1684;84,2000;0,8642;92,9100;0,6835;84,8621;92,9100;84,8621
2992,1300;84,2050;0,8638;93,2700;0,6808;84,5862;93,2700;84,5862
3044,5980;84,4150;0,8616;93,1700;0,6736;84,6552;93,1700;84,6552
3098,1783;84,4975;0,8595;93,3100;0,6730;84,9310;93,3100;84,9310
3151,4408;84,6250;0,8572;93,3400;0,6744;85,0000;93,3400;85,0000
3204,9094;84,8700;0,8505;93,2900;0,6705;85,2069;93,2900;85,2069
3258,5439;79,3100;0,9831;88,7600;0,7960;78,0000;88,7600;78,0000
3312,8094;77,5600;1,0137;89,8000;0,7720;78,5517;89,8000;78,5517
3366,2904;77,8550;1,0072;89,2500;0,7867;78,8966;89,2500;78,8966
3420,1338;78,4425;0,9968;88,3900;0,8133;76,6897;88,3900;76,6897
3474,1877;78,1925;1,0046;89,3600;0,7785;77,8621;89,3600;77,8621
3528,1035;78,7425;0,9904;89,4900;0,7794;78,4828;89,4900;78,4828
3581,4907;78,7875;0,9901;88,1200;0,8132;77,6552;88,1200;77,6552
3634,9395;78,9650;0,9842;89,0000;0,7890;78,2759;89,0000;78,2759
3688,4210;79,1775;0,9792;88,9500;0,7872;79,3448;88,9500;79,3448
3742,5424;79,3875;0,9765;90,4200;0,7692;80,4828;90,4200;80,4828
3795,6729;79,5175;0,9729;90,3400;0,7573;80,0690;90,3400;80,0690
3849,9749;80,1975;0,9584;89,8700;0,7706;80,3448;89,8700;80,3448
3904,0555;80,1425;0,9565;90,4900;0,7634;81,1379;90,4900;81,1379
3958,0494;80,1550;0,9586;90,7300;0,7340;80,4138;90,7300;80,4138
4012,4165;80,0900;0,9611;90,8900;0,7464;79,8966;90,8900;79,8966
4065,9197;80,3350;0,9534;88,9000;0,7829;78,2414;88,9000;78,2414
4118,7677;80,3125;0,9497;90,7500;0,7416;81,0690;90,7500;81,0690
4172,9121;80,6900;0,9467;90,9000;0,7407;80,5172;90,9000;80,5172
4228,4008;80,7100;0,9439;91,5600;0,7190;82,4483;91,5600;82,4483
4282,7892;80,7775;0,9427;91,2900;0,7308;82,3448;91,2900;82,3448
4336,4894;80,7825;0,9384;91,3300;0,7255;81,2759;91,3300;81,2759
4389,7271;81,1750;0,9345;91,6500;0,7192;81,5862;91,6500;81,5862
4442,5935;81,3400;0,9290;91,4600;0,7160;82,1724;91,4600;82,1724
4495,2557;81,6325;0,9229;91,0200;0,7229;81,6552;91,0200;81,6552
4547,1779;81,4125;0,9277;91,4900;0,7207;81,2759;91,4900;81,2759
4600,1863;81,7775;0,9194;91,7600;0,7111;82,7241;91,7600;82,7241
4653,3414;81,5575;0,9236;92,1100;0,7048;82,6552;92,1100;82,6552
4706,7542;81,9600;0,9104;91,7200;0,7194;82,2069;91,7200;82,2069
4759,7942;82,2975;0,9088;91,5000;0,7171;81,9655;91,5000;81,9655
4811,6926;82,4400;0,9048;91,5700;0,7187;80,9310;91,5700;80,9310
4864,6918;82,1350;0,9109;91,9500;0,7038;81,9655;91,9500;81,9655
4918,3467;82,3825;0,9027;92,2700;0,7061;82,6897;92,2700;82,6897
4972,3151;82,9350;0,8956;92,0400;0,7013;82,6207;92,0400;82,6207
5024,6108;82,7625;0,8985;92,3500;0,6977;83,7931;92,3500;83,7931
5078,2054;82,6575;0,8965;92,3000;0,6971;83,0345;92,3000;83,0345
5131,8328;83,2825;0,8893;92,0800;0,6973;83,2069;92,0800;83,2069
5186,4617;83,4100;0,8825;92,8000;0,6860;84,0690;92,8000;84,0690
5239,8004;83,2000;0,8858;92,8100;0,6887;83,8276;92,8100;83,8276
5293,7503;83,2775;0,8821;92,7900;0,6862;84,4483;92,7900;84,4483
5347,0264;84,0125;0,8702;93,0000;0,6864;83,1724;93,0000;83,1724
5399,8851;83,7125;0,8740;92,8100;0,6939;82,8966;92,8100;82,8966
5454,8909;83,9100;0,8728;92,8900;0,6853;84,6897;92,8900;84,6897
5508,5433;83,7750;0,8718;93,3600;0,6695;84,2759;93,3600;84,2759
5561,7605;84,4200;0,8602;93,2600;0,6792;83,6552;93,2600;83,6552
5615,0145;84,5150;0,8602;93,5900;0,6678;85,6207;93,5900;85,6207
5668,2588;84,7550;0,8540;93,4900;0,6667;85,2414;93,4900;85,2414
5721,8708;84,4000;0,8549;94,0100;0,6597;84,9310;94,0100;84,9310
5775,4936;84,9125;0,8501;94,0200;0,6606;86,0000;94,0200;86,0000
5829,6972;85,1825;0,8416;93,5400;0,6795;85,1034;93,5400;85,1034
5883,3479;85,1175;0,8438;94,0100;0,6558;85,1724;94,0100;85,1724
5936,6959;84,8550;0,8463;93,6800;0,6651;85,7241;93,6800;85,7241
5989,5374;85,5950;0,8350;93,9200;0,6661;85,2759;93,9200;85,2759
6043,2089;85,4425;0,8332;93,8600;0,6568;85,0000;93,8600;85,0000
6096,6285;85,8250;0,8301;94,2300;0,6519;85,6897;94,2300;85,6897
6150,7797;85,9700;0,8223;94,3900;0,6447;85,9655;94,3900;85,9655
6203,9609;86,0150;0,8210;94,3300;0,6489;86,0000;94,3300;86,0000
6258,2229;86,3650;0,8125;94,5700;0,6442;86,2069;94,5700;86,2069
6311,6019;86,3650;0,8145;94,5900;0,6362;86,8966;94,5900;86,8966
6365,3332;86,3950;0,8119;94,5000;0,6532;86,3103;94,5000;86,3103
6418,9891;86,8650;0,8014;94,5900;0,6487;85,5862;94,5900;85,5862
6471,7778;86,6750;0,8041;94,6900;0,6392;87,0690;94,6900;87,0690
6524,5238;87,1475;0,8000;94,8400;0,6395;87,5517;94,8400;87,5517
6577,2614;87,0275;0,7995;94,7000;0,6353;87,0345;94,7000;87,0345
6629,9580;87,1800;0,7964;94,7800;0,6428;86,8276;94,7800;86,8276
6684,1159;87,3800;0,7918;94,9500;0,6313;87,0000;94,9500;87,0000
6737,3762;87,6325;0,7879;94,8600;0,6330;86,9655;94,8600;86,9655
6790,6734;87,5375;0,7851;94,9400;0,6321;86,8621;94,9400;86,8621
6844,6015;87,3550;0,7901;95,0800;0,6344;87,3103;95,0800;87,3103
6897,9961;87,3900;0,7886;95,0900;0,6336;87,2414;95,0900;87,2414
6951,7521;87,6100;0,7856;95,1000;0,6258;87,5517;95,1000;87,5517
7005,2409;87,8350;0,7830;95,0000;0,6305;87,3448;95,0000;87,3448
7058,5286;87,7150;0,7819;95,2200;0,6364;87,4828;95,2200;87,4828
7112,2950;87,8975;0,7791;95,3200;0,6330;87,5172;95,3200;87,5172
7166,1282;88,0350;0,7749;95,0600;0,6293;87,3793;95,0600;87,3793
7220,6083;88,0975;0,7753;95,1300;0,6245;87,4138;95,1300;87,4138
7273,9540;87,8825;0,7790;95,3400;0,6231;87,7931;95,3400;87,7931
7327,4575;88,0825;0,7741;95,1900;0,6294;87,5862;95,1900;87,5862
7380,4130;88,1025;0,7744;95,2300;0,6298;87,3448;95,2300;87,3448
7433,9229;88,3500;0,7694;95,2100;0,6305;87,6552;95,2100;87,6552
7486,2701;88,3650;0,7691;95,2700;0,6245;87,7241;95,2700;87,7241
7539,5815;82,3250;0,9105;90,9500;0,7337;80,5517;90,9500;80,5517
7592,1647;81,1975;0,9327;90,2100;0,7492;79,5862;90,2100;79,5862
7644,7475;81,2575;0,9337;90,5900;0,7371;79,0690;90,5900;79,0690
7697,7806;81,1100;0,9384;91,5400;0,7170;80,9655;91,5400;80,9655
7751,9650;81,5075;0,9295;90,5800;0,7291;80,9655;90,5800;80,9655
7805,2686;81,7725;0,9200;91,3100;0,7155;81,1724;91,3100;81,1724
7859,2384;81,7025;0,9236;91,7900;0,7155;82,1379;91,7900;82,1379
7912,6043;81,7775;0,9190;90,9100;0,7178;80,8966;90,9100;80,8966
7966,8132;81,4450;0,9287;90,9800;0,7337;81,5862;90,9800;81,5862
8020,2950;81,8150;0,9200;90,7600;0,7402;80,3448;90,7600;80,3448
8073,3863;81,3450;0,9259;91,3000;0,7310;81,7586;91,3000;81,7586
8126,3526;81,6300;0,9205;91,4800;0,7200;82,4138;91,4800;82,4138
8178,8815;81,6450;0,9213;90,8900;0,7252;81,0000;90,8900;81,0000
8231,3736;82,2250;0,9100;91,4600;0,7199;82,1379;91,4600;82,1379
8283,6909;82,4375;0,9057;92,1900;0,7003;81,8966;92,1900;81,8966
8336,4777;82,4100;0,9046;91,8300;0,7097;82,2069;91,8300;82,2069
8389,0639;82,3425;0,9058;92,0100;0,7171;82,4138;92,0100;82,4138
8441,3876;82,2925;0,9063;92,2500;0,6928;83,8621;92,2500;83,8621
8494,8662;82,5050;0,9037;91,6600;0,7076;81,5172;91,6600;81,5172
8548,0640;82,3725;0,9029;92,0800;0,6999;81,8621;92,0800;81,8621
8600,8104;82,3875;0,9032;91,6600;0,7055;81,8621;91,6600;81,8621
8653,3941;82,9175;0,8949;91,7900;0,7118;83,2069;91,7900;83,2069
8705,7894;82,6450;0,8978;91,7000;0,7014;81,7931;91,7000;81,7931
8759,1661;82,8800;0,8959;91,9400;0,7101;82,1034;91,9400;82,1034
8811,8931;83,0250;0,8915;92,8300;0,6784;83,7586;92,8300;83,7586
8863,7710;82,9450;0,8920;92,4500;0,6929;83,4828;92,4500;83,4828
8915,6335;82,7100;0,8941;92,6200;0,6946;82,5517;92,6200;82,5517
8967,4954;83,0875;0,8865;92,1800;0,7082;82,5862;92,1800;82,5862
9019,9208;82,9850;0,8924;91,9400;0,7097;82,3448;91,9400;82,3448
9072,3009;82,8300;0,8908;92,1800;0,7002;83,2414;92,1800;83,2414
9126,0308;83,3700;0,8824;92,2300;0,7014;82,4828;92,2300;82,4828
9179,5464;83,2225;0,8823;92,6700;0,6934;83,7931;92,6700;83,7931
9232,8628;82,8775;0,8889;92,4600;0,6920;82,4828;92,4600;82,4828
9286,8414;83,5900;0,8798;92,4000;0,6963;83,1724;92,4000;83,1724
9339,6373;83,6125;0,8795;92,3100;0,6977;82,7586;92,3100;82,7586
9392,2397;83,5700;0,8772;92,8800;0,6817;83,7931;92,8800;83,7931
9444,6442;83,7600;0,8743;92,4600;0,6939;82,5517;92,4600;82,5517
9498,2674;83,5375;0,8768;92,6800;0,6856;84,2069;92,6800;84,2069
9551,1191;83,6250;0,8756;92,0700;0,7006;82,8621;92,0700;82,8621
9603,9159;83,5925;0,8729;92,9800;0,6802;83,6897;92,9800;83,6897
9658,2281;83,5775;0,8756;92,5900;0,6900;82,5862;92,5900;82,5862
9712,5256;83,7325;0,8748;92,9800;0,6750;83,9310;92,9800;83,9310
9765,7642;83,8425;0,8714;93,2400;0,6726;84,7586;93,2400;84,7586
9818,5253;83,6825;0,8717;93,1800;0,6804;85,0000;93,1800;85,0000
9871,0868;83,7575;0,8689;93,6900;0,6773;84,7931;93,6900;84,7931
9924,3404;84,2100;0,8644;92,6900;0,6844;83,4138;92,6900;83,4138
9978,3684;84,0575;0,8657;93,1500;0,6804;83,6207;93,1500;83,6207
10031,6238;84,1525;0,8642;92,5900;0,6913;83,1379;92,5900;83,1379
10086,5154;84,2775;0,8632;92,4000;0,6888;83,3103;92,4000;83,3103
10140,6929;84,1600;0,8647;92,9500;0,6852;83,2414;92,9500;83,2414
10193,9846;84,1400;0,8617;92,8400;0,6848;82,6552;92,8400;82,6552
10247,9468;84,8200;0,8512;93,4600;0,6818;84,5172;93,4600;84,5172
10301,7616;84,5375;0,8573;93,0800;0,6792;84,5517;93,0800;84,5517
10354,8925;84,5825;0,8536;92,9700;0,6826;84,0345;92,9700;84,0345
10407,7645;84,2575;0,8625;92,7100;0,6939;84,3103;92,7100;84,3103
10461,4160;84,4700;0,8570;93,1600;0,6859;83,8276;93,1600;83,8276
10515,3569;84,4600;0,8549;93,4900;0,6823;84,6897;93,4900;84,6897
10569,5307;84,7550;0,8504;93,2200;0,6798;83,8276;93,2200;83,8276
10621,4138;84,6025;0,8553;93,4600;0,6807;84,7931;93,4600;84,7931
10673,6364;84,6600;0,8491;93,6400;0,6619;85,6207;93,6400;85,6207
10725,7895;84,8750;0,8513;93,1200;0,6773;84,8276;93,1200;84,8276
10778,0818;85,0350;0,8405;93,1100;0,6797;83,4483;93,1100;83,4483
10829,9609;84,6900;0,8493;93,3100;0,6753;85,0000;93,3100;85,0000
10882,4461;84,7375;0,8480;93,2300;0,6744;84,8966;93,2300;84,8966
10934,5101;84,8075;0,8472;93,5800;0,6635;84,9310;93,5800;84,9310
10986,5473;85,2700;0,8357;94,3500;0,6539;86,4828;94,3500;86,4828
11038,6126;85,0250;0,8434;93,6800;0,6717;85,1724;93,6800;85,1724
11090,9897;85,1325;0,8387;93,3800;0,6658;84,4483;93,3800;84,4483
11143,2143;85,3375;0,8388;93,5500;0,6657;85,4483;93,5500;85,4483
11194,7869;85,1575;0,8411;94,1400;0,6565;85,4828;94,1400;85,4828
11246,8170;85,5250;0,8370;94,2200;0,6526;85,4483;94,2200;85,4483
11298,5772;85,6125;0,8343;93,3800;0,6646;85,3793;93,3800;85,3793
11350,3730;85,4825;0,8331;93,7400;0,6638;86,0690;93,7400;86,0690
11403,2478;85,5575;0,8299;93,8100;0,6605;85,5862;93,8100;85,5862
11455,1172;85,8750;0,8269;93,8100;0,6595;85,6207;93,8100;85,6207
11507,3067;85,6175;0,8304;93,7400;0,6580;84,6897;93,7400;84,6897
11560,2455;85,6875;0,8259;94,3200;0,6505;86,0690;94,3200;86,0690
11612,4414;85,9425;0,8251;94,0100;0,6652;87,1379;94,0100;87,1379
11664,7682;86,2800;0,8170;94,0900;0,6626;84,9655;94,0900;84,9655
11718,2874;86,0450;0,8160;94,1100;0,6501;86,7931;94,1100;86,7931
11771,3536;86,0475;0,8199;93,9400;0,6544;85,8276;93,9400;85,8276
11823,7715;85,9850;0,8222;94,2000;0,6507;85,8966;94,2000;85,8966
11876,8036;86,4875;0,8132;94,5400;0,6474;86,2069;94,5400;86,2069
11928,8130;86,1650;0,8202;94,3600;0,6472;85,6897;94,3600;85,6897
11981,0619;86,3800;0,8136;94,1300;0,6623;85,4138;94,1300;85,4138
12033,3409;86,5650;0,8092;94,3400;0,6494;86,1379;94,3400;86,1379
12086,0244;86,2900;0,8143;94,6100;0,6396;87,1379;94,6100;87,1379
12138,6906;86,3725;0,8108;94,5600;0,6504;86,6207;94,5600;86,6207
12191,4065;86,5725;0,8057;94,5100;0,6381;86,4828;94,5100;86,4828
12243,7352;86,7675;0,8044;94,0600;0,6582;84,3448;94,0600;84,3448
12295,8938;86,7875;0,8011;94,4400;0,6405;86,8621;94,4400;86,8621
12349,0786;86,7125;0,8022;94,7100;0,6403;86,3448;94,7100;86,3448
12401,8625;86,8075;0,8000;94,8200;0,6415;87,4828;94,8200;87,4828
12454,6420;86,8925;0,8010;94,9300;0,6338;86,7931;94,9300;86,7931
12507,5867;87,3125;0,7922;94,5800;0,6469;87,2759;94,5800;87,2759
12559,8555;87,0175;0,7975;94,9000;0,6380;86,4483;94,9000;86,4483
12611,7750;87,0950;0,7935;94,6400;0,6406;86,8966;94,6400;86,8966
12663,4586;87,0350;0,7951;94,9800;0,6352;87,2759;94,9800;87,2759
12715,4331;87,3175;0,7911;94,8600;0,6320;86,8276;94,8600;86,8276
12768,3938;87,3375;0,7881;94,9400;0,6357;88,1379;94,9400;88,1379
12822,0667;87,2725;0,7909;94,9200;0,6337;87,5172;94,9200;87,5172
12875,8783;87,7225;0,7821;94,9600;0,6371;87,8966;94,9600;87,8966
12930,7805;87,7050;0,7836;95,1800;0,6241;87,6897;95,1800;87,6897
12983,9623;87,8050;0,7823;94,9700;0,6294;87,6897;94,9700;87,6897
13038,2509;87,8850;0,7786;95,5800;0,6232;88,2414;95,5800;88,2414
13093,3411;87,9700;0,7785;95,1200;0,6252;87,6897;95,1200;87,6897
13146,9344;87,7525;0,7792;95,4900;0,6289;87,0690;95,4900;87,0690
13200,7492;87,9675;0,7764;95,0500;0,6242;87,8276;95,0500;87,8276
13254,1868;88,1100;0,7735;95,6600;0,6266;87,6207;95,6600;87,6207
13308,0651;88,2950;0,7719;95,2600;0,6245;87,3448;95,2600;87,3448
13361,7285;88,1600;0,7693;95,7100;0,6206;87,6897;95,7100;87,6897
13415,5245;88,2775;0,7683;95,4500;0,6227;88,1034;95,4500;88,1034
13468,9765;88,3975;0,7654;95,4000;0,6185;87,8621;95,4000;87,8621
13522,2257;88,5275;0,7624;95,6400;0,6183;88,3448;95,6400;88,3448
13575,5014;88,5200;0,7626;95,5100;0,6169;88,5172;95,5100;88,5172
13628,5815;88,4375;0,7626;95,5300;0,6149;87,8276;95,5300;87,8276
13681,5951;88,7300;0,7584;95,5800;0,6232;87,9655;95,5800;87,9655
13734,6095;88,7125;0,7581;95,7800;0,6152;88,0345;95,7800;88,0345
13788,4345;88,7650;0,7547;95,9200;0,6103;88,8276;95,9200;88,8276
13841,6565;88,9325;0,7559;95,7100;0,6180;88,8276;95,7100;88,8276
13894,9774;89,2325;0,7486;95,9600;0,6129;89,4483;95,9600;89,4483
13948,6545;89,1100;0,7516;95,7700;0,6139;88,4483;95,7700;88,4483
14002,5230;88,7750;0,7558;95,9900;0,6089;89,4138;95,9900;89,4138
14056,3036;89,3200;0,7444;95,9900;0,6097;88,6552;95,9900;88,6552
14109,4655;89,1325;0,7489;96,1200;0,6136;89,4138;96,1200;89,4138
14163,3912;89,6900;0,7404;95,7700;0,6150;88,7586;95,7700;88,7586
14218,4585;89,1200;0,7469;95,8400;0,6130;89,2759;95,8400;89,2759
14272,7001;89,1725;0,7452;95,8600;0,6108;88,5517;95,8600;88,5517
14327,2226;89,5925;0,7397;95,8100;0,6075;88,9655;95,8100;88,9655
14381,7447;89,3850;0,7414;95,8500;0,6168;89,5172;95,8500;89,5172
14436,3760;89,6125;0,7384;96,0700;0,6141;89,1724;96,0700;89,1724
14491,0134;89,8125;0,7368;95,9100;0,6155;88,4483;96,1400;89,0690
14544,9941;89,3825;0,7441;95,7700;0,6140;88,6207;95,8800;88,7586
14599,0430;89,0050;0,7522;95,8200;0,6102;88,7241;95,9100;89,1034
14652,5734;88,7600;0,7574;95,5900;0,6169;89,1724;96,1200;89,4138
14705,8714;89,0100;0,7551;95,6800;0,6174;89,2069;95,9700;89,6207
14759,3609;88,7800;0,7589;95,5900;0,6175;87,8621;95,6300;88,6207
14813,4752;88,4500;0,7598;95,3500;0,6308;87,6552;95,9600;89,2414
14867,3217;88,5650;0,7596;95,7100;0,6155;88,6552;96,1400;89,5517
14920,8400;88,9500;0,7570;95,2500;0,6209;88,0345;96,0100;89,4828
14974,7151;88,8750;0,7563;95,5100;0,6250;87,9655;96,1100;89,6897
15028,9369;88,5625;0,7624;95,3100;0,6231;87,8966;96,0100;89,7931
15083,0529;88,5875;0,7590;95,6100;0,6191;88,4483;95,6100;88,8621
15137,9126;88,5450;0,7631;95,5300;0,6213;87,8276;95,9300;89,7931
15191,9261;88,7450;0,7584;95,7400;0,6151;89,1379;95,9800;89,8276
15245,4923;88,5200;0,7620;95,7500;0,6170;89,0000;95,8100;89,6897
15299,2570;88,8825;0,7546;95,6000;0,6179;87,4483;95,9000;89,6897
15353,5818;88,5050;0,7589;95,9400;0,6074;88,8621;95,9400;90,0345
15407,6110;88,8100;0,7584;95,8700;0,6150;88,3793;96,0500;90,2069
15461,4322;88,8050;0,7581;95,5400;0,6169;88,2414;95,8500;89,5172
15515,0389;88,6825;0,7573;95,8900;0,6208;88,4138;96,0600;89,3793
15568,6730;88,9400;0,7555;95,4700;0,6214;87,6207;95,7300;89,2759
15621,8189;88,8175;0,7568;95,7100;0,6213;88,2759;96,0200;89,2414
15675,0923;88,7700;0,7595;95,5500;0,6267;88,2414;96,0200;89,5862
15728,9779;88,5100;0,7595;95,5500;0,6233;87,9655;95,9300;89,8621
15782,5646;88,9375;0,7541;95,8600;0,6179;88,7586;96,0600;89,2069
15836,8839;88,7850;0,7571;95,5900;0,6195;88,0345;96,0700;89,8276
15891,1486;88,6550;0,7592;95,4800;0,6321;87,4483;95,9200;89,5862
15944,7020;88,6100;0,7596;95,8800;0,6122;89,2414;95,5500;89,4138
15998,1723;88,7750;0,7563;95,6900;0,6190;88,2414;95,6900;89,2414
